-0.0125780 -0.0035642
-0.0125603 -0.0044871
-0.0126188 -0.0052228
-0.0122418 -0.0050730
-0.0115719 -0.0051840
-0.0112134 -0.0051090
-0.0106030 -0.0044549
-0.0097624 -0.0042607
-0.0091879 -0.0038460
-0.0082169 -0.0035651
-0.0071878 -0.0037056
-0.0066985 -0.0033088
-0.0056577 -0.0031368
-0.0049238 -0.0028803
-0.0044123 -0.0022589
-0.0038789 -0.0019977
-0.0025332 -0.0017751
-0.0015888 -0.0013835
-0.0005277 -0.0008824
 0.0002673 -0.0001222
 0.0009836  0.0007374
 0.0014038  0.0018093
 0.0014563  0.0022841
 0.0018144  0.0030012
 0.0021313  0.0033384
 0.0025100  0.0032726
 0.0027203  0.0032271
 0.0033199  0.0025044
 0.0034698  0.0025646
 0.0039237  0.0021172
 0.0038834  0.0015919
 0.0037627  0.0011372
 0.0040539  0.0016454
 0.0039994  0.0013874
 0.0040337  0.0020923
 0.0038132  0.0028574
 0.0032697  0.0036419
 0.0023245  0.0045863
 0.0012320  0.0048358
 0.0001423  0.0047607
-0.0007544  0.0046263
-0.0011884  0.0043949
-0.0015659  0.0041635
-0.0019103  0.0043662
-0.0019846  0.0040125
-0.0026597  0.0035982
-0.0031829  0.0026638
-0.0035177  0.0018058
-0.0044121  0.0007390
-0.0050185 -0.0000528
-0.0060829 -0.0007985
-0.0068904 -0.0018457
-0.0079656 -0.0027376
-0.0078650 -0.0037767
-0.0078359 -0.0047433
-0.0079182 -0.0053637
-0.0072972 -0.0058328
-0.0068470 -0.0067647
-0.0063834 -0.0073771
-0.0059074 -0.0078725
-0.0056430 -0.0083162
-0.0052688 -0.0086203
-0.0052608 -0.0085221
-0.0054788 -0.0082912
-0.0051635 -0.0076916
-0.0049791 -0.0071930
-0.0050933 -0.0065244
-0.0050748 -0.0061037
-0.0049573 -0.0062624
-0.0051648 -0.0064227
-0.0049132 -0.0072008
-0.0041643 -0.0078593
-0.0036689 -0.0082518
-0.0025021 -0.0090399
-0.0016380 -0.0093105
-0.0005076 -0.0094804
 0.0006460 -0.0095167
 0.0017058 -0.0095729
 0.0031266 -0.0091348
 0.0045874 -0.0084666
 0.0056597 -0.0075938
 0.0066917 -0.0065634
 0.0077430 -0.0057628
 0.0077588 -0.0046897
 0.0076429 -0.0041107
 0.0074119 -0.0040505
 0.0064575 -0.0036258
 0.0063820 -0.0039665
 0.0061829 -0.0040440
 0.0059697 -0.0041405
 0.0061546 -0.0047142
 0.0061279 -0.0047308
 0.0065494 -0.0045927
 0.0066831 -0.0039494
 0.0069936 -0.0031367
 0.0069468 -0.0015794
 0.0065487  0.0000203
 0.0059044  0.0011326
 0.0048006  0.0020709
 0.0043819  0.0029680
 0.0029676  0.0033879
 0.0018969  0.0036507
 0.0006893  0.0042426
-0.0006314  0.0050408
-0.0016666  0.0059815
-0.0029150  0.0073005
-0.0041844  0.0078214
-0.0050649  0.0082861
-0.0058959  0.0088243
-0.0068960  0.0085409
-0.0073219  0.0086479
-0.0076498  0.0086920
-0.0083014  0.0089460
-0.0086018  0.0096000
-0.0089591  0.0102319
-0.0095432  0.0107583
-0.0099062  0.0106945
-0.0104928  0.0108943
-0.0114323  0.0100827
-0.0125665  0.0093907
-0.0135056  0.0085659
-0.0148117  0.0066884
-0.0152954  0.0052152
-0.0159870  0.0039349
-0.0162390  0.0028291
-0.0160294  0.0018932
-0.0158332  0.0012045
-0.0161005  0.0009872
-0.0160960  0.0011354
-0.0162288  0.0013174
-0.0176423  0.0019355
-0.0186057  0.0025059
-0.0195711  0.0029238
-0.0208256  0.0032896
-0.0211042  0.0032614
-0.0212270  0.0027362
-0.0211002  0.0017095
-0.0201466  0.0004555
-0.0193254 -0.0005728
-0.0183290 -0.0018720
-0.0172982 -0.0026504
-0.0162848 -0.0033731
-0.0151774 -0.0039836
-0.0133044 -0.0042649
-0.0120076 -0.0047805
-0.0107092 -0.0051047
-0.0098557 -0.0060467
-0.0093604 -0.0070043
-0.0089393 -0.0080985
-0.0081120 -0.0094083
-0.0077772 -0.0110192
-0.0064081 -0.0122268
-0.0053421 -0.0138592
-0.0042172 -0.0150264
-0.0030709 -0.0161957
-0.0022561 -0.0175046
-0.0023425 -0.0187204
-0.0020170 -0.0205490
-0.0025787 -0.0225742
-0.0026409 -0.0252055
-0.0020434 -0.0278730
-0.0009570 -0.0306524
 0.0000152 -0.0334459
 0.0016254 -0.0360282
 0.0025277 -0.0383061
 0.0033442 -0.0407020
 0.0038328 -0.0432157
 0.0040004 -0.0462503
 0.0045326 -0.0490802
 0.0057366 -0.0521419
 0.0067667 -0.0556840
 0.0082125 -0.0584962
 0.0095021 -0.0622055
 0.0106213 -0.0659107
 0.0112936 -0.0695165
 0.0113917 -0.0733683
 0.0112605 -0.0776266
 0.0109924 -0.0812345
 0.0108919 -0.0851843
 0.0101635 -0.0892339
 0.0100230 -0.0931252
 0.0092720 -0.0978373
 0.0083894 -0.1024699
 0.0078120 -0.1070439
 0.0066642 -0.1127351
 0.0057622 -0.1186798
 0.0048739 -0.1245083
 0.0041205 -0.1307579
 0.0032528 -0.1375877
 0.0024607 -0.1444130
 0.0019414 -0.1511609
 0.0015179 -0.1575865
 0.0015401 -0.1642786
 0.0017513 -0.1707398
 0.0017121 -0.1765133
 0.0021530 -0.1822469
 0.0026302 -0.1883039
 0.0025535 -0.1941724
 0.0024174 -0.1999791
 0.0015712 -0.2063857
 0.0006498 -0.2128073
-0.0001928 -0.2192511
-0.0011493 -0.2260236
-0.0026399 -0.2324225
-0.0034421 -0.2386378
-0.0045689 -0.2447344
-0.0057221 -0.2502548
-0.0067629 -0.2561576
-0.0080780 -0.2619061
-0.0091250 -0.2675359
-0.0096539 -0.2734516
-0.0104914 -0.2787390
-0.0109598 -0.2834927
-0.0111160 -0.2882097
-0.0119817 -0.2915123
-0.0127702 -0.2942413
-0.0143432 -0.2974071
-0.0167431 -0.3003593
-0.0187998 -0.3025633
-0.0213386 -0.3056277
-0.0242581 -0.3087515
-0.0263015 -0.3115458
-0.0283825 -0.3142465
-0.0301893 -0.3164440
-0.0323990 -0.3178757
-0.0346991 -0.3190607
-0.0375120 -0.3196113
-0.0401541 -0.3199521
-0.0431773 -0.3198939
-0.0465445 -0.3194502
-0.0494531 -0.3190004
-0.0522591 -0.3187424
-0.0545115 -0.3177007
-0.0567341 -0.3169666
-0.0591944 -0.3159484
-0.0620900 -0.3145575
-0.0649739 -0.3128012
-0.0680641 -0.3105318
-0.0716243 -0.3075204
-0.0753783 -0.3039489
-0.0791340 -0.2998792
-0.0829914 -0.2955144
-0.0865415 -0.2910921
-0.0899160 -0.2872049
-0.0935094 -0.2824338
-0.0966575 -0.2785082
-0.1003421 -0.2740242
-0.1031320 -0.2690235
-0.1060882 -0.2639815
-0.1086395 -0.2579225
-0.1104645 -0.2508843
-0.1123245 -0.2435765
-0.1141595 -0.2358633
-0.1155799 -0.2278073
-0.1171101 -0.2200429
-0.1186044 -0.2119159
-0.1200631 -0.2034825
-0.1207341 -0.1959518
-0.1216955 -0.1876181
-0.1215485 -0.1786654
-0.1213027 -0.1696150
-0.1210564 -0.1600006
-0.1200220 -0.1502133
-0.1190421 -0.1404410
-0.1178386 -0.1309759
-0.1165147 -0.1214329
-0.1154654 -0.1117849
-0.1139158 -0.1027309
-0.1121918 -0.0930062
-0.1102696 -0.0839352
-0.1082904 -0.0745021
-0.1053498 -0.0648396
-0.1031752 -0.0552543
-0.1004862 -0.0454005
-0.0977189 -0.0362524
-0.0949924 -0.0263767
-0.0919401 -0.0166182
-0.0887989 -0.0074164
-0.0857927  0.0017858
-0.0824089  0.0106226
-0.0787179  0.0183676
-0.0752397  0.0260707
-0.0711453  0.0335340
-0.0666428  0.0409020
-0.0622149  0.0482841
-0.0580749  0.0561317
-0.0536442  0.0638813
-0.0498292  0.0716893
-0.0461498  0.0795337
-0.0430269  0.0864959
-0.0402479  0.0931101
-0.0371047  0.0988692
-0.0339975  0.1043561
-0.0306387  0.1092100
-0.0269541  0.1137013
-0.0231007  0.1176519
-0.0187863  0.1214686
-0.0138586  0.1251330
-0.0094933  0.1284118
-0.0052031  0.1313620
-0.0014116  0.1338176
 0.0017502  0.1355811
 0.0042393  0.1373689
 0.0067130  0.1385806
 0.0089578  0.1392767
 0.0111704  0.1401060
 0.0134758  0.1403620
 0.0158014  0.1404416
 0.0180091  0.1406172
 0.0205188  0.1404989
 0.0225299  0.1393264
 0.0246668  0.1381931
 0.0267881  0.1361190
 0.0281418  0.1336016
 0.0295718  0.1306470
 0.0308368  0.1267302
 0.0318422  0.1221594
 0.0329589  0.1175498
 0.0336062  0.1117656
 0.0336955  0.1056355
 0.0343008  0.0995284
 0.0348487  0.0924397
 0.0348362  0.0848747
 0.0351072  0.0774977
 0.0356490  0.0694308
 0.0356111  0.0615936
 0.0351294  0.0536971
 0.0343219  0.0452688
 0.0333807  0.0368215
 0.0320281  0.0276645
 0.0306812  0.0183799
 0.0293290  0.0089193
 0.0283459 -0.0010892
 0.0273034 -0.0103548
 0.0256141 -0.0196753
 0.0236555 -0.0286449
 0.0210889 -0.0370581
 0.0182372 -0.0456413
 0.0153452 -0.0546791
 0.0118565 -0.0633915
 0.0087904 -0.0718338
 0.0063522 -0.0805115
 0.0033963 -0.0892514
 0.0009577 -0.0976658
-0.0013449 -0.1062366
-0.0042934 -0.1147677
-0.0066662 -0.1231124
-0.0093091 -0.1316068
-0.0119633 -0.1401780
-0.0142618 -0.1479218
-0.0166573 -0.1553217
-0.0200495 -0.1621433
-0.0229625 -0.1690050
-0.0264925 -0.1752187
-0.0301557 -0.1818122
-0.0335892 -0.1880247
-0.0371995 -0.1936989
-0.0411078 -0.1992581
-0.0442360 -0.2045456
-0.0486663 -0.2094478
-0.0528875 -0.2142701
-0.0570324 -0.2190944
-0.0615233 -0.2238614
-0.0663428 -0.2289188
-0.0707966 -0.2335719
-0.0748660 -0.2385360
-0.0792648 -0.2428686
-0.0828190 -0.2465709
-0.0862113 -0.2502176
-0.0898402 -0.2527362
-0.0930399 -0.2550775
-0.0960982 -0.2574011
-0.0992539 -0.2592446
-0.1019541 -0.2609727
-0.1050540 -0.2631218
-0.1073740 -0.2646916
-0.1097953 -0.2667822
-0.1124394 -0.2685453
-0.1143976 -0.2696928
-0.1165608 -0.2705297
-0.1188355 -0.2711765
-0.1208590 -0.2707126
-0.1227518 -0.2705963
-0.1250471 -0.2691997
-0.1274388 -0.2678617
-0.1300046 -0.2666404
-0.1331316 -0.2649383
-0.1357096 -0.2631453
-0.1384583 -0.2622276
-0.1410945 -0.2607910
-0.1436143 -0.2595596
-0.1454772 -0.2588429
-0.1473805 -0.2575008
-0.1485566 -0.2562319
-0.1496144 -0.2548486
-0.1501959 -0.2531626
-0.1502593 -0.2510158
-0.1505496 -0.2486010
-0.1507022 -0.2457825
-0.1502024 -0.2427350
-0.1501797 -0.2389786
-0.1497344 -0.2349342
-0.1491372 -0.2313914
-0.1482769 -0.2277153
-0.1471088 -0.2235410
-0.1456957 -0.2196578
-0.1441688 -0.2153672
-0.1425474 -0.2116140
-0.1406567 -0.2081426
-0.1385277 -0.2045932
-0.1360758 -0.2009466
-0.1333138 -0.1973738
-0.1308969 -0.1934764
-0.1278680 -0.1891728
-0.1251637 -0.1848474
-0.1228224 -0.1806448
-0.1201007 -0.1764002
-0.1172265 -0.1717543
-0.1150402 -0.1675210
-0.1119992 -0.1624617
-0.1102825 -0.1575098
-0.1084891 -0.1519967
-0.1064458 -0.1466301
-0.1050537 -0.1421853
-0.1037424 -0.1378531
-0.1016942 -0.1344155
-0.0992794 -0.1312663
-0.0968000 -0.1279959
-0.0938627 -0.1248200
-0.0910732 -0.1216049
-0.0887096 -0.1177167
-0.0856273 -0.1140018
-0.0836635 -0.1100442
-0.0816560 -0.1053187
-0.0796259 -0.1008868
-0.0776902 -0.0965170
-0.0755350 -0.0919733
-0.0739559 -0.0880828
-0.0720897 -0.0843828
-0.0701715 -0.0811548
-0.0686357 -0.0783887
-0.0668866 -0.0757579
-0.0649329 -0.0735102
-0.0628798 -0.0715904
-0.0607699 -0.0691158
-0.0585585 -0.0668896
-0.0568099 -0.0643201
-0.0557520 -0.0623676
-0.0543680 -0.0600393
-0.0534805 -0.0583985
-0.0529811 -0.0564105
-0.0527925 -0.0546962
-0.0525814 -0.0537224
-0.0523863 -0.0519250
-0.0520795 -0.0507573
-0.0514093 -0.0498933
-0.0505077 -0.0487798
-0.0491689 -0.0479339
-0.0478648 -0.0471458
-0.0460839 -0.0461659
-0.0442065 -0.0453014
-0.0427869 -0.0437111
-0.0416552 -0.0421401
-0.0401544 -0.0407375
-0.0398242 -0.0391887
-0.0387688 -0.0378091
-0.0375393 -0.0366238
-0.0366765 -0.0355365
-0.0349517 -0.0347326
-0.0336097 -0.0336050
-0.0323060 -0.0324547
-0.0310374 -0.0314328
-0.0304580 -0.0305385
-0.0299561 -0.0298185
-0.0298943 -0.0290796
-0.0299682 -0.0289302
-0.0298454 -0.0291158
-0.0291607 -0.0291505
-0.0283350 -0.0295523
-0.0271884 -0.0291728
-0.0257398 -0.0292342
-0.0245936 -0.0286625
-0.0240486 -0.0278235
-0.0230207 -0.0269562
-0.0228803 -0.0259739
-0.0225238 -0.0250118
-0.0213610 -0.0244481
-0.0201987 -0.0245571
-0.0188126 -0.0245897
-0.0167769 -0.0244129
-0.0151195 -0.0243366
-0.0137701 -0.0236688
-0.0125964 -0.0225819
-0.0125766 -0.0212860
-0.0127106 -0.0199496
-0.0125580 -0.0185732
-0.0125770 -0.0169264
-0.0123650 -0.0157543
-0.0118503 -0.0139717
-0.0112478 -0.0129261
-0.0103116 -0.0117609
-0.0100225 -0.0108650
-0.0100621 -0.0104423
-0.0097346 -0.0103005
-0.0094447 -0.0113244
-0.0097104 -0.0121403
-0.0088592 -0.0129340
-0.0081825 -0.0135808
-0.0080811 -0.0136906
-0.0077500 -0.0139760
-0.0077646 -0.0139607
-0.0078517 -0.0138303
-0.0072392 -0.0132586
-0.0066425 -0.0125210
-0.0060135 -0.0112044
-0.0054644 -0.0091776
-0.0051806 -0.0072453
-0.0055792 -0.0047340
-0.0066043 -0.0027403
-0.0075883 -0.0015723
-0.0090123 -0.0009994
-0.0102199 -0.0010253
-0.0107363 -0.0019535
-0.0110403 -0.0024380
-0.0105793 -0.0032920
-0.0098687 -0.0039126
-0.0089267 -0.0046293
-0.0087741 -0.0048486
-0.0082932 -0.0051086
-0.0083332 -0.0057866
-0.0084350 -0.0066046
-0.0084947 -0.0070924
-0.0088642 -0.0076000
-0.0091141 -0.0083183
-0.0093620 -0.0090697
-0.0093616 -0.0100080
-0.0089776 -0.0110964
-0.0085339 -0.0121982
-0.0081697 -0.0131543
-0.0077103 -0.0138604
-0.0074668 -0.0145524
-0.0072210 -0.0147495
-0.0068241 -0.0148161
-0.0064681 -0.0148852
-0.0056807 -0.0149148
-0.0048814 -0.0149600
-0.0047412 -0.0147735
-0.0040924 -0.0144461
-0.0038623 -0.0146754
-0.0034581 -0.0148652
-0.0027916 -0.0148660
-0.0023878 -0.0147897
-0.0018145 -0.0150376
-0.0011443 -0.0146132
-0.0008168 -0.0139349
-0.0000122 -0.0131794
 0.0008151 -0.0120590
 0.0013562 -0.0112519
 0.0021451 -0.0103479
 0.0022779 -0.0101981
 0.0027931 -0.0105094
 0.0031189 -0.0104969
 0.0034786 -0.0107913
 0.0039777 -0.0104708
 0.0041113 -0.0095312
 0.0044242 -0.0083818
 0.0043334 -0.0067231
 0.0041473 -0.0048949
 0.0031957 -0.0033296
 0.0024294 -0.0022632
 0.0013789 -0.0018868
 0.0003437 -0.0022276
-0.0006491 -0.0026071
-0.0010439 -0.0031433
-0.0015296 -0.0031061
-0.0020762 -0.0026883
-0.0025429 -0.0020015
-0.0034157 -0.0006062
-0.0040609  0.0005614
-0.0048615  0.0013282
-0.0051820  0.0019043
-0.0056415  0.0028693
-0.0061760  0.0030037
-0.0060275  0.0031180
-0.0061127  0.0037341
-0.0055451  0.0033473
-0.0055903  0.0027348
-0.0053679  0.0026767
-0.0055226  0.0017194
-0.0054875  0.0010549
-0.0055464  0.0010214
-0.0057023  0.0005285
-0.0058775  0.0003432
-0.0067270  0.0000226
-0.0070557 -0.0008014
-0.0079225 -0.0020235
-0.0085225 -0.0028294
-0.0088649 -0.0040156
-0.0090971 -0.0051651
-0.0090244 -0.0052224
-0.0090817 -0.0059354
-0.0090895 -0.0057881
-0.0090972 -0.0057489
-0.0090778 -0.0059080
-0.0089498 -0.0054684
-0.0090621 -0.0051074
-0.0088893 -0.0046516
-0.0084072 -0.0040416
-0.0076825 -0.0036056
-0.0068035 -0.0032983
-0.0054793 -0.0033165
-0.0039383 -0.0031388
-0.0027853 -0.0034057
-0.0016318 -0.0033955
-0.0008333 -0.0034912
-0.0001606 -0.0038319
 0.0006659 -0.0041634
 0.0020758 -0.0039370
 0.0027957 -0.0042293
 0.0039949 -0.0044982
 0.0046861 -0.0046759
 0.0054230 -0.0049976
 0.0062903 -0.0059723
 0.0063674 -0.0064507
 0.0070170 -0.0067333
 0.0074006 -0.0070353
 0.0073832 -0.0069569
 0.0072496 -0.0060703
 0.0073671 -0.0047993
 0.0071777 -0.0034754
 0.0070219 -0.0015180
 0.0071515 -0.0001360
 0.0069754  0.0009982
 0.0070860  0.0019595
 0.0076000  0.0024452
 0.0079444  0.0028147
 0.0081551  0.0031462
 0.0080263  0.0040696
 0.0075742  0.0049897
 0.0068527  0.0058311
 0.0063602  0.0064626
 0.0047194  0.0070714
 0.0038050  0.0072058
 0.0034073  0.0070900
 0.0023757  0.0070124
 0.0022994  0.0069963
 0.0021456  0.0070718
 0.0017980  0.0070879
 0.0019708  0.0073952
 0.0018553  0.0079220
 0.0010878  0.0088934
 0.0008572  0.0093225
 0.0001829  0.0096196
-0.0008696  0.0092308
-0.0018144  0.0090523
-0.0026788  0.0082287
-0.0034314  0.0074616
-0.0043536  0.0063186
-0.0056408  0.0055555
-0.0066194  0.0045103
-0.0075004  0.0033693
-0.0083422  0.0023390
-0.0091222  0.0016543
-0.0094844  0.0011823
-0.0100795  0.0004140
-0.0105955 -0.0000035
-0.0109605 -0.0007286
-0.0110045 -0.0007294
-0.0107623 -0.0009962
-0.0101212 -0.0014008
-0.0098839 -0.0006592
-0.0095520 -0.0002825
-0.0093119  0.0004773
-0.0090907  0.0013526
-0.0094379  0.0022687
-0.0097597  0.0026119
-0.0097560  0.0026296
-0.0097116  0.0018653
-0.0093454  0.0006751
-0.0087886 -0.0010283
-0.0082177 -0.0027329
-0.0073428 -0.0037975
-0.0070404 -0.0046329
-0.0065006 -0.0050693
-0.0064404 -0.0053499
-0.0067941 -0.0053078
-0.0066842 -0.0051742
-0.0072324 -0.0041204
-0.0074940 -0.0035136
-0.0077968 -0.0022326
-0.0084339 -0.0008946
-0.0090319  0.0000845
-0.0091337  0.0007511
-0.0088354  0.0007119
-0.0079358  0.0010579
-0.0066907  0.0014972
-0.0054415  0.0018444
-0.0043251  0.0025538
-0.0041511  0.0031865
-0.0039714  0.0041042
-0.0043780  0.0044700
-0.0050082  0.0050409
-0.0052089  0.0049032
-0.0053409  0.0047016
-0.0052262  0.0040286
-0.0048201  0.0037762
-0.0041825  0.0033341
-0.0035829  0.0033967
-0.0032110  0.0029022
-0.0026357  0.0029438
-0.0022881  0.0024488
-0.0016966  0.0025869
-0.0013530  0.0023628
-0.0010599  0.0017677
-0.0010595  0.0013866
-0.0015718  0.0007902
-0.0026001 -0.0003039
-0.0039768 -0.0011171
-0.0051057 -0.0019274
-0.0062754 -0.0025064
-0.0069678 -0.0027782
-0.0078512 -0.0029554
-0.0085057 -0.0029163
-0.0090649 -0.0025711
-0.0092958 -0.0025198
-0.0100117 -0.0021060
-0.0101704 -0.0015578
-0.0105831 -0.0014335
-0.0111678 -0.0013867
-0.0107572 -0.0017986
-0.0103591 -0.0019605
-0.0093676 -0.0022545
-0.0080954 -0.0023506
-0.0064284 -0.0030050
-0.0052228 -0.0029800
-0.0041715 -0.0027062
-0.0034572 -0.0029513
-0.0036090 -0.0034495
-0.0031253 -0.0040091
-0.0035637 -0.0049676
-0.0036562 -0.0058478
-0.0030808 -0.0067239
-0.0029593 -0.0074490
-0.0021663 -0.0078434
-0.0012611 -0.0076088
-0.0004112 -0.0075038
 0.0007803 -0.0075162
 0.0010916 -0.0071121
 0.0016302 -0.0067661
 0.0019169 -0.0061491
 0.0019552 -0.0054595
 0.0013258 -0.0048042
 0.0008074 -0.0042046
 0.0003334 -0.0043944
-0.0001438 -0.0041004
 0.0000864 -0.0040798
-0.0000170 -0.0037153
 0.0001138 -0.0036624
 0.0010484 -0.0034149
 0.0017129 -0.0033798
 0.0026920 -0.0029038
 0.0036501 -0.0024649
 0.0046292 -0.0021193
 0.0054997 -0.0021189
 0.0060400 -0.0020789
 0.0069007 -0.0022658
 0.0074942 -0.0023357
 0.0087176 -0.0023134
 0.0097471 -0.0022327
 0.0106240 -0.0014938
 0.0112006 -0.0008162
 0.0113201 -0.0004617
 0.0107516  0.0002187
 0.0098792  0.0009596
 0.0090108  0.0012362
 0.0081222  0.0015491
 0.0074985  0.0024128
 0.0066067  0.0025843
 0.0052533  0.0032154
 0.0044729  0.0038085
 0.0027550  0.0041872
 0.0017227  0.0048699
 0.0005636  0.0052098
-0.0000598  0.0056595
-0.0004175  0.0058283
-0.0006217  0.0058795
-0.0006738  0.0060656
-0.0006766  0.0058871
-0.0008725  0.0055795
-0.0014204  0.0048677
-0.0017119  0.0039608
-0.0019643  0.0023850
-0.0022518  0.0006533
-0.0020200 -0.0010437
-0.0011805 -0.0026091
-0.0003839 -0.0034268
 0.0002920 -0.0034971
 0.0010648 -0.0027950
 0.0011161 -0.0022690
 0.0010276 -0.0014397
 0.0003976 -0.0008978
-0.0001382 -0.0011574
-0.0008097 -0.0014791
-0.0009337 -0.0026653
-0.0009204 -0.0038334
-0.0005442 -0.0051395
-0.0000246 -0.0063628
 0.0005895 -0.0071865
 0.0013760 -0.0078336
 0.0019926 -0.0075034
 0.0018153 -0.0068311
 0.0017959 -0.0059683
 0.0012755 -0.0049174
 0.0003646 -0.0041184
 0.0000125 -0.0035887
-0.0004769 -0.0034575
-0.0004838 -0.0034236
 0.0000245 -0.0035379
 0.0006704 -0.0033461
 0.0014767 -0.0030191
 0.0018017 -0.0024554
 0.0025511 -0.0017205
 0.0030748 -0.0009820
 0.0036554 -0.0006114
 0.0040398 -0.0001458
 0.0044270  0.0000710
 0.0052320 -0.0000812
 0.0061356 -0.0001385
 0.0071890 -0.0006388
 0.0082044 -0.0006916
 0.0089287 -0.0008620
 0.0091011 -0.0006807
 0.0090842 -0.0004812
 0.0087253  0.0001766
 0.0081940  0.0009151
 0.0077390  0.0016269
 0.0068951  0.0022349
 0.0068874  0.0035164
 0.0067659  0.0040715
 0.0065119  0.0053591
 0.0065668  0.0054633
 0.0062838  0.0057209
 0.0063076  0.0059390
 0.0063166  0.0062487
 0.0061704  0.0057448
 0.0059807  0.0058323
 0.0061753  0.0057859
 0.0052330  0.0059304
 0.0052128  0.0058653
 0.0046370  0.0061512
 0.0035049  0.0069183
 0.0026215  0.0072429
 0.0017607  0.0075913
 0.0009504  0.0080088
 0.0002749  0.0083148
-0.0004200  0.0089644
-0.0008290  0.0094768
-0.0015582  0.0106085
-0.0026128  0.0111793
-0.0032183  0.0109641
-0.0040936  0.0108240
-0.0048337  0.0098966
-0.0052668  0.0085839
-0.0052261  0.0073884
-0.0055951  0.0059074
-0.0054857  0.0044293
-0.0058209  0.0032213
-0.0058669  0.0023783
-0.0059106  0.0018990
-0.0060644  0.0020896
-0.0062190  0.0027013
-0.0068650  0.0036149
-0.0072114  0.0040836
-0.0076523  0.0048236
-0.0080799  0.0050808
-0.0080537  0.0050876
-0.0079258  0.0046769
-0.0076517  0.0041193
-0.0067090  0.0037245
-0.0057352  0.0035643
-0.0051502  0.0037097
-0.0040952  0.0040517
-0.0034948  0.0046388
-0.0026845  0.0047612
-0.0023336  0.0049530
-0.0016379  0.0047035
-0.0008587  0.0041859
