[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00835063787312047
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:06:40
DATESTA=17.09.2024
TIMESTA=10:06:28
DATEEND=17.09.2024
TIMEEND=10:06:39
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=115.03
_ITC_R2=115.45
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 26.67
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.572265625
_DATE=17.09.2024
_TIME=10:02:22
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0021496 -0.0046973
-0.0018957 -0.0054022
-0.0016583 -0.0062852
-0.0014149 -0.0070378
-0.0018841 -0.0067968
-0.0019887 -0.0065009
-0.0022609 -0.0064994
-0.0018067 -0.0061168
-0.0013493 -0.0056699
-0.0004554 -0.0053070
 0.0010929 -0.0045843
 0.0021988 -0.0036872
 0.0027507 -0.0028814
 0.0033603 -0.0022228
 0.0030708 -0.0010899
 0.0020897 -0.0007237
 0.0014134 -0.0008226
 0.0007395 -0.0009163
 0.0001746 -0.0009958
 0.0003547 -0.0015889
 0.0005875 -0.0016797
 0.0013211 -0.0015404
 0.0014364 -0.0014778
 0.0021885 -0.0011508
 0.0024771 -0.0010325
 0.0026378 -0.0007385
 0.0027043 -0.0001607
 0.0022808 -0.0001930
 0.0022404  0.0007377
 0.0016687  0.0016425
 0.0003542  0.0022041
-0.0004473  0.0025146
-0.0018636  0.0021690
-0.0028923  0.0016349
-0.0037333  0.0007333
-0.0038831 -0.0002050
-0.0040930 -0.0008546
-0.0038213 -0.0006628
-0.0036287 -0.0003374
-0.0029750 -0.0000794
-0.0023431  0.0004233
-0.0015397  0.0004537
-0.0004835  0.0002741
 0.0009208 -0.0002758
 0.0013532 -0.0008249
 0.0015931 -0.0013521
 0.0015330 -0.0017563
 0.0008762 -0.0016561
 0.0002400 -0.0012342
-0.0003777 -0.0015358
-0.0009416 -0.0011049
-0.0016784 -0.0014812
-0.0017454 -0.0018021
-0.0020615 -0.0022422
-0.0022872 -0.0026052
-0.0028225 -0.0029173
-0.0031431 -0.0030352
-0.0037148 -0.0028895
-0.0037341 -0.0028944
-0.0030562 -0.0028439
-0.0023848 -0.0026578
-0.0011764 -0.0025117
-0.0003753 -0.0024766
-0.0000144 -0.0027326
-0.0000919 -0.0027948
-0.0007270 -0.0029289
-0.0016084 -0.0028623
-0.0021587 -0.0027929
-0.0029581 -0.0027845
-0.0038923 -0.0020864
-0.0047482 -0.0014813
-0.0048992 -0.0007788
-0.0049162  0.0001163
-0.0047846  0.0005499
-0.0042302  0.0011555
-0.0036452  0.0015858
-0.0027700  0.0021167
-0.0018159  0.0028394
-0.0011102  0.0030828
-0.0002874  0.0029649
 0.0002529  0.0031563
 0.0012864  0.0032318
 0.0018218  0.0032487
 0.0027734  0.0039024
 0.0031068  0.0042274
 0.0029578  0.0045330
 0.0027683  0.0049929
 0.0024873  0.0053074
 0.0021266  0.0053317
 0.0017168  0.0057205
 0.0015193  0.0059196
 0.0013074  0.0061179
 0.0011697  0.0059669
 0.0016477  0.0059116
 0.0020066  0.0056072
 0.0024067  0.0053783
 0.0026917  0.0051098
 0.0027252  0.0046685
 0.0029892  0.0043628
 0.0029460  0.0038150
 0.0028648  0.0035687
 0.0026714  0.0031174
 0.0020945  0.0029378
 0.0015438  0.0031619
 0.0008295  0.0030227
-0.0001681  0.0033244
-0.0014536  0.0033043
-0.0026621  0.0036003
-0.0034510  0.0039564
-0.0046707  0.0040780
-0.0055851  0.0040945
-0.0059598  0.0039375
-0.0067119  0.0032987
-0.0066242  0.0027197
-0.0069762  0.0020672
-0.0074829  0.0015282
-0.0077614  0.0012618
-0.0081393  0.0004102
-0.0087061 -0.0001320
-0.0091647 -0.0002358
-0.0096387 -0.0006440
-0.0102883 -0.0010882
-0.0104171 -0.0010870
-0.0110986 -0.0013752
-0.0111086 -0.0017604
-0.0112293 -0.0020285
-0.0110423 -0.0019353
-0.0110483 -0.0015606
-0.0107090 -0.0010116
-0.0098341 -0.0003244
-0.0092877  0.0003010
-0.0088783  0.0008674
-0.0079355  0.0013022
-0.0073566  0.0021552
-0.0068006  0.0025064
-0.0057630  0.0030708
-0.0046704  0.0040184
