[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=2.81411197873058E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=21:18:22
DATESTA=09.09.2024
TIMESTA=21:17:26
DATEEND=09.09.2024
TIMEEND=21:18:20
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=190.00
_ITC_R1=190.04
_ITC_R2=190.34
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 23.06
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=3.2177734375
_DATE=09.09.2024
_TIME=21:16:27
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0025385 -0.0001007
-0.0023406 -0.0000089
-0.0022497  0.0000080
-0.0021530  0.0000155
-0.0021238  0.0000457
-0.0018041 -0.0000486
-0.0016205  0.0000242
-0.0015222  0.0001968
-0.0012658  0.0003394
-0.0013443  0.0005116
-0.0013537  0.0006489
-0.0014082  0.0008099
-0.0016382  0.0008919
-0.0016257  0.0006033
-0.0017161  0.0002753
-0.0020025 -0.0000271
-0.0022289 -0.0003046
-0.0022735 -0.0004321
-0.0024874 -0.0004584
-0.0026202 -0.0005483
-0.0028409 -0.0001015
-0.0029450  0.0001079
-0.0029608  0.0004109
-0.0031425  0.0003436
-0.0030487  0.0001560
-0.0026447 -0.0003313
-0.0023714 -0.0009047
-0.0020936 -0.0012671
-0.0018659 -0.0015942
-0.0017507 -0.0017774
-0.0018457 -0.0015587
-0.0021388 -0.0013036
-0.0027188 -0.0012038
-0.0029668 -0.0013050
-0.0032759 -0.0013761
-0.0031056 -0.0015510
-0.0030299 -0.0018462
-0.0028134 -0.0018520
-0.0028412 -0.0019645
-0.0027084 -0.0021035
-0.0028121 -0.0020500
-0.0030750 -0.0022341
-0.0030493 -0.0020947
-0.0029740 -0.0020937
-0.0028048 -0.0021810
-0.0025352 -0.0020671
-0.0020457 -0.0019737
-0.0018384 -0.0018239
-0.0012826 -0.0019130
-0.0008677 -0.0018350
-0.0003707 -0.0018116
-0.0000576 -0.0018882
 0.0003191 -0.0018006
 0.0008798 -0.0018753
 0.0014886 -0.0019000
 0.0021514 -0.0018572
 0.0026409 -0.0018835
 0.0032010 -0.0016597
 0.0034949 -0.0015933
