[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00322052405512177
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=07.09.2024
TIMEWR=03:54:28
DATESTA=07.09.2024
TIMESTA=03:53:07
DATEEND=07.09.2024
TIMEEND=03:54:27
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.96
_ITC_R2=138.47
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 25.92
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=5.712890625
_DATE=07.09.2024
_TIME=03:32:21
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000647 -0.0001790
-0.0000395 -0.0002148
-0.0000549 -0.0002189
-0.0001407 -0.0002094
-0.0000880 -0.0000927
-0.0001078 -0.0000753
-0.0001658  0.0000286
-0.0002568  0.0001553
-0.0002978  0.0001113
-0.0004416  0.0000810
-0.0005127  0.0001122
-0.0005458  0.0000696
-0.0005783  0.0001068
-0.0007722  0.0002423
-0.0008774  0.0002116
-0.0011040  0.0002640
-0.0011673  0.0001241
-0.0011584 -0.0000103
-0.0011601 -0.0000706
-0.0010278 -0.0001324
-0.0009327 -0.0002949
-0.0009020 -0.0002705
-0.0007571 -0.0002457
-0.0007219 -0.0003006
-0.0007361 -0.0001014
-0.0007392 -0.0001735
-0.0007740 -0.0001924
-0.0007087 -0.0001735
-0.0006382 -0.0002777
-0.0005495 -0.0003953
-0.0003411 -0.0005895
-0.0000745 -0.0006416
 0.0001604 -0.0006830
 0.0004212 -0.0007494
 0.0006248 -0.0007963
 0.0008825 -0.0008541
 0.0010922 -0.0008982
 0.0012828 -0.0007635
 0.0013764 -0.0006118
 0.0014581 -0.0004708
 0.0014974 -0.0002468
 0.0014699  0.0000289
 0.0012733  0.0001988
 0.0011464  0.0003900
 0.0010332  0.0004473
 0.0008730  0.0004419
 0.0007339  0.0004804
 0.0006956  0.0004291
 0.0006681  0.0005443
 0.0006155  0.0005625
 0.0006258  0.0006136
 0.0005543  0.0006717
 0.0005503  0.0006964
 0.0005497  0.0007826
 0.0004593  0.0008109
 0.0004001  0.0007776
 0.0002162  0.0007427
 0.0000686  0.0006949
-0.0002226  0.0005602
-0.0004435  0.0004188
-0.0006434  0.0002882
