-0.0006807 -0.0034782
-0.0005057 -0.0035677
-0.0002250 -0.0034414
 0.0003219 -0.0035723
 0.0006600 -0.0033389
 0.0011914 -0.0032901
 0.0017162 -0.0029653
 0.0020821 -0.0026286
 0.0021363 -0.0022699
 0.0019705 -0.0020283
 0.0018993 -0.0015946
 0.0015762 -0.0015158
 0.0013623 -0.0012795
 0.0011083 -0.0011967
 0.0009666 -0.0011602
 0.0007283 -0.0010834
 0.0007533 -0.0008173
 0.0003925 -0.0006715
 0.0000252 -0.0003781
-0.0003193 -0.0002908
-0.0006957 -0.0003545
-0.0009540 -0.0002074
-0.0010135 -0.0004917
-0.0013211 -0.0006383
-0.0013107 -0.0008649
-0.0013275 -0.0012546
-0.0013396 -0.0014486
-0.0014442 -0.0015121
-0.0013815 -0.0014701
-0.0016543 -0.0015952
-0.0017079 -0.0015623
-0.0021658 -0.0015235
-0.0023017 -0.0017848
-0.0022238 -0.0018184
-0.0026426 -0.0020856
-0.0028684 -0.0024522
-0.0029078 -0.0028863
-0.0030853 -0.0032183
-0.0032584 -0.0033025
-0.0031990 -0.0034437
-0.0032783 -0.0031081
-0.0035994 -0.0026613
-0.0037864 -0.0024235
-0.0038571 -0.0023846
-0.0038650 -0.0025805
-0.0036245 -0.0031084
-0.0035204 -0.0037610
-0.0031042 -0.0041360
-0.0028317 -0.0045710
-0.0026947 -0.0046799
-0.0024859 -0.0045274
-0.0022198 -0.0041130
-0.0022179 -0.0035924
-0.0021175 -0.0028675
-0.0019583 -0.0023579
-0.0023117 -0.0021420
-0.0018014 -0.0019268
-0.0016911 -0.0019278
-0.0014022 -0.0021750
-0.0011718 -0.0020872
-0.0010243 -0.0019818
-0.0009667 -0.0016423
-0.0009352 -0.0013399
-0.0012262 -0.0008853
-0.0013287 -0.0005276
-0.0013954 -0.0002898
-0.0016328 -0.0001582
-0.0015605  0.0000964
-0.0013627  0.0001900
-0.0009790  0.0003829
-0.0007160  0.0006640
-0.0002854  0.0008416
 0.0000008  0.0009599
 0.0001826  0.0011066
 0.0000378  0.0012679
-0.0002892  0.0011216
-0.0006625  0.0010660
-0.0011102  0.0009591
-0.0015620  0.0007308
-0.0017719  0.0006545
-0.0019206  0.0007053
-0.0020803  0.0009963
-0.0022060  0.0013812
-0.0023685  0.0018768
-0.0027714  0.0024226
-0.0027520  0.0026459
-0.0028290  0.0027401
-0.0029150  0.0025787
-0.0026919  0.0023421
-0.0025532  0.0019930
-0.0025586  0.0014453
-0.0025852  0.0008819
-0.0024806  0.0003678
-0.0024834 -0.0002112
-0.0023987 -0.0004858
-0.0025724 -0.0007625
-0.0024245 -0.0008920
-0.0024342 -0.0010930
-0.0023230 -0.0010540
-0.0019559 -0.0009704
-0.0016910 -0.0007442
-0.0010531 -0.0007357
-0.0006440 -0.0004322
-0.0001115 -0.0002998
 0.0001126 -0.0002265
 0.0001269  0.0000713
 0.0000546  0.0001437
-0.0000635  0.0003928
-0.0001216  0.0004625
-0.0000298  0.0001170
 0.0000900 -0.0000790
 0.0008470 -0.0002449
 0.0014932 -0.0003838
 0.0023953 -0.0003486
 0.0035463  0.0001477
 0.0041709  0.0008495
 0.0047738  0.0017630
 0.0052868  0.0024850
 0.0053500  0.0030515
 0.0056184  0.0035270
 0.0057475  0.0036784
 0.0059773  0.0036498
 0.0060810  0.0034894
 0.0062457  0.0034670
 0.0063452  0.0038129
 0.0062767  0.0041447
 0.0062977  0.0044531
 0.0059360  0.0049356
 0.0056978  0.0050775
 0.0055075  0.0048340
 0.0056108  0.0045807
 0.0055847  0.0042150
 0.0057407  0.0039500
 0.0060783  0.0041064
 0.0062833  0.0043468
 0.0062371  0.0048338
 0.0061577  0.0054573
 0.0062322  0.0058494
 0.0061463  0.0061498
 0.0060175  0.0064352
 0.0060227  0.0067241
 0.0058076  0.0069598
 0.0056645  0.0066848
 0.0055924  0.0066163
 0.0053371  0.0062011
 0.0053206  0.0056797
 0.0051755  0.0052399
 0.0055151  0.0048620
 0.0056153  0.0046583
 0.0058323  0.0043277
 0.0058742  0.0041094
 0.0059116  0.0036790
 0.0059112  0.0029885
 0.0056778  0.0021580
 0.0054959  0.0010944
 0.0053437 -0.0000088
 0.0052748 -0.0011254
 0.0050452 -0.0021442
 0.0047095 -0.0031925
 0.0042449 -0.0041714
 0.0034936 -0.0050935
 0.0027661 -0.0062943
 0.0019273 -0.0074530
 0.0014650 -0.0088469
 0.0012321 -0.0102999
 0.0011705 -0.0119727
 0.0012598 -0.0136064
 0.0015764 -0.0151658
 0.0021186 -0.0168134
 0.0024061 -0.0181739
 0.0027632 -0.0196248
 0.0026914 -0.0214506
 0.0024437 -0.0231415
 0.0019953 -0.0251391
 0.0014746 -0.0272957
 0.0010608 -0.0294955
 0.0006125 -0.0321414
 0.0003086 -0.0349457
 0.0000959 -0.0376081
-0.0003464 -0.0404825
-0.0006631 -0.0434155
-0.0010246 -0.0463426
-0.0012103 -0.0495208
-0.0016239 -0.0526671
-0.0017725 -0.0558908
-0.0019762 -0.0594062
-0.0022088 -0.0626370
-0.0020517 -0.0660670
-0.0021758 -0.0695088
-0.0022759 -0.0729963
-0.0025298 -0.0764411
-0.0026271 -0.0798924
-0.0030021 -0.0837129
-0.0031885 -0.0875214
-0.0035856 -0.0910507
-0.0040348 -0.0947646
-0.0046387 -0.0983513
-0.0053158 -0.1018417
-0.0060198 -0.1053784
-0.0067646 -0.1087100
-0.0072625 -0.1123866
-0.0076649 -0.1157659
-0.0077898 -0.1193004
-0.0078126 -0.1227174
-0.0077434 -0.1263116
-0.0075877 -0.1296782
-0.0077226 -0.1330347
-0.0078979 -0.1361423
-0.0083738 -0.1389737
-0.0090833 -0.1417287
-0.0101083 -0.1446005
-0.0110835 -0.1472502
-0.0119803 -0.1498739
-0.0126311 -0.1523354
-0.0134434 -0.1542486
-0.0144202 -0.1562019
-0.0153255 -0.1575318
-0.0164379 -0.1588410
-0.0175039 -0.1600358
-0.0183477 -0.1608559
-0.0188975 -0.1619131
-0.0195786 -0.1623844
-0.0196983 -0.1624392
-0.0200024 -0.1621730
-0.0204895 -0.1612985
-0.0209874 -0.1601580
-0.0217099 -0.1585063
-0.0226604 -0.1565330
-0.0232548 -0.1538994
-0.0240758 -0.1511158
-0.0248193 -0.1478758
-0.0253038 -0.1441853
-0.0259306 -0.1400929
-0.0265437 -0.1355964
-0.0269206 -0.1308956
-0.0272997 -0.1256628
-0.0275960 -0.1200858
-0.0276044 -0.1142111
-0.0275117 -0.1079227
-0.0271872 -0.1012326
-0.0269864 -0.0944262
-0.0263661 -0.0872201
-0.0258299 -0.0794009
-0.0251422 -0.0713841
-0.0244925 -0.0627018
-0.0238063 -0.0532573
-0.0231254 -0.0431744
-0.0227606 -0.0323763
-0.0220658 -0.0211583
-0.0212349 -0.0093995
-0.0204730  0.0024396
-0.0195866  0.0145695
-0.0187307  0.0268007
-0.0178596  0.0390608
-0.0170494  0.0514168
-0.0162876  0.0636987
-0.0154846  0.0762394
-0.0144598  0.0886848
-0.0132674  0.1015147
-0.0119199  0.1144075
-0.0106637  0.1273792
-0.0092980  0.1403512
-0.0077414  0.1529706
-0.0061036  0.1655263
-0.0043360  0.1778323
-0.0027021  0.1902240
-0.0008006  0.2023616
 0.0008074  0.2143477
 0.0025224  0.2263032
 0.0042341  0.2378654
 0.0061441  0.2493001
 0.0084565  0.2599169
 0.0110235  0.2702794
 0.0135587  0.2800815
 0.0162923  0.2898334
 0.0189672  0.2988129
 0.0215653  0.3076748
 0.0239604  0.3161870
 0.0265336  0.3243793
 0.0288456  0.3319983
 0.0314722  0.3394300
 0.0340474  0.3461593
 0.0366812  0.3524429
 0.0392561  0.3582573
 0.0418206  0.3634647
 0.0442100  0.3682539
 0.0466381  0.3724109
 0.0490280  0.3757163
 0.0511397  0.3785749
 0.0534640  0.3803841
 0.0558425  0.3816016
 0.0581693  0.3822253
 0.0605732  0.3820349
 0.0624526  0.3814010
 0.0641591  0.3800788
 0.0657728  0.3779911
 0.0668007  0.3751255
 0.0681206  0.3716463
 0.0689511  0.3675926
 0.0700309  0.3629050
 0.0710345  0.3576940
 0.0720612  0.3519938
 0.0729331  0.3457534
 0.0735334  0.3388283
 0.0742343  0.3312897
 0.0746787  0.3236707
 0.0751317  0.3152905
 0.0753545  0.3064408
 0.0756286  0.2976215
 0.0759318  0.2887402
 0.0759182  0.2795688
 0.0757787  0.2703738
 0.0755439  0.2608055
 0.0749728  0.2509761
 0.0742152  0.2409529
 0.0734353  0.2304948
 0.0724204  0.2197612
 0.0715170  0.2089373
 0.0706532  0.1980166
 0.0696927  0.1872585
 0.0686622  0.1764233
 0.0674336  0.1655819
 0.0660540  0.1548972
 0.0643452  0.1440262
 0.0624947  0.1331762
 0.0604310  0.1224444
 0.0584510  0.1117026
 0.0562758  0.1009505
 0.0540845  0.0906653
 0.0519939  0.0802629
 0.0499944  0.0703100
 0.0479363  0.0604477
 0.0457272  0.0509227
 0.0437411  0.0413827
 0.0416782  0.0322086
 0.0396594  0.0232526
 0.0375576  0.0143791
 0.0352736  0.0059555
 0.0330697 -0.0022857
 0.0307267 -0.0103144
 0.0281876 -0.0179759
 0.0258701 -0.0255010
 0.0235107 -0.0328441
 0.0211711 -0.0398234
 0.0189225 -0.0465151
 0.0168391 -0.0527328
 0.0146900 -0.0586312
 0.0130081 -0.0640641
 0.0113361 -0.0690053
 0.0094960 -0.0736105
 0.0077971 -0.0779312
 0.0057959 -0.0820581
 0.0039238 -0.0858224
 0.0020916 -0.0895277
 0.0001281 -0.0927760
-0.0013729 -0.0959660
-0.0029197 -0.0985913
-0.0042021 -0.1009366
-0.0056124 -0.1029320
-0.0067768 -0.1048367
-0.0080365 -0.1067411
-0.0094124 -0.1083137
-0.0105939 -0.1097337
-0.0121440 -0.1110906
-0.0133868 -0.1120417
-0.0146577 -0.1128047
-0.0159854 -0.1133744
-0.0174005 -0.1135059
-0.0186325 -0.1135506
-0.0197141 -0.1132012
-0.0204823 -0.1129271
-0.0208907 -0.1124148
-0.0211299 -0.1117067
-0.0207824 -0.1107915
-0.0208274 -0.1099573
-0.0209231 -0.1087696
-0.0213190 -0.1077827
-0.0216203 -0.1068514
-0.0220277 -0.1057497
-0.0223040 -0.1046867
-0.0225971 -0.1033137
-0.0224280 -0.1017486
-0.0221485 -0.1001217
-0.0218831 -0.0980453
-0.0216212 -0.0960036
-0.0212358 -0.0937477
-0.0209754 -0.0915136
-0.0204163 -0.0895650
-0.0200416 -0.0873894
-0.0198693 -0.0853441
-0.0194996 -0.0831266
-0.0193840 -0.0809607
-0.0192533 -0.0785760
-0.0191813 -0.0763774
-0.0192348 -0.0742259
-0.0193413 -0.0716746
-0.0193390 -0.0691409
-0.0192731 -0.0666874
-0.0194180 -0.0642251
-0.0195343 -0.0621519
-0.0194875 -0.0603040
-0.0195704 -0.0586918
-0.0192808 -0.0572367
-0.0189725 -0.0557410
-0.0186139 -0.0539384
-0.0180880 -0.0519837
-0.0176052 -0.0498497
-0.0171479 -0.0473183
-0.0167901 -0.0449905
-0.0164450 -0.0425488
-0.0160829 -0.0402425
-0.0156774 -0.0383866
-0.0151830 -0.0367940
-0.0147625 -0.0352717
-0.0141358 -0.0338679
-0.0135864 -0.0326015
-0.0132026 -0.0311206
-0.0123761 -0.0299237
-0.0118702 -0.0285269
-0.0112760 -0.0269052
-0.0105084 -0.0255110
-0.0102249 -0.0239141
-0.0100466 -0.0225155
-0.0098139 -0.0214219
-0.0095988 -0.0202553
-0.0095672 -0.0191531
-0.0091552 -0.0180026
-0.0089909 -0.0167559
-0.0086891 -0.0153372
-0.0086102 -0.0139457
-0.0086728 -0.0126702
-0.0087604 -0.0113359
-0.0087009 -0.0104239
-0.0089723 -0.0091209
-0.0090360 -0.0082922
-0.0091913 -0.0072602
-0.0093920 -0.0062694
-0.0094542 -0.0052849
-0.0096725 -0.0048012
-0.0098797 -0.0041804
-0.0097978 -0.0038449
-0.0099020 -0.0036831
-0.0099386 -0.0035750
-0.0097708 -0.0034961
-0.0097886 -0.0032615
-0.0095092 -0.0026917
-0.0094036 -0.0022687
-0.0090908 -0.0013596
-0.0090053 -0.0005655
-0.0087552  0.0002023
-0.0087200  0.0008356
-0.0088546  0.0012183
-0.0089777  0.0012795
-0.0090911  0.0012971
-0.0091445  0.0011336
-0.0089727  0.0009817
-0.0085806  0.0007641
-0.0081528  0.0011733
-0.0075534  0.0010640
-0.0070659  0.0012437
-0.0063546  0.0015703
-0.0058736  0.0016249
-0.0051535  0.0015306
-0.0047397  0.0015721
-0.0038829  0.0013473
-0.0031870  0.0014105
-0.0025653  0.0013571
-0.0017943  0.0014892
-0.0014618  0.0016006
-0.0011934  0.0020416
-0.0007812  0.0021017
-0.0005084  0.0022118
-0.0000337  0.0024736
 0.0004284  0.0024238
 0.0007007  0.0024979
 0.0009177  0.0026682
 0.0009884  0.0025373
 0.0008353  0.0025912
 0.0006768  0.0027461
 0.0004202  0.0026487
 0.0000117  0.0025979
-0.0002887  0.0027718
-0.0005539  0.0027007
-0.0010967  0.0029705
-0.0014259  0.0029021
-0.0017035  0.0027789
-0.0020660  0.0025245
-0.0021904  0.0023791
-0.0022821  0.0022208
-0.0023052  0.0021091
-0.0021557  0.0020513
-0.0018505  0.0019593
-0.0019054  0.0021728
-0.0017797  0.0022436
-0.0018542  0.0023426
-0.0019634  0.0024452
-0.0021149  0.0023653
-0.0022414  0.0021109
-0.0020110  0.0017590
-0.0018117  0.0014649
-0.0012317  0.0010558
-0.0007250  0.0004864
-0.0004195  0.0002406
 0.0000818 -0.0001680
 0.0004396 -0.0003849
 0.0006815 -0.0003565
 0.0008627 -0.0001685
 0.0008227 -0.0001860
 0.0008052 -0.0000769
 0.0007241 -0.0001563
 0.0008988 -0.0006027
 0.0007723 -0.0011214
 0.0010644 -0.0020681
 0.0011606 -0.0029950
 0.0011417 -0.0035799
 0.0015016 -0.0039761
 0.0012706 -0.0043978
 0.0014128 -0.0043835
 0.0014801 -0.0042356
 0.0015552 -0.0041057
 0.0015264 -0.0038291
 0.0017712 -0.0034558
 0.0016177 -0.0033420
 0.0015504 -0.0032500
 0.0018123 -0.0029719
 0.0019594 -0.0028215
 0.0019536 -0.0023508
 0.0022039 -0.0020459
 0.0020022 -0.0017119
 0.0018521 -0.0016439
 0.0016594 -0.0014592
 0.0014346 -0.0017769
 0.0010512 -0.0019824
 0.0008282 -0.0018772
 0.0004773 -0.0017516
 0.0000814 -0.0014076
-0.0002714 -0.0010208
-0.0006612 -0.0005739
-0.0011116 -0.0002949
-0.0015226 -0.0001999
-0.0016845 -0.0001835
-0.0018283 -0.0002585
-0.0017204 -0.0003768
-0.0016146 -0.0002298
-0.0014876  0.0001413
-0.0011508  0.0003186
-0.0009109  0.0008546
-0.0009344  0.0011489
-0.0010001  0.0014891
-0.0009926  0.0014580
-0.0015098  0.0012074
-0.0019161  0.0006326
-0.0023908  0.0000164
-0.0027418 -0.0004995
-0.0031194 -0.0011087
-0.0033332 -0.0013211
-0.0033563 -0.0014411
-0.0030382 -0.0013181
-0.0028015 -0.0009536
-0.0023706 -0.0006259
-0.0018424 -0.0003224
-0.0015649 -0.0000113
-0.0014302  0.0002063
-0.0015653  0.0004641
-0.0019141  0.0006031
-0.0021319  0.0005263
-0.0026767  0.0006304
-0.0028256  0.0004909
-0.0028994  0.0005223
-0.0030287  0.0007028
-0.0028670  0.0008843
-0.0027772  0.0010603
-0.0025646  0.0011094
-0.0022947  0.0010828
-0.0020568  0.0010607
-0.0018552  0.0010032
-0.0014637  0.0006822
-0.0012190  0.0005485
-0.0009379  0.0005490
-0.0007825  0.0006166
-0.0008031  0.0006944
-0.0008853  0.0009428
-0.0012202  0.0008024
-0.0016679  0.0008579
-0.0019490  0.0009101
-0.0021541  0.0006225
-0.0022745  0.0006795
-0.0022344  0.0008476
-0.0021463  0.0011229
-0.0023052  0.0015952
-0.0022572  0.0019476
-0.0020309  0.0022819
-0.0021097  0.0022048
-0.0017578  0.0023252
-0.0011919  0.0017614
-0.0007265  0.0013992
-0.0000805  0.0009292
 0.0006652  0.0002349
 0.0012736 -0.0002335
 0.0017525 -0.0006421
 0.0019715 -0.0010053
 0.0019470 -0.0015129
 0.0018849 -0.0019080
 0.0014569 -0.0023703
 0.0012116 -0.0027227
 0.0011137 -0.0028224
 0.0008254 -0.0031411
 0.0007922 -0.0029432
 0.0007369 -0.0028766
 0.0007924 -0.0031067
 0.0009838 -0.0032881
 0.0012270 -0.0034691
 0.0013613 -0.0036915
 0.0015844 -0.0037346
 0.0016916 -0.0036138
 0.0017187 -0.0033456
 0.0015292 -0.0027996
 0.0013733 -0.0020134
 0.0009155 -0.0012919
 0.0004411 -0.0005635
 0.0000584  0.0001286
-0.0007044  0.0004405
-0.0013471  0.0010367
-0.0019552  0.0012168
-0.0027754  0.0013723
-0.0033370  0.0014674
-0.0038360  0.0014050
-0.0042727  0.0014623
-0.0043977  0.0015999
-0.0041754  0.0016983
-0.0041756  0.0016934
-0.0038059  0.0016714
-0.0034857  0.0016211
-0.0032512  0.0013657
-0.0032013  0.0012699
-0.0033521  0.0006066
-0.0035759 -0.0000347
-0.0037273 -0.0007895
-0.0037256 -0.0017716
-0.0038574 -0.0024123
-0.0037009 -0.0030751
-0.0035571 -0.0033737
-0.0035486 -0.0037037
-0.0037087 -0.0036682
-0.0038885 -0.0039677
-0.0039912 -0.0042121
-0.0038675 -0.0043629
-0.0036397 -0.0047696
-0.0032828 -0.0049791
-0.0028353 -0.0049712
-0.0024087 -0.0050058
-0.0020868 -0.0049515
-0.0017109 -0.0047856
-0.0014232 -0.0046755
-0.0014113 -0.0044360
-0.0011897 -0.0042281
-0.0009989 -0.0041299
-0.0007082 -0.0040066
-0.0004843 -0.0039572
-0.0004395 -0.0039465
-0.0002914 -0.0041489
-0.0002938 -0.0042050
-0.0006240 -0.0042734
-0.0007306 -0.0042858
-0.0010779 -0.0043810
-0.0014897 -0.0041602
-0.0016754 -0.0040614
-0.0018002 -0.0039029
-0.0018166 -0.0036943
-0.0017167 -0.0034822
-0.0015070 -0.0032896
-0.0011308 -0.0029383
-0.0009033 -0.0025559
-0.0007373 -0.0019584
-0.0005927 -0.0014376
-0.0007949 -0.0008918
-0.0012603 -0.0004878
-0.0018356 -0.0002828
-0.0026231 -0.0002233
-0.0034142 -0.0005442
-0.0041038 -0.0008087
-0.0046817 -0.0012798
-0.0049797 -0.0019235
-0.0050158 -0.0024709
-0.0047921 -0.0025732
-0.0046007 -0.0027547
-0.0047439 -0.0025709
-0.0047537 -0.0025030
-0.0048485 -0.0023944
-0.0049242 -0.0024745
-0.0050423 -0.0026037
-0.0050130 -0.0029708
-0.0048029 -0.0031029
-0.0043725 -0.0033650
-0.0040972 -0.0035176
-0.0035993 -0.0036487
-0.0035215 -0.0036639
-0.0033856 -0.0033874
-0.0033369 -0.0034550
-0.0031542 -0.0033566
-0.0031119 -0.0035129
-0.0028298 -0.0034298
-0.0025216 -0.0035425
-0.0020669 -0.0037265
-0.0013227 -0.0036455
-0.0005891 -0.0035354
 0.0000867 -0.0033484
 0.0008625 -0.0028439
 0.0016567 -0.0022045
 0.0022922 -0.0017142
 0.0027400 -0.0012138
 0.0029127 -0.0006196
 0.0029798 -0.0003021
 0.0029059  0.0004064
 0.0022538  0.0006974
 0.0019404  0.0010469
 0.0014204  0.0012855
 0.0010429  0.0014051
 0.0011251  0.0016002
 0.0010788  0.0018307
 0.0013465  0.0020072
 0.0018105  0.0023441
 0.0021952  0.0026083
 0.0025239  0.0028858
 0.0030942  0.0028421
 0.0036196  0.0029494
 0.0041558  0.0030242
 0.0046954  0.0031123
 0.0048228  0.0031279
 0.0045819  0.0031405
 0.0043804  0.0028760
 0.0036182  0.0024342
 0.0029508  0.0019826
 0.0021658  0.0015887
 0.0016085  0.0009280
 0.0011174  0.0006264
 0.0008167  0.0003095
 0.0004720  0.0001798
 0.0003651  0.0001233
-0.0000117  0.0000316
-0.0002329 -0.0001070
-0.0005158 -0.0004146
-0.0006454 -0.0004768
-0.0011242 -0.0007187
-0.0014319 -0.0008376
-0.0016459 -0.0010132
-0.0020565 -0.0010509
-0.0022465 -0.0012145
-0.0019622 -0.0014454
-0.0016490 -0.0013865
-0.0012548 -0.0012683
-0.0010962 -0.0011063
-0.0006719 -0.0008623
-0.0008560 -0.0005551
-0.0008059 -0.0001670
-0.0008326  0.0000523
-0.0008333  0.0004037
-0.0005245  0.0004879
-0.0003051  0.0006151
 0.0002338  0.0007207
 0.0007878  0.0005621
 0.0011148  0.0006768
 0.0016470  0.0006258
 0.0020015  0.0006503
 0.0024218  0.0009642
 0.0026042  0.0014879
 0.0025188  0.0020943
 0.0023754  0.0029094
 0.0020445  0.0031944
 0.0014630  0.0034572
 0.0009492  0.0033005
 0.0005606  0.0027917
 0.0001608  0.0020645
-0.0000470  0.0013458
 0.0001488  0.0003597
 0.0001077 -0.0005113
 0.0003174 -0.0008142
 0.0005972 -0.0014060
 0.0008494 -0.0017171
 0.0013291 -0.0019433
 0.0017129 -0.0021664
 0.0019599 -0.0023238
 0.0021349 -0.0025884
 0.0019887 -0.0027413
 0.0018935 -0.0030280
 0.0016253 -0.0031023
 0.0013127 -0.0033776
 0.0010248 -0.0036709
 0.0010419 -0.0037757
 0.0009160 -0.0040322
 0.0008529 -0.0042915
 0.0011404 -0.0042133
 0.0012006 -0.0042747
 0.0012341 -0.0043207
 0.0010760 -0.0044430
 0.0007817 -0.0045378
 0.0004548 -0.0045445
-0.0000540 -0.0044148
-0.0006407 -0.0040899
-0.0010795 -0.0038203
-0.0013661 -0.0035699
-0.0016335 -0.0031681
-0.0018831 -0.0030097
-0.0016574 -0.0028884
-0.0012943 -0.0029836
-0.0011052 -0.0031499
-0.0005558 -0.0032890
-0.0001733 -0.0031725
 0.0000438 -0.0031838
 0.0001633 -0.0030118
 0.0001535 -0.0026183
-0.0000303 -0.0022875
-0.0001843 -0.0018940
-0.0004313 -0.0014432
-0.0009079 -0.0007933
-0.0009777 -0.0004975
-0.0014226 -0.0000665
-0.0018419  0.0002481
-0.0021244  0.0004166
-0.0024162  0.0006725
-0.0028504  0.0006682
-0.0028052  0.0006963
-0.0030986  0.0006929
-0.0032725  0.0010054
-0.0036143  0.0011623
-0.0043368  0.0013208
-0.0048145  0.0015552
-0.0052725  0.0015122
-0.0055532  0.0015341
-0.0056350  0.0012425
-0.0056960  0.0007262
-0.0054581  0.0002802
-0.0052111 -0.0002263
-0.0051570 -0.0005850
-0.0050302 -0.0010257
-0.0046609 -0.0015220
-0.0043483 -0.0018466
-0.0038786 -0.0020999
-0.0032054 -0.0023325
-0.0026407 -0.0024031
-0.0019937 -0.0021568
-0.0014541 -0.0020741
-0.0011432 -0.0019522
-0.0006787 -0.0019875
-0.0006584 -0.0019050
-0.0005422 -0.0018526
-0.0003156 -0.0016794
-0.0001634 -0.0015606
-0.0000354 -0.0012048
 0.0000937 -0.0011084
 0.0003438 -0.0009013
 0.0004365 -0.0007343
 0.0004805 -0.0006249
 0.0002752 -0.0005844
 0.0003189 -0.0006005
 0.0003024 -0.0006615
 0.0002744 -0.0007225
 0.0003886 -0.0005250
 0.0004403 -0.0003493
 0.0006855  0.0000557
 0.0005839  0.0004627
 0.0004081  0.0010626
-0.0001290  0.0015473
-0.0005109  0.0018417
-0.0009509  0.0021265
-0.0012865  0.0018691
-0.0015097  0.0017842
-0.0014856  0.0014580
-0.0016626  0.0013784
-0.0014630  0.0008723
-0.0014216  0.0007552
-0.0012199  0.0004590
-0.0010117  0.0001930
-0.0008935  0.0001600
-0.0008748  0.0003532
-0.0007315  0.0004953
-0.0007185  0.0006754
-0.0008134  0.0008531
-0.0007123  0.0008628
-0.0004201  0.0010481
-0.0004952  0.0009111
-0.0000056  0.0010130
 0.0001871  0.0009499
 0.0004318  0.0008743
 0.0005093  0.0006627
 0.0006580  0.0002270
 0.0006380  0.0001118
 0.0008549 -0.0001432
 0.0009423 -0.0006362
 0.0010613 -0.0009784
 0.0013903 -0.0011786
 0.0017108 -0.0014899
 0.0018471 -0.0016791
