[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00364245454460912
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=22:27:34
DATESTA=12.09.2024
TIMESTA=22:27:21
DATEEND=12.09.2024
TIMEEND=22:27:34
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=125.00
_ITC_R1=124.96
_ITC_R2=125.29
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 25.56
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.689453125
_DATE=12.09.2024
_TIME=22:23:11
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0008424  0.0004648
 0.0007104  0.0007830
 0.0006329  0.0010254
 0.0001912  0.0012075
 0.0001500  0.0019423
-0.0005045  0.0023271
-0.0009874  0.0029231
-0.0017731  0.0034221
-0.0021769  0.0035961
-0.0023154  0.0038605
-0.0019904  0.0043539
-0.0015535  0.0047140
-0.0010949  0.0050745
-0.0004981  0.0047253
-0.0002296  0.0043946
 0.0001951  0.0037611
 0.0004479  0.0030654
 0.0007131  0.0025805
 0.0016102  0.0029035
 0.0017035  0.0035499
 0.0017398  0.0042015
 0.0016817  0.0049670
 0.0012408  0.0054603
 0.0008730  0.0063433
-0.0000435  0.0064329
-0.0003553  0.0067636
-0.0009548  0.0070531
-0.0014951  0.0079414
-0.0019307  0.0085967
-0.0022447  0.0090178
-0.0026577  0.0093016
-0.0027990  0.0088349
-0.0031175  0.0083644
-0.0031643  0.0075727
-0.0036040  0.0072351
-0.0037408  0.0064247
-0.0040860  0.0066286
-0.0044728  0.0063391
-0.0044789  0.0068200
-0.0050636  0.0071999
-0.0062753  0.0072427
-0.0067186  0.0069217
-0.0074825  0.0063896
-0.0080780  0.0062600
-0.0081551  0.0051506
-0.0078874  0.0046737
-0.0075992  0.0039825
-0.0072548  0.0028908
-0.0067994  0.0021233
-0.0064966  0.0014135
-0.0060973  0.0001683
-0.0055305 -0.0005822
-0.0047266 -0.0012924
-0.0036947 -0.0022873
-0.0024128 -0.0029991
-0.0005350 -0.0037702
 0.0010772 -0.0041978
 0.0023744 -0.0047030
 0.0032901 -0.0045136
 0.0044286 -0.0044369
 0.0047822 -0.0040885
 0.0050410 -0.0034650
