[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00124203388378309
D6=0.0006
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=11:01:24
DATESTA=09.09.2024
TIMESTA=10:59:27
DATEEND=09.09.2024
TIMEEND=11:01:24
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=155.00
_ITC_R1=156.51
_ITC_R2=154.92
_ITC_R3=  0.00
_ITC_R4=  1.51
_ITC_V= 14.13
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=1.767578125
_DATE=09.09.2024
_TIME=10:33:54
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0013838  0.0005867
-0.0014898  0.0006665
-0.0016585  0.0008408
-0.0019025  0.0008800
-0.0020050  0.0007613
-0.0019068  0.0007041
-0.0017997  0.0005052
-0.0015427  0.0004346
-0.0012011  0.0004376
-0.0008900  0.0003878
-0.0008081  0.0004118
-0.0006549  0.0004182
-0.0007853  0.0003150
-0.0009102  0.0002808
-0.0008826  0.0002658
-0.0010084  0.0001897
-0.0010286  0.0001468
-0.0009542  0.0001910
-0.0010050  0.0001907
-0.0011366  0.0001907
-0.0011985  0.0000594
-0.0013985 -0.0001596
-0.0013719 -0.0003034
-0.0013641 -0.0005976
-0.0012366 -0.0008125
-0.0010216 -0.0010403
-0.0006809 -0.0012061
-0.0004179 -0.0012704
-0.0000921 -0.0012854
 0.0002043 -0.0012818
 0.0002581 -0.0012203
 0.0003344 -0.0010593
 0.0002932 -0.0010023
 0.0002479 -0.0009289
 0.0000909 -0.0007089
-0.0000184 -0.0004576
-0.0001792 -0.0002423
-0.0002745 -0.0000683
-0.0003661 -0.0000123
-0.0004483  0.0000985
-0.0004148  0.0000594
-0.0005264  0.0000261
-0.0006706  0.0000419
-0.0007925  0.0001670
-0.0008970  0.0001479
-0.0010616  0.0002392
-0.0011693  0.0001865
-0.0012502  0.0000979
-0.0012908 -0.0000358
-0.0012774 -0.0002113
-0.0011565 -0.0003504
-0.0011478 -0.0004734
-0.0010955 -0.0006003
-0.0011091 -0.0005968
-0.0010031 -0.0005493
-0.0009868 -0.0004742
-0.0008662 -0.0004402
-0.0006733 -0.0002959
-0.0005737 -0.0002608
-0.0003551 -0.0001017
-0.0001759  0.0000592
-0.0000616  0.0002101
-0.0000182  0.0002939
-0.0000584  0.0002382
-0.0001163  0.0002592
-0.0001361  0.0001054
-0.0001087 -0.0000185
-0.0000586 -0.0002343
-0.0000376 -0.0003927
-0.0000020 -0.0005430
 0.0000763 -0.0007014
 0.0001221 -0.0009258
 0.0002089 -0.0010196
 0.0003639 -0.0012263
 0.0003937 -0.0013707
 0.0004971 -0.0015040
 0.0004798 -0.0015864
 0.0005029 -0.0016372
 0.0005196 -0.0016840
 0.0004464 -0.0017467
 0.0005542 -0.0016295
 0.0006026 -0.0015759
 0.0006044 -0.0014538
 0.0006497 -0.0013102
 0.0006350 -0.0010805
 0.0006001 -0.0010623
 0.0004589 -0.0009129
 0.0003610 -0.0008614
 0.0001826 -0.0007375
 0.0000680 -0.0005977
 0.0000000 -0.0005688
-0.0000916 -0.0005455
-0.0000469 -0.0005631
