!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
-0.0012778 -0.0024157
-0.0009242 -0.0024516
-0.0004866 -0.0023696
 0.0000149 -0.0026672
 0.0006718 -0.0028290
 0.0012186 -0.0023986
 0.0010192 -0.0020081
 0.0015671 -0.0016391
 0.0019935 -0.0010423
 0.0021073 -0.0000859
 0.0024481  0.0007749
 0.0022292  0.0013119
 0.0021642  0.0022522
 0.0020083  0.0021041
 0.0019841  0.0021086
 0.0018908  0.0021885
 0.0018379  0.0019019
 0.0017851  0.0018207
 0.0016518  0.0019535
 0.0015433  0.0020035
 0.0004366  0.0027056
-0.0005727  0.0028368
-0.0015437  0.0025812
-0.0029386  0.0024439
-0.0039504  0.0017737
-0.0047881  0.0012779
-0.0060151  0.0007373
-0.0063207  0.0005269
-0.0067249  0.0005249
-0.0068965 -0.0000141
-0.0069332 -0.0002955
-0.0072207 -0.0010206
-0.0072191 -0.0017663
-0.0068290 -0.0028019
-0.0065371 -0.0029965
-0.0067078 -0.0029489
-0.0064749 -0.0029413
-0.0063990 -0.0028054
-0.0065116 -0.0026112
-0.0068209 -0.0029852
-0.0070498 -0.0032852
-0.0066699 -0.0043043
-0.0060276 -0.0048194
-0.0051923 -0.0055425
-0.0039161 -0.0055909
-0.0027384 -0.0055618
-0.0018033 -0.0049210
-0.0009636 -0.0039577
-0.0006785 -0.0034368
-0.0007540 -0.0029616
-0.0012527 -0.0027351
-0.0016003 -0.0026851
-0.0020864 -0.0033800
-0.0016508 -0.0039400
-0.0012540 -0.0049764
-0.0003948 -0.0058998
 0.0008301 -0.0067945
 0.0024617 -0.0079556
 0.0033471 -0.0084473
 0.0041987 -0.0088611
 0.0047554 -0.0088542
 0.0051434 -0.0088498
 0.0062013 -0.0088300
 0.0071800 -0.0085635
 0.0082701 -0.0079159
 0.0097599 -0.0070221
 0.0105185 -0.0059905
 0.0107179 -0.0047866
 0.0109378 -0.0035204
 0.0107396 -0.0023641
 0.0106535 -0.0017253
 0.0102837 -0.0011027
 0.0105501 -0.0005253
 0.0110310  0.0001692
 0.0118736  0.0008410
 0.0127170  0.0016832
 0.0127348  0.0030322
 0.0126940  0.0037278
 0.0122511  0.0042911
 0.0112530  0.0045689
 0.0101754  0.0040203
 0.0085955  0.0037236
 0.0074953  0.0031119
 0.0060522  0.0025749
 0.0050485  0.0022677
 0.0039168  0.0019539
 0.0032676  0.0016830
 0.0029272  0.0017173
 0.0024521  0.0017350
 0.0024206  0.0020596
 0.0025538  0.0025760
 0.0027464  0.0027299
 0.0031094  0.0029818
 0.0032547  0.0032362
 0.0037884  0.0028567
 0.0041126  0.0027857
 0.0044805  0.0025200
 0.0045479  0.0015211
 0.0049626  0.0011517
 0.0051101  0.0000502
 0.0054856 -0.0005324
 0.0051279 -0.0016452
 0.0048857 -0.0027244
 0.0044642 -0.0032169
 0.0038885 -0.0036723
 0.0033551 -0.0037838
 0.0028036 -0.0036740
 0.0021173 -0.0031806
 0.0020099 -0.0026599
 0.0013001 -0.0025000
 0.0013797 -0.0020923
 0.0018024 -0.0018538
 0.0023147 -0.0018574
 0.0034057 -0.0018045
 0.0034557 -0.0022620
 0.0041828 -0.0024691
 0.0042947 -0.0030424
 0.0046802 -0.0032128
 0.0052362 -0.0034582
 0.0057046 -0.0038418
 0.0064140 -0.0036298
 0.0068395 -0.0039577
 0.0071262 -0.0036371
 0.0074702 -0.0033396
 0.0077181 -0.0031208
 0.0075424 -0.0029994
 0.0077463 -0.0026962
 0.0082768 -0.0025896
 0.0078629 -0.0023017
 0.0079727 -0.0024370
 0.0076008 -0.0027208
 0.0078256 -0.0029816
 0.0073250 -0.0032044
 0.0077651 -0.0033312
 0.0078063 -0.0033194
 0.0077526 -0.0027731
 0.0082403 -0.0024799
 0.0081701 -0.0019966
 0.0079279 -0.0016894
 0.0077563 -0.0014039
 0.0072012 -0.0014980
 0.0070796 -0.0015162
 0.0073222 -0.0013579
 0.0072205 -0.0016389
 0.0076383 -0.0016340
 0.0078063 -0.0010885
 0.0082129 -0.0007315
 0.0082355  0.0000792
 0.0078613  0.0006619
 0.0070825  0.0011250
 0.0063840  0.0015716
 0.0051631  0.0017674
 0.0040928  0.0020145
 0.0029248  0.0023625
 0.0017349  0.0024598
 0.0007724  0.0030340
 0.0000812  0.0031890
-0.0002002  0.0030615
-0.0001966  0.0029912
 0.0002904  0.0026170
 0.0002271  0.0022404
 0.0005077  0.0017874
 0.0005579  0.0009686
 0.0006633  0.0000881
 0.0012060 -0.0001829
 0.0019702 -0.0003230
 0.0024240 -0.0001534
 0.0028011  0.0010654
 0.0030627  0.0015370
 0.0030384  0.0026683
 0.0024264  0.0028947
 0.0016427  0.0036058
 0.0010504  0.0036873
 0.0004181  0.0035949
 0.0001360  0.0034294
-0.0006699  0.0035671
-0.0010300  0.0036878
-0.0013914  0.0037105
-0.0020814  0.0038469
-0.0024980  0.0038131
-0.0031836  0.0032559
-0.0037177  0.0024916
-0.0037504  0.0009990
-0.0041690 -0.0007254
-0.0039070 -0.0024139
-0.0035833 -0.0037003
-0.0038796 -0.0046099
-0.0035672 -0.0046185
-0.0045560 -0.0047796
-0.0053761 -0.0037162
-0.0059035 -0.0036464
-0.0069803 -0.0038846
-0.0078879 -0.0042198
-0.0079267 -0.0047822
-0.0077119 -0.0056531
-0.0071494 -0.0059338
-0.0060537 -0.0066550
-0.0048565 -0.0071666
-0.0035512 -0.0074613
-0.0024978 -0.0077222
-0.0009668 -0.0077997
-0.0002668 -0.0074764
 0.0005496 -0.0073415
 0.0014636 -0.0069123
 0.0021455 -0.0062743
 0.0025064 -0.0056970
 0.0029816 -0.0050021
 0.0029622 -0.0044704
 0.0026740 -0.0042855
 0.0024277 -0.0040118
 0.0023320 -0.0043155
 0.0018297 -0.0043297
 0.0017069 -0.0047388
 0.0021615 -0.0048551
 0.0023323 -0.0046984
 0.0029754 -0.0038093
 0.0037385 -0.0034172
 0.0041822 -0.0028968
 0.0050987 -0.0019104
 0.0056530 -0.0018453
 0.0058206 -0.0016148
 0.0066781 -0.0014561
 0.0070750 -0.0017581
 0.0075844 -0.0023285
 0.0077500 -0.0026883
 0.0082643 -0.0032591
 0.0082813 -0.0036952
 0.0082692 -0.0040161
 0.0085890 -0.0047012
 0.0083339 -0.0047351
 0.0083638 -0.0047178
 0.0078019 -0.0049362
 0.0072375 -0.0046129
 0.0069121 -0.0041054
 0.0059738 -0.0042815
 0.0049051 -0.0039568
 0.0039297 -0.0039560
 0.0026700 -0.0039920
 0.0014883 -0.0043719
 0.0007644 -0.0046565
-0.0002227 -0.0045931
-0.0006390 -0.0047990
-0.0005202 -0.0046205
-0.0011719 -0.0044779
-0.0010395 -0.0040087
-0.0005614 -0.0042105
-0.0003547 -0.0039113
 0.0003526 -0.0040344
 0.0004709 -0.0040893
 0.0001677 -0.0036649
-0.0004237 -0.0032669
-0.0011613 -0.0034853
-0.0024933 -0.0030942
-0.0027553 -0.0033736
-0.0026103 -0.0033083
-0.0025436 -0.0028808
-0.0021753 -0.0026248
-0.0015964 -0.0024081
-0.0009657 -0.0021251
-0.0002967 -0.0023976
 0.0001615 -0.0025164
 0.0014261 -0.0023407
 0.0020587 -0.0018235
 0.0027375 -0.0017492
 0.0036019 -0.0009042
 0.0043149 -0.0004052
 0.0051955  0.0003438
 0.0062605  0.0014808
 0.0072901  0.0030219
 0.0078944  0.0047411
 0.0081281  0.0068835
 0.0081571  0.0088271
 0.0074784  0.0103126
 0.0072414  0.0120204
 0.0067709  0.0136673
 0.0057866  0.0147933
 0.0052560  0.0165718
 0.0051942  0.0177774
 0.0046899  0.0194860
 0.0050302  0.0207207
 0.0051614  0.0215949
 0.0060032  0.0225781
 0.0069799  0.0240590
 0.0080938  0.0258626
 0.0095505  0.0281429
 0.0118152  0.0309195
 0.0133304  0.0338886
 0.0149228  0.0372716
 0.0163379  0.0402456
 0.0170275  0.0430937
 0.0177490  0.0459741
 0.0182835  0.0484382
 0.0189529  0.0504053
 0.0196562  0.0524216
 0.0200684  0.0543411
 0.0207552  0.0560320
 0.0210822  0.0581848
 0.0212381  0.0602399
 0.0213439  0.0618730
 0.0215418  0.0640064
 0.0222168  0.0662852
 0.0232739  0.0685631
 0.0248210  0.0712440
 0.0261904  0.0744388
 0.0275987  0.0774030
 0.0290420  0.0812325
 0.0298809  0.0841968
 0.0302980  0.0873053
 0.0308774  0.0897386
 0.0309590  0.0919649
 0.0313240  0.0940390
 0.0316106  0.0961284
 0.0317241  0.0972625
 0.0320644  0.0982452
 0.0312157  0.0997230
 0.0306630  0.1004723
 0.0299879  0.1011317
 0.0295070  0.1015508
 0.0292846  0.1012290
 0.0298393  0.1014026
 0.0304611  0.1013404
 0.0316571  0.1010848
 0.0333500  0.1017336
 0.0347514  0.1026307
 0.0357499  0.1035294
 0.0374004  0.1044120
 0.0385115  0.1055223
 0.0397547  0.1061603
 0.0409945  0.1068285
 0.0426802  0.1077029
 0.0441781  0.1077219
 0.0461887  0.1087655
 0.0473842  0.1098883
 0.0488895  0.1109517
 0.0502215  0.1124705
 0.0514219  0.1138957
 0.0521394  0.1150581
 0.0530268  0.1154347
 0.0540859  0.1157020
 0.0550234  0.1156644
 0.0560557  0.1154590
 0.0573594  0.1154259
 0.0589546  0.1151619
 0.0607505  0.1154897
 0.0621592  0.1164506
 0.0634738  0.1172553
 0.0645745  0.1191574
 0.0652399  0.1205160
 0.0655182  0.1214167
 0.0659115  0.1220123
 0.0666282  0.1218637
 0.0668619  0.1210264
 0.0678184  0.1201668
 0.0682016  0.1185050
 0.0691576  0.1171892
 0.0701876  0.1159247
 0.0707770  0.1144123
 0.0713430  0.1133214
 0.0721165  0.1126451
 0.0721605  0.1119236
 0.0720082  0.1110035
 0.0717218  0.1101815
 0.0712280  0.1092856
 0.0712570  0.1083283
 0.0712323  0.1074227
 0.0714633  0.1062122
 0.0718819  0.1057834
 0.0716486  0.1051394
 0.0713623  0.1042672
 0.0706428  0.1036434
 0.0698349  0.1022775
 0.0686850  0.1004594
 0.0673450  0.0984710
 0.0664548  0.0967354
 0.0650296  0.0950054
 0.0634082  0.0938455
 0.0620400  0.0922039
 0.0606738  0.0909297
 0.0589526  0.0898622
 0.0577519  0.0880995
 0.0560304  0.0864554
 0.0549168  0.0855906
 0.0533870  0.0837322
 0.0522937  0.0826849
 0.0511620  0.0815152
 0.0499560  0.0800436
 0.0487121  0.0786075
 0.0475445  0.0775133
 0.0463025  0.0760360
 0.0443791  0.0745769
 0.0431707  0.0734383
 0.0417745  0.0716876
 0.0407224  0.0700891
 0.0402484  0.0689307
 0.0398774  0.0672749
 0.0396101  0.0655602
 0.0400571  0.0636404
 0.0400188  0.0609926
 0.0399186  0.0579806
 0.0397591  0.0545282
 0.0388531  0.0508278
 0.0382676  0.0472611
 0.0374399  0.0439791
 0.0361140  0.0408088
 0.0348268  0.0384683
 0.0334113  0.0364491
 0.0319937  0.0349900
 0.0308810  0.0342402
 0.0298862  0.0333193
 0.0287230  0.0327031
 0.0284941  0.0321492
 0.0280044  0.0309424
 0.0273964  0.0301329
 0.0271077  0.0289459
 0.0266749  0.0268181
 0.0261533  0.0250917
 0.0256131  0.0236725
 0.0249779  0.0217019
 0.0243089  0.0198583
 0.0238071  0.0183144
 0.0237579  0.0166004
 0.0240135  0.0151142
 0.0248638  0.0143938
 0.0252942  0.0128919
 0.0261272  0.0124530
 0.0267797  0.0121042
 0.0273954  0.0111848
 0.0276425  0.0107027
 0.0274660  0.0100268
 0.0276174  0.0094809
 0.0273663  0.0089601
 0.0269568  0.0087719
 0.0268014  0.0080390
 0.0265866  0.0076922
 0.0267706  0.0078593
 0.0263083  0.0073425
 0.0261302  0.0073256
 0.0250785  0.0075965
 0.0239484  0.0076038
 0.0229718  0.0081396
 0.0215352  0.0078546
 0.0204262  0.0075744
 0.0196570  0.0077496
 0.0190607  0.0074238
 0.0183109  0.0066196
 0.0171335  0.0065231
 0.0166494  0.0061811
 0.0150554  0.0058589
 0.0137824  0.0059764
 0.0124985  0.0054823
 0.0110838  0.0057189
 0.0099169  0.0065793
 0.0084045  0.0069612
 0.0066624  0.0075713
 0.0056453  0.0082011
 0.0041280  0.0084433
 0.0030092  0.0080791
 0.0026192  0.0079628
 0.0023446  0.0075764
 0.0022065  0.0072526
 0.0018758  0.0071904
 0.0012221  0.0071339
 0.0005111  0.0067681
 0.0001643  0.0064039
-0.0005871  0.0054265
-0.0007805  0.0042931
-0.0007228  0.0031304
-0.0001236  0.0013337
 0.0004166  0.0003365
 0.0010756 -0.0010072
 0.0016505 -0.0015256
 0.0016247 -0.0015894
 0.0010634 -0.0015006
 0.0000415 -0.0013835
-0.0009857 -0.0012883
-0.0021214 -0.0023008
-0.0030936 -0.0030388
-0.0040662 -0.0039496
-0.0047025 -0.0053627
-0.0050718 -0.0061787
-0.0053096 -0.0066002
-0.0048290 -0.0074597
-0.0043925 -0.0074618
-0.0036326 -0.0070043
-0.0020462 -0.0067209
-0.0011122 -0.0061719
 0.0000809 -0.0052005
 0.0011472 -0.0050915
 0.0019261 -0.0047677
 0.0026948 -0.0044879
 0.0028180 -0.0047774
 0.0032981 -0.0049361
 0.0036025 -0.0044585
 0.0038108 -0.0041731
 0.0038394 -0.0029655
 0.0033153 -0.0020647
 0.0023830 -0.0009512
 0.0012238 -0.0007339
-0.0003028 -0.0005579
-0.0010897 -0.0010908
-0.0014592 -0.0016580
-0.0011758 -0.0020565
-0.0007336 -0.0025139
-0.0001797 -0.0025878
 0.0007941 -0.0022026
 0.0010799 -0.0021639
 0.0013052 -0.0017068
 0.0014937 -0.0016838
 0.0012179 -0.0016414
 0.0013677 -0.0015973
 0.0010875 -0.0016531
 0.0012195 -0.0022247
 0.0007705 -0.0024153
 0.0008568 -0.0029168
 0.0008730 -0.0033411
 0.0013635 -0.0035733
 0.0022367 -0.0034308
 0.0029820 -0.0032629
 0.0039102 -0.0025794
 0.0043640 -0.0023529
 0.0043409 -0.0024300
 0.0044705 -0.0022725
 0.0044160 -0.0025196
 0.0039602 -0.0027021
 0.0036199 -0.0026011
 0.0033385 -0.0028659
 0.0024394 -0.0026689
 0.0023602 -0.0029680
 0.0017792 -0.0027685
 0.0014420 -0.0029575
 0.0011856 -0.0023910
 0.0010236 -0.0018903
 0.0002925 -0.0011240
 0.0000236 -0.0005511
-0.0008187  0.0001732
-0.0016766  0.0006125
-0.0017521  0.0010130
-0.0023080  0.0007506
-0.0025188  0.0007797
-0.0025233  0.0001761
-0.0029912 -0.0003733
-0.0033918 -0.0011142
-0.0031257 -0.0021857
-0.0034636 -0.0025705
-0.0031995 -0.0029936
-0.0029127 -0.0030118
-0.0029554 -0.0029407
-0.0029182 -0.0031596
-0.0023727 -0.0034713
-0.0024074 -0.0031286
-0.0025471 -0.0029812
-0.0023957 -0.0031136
-0.0027676 -0.0031318
-0.0034423 -0.0035743
-0.0032566 -0.0038961
-0.0034108 -0.0041456
-0.0030850 -0.0043229
-0.0024350 -0.0045316
-0.0018052 -0.0037907
-0.0009634 -0.0033745
-0.0006028 -0.0029704
-0.0000299 -0.0019549
 0.0000637 -0.0009734
 0.0007433 -0.0003508
 0.0010938  0.0009820
 0.0017527  0.0016765
 0.0022462  0.0024315
 0.0027433  0.0027941
 0.0029642  0.0034837
 0.0029626  0.0026564
 0.0022730  0.0026051
 0.0024883  0.0020163
 0.0025629  0.0013913
 0.0030147  0.0009915
 0.0036598  0.0006208
 0.0043009  0.0001338
 0.0047870  0.0003018
 0.0051669  0.0001310
 0.0050651 -0.0000006
 0.0051939  0.0001322
 0.0054063 -0.0003664
 0.0058149 -0.0004233
 0.0062780  0.0001686
 0.0068986  0.0002775
 0.0077279  0.0014080
 0.0079242  0.0027331
 0.0079052  0.0037712
 0.0076718  0.0051556
 0.0070145  0.0059841
 0.0065457  0.0064828
 0.0058682  0.0070089
 0.0051672  0.0074486
 0.0044885  0.0071656
 0.0040725  0.0066141
 0.0037499  0.0062883
 0.0037353  0.0053116
 0.0033363  0.0049636
 0.0029769  0.0044657
 0.0024648  0.0046551
 0.0017449  0.0049631
 0.0016419  0.0060153
 0.0011045  0.0068583
 0.0008736  0.0081834
 0.0005829  0.0090454
 0.0002009  0.0102530
 0.0002817  0.0106156
 0.0000100  0.0112478
-0.0001834  0.0113666
-0.0002044  0.0114885
-0.0002436  0.0115354
-0.0009130  0.0112448
-0.0011221  0.0105872
-0.0014774  0.0104463
-0.0012738  0.0100474
-0.0011809  0.0100135
-0.0010375  0.0096732
-0.0006055  0.0093998
-0.0006337  0.0089920
-0.0002279  0.0082237
-0.0001298  0.0072983
-0.0001140  0.0064916
-0.0003248  0.0054984
-0.0003046  0.0044454
-0.0004201  0.0033937
-0.0003607  0.0024534
-0.0004148  0.0013765
-0.0003938  0.0004903
-0.0004519  0.0000115
-0.0006780 -0.0000479
-0.0009239 -0.0000673
-0.0011322  0.0005686
-0.0018371  0.0010883
-0.0021448  0.0010185
-0.0027811  0.0005086
-0.0031885 -0.0003720
-0.0029451 -0.0013789
-0.0032705 -0.0029503
-0.0032931 -0.0039928
-0.0034445 -0.0052279
-0.0033976 -0.0059886
-0.0030645 -0.0062664
-0.0023833 -0.0066787
-0.0011862 -0.0066032
 0.0006271 -0.0063178
 0.0019038 -0.0058918
 0.0034877 -0.0050835
 0.0047233 -0.0040099
 0.0058433 -0.0030212
 0.0060799 -0.0021439
 0.0062346 -0.0017309
 0.0065091 -0.0016655
 0.0069549 -0.0019636
 0.0076853 -0.0024909
 0.0085897 -0.0026400
 0.0095441 -0.0032630
 0.0097484 -0.0035012
 0.0102571 -0.0040047
 0.0103026 -0.0040810
 0.0106409 -0.0042255
 0.0100765 -0.0044912
 0.0100740 -0.0044088
 0.0095936 -0.0043276
 0.0089015 -0.0038080
 0.0082474 -0.0033489
 0.0078461 -0.0025422
 0.0071549 -0.0021599
 0.0069417 -0.0012761
 0.0066906 -0.0006240
 0.0061577 -0.0000289
 0.0056425  0.0006462
 0.0049719  0.0011803
 0.0037408  0.0024210
 0.0028203  0.0026858
 0.0020071  0.0027593
 0.0013910  0.0029466
 0.0011176  0.0029438
 0.0011684  0.0029071
 0.0008171  0.0027173
 0.0008098  0.0029333
 0.0005349  0.0031663
 0.0003192  0.0039972
 0.0001226  0.0048088
 0.0001165  0.0056595
-0.0000406  0.0064093
-0.0000430  0.0071058
-0.0006963  0.0073759
-0.0008420  0.0077789
-0.0012009  0.0079117
-0.0019773  0.0081418
-0.0027993  0.0081600
-0.0033710  0.0081281
-0.0039055  0.0073481
-0.0045959  0.0070296
-0.0046557  0.0065165
-0.0054385  0.0063283
-0.0054724  0.0061757
-0.0061430  0.0056605
-0.0065403  0.0053311
-0.0071322  0.0045611
-0.0072024  0.0033935
-0.0074091  0.0020692
-0.0070190  0.0010554
-0.0063254  0.0001365
-0.0058578 -0.0004962
-0.0050334  0.0002730
-0.0043070  0.0004046
-0.0040155  0.0009246
-0.0029964  0.0017523
-0.0029944  0.0015803
-0.0030897  0.0016607
-0.0034345  0.0013361
-0.0040296  0.0007999
-0.0050560 -0.0000056
-0.0053681 -0.0015208
-0.0057214 -0.0031908
-0.0054182 -0.0036910
-0.0051720 -0.0045203
-0.0044428 -0.0051558
-0.0038424 -0.0050581
-0.0030280 -0.0051159
-0.0026767 -0.0051497
-0.0015777 -0.0051090
-0.0004379 -0.0050867
 0.0005013 -0.0051271
 0.0014057 -0.0047444
 0.0026157 -0.0048788
 0.0031107 -0.0045583
 0.0038972 -0.0044044
 0.0043312 -0.0039615
 0.0044458 -0.0038259
 0.0046089 -0.0035145
 0.0049076 -0.0032177
 0.0043686 -0.0033271
 0.0042487 -0.0027485
 0.0039006 -0.0027267
 0.0033701 -0.0022471
 0.0030108 -0.0019855
 0.0029237 -0.0017759
 0.0029677 -0.0010561
 0.0029544 -0.0006944
 0.0039125 -0.0004687
 0.0046586 -0.0000682
 0.0051693  0.0003129
 0.0056546  0.0008862
 0.0060433  0.0010158
 0.0055107  0.0018007
 0.0047883  0.0025307
 0.0039933  0.0031452
 0.0028934  0.0037783
 0.0015692  0.0043548
 0.0004705  0.0049257
-0.0003633  0.0056125
-0.0013109  0.0063876
-0.0023146  0.0073598
-0.0025331  0.0082969
-0.0031274  0.0089412
-0.0037637  0.0094027
-0.0040851  0.0095565
-0.0046325  0.0091601
-0.0050055  0.0088242
-0.0051860  0.0081597
-0.0046876  0.0070526
-0.0042201  0.0067866
-0.0033326  0.0063449
-0.0028513  0.0062669
-0.0024318  0.0067708
-0.0020507  0.0066360
-0.0022837  0.0062969
-0.0021703  0.0059751
-0.0023241  0.0051196
-0.0024916  0.0040695
-0.0022582  0.0030351
-0.0023139  0.0019397
-0.0024249  0.0012885
-0.0021007  0.0005993
-0.0022740 -0.0002240
-0.0024580 -0.0001073
-0.0029683 -0.0001044
-0.0035335  0.0000753
-0.0042134 -0.0001738
-0.0043724 -0.0009769
-0.0046101 -0.0017884
-0.0048301 -0.0030780
-0.0043214 -0.0047096
-0.0037613 -0.0060940
-0.0034682 -0.0071115
-0.0023773 -0.0075919
-0.0017515 -0.0074022
-0.0012812 -0.0072875
-0.0000664 -0.0070627
-0.0001626 -0.0065177
 0.0004119 -0.0061027
 0.0004114 -0.0062940
 0.0005704 -0.0065835
 0.0007375 -0.0073454
 0.0013290 -0.0075843
 0.0014295 -0.0083240
 0.0017849 -0.0086829
 0.0018265 -0.0087696
 0.0017167 -0.0083973
 0.0018778 -0.0080666
 0.0019594 -0.0074469
 0.0019416 -0.0071994
 0.0024039 -0.0065845
 0.0031711 -0.0060128
 0.0042220 -0.0055388
 0.0048127 -0.0044313
 0.0051146 -0.0033659
 0.0057251 -0.0021668
 0.0053189 -0.0008082
 0.0045283 -0.0000096
 0.0038020  0.0006561
 0.0037414  0.0012145
 0.0036845  0.0007514
 0.0037988  0.0003460
 0.0045243  0.0000610
 0.0053911 -0.0002661
 0.0063080  0.0001344
 0.0069940  0.0005378
 0.0071288  0.0006800
 0.0071417  0.0012598
 0.0069689  0.0015949
 0.0067049  0.0019878
 0.0064833  0.0024521
 0.0066020  0.0028741
 0.0066307  0.0037720
 0.0064228  0.0045875
 0.0064789  0.0060127
 0.0055027  0.0066170
 0.0046350  0.0075278
 0.0037520  0.0071043
 0.0023663  0.0069698
 0.0017336  0.0066489
 0.0008107  0.0059835
-0.0001664  0.0051902
-0.0006626  0.0047962
-0.0012533  0.0040138
-0.0019586  0.0032313
-0.0021435  0.0026931
-0.0024483  0.0019579
-0.0026974  0.0017035
-0.0026191  0.0012783
-0.0024806  0.0010445
-0.0022698  0.0011200
-0.0016589  0.0007147
-0.0015298  0.0004994
-0.0010994  0.0007437
-0.0007773  0.0006786
-0.0009004  0.0009959
-0.0011677  0.0013532
-0.0014588  0.0011711
-0.0024149  0.0014496
-0.0033710  0.0009663
-0.0039661  0.0004822
-0.0047938  0.0000817
-0.0049500 -0.0002772
-0.0051636 -0.0008420
-0.0057761 -0.0007749
-0.0056958 -0.0011802
-0.0064072 -0.0017232
-0.0069381 -0.0020368
-0.0073410 -0.0027559
-0.0073636 -0.0033412
-0.0077072 -0.0037070
-0.0076850 -0.0039008
-0.0078049 -0.0039626
-0.0081505 -0.0045017
-0.0078623 -0.0049211
-0.0073846 -0.0056495
-0.0070790 -0.0065523
-0.0058124 -0.0072362
-0.0053312 -0.0081378
-0.0045616 -0.0083510
-0.0035995 -0.0085666
-0.0029656 -0.0085182
-0.0027169 -0.0081221
-0.0015872 -0.0075710
-0.0009154 -0.0074302
-0.0003086 -0.0070919
 0.0006955 -0.0067301
 0.0018562 -0.0068125
 0.0024214 -0.0063527
 0.0035434 -0.0058278
 0.0038878 -0.0055564
 0.0042095 -0.0049036
 0.0045757 -0.0040585
 0.0046759 -0.0037186
 0.0047910 -0.0026874
 0.0044676 -0.0020746
 0.0041458 -0.0015388
 0.0034199 -0.0008423
 0.0032334 -0.0006263
 0.0027953 -0.0005196
 0.0026229 -0.0008712
 0.0029806 -0.0013436
 0.0032381 -0.0018276
 0.0042640 -0.0020912
 0.0051340 -0.0026237
 0.0056411 -0.0027013
 0.0058280 -0.0026637
 0.0059378 -0.0027053
 0.0057968 -0.0023411
 0.0053984 -0.0017646
 0.0049809 -0.0009777
 0.0040899  0.0002881
 0.0028977  0.0020920
 0.0014911  0.0035653
-0.0002203  0.0045556
-0.0016995  0.0050300
-0.0033011  0.0052553
-0.0045023  0.0051147
-0.0055322  0.0047736
-0.0070058  0.0040642
-0.0079656  0.0036645
-0.0087080  0.0025369
-0.0090855  0.0017338
-0.0094828  0.0008165
-0.0089554  0.0000865
-0.0087168 -0.0000310
-0.0084797 -0.0004965
-0.0083247 -0.0002886
-0.0091253  0.0000517
-0.0104108 -0.0002357
-0.0114456 -0.0007307
-0.0128232 -0.0011275
-0.0132967 -0.0019310
-0.0137711 -0.0024098
-0.0136128 -0.0024543
-0.0128025 -0.0020938
-0.0123455 -0.0018511
-0.0117173 -0.0013494
-0.0113442 -0.0010304
-0.0112567 -0.0010745
-0.0110920 -0.0007919
-0.0110411 -0.0008884
-0.0112757 -0.0012315
-0.0112011 -0.0014984
-0.0114700 -0.0016676
-0.0111284 -0.0025651
-0.0103556 -0.0031198
-0.0096713 -0.0034465
-0.0087116 -0.0038757
-0.0072379 -0.0040001
-0.0058983 -0.0039876
-0.0046326 -0.0035911
-0.0034617 -0.0032322
-0.0023445 -0.0029517
-0.0012471 -0.0027644
-0.0005183 -0.0021366
 0.0005552 -0.0022161
 0.0011830 -0.0025242
 0.0020793 -0.0024644
 0.0027047 -0.0029493
 0.0029647 -0.0031964
 0.0032759 -0.0035008
 0.0033154 -0.0041658
 0.0039512 -0.0048097
 0.0041893 -0.0052154
 0.0048106 -0.0057365
