[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=7.83926800793341E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:07:23
DATESTA=13.09.2024
TIMESTA=10:07:02
DATEEND=13.09.2024
TIMEEND=10:07:23
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.75
_ITC_R2=140.14
_ITC_R3=  0.00
_ITC_R4= -0.25
_ITC_V= 25.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5185546875
_DATE=13.09.2024
_TIME=10:05:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0019703 -0.0038756
-0.0027241 -0.0035219
-0.0028101 -0.0025332
-0.0031784 -0.0019264
-0.0038523 -0.0013576
-0.0038559 -0.0010911
-0.0039693 -0.0010605
-0.0041034 -0.0013302
-0.0044115 -0.0015288
-0.0045447 -0.0017836
-0.0052969 -0.0015067
-0.0061307 -0.0013437
-0.0066572 -0.0012012
-0.0070913 -0.0009355
-0.0073081 -0.0009602
-0.0075641 -0.0006364
-0.0077269 -0.0008843
-0.0074806 -0.0014580
-0.0073922 -0.0022388
-0.0066696 -0.0032155
-0.0062731 -0.0043650
-0.0059348 -0.0057199
-0.0048080 -0.0063187
-0.0033517 -0.0068779
-0.0016838 -0.0073806
-0.0004395 -0.0075025
 0.0010185 -0.0072397
 0.0020537 -0.0077238
 0.0029912 -0.0073621
 0.0034837 -0.0077852
 0.0031353 -0.0084469
 0.0032846 -0.0085106
 0.0028845 -0.0087431
 0.0025958 -0.0085924
 0.0018881 -0.0084385
 0.0012546 -0.0078482
-0.0000253 -0.0072986
-0.0007310 -0.0074548
-0.0015498 -0.0077390
-0.0017472 -0.0081011
-0.0010972 -0.0081956
-0.0010851 -0.0081762
-0.0005502 -0.0079029
-0.0004161 -0.0076731
-0.0000067 -0.0075919
 0.0010511 -0.0069560
 0.0015401 -0.0066855
 0.0020679 -0.0065704
 0.0025149 -0.0056261
 0.0030188 -0.0054702
 0.0033305 -0.0055077
 0.0034649 -0.0053164
 0.0033927 -0.0052958
 0.0036220 -0.0048730
 0.0036034 -0.0049308
 0.0035102 -0.0046813
 0.0032639 -0.0047713
 0.0032098 -0.0050761
 0.0024831 -0.0055933
 0.0022336 -0.0056857
 0.0019457 -0.0063374
 0.0016445 -0.0064690
 0.0012291 -0.0067879
 0.0017028 -0.0061500
 0.0015018 -0.0053828
 0.0014303 -0.0042285
 0.0016835 -0.0028243
 0.0012083 -0.0016958
 0.0007056 -0.0005112
-0.0004257 -0.0001960
-0.0011561 -0.0002073
-0.0020468 -0.0003770
-0.0027445 -0.0006823
-0.0032492 -0.0014567
-0.0040018 -0.0017119
-0.0046604 -0.0022946
-0.0045441 -0.0027887
-0.0045586 -0.0036907
-0.0045566 -0.0040610
-0.0040555 -0.0047930
-0.0037478 -0.0052036
-0.0037890 -0.0057289
-0.0037031 -0.0064234
-0.0035941 -0.0069600
-0.0038509 -0.0074198
-0.0039156 -0.0078385
-0.0035567 -0.0077549
-0.0032567 -0.0071735
-0.0029539 -0.0065496
-0.0029947 -0.0057207
-0.0027097 -0.0050812
-0.0021957 -0.0044614
-0.0019527 -0.0043851
-0.0015369 -0.0042276
-0.0011033 -0.0036272
-0.0008837 -0.0036809
-0.0007149 -0.0034979
-0.0000468 -0.0040223
 0.0001850 -0.0042451
 0.0006703 -0.0046388
 0.0012889 -0.0050796
 0.0010883 -0.0051422
 0.0012845 -0.0052016
 0.0010419 -0.0052477
 0.0010545 -0.0051395
 0.0015031 -0.0045698
 0.0019517 -0.0039929
 0.0028634 -0.0033227
 0.0035550 -0.0027663
 0.0046302 -0.0013237
 0.0047441 -0.0002509
 0.0049483  0.0011464
 0.0050553  0.0028329
 0.0052442  0.0042266
 0.0052942  0.0062368
 0.0056107  0.0079567
 0.0053208  0.0091801
 0.0054674  0.0103711
 0.0046582  0.0111221
 0.0040998  0.0117023
 0.0032419  0.0117084
 0.0019620  0.0117290
 0.0011126  0.0119026
-0.0001805  0.0118675
-0.0011672  0.0120342
-0.0024612  0.0124468
-0.0034152  0.0121734
-0.0044443  0.0118548
-0.0056790  0.0118500
-0.0068899  0.0117272
-0.0076821  0.0114930
-0.0083155  0.0112794
-0.0083180  0.0109907
-0.0086434  0.0110077
-0.0085820  0.0106188
-0.0081899  0.0102518
-0.0083583  0.0097669
-0.0087390  0.0089311
-0.0090842  0.0082842
-0.0099680  0.0070414
-0.0109705  0.0060485
-0.0115524  0.0048485
-0.0116537  0.0039606
-0.0113142  0.0031515
-0.0107591  0.0032521
-0.0102818  0.0035836
-0.0097089  0.0036042
-0.0095862  0.0038533
-0.0097111  0.0035864
-0.0097983  0.0031459
-0.0102126  0.0024014
-0.0105102  0.0019218
-0.0107828  0.0012528
-0.0110145  0.0015641
-0.0108054  0.0015124
-0.0105587  0.0019627
-0.0101368  0.0026434
-0.0094621  0.0031942
-0.0092481  0.0039396
-0.0088250  0.0046381
-0.0089768  0.0055317
-0.0091641  0.0061127
-0.0097584  0.0063045
-0.0105384  0.0067248
-0.0107133  0.0060719
-0.0109175  0.0054150
-0.0109345  0.0044698
-0.0099150  0.0038610
-0.0097014  0.0034580
-0.0090445  0.0033870
-0.0083137  0.0030140
-0.0081776  0.0025481
-0.0074073  0.0021743
-0.0067100  0.0014367
-0.0059513  0.0007306
-0.0048910 -0.0000716
-0.0037944 -0.0006874
-0.0031419 -0.0017533
-0.0026474 -0.0023525
-0.0024201 -0.0028948
-0.0022868 -0.0037608
-0.0021298 -0.0048372
-0.0017038 -0.0059838
-0.0014700 -0.0074950
-0.0011426 -0.0087935
-0.0010024 -0.0099005
-0.0010965 -0.0114513
-0.0013973 -0.0130441
-0.0021426 -0.0149276
-0.0029844 -0.0160852
-0.0039013 -0.0183607
-0.0046082 -0.0205237
-0.0052247 -0.0232389
-0.0049005 -0.0259328
