-0.0074407 -0.0025760
-0.0086797 -0.0018683
-0.0094432 -0.0012437
-0.0108010 -0.0008723
-0.0116399 -0.0008417
-0.0120404 -0.0008886
-0.0130740 -0.0009738
-0.0134971 -0.0011503
-0.0141702 -0.0020123
-0.0149377 -0.0023167
-0.0155914 -0.0027143
-0.0155543 -0.0031310
-0.0161490 -0.0038141
-0.0157719 -0.0039235
-0.0150246 -0.0047022
-0.0143709 -0.0048355
-0.0133728 -0.0053506
-0.0126631 -0.0055622
-0.0116621 -0.0060076
-0.0105700 -0.0065668
-0.0099014 -0.0068583
-0.0092877 -0.0068620
-0.0087007 -0.0069011
-0.0088756 -0.0076674
-0.0089212 -0.0075305
-0.0088542 -0.0078487
-0.0086475 -0.0080764
-0.0088252 -0.0077340
-0.0075809 -0.0075402
-0.0070673 -0.0063350
-0.0066487 -0.0049583
-0.0061359 -0.0032690
-0.0060306 -0.0021191
-0.0064057 -0.0006591
-0.0062273  0.0003224
-0.0063316  0.0009418
-0.0060692  0.0015934
-0.0057321  0.0021130
-0.0050082  0.0023214
-0.0041639  0.0022220
-0.0030565  0.0021235
-0.0021916  0.0016422
-0.0008520  0.0015675
 0.0000463  0.0018417
 0.0000483  0.0023832
 0.0001832  0.0029311
-0.0002916  0.0033615
-0.0012997  0.0037290
-0.0020179  0.0039236
-0.0025109  0.0041021
-0.0030361  0.0043128
-0.0034652  0.0042967
-0.0034373  0.0043791
-0.0033436  0.0044009
-0.0027657  0.0042758
-0.0023122  0.0038159
-0.0008372  0.0033387
 0.0004382  0.0029753
 0.0014065  0.0031626
 0.0023678  0.0027730
 0.0031733  0.0028634
 0.0035714  0.0026466
 0.0034114  0.0022016
 0.0035192  0.0019945
 0.0030763  0.0014014
 0.0026964  0.0005859
 0.0027771 -0.0001566
 0.0022664 -0.0004775
 0.0024821 -0.0011251
 0.0028362 -0.0015256
 0.0027450 -0.0018745
 0.0029372 -0.0022100
 0.0038779 -0.0024087
 0.0040317 -0.0026547
 0.0043931 -0.0027997
 0.0050092 -0.0032095
 0.0050690 -0.0031591
 0.0054978 -0.0024872
 0.0058680 -0.0021218
 0.0060421 -0.0012764
 0.0067349 -0.0001031
 0.0072731  0.0006426
 0.0075932  0.0016931
 0.0080103  0.0021098
 0.0085178  0.0028555
 0.0087600  0.0034615
 0.0092634  0.0040744
 0.0096388  0.0046683
 0.0100849  0.0053595
 0.0104930  0.0059373
 0.0101154  0.0063043
 0.0095642  0.0067266
 0.0086650  0.0070234
 0.0077355  0.0072544
 0.0061738  0.0070473
 0.0057058  0.0067590
 0.0051611  0.0066778
 0.0050226  0.0063104
 0.0049176  0.0059801
 0.0048760  0.0060592
 0.0055099  0.0058885
 0.0059508  0.0062636
 0.0063372  0.0069060
 0.0068968  0.0075113
 0.0076672  0.0085175
 0.0076312  0.0082757
 0.0086107  0.0080306
 0.0083261  0.0073640
 0.0078727  0.0061213
 0.0076487  0.0049149
 0.0075062  0.0039944
 0.0070545  0.0032664
 0.0068688  0.0031942
 0.0069528  0.0036516
 0.0071498  0.0044595
 0.0076691  0.0054564
 0.0079041  0.0061464
 0.0083159  0.0069123
 0.0083596  0.0071816
 0.0079680  0.0076782
 0.0075340  0.0081195
 0.0072922  0.0083476
 0.0065093  0.0086883
 0.0056486  0.0089040
 0.0054176  0.0090614
 0.0047713  0.0085483
 0.0052186  0.0074833
 0.0058227  0.0062232
 0.0069311  0.0050754
 0.0084403  0.0038145
 0.0101591  0.0032940
 0.0110305  0.0031382
 0.0124788  0.0033877
 0.0126701  0.0040716
 0.0128845  0.0050087
 0.0127695  0.0059062
 0.0124832  0.0064282
 0.0125495  0.0068214
 0.0122818  0.0068657
 0.0121518  0.0062197
 0.0125011  0.0054250
 0.0125802  0.0048097
 0.0126577  0.0046926
 0.0127151  0.0047673
 0.0127663  0.0052143
 0.0125935  0.0057937
 0.0120670  0.0063529
 0.0120440  0.0069735
 0.0118441  0.0078048
 0.0118012  0.0087678
 0.0117770  0.0095644
 0.0114459  0.0103397
 0.0114636  0.0112699
 0.0113582  0.0121598
 0.0110340  0.0127380
 0.0109734  0.0135455
 0.0109884  0.0144459
 0.0111002  0.0160911
 0.0106124  0.0175111
 0.0102591  0.0195803
 0.0092133  0.0214444
 0.0078971  0.0233724
 0.0065033  0.0251973
 0.0048995  0.0264542
 0.0037891  0.0279966
 0.0024797  0.0296273
 0.0017837  0.0314902
 0.0008966  0.0337516
 0.0003459  0.0357949
 0.0000213  0.0384193
-0.0000748  0.0413307
-0.0007070  0.0436280
-0.0004204  0.0464522
-0.0001160  0.0488731
 0.0004016  0.0514284
 0.0007444  0.0540633
 0.0014934  0.0567717
 0.0020509  0.0588663
 0.0026824  0.0612679
 0.0031637  0.0638002
 0.0033530  0.0659893
 0.0031208  0.0681380
 0.0027906  0.0706449
 0.0020739  0.0723539
 0.0017956  0.0746125
 0.0012570  0.0770051
 0.0009336  0.0793601
 0.0007928  0.0822537
 0.0007476  0.0854078
 0.0007857  0.0887540
 0.0009965  0.0920985
 0.0014541  0.0961331
 0.0013689  0.0999986
 0.0015644  0.1037134
 0.0017231  0.1071800
 0.0018555  0.1106094
 0.0022758  0.1140416
 0.0026202  0.1179858
 0.0028321  0.1216054
 0.0025435  0.1260465
 0.0024938  0.1300727
 0.0022335  0.1339987
 0.0024140  0.1378529
 0.0029736  0.1415132
 0.0039345  0.1453460
 0.0049854  0.1491985
 0.0053645  0.1530502
 0.0057380  0.1569214
 0.0061852  0.1611151
 0.0062861  0.1654884
 0.0062178  0.1696507
 0.0068379  0.1744521
 0.0072929  0.1793285
 0.0078852  0.1845749
 0.0088408  0.1897780
 0.0096669  0.1950248
 0.0106044  0.1999420
 0.0118092  0.2046849
 0.0130894  0.2090446
 0.0148275  0.2135738
 0.0167574  0.2176957
 0.0186134  0.2219685
 0.0206394  0.2264206
 0.0222059  0.2305243
 0.0236610  0.2349397
 0.0251354  0.2393082
 0.0263826  0.2435827
 0.0277404  0.2478943
 0.0286210  0.2524756
 0.0297688  0.2569245
 0.0310099  0.2613795
 0.0319276  0.2662572
 0.0323846  0.2705995
 0.0327666  0.2750169
 0.0328045  0.2791041
 0.0329369  0.2829574
 0.0330298  0.2867732
 0.0331856  0.2907586
 0.0331691  0.2947848
 0.0333460  0.2990201
 0.0333706  0.3035812
 0.0329584  0.3077232
 0.0327740  0.3118814
 0.0324195  0.3164280
 0.0316379  0.3210073
 0.0308930  0.3252054
 0.0306863  0.3296349
 0.0305430  0.3338367
 0.0305705  0.3381556
 0.0307700  0.3426832
 0.0310317  0.3470603
 0.0312146  0.3516246
 0.0311259  0.3563396
 0.0315151  0.3607130
 0.0317501  0.3655393
 0.0324373  0.3704214
 0.0329557  0.3753818
 0.0337014  0.3807056
 0.0342166  0.3859551
 0.0349659  0.3913208
 0.0358877  0.3961113
 0.0374449  0.4010935
 0.0389824  0.4060588
 0.0409531  0.4113119
 0.0429823  0.4163567
 0.0449118  0.4216305
 0.0464375  0.4270754
 0.0478683  0.4324658
 0.0487973  0.4378324
 0.0497307  0.4429463
 0.0511047  0.4479499
 0.0525512  0.4527169
 0.0546151  0.4577601
 0.0566944  0.4629732
 0.0586509  0.4680499
 0.0604419  0.4736777
 0.0618393  0.4789805
 0.0631571  0.4842626
 0.0642092  0.4898149
 0.0651302  0.4951560
 0.0656708  0.5005347
 0.0662510  0.5061088
 0.0675575  0.5112820
 0.0688261  0.5164681
 0.0708804  0.5214733
 0.0728139  0.5262690
 0.0749392  0.5316219
 0.0772010  0.5365973
 0.0795436  0.5418582
 0.0814957  0.5467339
 0.0839109  0.5515332
 0.0856292  0.5559991
 0.0875158  0.5605198
 0.0890944  0.5646630
 0.0904671  0.5679402
 0.0919912  0.5709292
 0.0937358  0.5734090
 0.0954853  0.5754120
 0.0976026  0.5778818
 0.0999665  0.5795672
 0.1016635  0.5809630
 0.1033924  0.5820701
 0.1054414  0.5822882
 0.1070499  0.5826011
 0.1088235  0.5828321
 0.1098918  0.5828507
 0.1109015  0.5826024
 0.1115451  0.5823339
 0.1125427  0.5818768
 0.1135267  0.5809446
 0.1146047  0.5803011
 0.1159161  0.5793495
 0.1177677  0.5779231
 0.1198228  0.5764499
 0.1216502  0.5747106
 0.1237073  0.5726616
 0.1264657  0.5708403
 0.1288277  0.5690339
 0.1316083  0.5674262
 0.1341050  0.5658705
 0.1366983  0.5644844
 0.1390817  0.5633899
 0.1409228  0.5625189
 0.1422934  0.5610525
 0.1433456  0.5588625
 0.1442737  0.5566306
 0.1449383  0.5538124
 0.1456601  0.5509168
 0.1470938  0.5482351
 0.1482057  0.5453427
 0.1493742  0.5427757
 0.1506105  0.5398094
 0.1519380  0.5370122
 0.1527747  0.5340556
 0.1540263  0.5310432
 0.1547777  0.5278560
 0.1559514  0.5248400
 0.1568877  0.5218026
 0.1575369  0.5187111
 0.1577448  0.5154480
 0.1579491  0.5124299
 0.1577318  0.5093182
 0.1579587  0.5060753
 0.1582809  0.5025994
 0.1586039  0.4992778
 0.1592910  0.4958625
 0.1599596  0.4924537
 0.1602265  0.4890214
 0.1603593  0.4854483
 0.1599794  0.4815098
 0.1588126  0.4778523
 0.1578012  0.4744278
 0.1566417  0.4708449
 0.1549008  0.4674107
 0.1533916  0.4642041
 0.1519151  0.4606644
 0.1503825  0.4579322
 0.1489431  0.4543174
 0.1474105  0.4510349
 0.1456671  0.4474856
 0.1436985  0.4437812
 0.1415958  0.4398903
 0.1395464  0.4354410
 0.1373250  0.4305371
 0.1352518  0.4253421
 0.1335423  0.4199380
 0.1320634  0.4146876
 0.1303224  0.4093792
 0.1285803  0.4040506
 0.1262305  0.3990239
 0.1245950  0.3936541
 0.1230584  0.3886121
 0.1217520  0.3834514
 0.1205994  0.3779592
 0.1191136  0.3731227
 0.1181088  0.3681460
 0.1169827  0.3634024
 0.1157384  0.3587524
 0.1140871  0.3545078
 0.1128948  0.3496498
 0.1118745  0.3446203
 0.1114077  0.3396922
 0.1110997  0.3346494
 0.1111719  0.3298557
 0.1106519  0.3254448
 0.1102861  0.3216492
 0.1092456  0.3178128
 0.1078583  0.3139194
 0.1068594  0.3097968
 0.1053788  0.3057702
 0.1043073  0.3014739
 0.1030767  0.2973162
 0.1021933  0.2925996
 0.1013688  0.2874797
 0.0999154  0.2823222
 0.0989193  0.2769088
 0.0980408  0.2714743
 0.0971816  0.2658113
 0.0962631  0.2607035
 0.0953587  0.2557749
 0.0948503  0.2511121
 0.0936924  0.2472207
 0.0934480  0.2433702
 0.0923982  0.2397627
 0.0918099  0.2358678
 0.0910326  0.2320669
 0.0900487  0.2287881
 0.0888580  0.2254342
 0.0876112  0.2218340
 0.0862922  0.2182927
 0.0852070  0.2141931
 0.0839206  0.2105941
 0.0830946  0.2064154
 0.0817678  0.2018757
 0.0803058  0.1974470
 0.0791705  0.1933465
 0.0780549  0.1890935
 0.0763285  0.1847601
 0.0744870  0.1808094
 0.0723560  0.1771878
 0.0699165  0.1731996
 0.0670931  0.1689421
 0.0650550  0.1642494
 0.0625594  0.1591892
 0.0606973  0.1542119
 0.0592055  0.1491731
 0.0579273  0.1442136
 0.0569208  0.1398838
 0.0560132  0.1355912
 0.0549494  0.1315783
 0.0536381  0.1272808
 0.0522254  0.1227915
 0.0508103  0.1179926
 0.0493903  0.1126583
 0.0478403  0.1074939
 0.0465011  0.1026558
 0.0449169  0.0984846
 0.0434763  0.0948892
 0.0421899  0.0913681
 0.0405011  0.0882127
 0.0388065  0.0850825
 0.0374176  0.0821480
 0.0355882  0.0790844
 0.0338775  0.0763293
 0.0327074  0.0739049
 0.0307937  0.0714210
 0.0294040  0.0693095
 0.0278803  0.0670603
 0.0268969  0.0643468
 0.0256190  0.0620350
 0.0246263  0.0593553
 0.0235418  0.0570132
 0.0228482  0.0545334
 0.0222292  0.0526240
 0.0218618  0.0513477
 0.0210708  0.0500726
 0.0204939  0.0496648
 0.0194736  0.0488020
 0.0183455  0.0476505
 0.0171412  0.0459451
 0.0163171  0.0441827
 0.0157063  0.0418858
 0.0147510  0.0399350
 0.0143267  0.0381581
 0.0135946  0.0366877
 0.0121710  0.0358620
 0.0114576  0.0351526
 0.0104147  0.0345910
 0.0098296  0.0347077
 0.0093245  0.0345700
 0.0092017  0.0350133
 0.0086776  0.0353424
 0.0081155  0.0353852
 0.0079629  0.0350037
 0.0075559  0.0342975
 0.0070157  0.0335696
 0.0068990  0.0326321
 0.0061678  0.0323450
 0.0057620  0.0316430
 0.0051520  0.0312800
 0.0044236  0.0309946
 0.0040207  0.0304822
 0.0033202  0.0301419
 0.0026884  0.0297253
 0.0014873  0.0294402
 0.0001699  0.0287325
-0.0004147  0.0280808
-0.0012480  0.0270262
-0.0014090  0.0259490
-0.0015309  0.0252021
-0.0011335  0.0247374
-0.0011960  0.0239658
-0.0012634  0.0237081
-0.0016038  0.0233302
-0.0018290  0.0229082
-0.0020434  0.0230300
-0.0022797  0.0230158
-0.0029984  0.0230271
-0.0035088  0.0233295
-0.0042303  0.0238540
-0.0048727  0.0239537
-0.0052422  0.0237495
-0.0053367  0.0235234
-0.0050447  0.0223727
-0.0048654  0.0213924
-0.0043999  0.0200669
-0.0046045  0.0188023
-0.0047955  0.0176327
-0.0045270  0.0160266
-0.0047196  0.0146058
-0.0045101  0.0130910
-0.0037838  0.0118401
-0.0031006  0.0108917
-0.0023186  0.0102735
-0.0017102  0.0101326
-0.0009908  0.0098233
-0.0003593  0.0102109
 0.0006924  0.0109668
 0.0013485  0.0114917
 0.0019296  0.0127260
 0.0026269  0.0132880
 0.0029353  0.0137103
 0.0036702  0.0136328
 0.0042847  0.0136663
 0.0051508  0.0136263
 0.0059223  0.0134083
 0.0064585  0.0136562
 0.0066697  0.0134405
 0.0071832  0.0138576
 0.0073730  0.0136105
 0.0071957  0.0136278
 0.0073273  0.0132895
 0.0071105  0.0131030
 0.0070079  0.0124938
 0.0068480  0.0123630
 0.0063218  0.0119988
 0.0059241  0.0121127
 0.0054363  0.0121535
 0.0048177  0.0122775
 0.0037769  0.0126485
 0.0030852  0.0126611
 0.0028022  0.0125550
 0.0020973  0.0122793
 0.0016601  0.0119389
 0.0015313  0.0112506
 0.0013060  0.0109627
 0.0017643  0.0104075
 0.0018612  0.0097288
 0.0023606  0.0098794
 0.0026824  0.0094958
 0.0030163  0.0089383
 0.0028682  0.0089572
 0.0030257  0.0088769
 0.0027500  0.0082963
 0.0022348  0.0081924
 0.0015242  0.0074176
 0.0003513  0.0064522
-0.0007671  0.0058110
-0.0015989  0.0044924
-0.0026389  0.0030575
-0.0031574  0.0019880
-0.0041336  0.0005297
-0.0048567 -0.0003303
-0.0056404 -0.0012904
-0.0061939 -0.0022570
-0.0066291 -0.0029664
-0.0063388 -0.0038510
-0.0059524 -0.0045649
-0.0051477 -0.0049258
-0.0044936 -0.0056005
-0.0036312 -0.0056752
-0.0028318 -0.0057301
-0.0021277 -0.0057458
-0.0021964 -0.0060704
-0.0014944 -0.0066182
-0.0013652 -0.0069198
-0.0013688 -0.0073163
-0.0012784 -0.0071353
-0.0012825 -0.0068950
-0.0011909 -0.0064287
-0.0014081 -0.0059732
-0.0018296 -0.0056599
-0.0021821 -0.0050364
-0.0028544 -0.0047421
-0.0034919 -0.0041853
-0.0037245 -0.0036661
-0.0040132 -0.0032199
-0.0044936 -0.0025283
-0.0045574 -0.0016157
-0.0041606 -0.0008550
-0.0041420 -0.0000947
-0.0044703  0.0008372
-0.0048922  0.0015143
-0.0055571  0.0017299
-0.0062043  0.0019448
-0.0064841  0.0017615
-0.0067226  0.0012847
-0.0064020  0.0010037
-0.0057967  0.0008548
-0.0054191  0.0007207
-0.0049326  0.0004486
-0.0046217  0.0009387
-0.0045385  0.0007500
-0.0037500  0.0010419
-0.0029441  0.0013729
-0.0030147  0.0017277
-0.0025932  0.0023959
-0.0025500  0.0027366
-0.0029621  0.0028860
-0.0032327  0.0035764
-0.0039021  0.0038057
-0.0047285  0.0040128
-0.0052131  0.0040339
-0.0057492  0.0040112
-0.0062244  0.0031670
-0.0060484  0.0028965
-0.0052554  0.0025492
-0.0048670  0.0017732
-0.0038099  0.0015349
-0.0028292  0.0009684
-0.0024585  0.0004597
-0.0020536  0.0001637
-0.0021638 -0.0000746
-0.0026345 -0.0001772
-0.0035086 -0.0006221
-0.0044961 -0.0010311
-0.0052135 -0.0016461
-0.0056862 -0.0020002
-0.0062059 -0.0026951
-0.0060012 -0.0033718
-0.0055713 -0.0034162
-0.0048716 -0.0038014
-0.0041373 -0.0033371
-0.0033960 -0.0031227
-0.0030533 -0.0030076
-0.0023604 -0.0028336
-0.0017237 -0.0023709
-0.0008164 -0.0026983
 0.0003589 -0.0028534
 0.0005882 -0.0027819
 0.0013541 -0.0027876
 0.0012693 -0.0026782
 0.0013907 -0.0025515
 0.0008598 -0.0025143
 0.0006534 -0.0023609
 0.0003348 -0.0026468
-0.0002301 -0.0027158
-0.0007106 -0.0030932
-0.0010719 -0.0037400
-0.0010848 -0.0045204
-0.0012693 -0.0049762
-0.0011784 -0.0055556
-0.0011343 -0.0059085
-0.0007351 -0.0055666
-0.0010786 -0.0055949
-0.0012765 -0.0051968
-0.0009172 -0.0046025
-0.0008623 -0.0043324
-0.0007662 -0.0038548
-0.0005208 -0.0032019
-0.0002841 -0.0024744
-0.0002058 -0.0023048
-0.0002211 -0.0019225
-0.0003358 -0.0019794
-0.0002219 -0.0020545
-0.0002248 -0.0017742
-0.0004327 -0.0015755
-0.0002958 -0.0012989
-0.0001767 -0.0007615
 0.0000430 -0.0004490
 0.0001076  0.0008002
 0.0000919  0.0017938
-0.0004341  0.0026530
-0.0007126  0.0034588
-0.0011050  0.0041844
-0.0015023  0.0047209
-0.0016496  0.0055252
-0.0018608  0.0061752
-0.0022254  0.0066751
-0.0020958  0.0071527
-0.0019295  0.0069024
-0.0017083  0.0065551
-0.0007967  0.0058045
 0.0002837  0.0049171
 0.0012765  0.0041298
 0.0021510  0.0035359
 0.0030344  0.0033473
 0.0036513  0.0030458
 0.0040983  0.0032799
 0.0043923  0.0035529
 0.0047270  0.0034980
 0.0050944  0.0033817
 0.0052321  0.0027809
 0.0055192  0.0024531
 0.0056504  0.0016807
 0.0055341  0.0010254
 0.0055866  0.0008869
 0.0058659  0.0006688
 0.0059184  0.0010475
 0.0057924  0.0018465
 0.0053958  0.0029564
 0.0047344  0.0038276
 0.0035926  0.0046492
 0.0020837  0.0051417
 0.0009835  0.0047598
-0.0004434  0.0044776
-0.0008137  0.0041216
-0.0008359  0.0038802
-0.0002118  0.0041039
-0.0000681  0.0044750
 0.0004108  0.0046179
 0.0010006  0.0052151
 0.0016769  0.0052228
 0.0021893  0.0048474
 0.0029097  0.0047949
 0.0031968  0.0043036
 0.0037715  0.0037331
 0.0038393  0.0035458
 0.0038697  0.0032261
 0.0033053  0.0030977
 0.0030578  0.0031417
 0.0025838  0.0026447
 0.0013028  0.0022430
 0.0001682  0.0018195
-0.0010390  0.0011686
-0.0023843  0.0007427
-0.0035749  0.0004152
-0.0046134  0.0002271
-0.0050716 -0.0000220
-0.0056276  0.0001338
-0.0054907  0.0002711
-0.0055044  0.0006959
-0.0050046  0.0013851
-0.0042128  0.0015465
-0.0035636  0.0018658
-0.0024537  0.0013619
-0.0018622  0.0009707
-0.0013523  0.0002980
-0.0011242 -0.0008696
-0.0014674 -0.0017639
-0.0020177 -0.0031555
-0.0025147 -0.0042589
-0.0028534 -0.0050179
-0.0032769 -0.0057241
-0.0036411 -0.0063915
-0.0041426 -0.0067491
-0.0041038 -0.0071807
-0.0043566 -0.0074972
-0.0042189 -0.0082590
-0.0033585 -0.0089635
-0.0028239 -0.0096713
-0.0023338 -0.0102733
-0.0015748 -0.0105434
-0.0018563 -0.0110498
-0.0018693 -0.0107025
-0.0023220 -0.0101252
-0.0028065 -0.0094440
-0.0035934 -0.0082687
-0.0039959 -0.0075322
-0.0048434 -0.0067437
-0.0053804 -0.0064954
-0.0050586 -0.0060557
-0.0045459 -0.0058308
-0.0035527 -0.0050686
-0.0028296 -0.0043427
-0.0020262 -0.0034403
-0.0014747 -0.0023865
-0.0008073 -0.0009467
-0.0006943 -0.0000056
-0.0004270  0.0009121
-0.0003297  0.0013695
-0.0002691  0.0017425
-0.0006676  0.0021794
-0.0005960  0.0020558
-0.0007760  0.0018712
-0.0009407  0.0018817
-0.0005672  0.0022333
-0.0003157  0.0028570
-0.0001635  0.0039063
 0.0000848  0.0042103
 0.0005427  0.0040795
 0.0009056  0.0046444
 0.0011172  0.0045169
 0.0012932  0.0047688
 0.0010470  0.0049857
 0.0006860  0.0056773
-0.0005559  0.0059878
-0.0015503  0.0061857
-0.0025055  0.0060234
-0.0033845  0.0055700
-0.0041302  0.0050577
-0.0047212  0.0047170
-0.0053906  0.0045256
-0.0060939  0.0045248
-0.0068001  0.0047565
-0.0075450  0.0053335
-0.0080759  0.0057550
-0.0089314  0.0058503
-0.0088316  0.0057005
-0.0092531  0.0051433
-0.0094474  0.0041251
-0.0093743  0.0031137
-0.0091684  0.0020785
-0.0091151  0.0009311
-0.0085645 -0.0003904
-0.0078204 -0.0012895
-0.0072717 -0.0018838
-0.0065284 -0.0026683
-0.0058433 -0.0030349
-0.0050221 -0.0035005
-0.0044080 -0.0040237
-0.0038298 -0.0044772
-0.0032306 -0.0050453
-0.0027675 -0.0055012
-0.0024998 -0.0056866
-0.0023101 -0.0063686
-0.0025661 -0.0067591
-0.0026893 -0.0075856
-0.0026772 -0.0078318
-0.0024176 -0.0078871
-0.0024391 -0.0080240
-0.0023220 -0.0078730
-0.0017850 -0.0078436
-0.0017434 -0.0076761
-0.0014559 -0.0079353
-0.0011911 -0.0074904
-0.0007332 -0.0067596
-0.0006626 -0.0067264
 0.0002551 -0.0062592
 0.0003096 -0.0058635
 0.0008268 -0.0053563
 0.0012899 -0.0049877
 0.0011769 -0.0048508
 0.0008910 -0.0048092
 0.0007215 -0.0049990
 0.0003819 -0.0052444
 0.0000606 -0.0054479
-0.0003916 -0.0053845
-0.0004808 -0.0050731
-0.0005898 -0.0042991
-0.0012765 -0.0031670
-0.0020569 -0.0026914
-0.0022681 -0.0014628
-0.0029556 -0.0011665
-0.0028716 -0.0009251
-0.0028123 -0.0007625
-0.0024190 -0.0004803
-0.0018953 -0.0000640
-0.0010841  0.0001055
-0.0003105  0.0000449
 0.0003884 -0.0001295
 0.0011212 -0.0004775
 0.0014907 -0.0007509
 0.0018630 -0.0011042
 0.0017705 -0.0016416
 0.0012994 -0.0020292
 0.0008828 -0.0026413
 0.0010403 -0.0035816
 0.0010084 -0.0047376
 0.0017194 -0.0055975
 0.0023311 -0.0065427
 0.0029468 -0.0077189
 0.0030194 -0.0079555
 0.0037821 -0.0082156
 0.0040061 -0.0081127
 0.0041090 -0.0076815
 0.0044449 -0.0073089
 0.0041049 -0.0067215
 0.0040003 -0.0058785
 0.0038820 -0.0054957
 0.0034778 -0.0049386
 0.0027910 -0.0045130
 0.0022787 -0.0043228
 0.0021338 -0.0041710
 0.0020212 -0.0038299
 0.0021726 -0.0036559
 0.0023930 -0.0034047
 0.0032824 -0.0028657
 0.0037688 -0.0031564
 0.0046400 -0.0037455
 0.0054503 -0.0039938
 0.0062464 -0.0045917
 0.0070063 -0.0047468
 0.0081076 -0.0047121
 0.0082731 -0.0042212
 0.0086873 -0.0032272
 0.0087345 -0.0025775
 0.0085924 -0.0021156
 0.0084506 -0.0020147
 0.0084780 -0.0019149
 0.0082014 -0.0018531
 0.0085817 -0.0014627
 0.0093839 -0.0009559
 0.0102318 -0.0003749
 0.0108875  0.0009171
 0.0118755  0.0014210
 0.0127307  0.0018866
 0.0135072  0.0021409
 0.0141867  0.0024131
 0.0139433  0.0033385
 0.0138117  0.0042227
 0.0131003  0.0053185
 0.0120429  0.0063008
 0.0109309  0.0072061
 0.0101844  0.0079744
 0.0089603  0.0088021
 0.0080822  0.0096265
 0.0072965  0.0099552
 0.0059495  0.0106222
 0.0047128  0.0109859
 0.0029395  0.0111402
 0.0010281  0.0111410
-0.0006858  0.0109529
-0.0018599  0.0105936
-0.0032222  0.0100586
-0.0031818  0.0097501
-0.0032520  0.0088292
-0.0028083  0.0086874
-0.0028822  0.0082768
-0.0030925  0.0077305
-0.0036860  0.0073041
-0.0038374  0.0068163
-0.0043489  0.0063169
-0.0048241  0.0058950
-0.0045628  0.0053362
-0.0043997  0.0048900
-0.0039074  0.0047898
