;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0042467 -0.0034133
-0.0042850 -0.0033886
-0.0043783 -0.0036543
-0.0045276 -0.0037673
-0.0046774 -0.0040471
-0.0053464 -0.0038396
-0.0052261 -0.0038537
-0.0053169 -0.0031855
-0.0056625 -0.0026848
-0.0054469 -0.0025520
-0.0052922 -0.0019746
-0.0049660 -0.0016884
-0.0044508 -0.0013589
-0.0039893 -0.0011494
-0.0035557 -0.0010343
-0.0032695 -0.0006152
-0.0025811 -0.0004812
-0.0022581 -0.0001562
-0.0022977 -0.0001166
-0.0024927 -0.0002172
-0.0021883 -0.0002737
-0.0022497 -0.0001376
-0.0021726 -0.0002676
-0.0018666 -0.0000899
-0.0019420  0.0001208
-0.0018431  0.0002932
-0.0016093  0.0005420
-0.0020478  0.0005775
-0.0024322  0.0005536
-0.0024685  0.0001487
-0.0028129 -0.0001215
-0.0027790 -0.0003940
-0.0027790 -0.0004372
-0.0024172 -0.0004054
-0.0020579 -0.0002927
-0.0019283 -0.0002815
-0.0012032  0.0001182
-0.0006909  0.0002886
-0.0006158  0.0006487
-0.0005799  0.0008187
-0.0004499  0.0010472
-0.0008520  0.0011768
-0.0012348  0.0011715
-0.0008553  0.0015530
-0.0009506  0.0016261
-0.0007629  0.0018526
-0.0003232  0.0021941
-0.0000014  0.0020597
 0.0002069  0.0023818
 0.0009559  0.0025175
 0.0013188  0.0027682
 0.0013180  0.0033787
 0.0018166  0.0034772
 0.0020670  0.0037433
 0.0019870  0.0040328
 0.0020645  0.0038810
 0.0020859  0.0034817
 0.0021412  0.0039444
 0.0018126  0.0033513
 0.0015647  0.0033137
 0.0014686  0.0031417
 0.0012607  0.0026609
 0.0010883  0.0024291
 0.0011085  0.0022930
 0.0010104  0.0021400
 0.0008004  0.0019870
 0.0006029  0.0019721
 0.0002024  0.0014969
 0.0000656  0.0015950
 0.0002792  0.0010456
-0.0000224  0.0002409
-0.0002279  0.0001258
-0.0002424 -0.0004648
-0.0003353 -0.0010971
-0.0001939 -0.0016692
 0.0000774 -0.0018549
 0.0004481 -0.0021981
 0.0010238 -0.0021379
 0.0011809 -0.0022118
 0.0013945 -0.0023474
 0.0017607 -0.0019408
 0.0020708 -0.0016158
 0.0023232 -0.0017354
 0.0026712 -0.0014273
 0.0031162 -0.0015493
 0.0034844 -0.0012832
 0.0036968 -0.0010995
 0.0041801 -0.0005146
 0.0044478 -0.0004035
 0.0046185 -0.0002921
 0.0050748  0.0001261
 0.0052435  0.0000099
 0.0056646  0.0001875
 0.0057962  0.0002061
 0.0059339  0.0001690
 0.0064148 -0.0000967
 0.0064778 -0.0005780
 0.0067669 -0.0008848
 0.0072341 -0.0013863
 0.0077323 -0.0017492
 0.0083040 -0.0020185
 0.0084719 -0.0021930
 0.0087581 -0.0020569
 0.0089789 -0.0019988
 0.0089406 -0.0018211
 0.0090375 -0.0021639
 0.0090997 -0.0021602
 0.0091909 -0.0022942
 0.0091578 -0.0026968
 0.0096371 -0.0034429
 0.0094606 -0.0034425
 0.0097848 -0.0039024
 0.0098575 -0.0038067
 0.0101239 -0.0033638
 0.0103706 -0.0029176
 0.0103100 -0.0026091
 0.0102878 -0.0026689
 0.0104437 -0.0028768
 0.0105220 -0.0030512
 0.0109258 -0.0029915
 0.0112205 -0.0035454
 0.0117030 -0.0034683
 0.0118803 -0.0034691
 0.0121137 -0.0032692
 0.0124552 -0.0030709
 0.0125493 -0.0026607
 0.0128178 -0.0026324
 0.0127968 -0.0023421
 0.0127229 -0.0024700
 0.0130479 -0.0031600
 0.0131073 -0.0036594
 0.0132946 -0.0043555
 0.0133742 -0.0047226
 0.0131783 -0.0047839
 0.0133681 -0.0048203
 0.0129849 -0.0048388
 0.0126801 -0.0046309
 0.0125328 -0.0041291
 0.0125021 -0.0043996
 0.0125590 -0.0041913
 0.0127755 -0.0040172
 0.0126992 -0.0047476
 0.0128708 -0.0050177
 0.0134263 -0.0054235
 0.0135200 -0.0058535
 0.0139790 -0.0061987
 0.0142253 -0.0061669
 0.0142963 -0.0061657
 0.0143698 -0.0061289
 0.0139434 -0.0058201
 0.0140161 -0.0058564
 0.0139547 -0.0057393
 0.0139102 -0.0057591
 0.0136756 -0.0057013
 0.0137652 -0.0055693
 0.0139497 -0.0056852
 0.0135031 -0.0055499
 0.0138051 -0.0055714
 0.0136666 -0.0054563
 0.0135701 -0.0054918
 0.0132398 -0.0048955
 0.0131223 -0.0053517
 0.0125462 -0.0049996
 0.0118925 -0.0054970
 0.0115267 -0.0051445
 0.0108601 -0.0055240
 0.0106102 -0.0055785
 0.0106276 -0.0056168
 0.0106465 -0.0058118
 0.0105678 -0.0058337
 0.0108904 -0.0057404
 0.0109840 -0.0057804
 0.0114423 -0.0056080
 0.0118093 -0.0054752
 0.0120370 -0.0056266
 0.0122332 -0.0055846
 0.0125009 -0.0054130
 0.0123709 -0.0054719
 0.0125680 -0.0051869
 0.0125708 -0.0049031
 0.0128228 -0.0047133
 0.0130755 -0.0048345
 0.0133868 -0.0048955
 0.0134656 -0.0047416
 0.0138508 -0.0051470
 0.0142977 -0.0054910
 0.0154755 -0.0054530
 0.0165668 -0.0055233
 0.0173962 -0.0054062
 0.0184903 -0.0049229
 0.0198881 -0.0042094
 0.0210537 -0.0036292
 0.0219540 -0.0029129
 0.0232953 -0.0021401
 0.0241573 -0.0018833
 0.0253071 -0.0013402
 0.0266541 -0.0010636
 0.0276158 -0.0008666
 0.0290919 -0.0006885
 0.0307049 -0.0006518
 0.0320437 -0.0006303
 0.0335400 -0.0005763
 0.0348812 -0.0001564
 0.0361611  0.0004529
 0.0374639  0.0013157
 0.0381552  0.0019265
 0.0388593  0.0029556
 0.0392618  0.0035447
 0.0401828  0.0042924
 0.0405679  0.0048839
 0.0415813  0.0057443
 0.0426581  0.0060462
 0.0440216  0.0065610
 0.0450213  0.0075578
 0.0463460  0.0077464
 0.0477288  0.0080916
 0.0491912  0.0088010
 0.0502070  0.0085147
 0.0514336  0.0088595
 0.0525633  0.0089572
 0.0535759  0.0093024
 0.0548198  0.0093234
 0.0559479  0.0096533
 0.0572289  0.0097861
 0.0583796  0.0102060
 0.0598198  0.0101232
 0.0608344  0.0100045
 0.0625225  0.0098075
 0.0643474  0.0100541
 0.0660940  0.0097440
 0.0676525  0.0099128
 0.0695324  0.0097363
 0.0712959  0.0096229
 0.0729989  0.0091404
 0.0748949  0.0085683
 0.0766362  0.0084359
 0.0785500  0.0079050
 0.0803919  0.0079309
 0.0818837  0.0078627
 0.0836303  0.0082572
 0.0849974  0.0084349
 0.0859943  0.0091091
 0.0872443  0.0093982
 0.0887410  0.0095504
 0.0896264  0.0099324
 0.0914885  0.0100313
 0.0929650  0.0101847
 0.0944807  0.0108013
 0.0964611  0.0110689
 0.0982073  0.0114723
 0.1000339  0.0119334
 0.1015306  0.0122963
 0.1032607  0.0124102
 0.1048720  0.0126399
 0.1063861  0.0125801
 0.1079381  0.0127336
 0.1092793  0.0129262
 0.1103888  0.0130751
 0.1113250  0.0126911
 0.1120199  0.0128991
 0.1132469  0.0127065
 0.1147097  0.0126055
 0.1162500  0.0126386
 0.1182280  0.0126349
 0.1199940  0.0131460
 0.1217628  0.0135062
 0.1233556  0.0139652
 0.1244263  0.0140330
 0.1256933  0.0143770
 0.1264794  0.0142356
 0.1273579  0.0146115
 0.1284093  0.0144532
 0.1298668  0.0146781
 0.1311491  0.0147858
 0.1323385  0.0149780
 0.1337593  0.0150741
 0.1351010  0.0152477
 0.1371326  0.0157847
 0.1390306  0.0160609
 0.1409270  0.0166371
 0.1430160  0.0170671
 0.1453533  0.0176445
 0.1474475  0.0178011
 0.1494961  0.0182057
 0.1513372  0.0180761
 0.1528533  0.0181726
 0.1551353  0.0177749
 0.1570308  0.0174257
 0.1591570  0.0176385
 0.1612827  0.0180232
 0.1635049  0.0185998
 0.1657844  0.0191198
 0.1679736  0.0197578
 0.1700436  0.0199912
 0.1721132  0.0205883
 0.1742607  0.0208060
 0.1760238  0.0207329
 0.1778633  0.0208916
 0.1796660  0.0207217
 0.1818103  0.0207439
 0.1837285  0.0210354
 0.1855284  0.0211141
 0.1876162  0.0211364
 0.1895917  0.0212135
 0.1916799  0.0209668
 0.1938254  0.0206204
 0.1960670  0.0203555
 0.1979218  0.0196659
 0.1997427  0.0191294
 0.2018163  0.0182306
 0.2033724  0.0172144
 0.2049845  0.0162745
 0.2068087  0.0150996
 0.2086869  0.0141580
 0.2101460  0.0132734
 0.2120255  0.0122919
 0.2139441  0.0113128
 0.2152696  0.0100999
 0.2167461  0.0091382
 0.2178823  0.0082386
 0.2190330  0.0072361
 0.2200936  0.0059840
 0.2213210  0.0048511
 0.2226268  0.0036935
 0.2232619  0.0027096
 0.2241622  0.0019178
 0.2246225  0.0008757
 0.2252935  0.0000658
 0.2256169 -0.0011076
 0.2261171 -0.0020677
 0.2263832 -0.0032955
 0.2268414 -0.0040194
 0.2268043 -0.0054410
 0.2269957 -0.0068052
 0.2269529 -0.0082268
 0.2266827 -0.0098019
 0.2262019 -0.0115736
 0.2258518 -0.0135511
 0.2255042 -0.0151810
 0.2254501 -0.0170572
 0.2253927 -0.0185899
 0.2254945 -0.0194102
 0.2255176 -0.0204955
 0.2255555 -0.0212408
 0.2251114 -0.0215448
 0.2246507 -0.0223652
 0.2238012 -0.0233802
 0.2226811 -0.0239531
 0.2215535 -0.0248123
 0.2203035 -0.0257917
 0.2186538 -0.0262755
 0.2174292 -0.0266727
 0.2157956 -0.0272287
 0.2137422 -0.0272868
 0.2123428 -0.0279336
 0.2104868 -0.0282009
 0.2087616 -0.0285234
 0.2070223 -0.0290959
 0.2051869 -0.0295191
 0.2035045 -0.0302285
 0.2016844 -0.0308619
 0.2000912 -0.0316497
 0.1983858 -0.0322840
 0.1971757 -0.0329146
 0.1957566 -0.0330115
 0.1945292 -0.0328771
 0.1931912 -0.0327571
 0.1915443 -0.0323764
 0.1899790 -0.0321471
 0.1884166 -0.0323966
 0.1866773 -0.0322844
 0.1851326 -0.0325726
 0.1836997 -0.0323780
 0.1822854 -0.0321709
 0.1805667 -0.0320203
 0.1791705 -0.0317102
 0.1773949 -0.0311979
 0.1757460 -0.0311769
 0.1739494 -0.0312185
 0.1721099 -0.0313752
 0.1702482 -0.0313607
 0.1687717 -0.0314947
 0.1670271 -0.0312287
 0.1649357 -0.0310970
 0.1633582 -0.0305819
 0.1614542 -0.0301026
 0.1595892 -0.0299884
 0.1575511 -0.0296836
 0.1559159 -0.0299202
 0.1543929 -0.0300926
 0.1530076 -0.0304204
 0.1514383 -0.0306720
 0.1499400 -0.0307544
 0.1488139 -0.0306599
 0.1469741 -0.0303119
 0.1456139 -0.0297204
 0.1440396 -0.0294527
 0.1423524 -0.0291834
 0.1408763 -0.0286670
 0.1395463 -0.0283771
 0.1381832 -0.0283375
 0.1372401 -0.0278934
 0.1359521 -0.0278179
 0.1348382 -0.0272212
 0.1334525 -0.0271836
 0.1319142 -0.0262683
 0.1302414 -0.0255586
 0.1282833 -0.0246005
 0.1264414 -0.0241031
 0.1244295 -0.0235104
 0.1224519 -0.0234514
 0.1206492 -0.0232931
 0.1185396 -0.0234255
 0.1169658 -0.0236125
 0.1155664 -0.0237497
 0.1138065 -0.0244555
 0.1124588 -0.0247591
 0.1106629 -0.0250465
 0.1093617 -0.0252702
 0.1081735 -0.0255750
 0.1070426 -0.0253089
 0.1056077 -0.0254010
 0.1046302 -0.0252467
 0.1035558 -0.0248216
 0.1021556 -0.0250146
 0.1011208 -0.0252403
 0.1000852 -0.0248543
 0.0988813 -0.0245260
 0.0978638 -0.0243169
 0.0965864 -0.0240714
 0.0950146 -0.0237464
 0.0929697 -0.0229070
 0.0912283 -0.0229640
 0.0893497 -0.0225041
 0.0876051 -0.0221795
 0.0857467 -0.0221827
 0.0837316 -0.0218133
 0.0820968 -0.0214887
 0.0806974 -0.0212783
 0.0791801 -0.0209888
 0.0778150 -0.0209121
 0.0761867 -0.0210615
 0.0751680 -0.0206957
 0.0737691 -0.0208132
 0.0721816 -0.0202387
 0.0708354 -0.0202564
 0.0691668 -0.0197598
 0.0673430 -0.0194316
 0.0658055 -0.0193177
 0.0640977 -0.0192059
 0.0626745 -0.0191134
 0.0610582 -0.0188470
 0.0593479 -0.0186629
 0.0575609 -0.0188014
 0.0560812 -0.0185140
 0.0547020 -0.0179402
 0.0531310 -0.0174190
 0.0517518 -0.0168020
 0.0504563 -0.0160139
 0.0493294 -0.0152827
 0.0483766 -0.0144776
 0.0472284 -0.0137885
 0.0462360 -0.0132507
 0.0450881 -0.0127500
 0.0442064 -0.0124246
 0.0431918 -0.0120208
 0.0423294 -0.0120539
 0.0414504 -0.0115941
 0.0402936 -0.0112670
 0.0397401 -0.0106719
 0.0386088 -0.0101716
 0.0374573 -0.0096157
 0.0365590 -0.0093839
 0.0356417 -0.0090754
 0.0348156 -0.0083463
 0.0344119 -0.0075941
 0.0337227 -0.0072291
 0.0328175 -0.0062936
 0.0320657 -0.0057760
 0.0310858 -0.0053363
 0.0302193 -0.0049944
 0.0290662 -0.0042269
 0.0279761 -0.0042870
 0.0269578 -0.0039810
 0.0261160 -0.0038284
 0.0254644 -0.0035978
 0.0246775 -0.0033290
 0.0240254 -0.0030935
 0.0236270 -0.0029050
 0.0236633 -0.0027863
 0.0237235 -0.0026300
 0.0243449 -0.0024572
 0.0246142 -0.0017321
 0.0250139 -0.0010784
 0.0249016 -0.0003121
 0.0251673  0.0002006
 0.0248576  0.0009851
 0.0245693  0.0014441
 0.0243937  0.0021539
 0.0239157  0.0022270
 0.0235890  0.0022609
 0.0230351  0.0028148
 0.0226390  0.0027720
 0.0220682  0.0030897
 0.0213406  0.0031809
 0.0208267  0.0036722
 0.0200463  0.0038810
 0.0193958  0.0041070
 0.0187474  0.0041422
 0.0177106  0.0043315
 0.0171345  0.0045188
 0.0165611  0.0046577
 0.0161174  0.0048866
 0.0153676  0.0050619
 0.0148303  0.0046259
 0.0142921  0.0042056
 0.0141540  0.0035217
 0.0139424  0.0033484
 0.0139412  0.0027388
 0.0138245  0.0023193
 0.0138588  0.0022789
 0.0138382  0.0027412
 0.0137405  0.0031244
 0.0139528  0.0032597
 0.0137191  0.0033356
 0.0137998  0.0031454
 0.0138947  0.0031123
 0.0139104  0.0031898
 0.0141959  0.0032145
 0.0140194  0.0039590
 0.0139782  0.0041197
 0.0136277  0.0041779
 0.0130871  0.0046559
 0.0123514  0.0046365
 0.0117575  0.0042937
 0.0112346  0.0036409
 0.0109456  0.0031443
 0.0105406  0.0024963
 0.0104255  0.0020982
 0.0104679  0.0017950
 0.0103351  0.0017801
 0.0102988  0.0017999
 0.0098046  0.0017866
 0.0093815  0.0018649
 0.0091187  0.0017713
 0.0087400  0.0013130
 0.0082838  0.0010482
 0.0081130  0.0006622
 0.0075397  0.0005063
 0.0072914  0.0000073
 0.0069990 -0.0002055
 0.0068218 -0.0002285
 0.0067802 -0.0004627
 0.0064305 -0.0000077
 0.0061943 -0.0001442
 0.0060570 -0.0004147
 0.0055769 -0.0002843
 0.0057873 -0.0006477
 0.0051191 -0.0011467
 0.0051397 -0.0013781
 0.0052390 -0.0021432
 0.0052609 -0.0028130
 0.0055499 -0.0031784
 0.0057103 -0.0034852
 0.0062311 -0.0037154
 0.0066195 -0.0035450
 0.0072950 -0.0036645
 0.0076406 -0.0031114
 0.0080416 -0.0025809
 0.0083141 -0.0021655
 0.0079854 -0.0015897
 0.0078126 -0.0006700
 0.0074121 -0.0003272
 0.0067391  0.0002816
 0.0064137  0.0006857
 0.0057790  0.0009526
 0.0049731  0.0013737
 0.0045689  0.0015639
 0.0040509  0.0018122
 0.0038595  0.0025046
 0.0033775  0.0020213
 0.0032240  0.0022329
 0.0028937  0.0023116
 0.0030588  0.0019321
 0.0027628  0.0017827
 0.0027608  0.0016156
 0.0023514  0.0015615
 0.0022557  0.0015640
 0.0018875  0.0017198
 0.0014276  0.0018030
 0.0009141  0.0014591
 0.0003758  0.0014623
 0.0002063  0.0008514
-0.0001518  0.0006584
 0.0001002  0.0005648
 0.0000037  0.0001017
-0.0000743  0.0005418
-0.0000924  0.0000827
-0.0001506 -0.0000538
-0.0004929  0.0003621
-0.0005482  0.0000556
-0.0010267 -0.0000111
-0.0014462 -0.0000741
-0.0018891 -0.0003838
-0.0019844 -0.0005820
-0.0018136 -0.0006422
-0.0016654 -0.0010657
-0.0016295 -0.0011259
-0.0012678 -0.0010492
-0.0012121 -0.0014291
-0.0013671 -0.0015983
-0.0008277 -0.0015756
-0.0004393 -0.0017827
-0.0006125 -0.0019902
-0.0006516 -0.0021057
-0.0005774 -0.0021069
-0.0006953 -0.0020867
-0.0008576 -0.0019713
-0.0005189 -0.0019894
-0.0002371 -0.0021973
-0.0003389 -0.0027561
-0.0001520 -0.0027170
 0.0000757 -0.0031187
 0.0003422 -0.0032693
 0.0004782 -0.0033972
 0.0003087 -0.0034303
-0.0000926 -0.0036148
-0.0006458 -0.0035381
-0.0010087 -0.0033241
-0.0012784 -0.0038647
-0.0016842 -0.0039612
-0.0017452 -0.0043274
-0.0017080 -0.0043698
-0.0020012 -0.0044066
-0.0018349 -0.0043145
-0.0017816 -0.0041793
-0.0016908 -0.0038155
-0.0015786 -0.0037981
-0.0013690 -0.0036201
-0.0010816 -0.0034044
-0.0009645 -0.0030762
-0.0010416 -0.0029155
-0.0010795 -0.0023369
-0.0013997 -0.0024091
-0.0013581 -0.0021576
-0.0014348 -0.0018257
-0.0014671 -0.0017457
-0.0016919 -0.0016872
-0.0016499 -0.0012628
-0.0016822 -0.0013561
-0.0019825 -0.0014457
-0.0020721 -0.0010201
-0.0019893 -0.0012878
-0.0016986 -0.0012886
-0.0019437 -0.0013714
-0.0017709 -0.0013294
-0.0016740 -0.0016354
-0.0014793 -0.0016387
-0.0011156 -0.0015187
-0.0008249 -0.0014210
-0.0007655 -0.0008861
-0.0004695 -0.0007673
-0.0006786 -0.0003268
-0.0007129  0.0000712
-0.0010165  0.0001108
-0.0013371  0.0001027
-0.0021546  0.0002488
-0.0024958  0.0000360
-0.0030650 -0.0005277
-0.0029851 -0.0006278
-0.0030800 -0.0011721
-0.0028898 -0.0012153
-0.0030242 -0.0008758
-0.0028575 -0.0009723
-0.0029944 -0.0006646
-0.0035128 -0.0002250
-0.0034571 -0.0000671
-0.0037991  0.0003779
-0.0040272  0.0011660
-0.0043324  0.0009750
-0.0040441  0.0011858
-0.0041067  0.0016049
-0.0042061  0.0013146
-0.0044423  0.0013880
-0.0047964  0.0011340
-0.0050161  0.0012487
-0.0049479  0.0010610
-0.0043633  0.0009810
-0.0039532  0.0007719
-0.0034062  0.0008494
-0.0027630  0.0011220
-0.0024821  0.0007469
-0.0021781  0.0007918
-0.0022193  0.0011035
-0.0022209  0.0007289
-0.0024324  0.0008108
-0.0025075  0.0010628
-0.0027215  0.0014512
-0.0027005  0.0012235
-0.0022770  0.0017274
-0.0022572  0.0020755
-0.0019616  0.0020161
-0.0021873  0.0020589
-0.0025499  0.0021534
-0.0030452  0.0018247
-0.0035051  0.0013265
-0.0037748  0.0007710
-0.0040639  0.0005021
-0.0037425  0.0003890
-0.0034757  0.0002336
-0.0031264 -0.0001883
-0.0026480 -0.0000349
-0.0023226 -0.0001330
-0.0021271  0.0000361
-0.0017407  0.0003232
-0.0017205  0.0008177
-0.0014892  0.0006421
-0.0010103  0.0007394
-0.0006231  0.0006599
-0.0003142  0.0005831
 0.0004121  0.0001435
 0.0006995 -0.0000124
 0.0011412  0.0004503
 0.0010411  0.0009485
 0.0010387  0.0010854
 0.0005364  0.0013898
 0.0003632  0.0011040
 0.0002303  0.0009094
-0.0002452  0.0009308
-0.0000296  0.0009679
-0.0001733  0.0010063
-0.0005355  0.0015404
-0.0011071  0.0020374
-0.0019865  0.0027900
-0.0025655  0.0035733
-0.0031404  0.0040497
-0.0037186  0.0042015
-0.0042266  0.0044078
-0.0050118  0.0049436
-0.0049198  0.0046981
-0.0052420  0.0046444
-0.0055097  0.0044781
-0.0054471  0.0042133
-0.0058467  0.0040255
-0.0059004  0.0036622
-0.0060522  0.0033012
-0.0058600  0.0033198
-0.0057219  0.0033380
-0.0054543  0.0032415
-0.0053235  0.0031236
-0.0049544  0.0032168
-0.0045143  0.0023544
-0.0044788  0.0023508
-0.0044760  0.0013180
-0.0046928  0.0004770
-0.0051188  0.0000939
-0.0056441 -0.0002651
-0.0058771 -0.0010818
-0.0062655 -0.0011573
-0.0065505 -0.0015550
-0.0063418 -0.0016506
-0.0063043 -0.0017814
-0.0062445 -0.0016441
-0.0054608 -0.0020451
-0.0049973 -0.0018517
-0.0044406 -0.0021932
-0.0042043 -0.0022877
-0.0040283 -0.0022877
-0.0037586 -0.0027690
-0.0035579 -0.0025800
-0.0038853 -0.0022429
-0.0036725 -0.0022498
-0.0032539 -0.0018522
-0.0031969 -0.0009950
-0.0028881 -0.0006874
-0.0030964 -0.0001343
-0.0028675  0.0002081
-0.0029962  0.0002473
-0.0034957  0.0007084
-0.0035857  0.0012776
-0.0038868  0.0013939
-0.0038872  0.0014847
-0.0032542  0.0015206
-0.0029485  0.0014435
-0.0029885  0.0011952
-0.0025852  0.0007143
-0.0022610  0.0001984
-0.0021463  0.0001039
-0.0016864 -0.0000681
-0.0017062 -0.0002066
-0.0020139 -0.0002094
-0.0019978 -0.0002135
-0.0018859 -0.0001796
-0.0021322 -0.0002858
-0.0019259 -0.0004227
-0.0018076 -0.0000271
-0.0020724 -0.0000340
-0.0018391  0.0000717
-0.0022585 -0.0002606
-0.0024693 -0.0000979
-0.0025658 -0.0000871
-0.0030850 -0.0000556
-0.0035873  0.0000756
-0.0033794  0.0002892
-0.0037052  0.0001709
-0.0038813  0.0000005
-0.0040565 -0.0002466
-0.0041909 -0.0007589
-0.0044570 -0.0010262
-0.0044804 -0.0012522
-0.0044586 -0.0015550
-0.0041720 -0.0018607
-0.0037929 -0.0015643
-0.0034126 -0.0011819
-0.0030718 -0.0013523
-0.0027682 -0.0011201
-0.0021800 -0.0012893
-0.0021069 -0.0012740
-0.0019568 -0.0014823
-0.0017456 -0.0020386
-0.0019172 -0.0023677
-0.0017299 -0.0027327
-0.0023775 -0.0027517
-0.0025688 -0.0032531
-0.0028708 -0.0031328
-0.0031550 -0.0036896
-0.0032103 -0.0035729
-0.0029023 -0.0040105
-0.0025752 -0.0037763
-0.0026895 -0.0036540
-0.0022114 -0.0032276
-0.0025554 -0.0028400
-0.0027629 -0.0023785
-0.0030480 -0.0021084
-0.0031182 -0.0022412
-0.0031404 -0.0021685
-0.0031141 -0.0025000
-0.0031339 -0.0025598
-0.0028263 -0.0026814
-0.0025243 -0.0027839
-0.0027375 -0.0024210
-0.0025453 -0.0023657
-0.0023362 -0.0017314
-0.0023539 -0.0013119
-0.0019643 -0.0008880
-0.0016554 -0.0001447
-0.0014947  0.0001779
-0.0012464  0.0004597
-0.0009718  0.0005323
-0.0010332  0.0005840
-0.0009577  0.0002747
-0.0009012  0.0001923
-0.0010166 -0.0002539
-0.0009989 -0.0002579
-0.0008245  0.0000053
-0.0002846  0.0002346
-0.0002301  0.0006920
-0.0000521  0.0008632
 0.0004882  0.0010772
 0.0004107  0.0012480
 0.0003751  0.0008087
 0.0005661  0.0009674
 0.0003331  0.0008726
 0.0002350  0.0012787
 0.0001769  0.0012679
 0.0000028  0.0017124
-0.0003024  0.0016245
-0.0000028  0.0016648
-0.0001373  0.0016665
-0.0002515  0.0014388
-0.0001619  0.0012502
-0.0000667  0.0008667
-0.0004329  0.0005396
-0.0005108  0.0001000
-0.0011027 -0.0006131
-0.0011600 -0.0009583
-0.0017394 -0.0013225
-0.0017539 -0.0021618
-0.0020394 -0.0026693
-0.0019441 -0.0028013
-0.0018819 -0.0033746
-0.0015161 -0.0037339
-0.0008034 -0.0039996
-0.0002083 -0.0040553
 0.0002725 -0.0040928
 0.0008047 -0.0041506
 0.0014802 -0.0043843
 0.0016901 -0.0041554
 0.0023014 -0.0039071
 0.0024039 -0.0040969
 0.0024217 -0.0038672
 0.0023127 -0.0037468
 0.0025288 -0.0037407
 0.0024198 -0.0038340
 0.0024073 -0.0040996
 0.0022781 -0.0035800
 0.0022034 -0.0032162
 0.0022285 -0.0032191
 0.0022297 -0.0030107
 0.0023286 -0.0026252
 0.0023476 -0.0027265
 0.0024255 -0.0029587
 0.0027893 -0.0032696
 0.0034599 -0.0034832
 0.0036327 -0.0036386
 0.0039929 -0.0034093
 0.0042012 -0.0032947
 0.0042755 -0.0031231
 0.0042912 -0.0027597
 0.0043489 -0.0025922
 0.0046364 -0.0022898
 0.0044430 -0.0016224
 0.0045920 -0.0013378
 0.0049351 -0.0006680
 0.0044135  0.0002291
 0.0042209  0.0005348
 0.0039524  0.0003611
 0.0034864  0.0004923
 0.0030625  0.0000321
 0.0027738 -0.0005259
 0.0023854 -0.0010980
 0.0021552 -0.0017141
 0.0016695 -0.0022103
 0.0011083 -0.0024013
 0.0003981 -0.0028030
 0.0003355 -0.0031421
-0.0004745 -0.0030254
-0.0008415 -0.0031930
-0.0008811 -0.0024957
-0.0012307 -0.0020285
