 0.0015686  0.0020207
 0.0015662  0.0017873
 0.0016586  0.0014239
 0.0010978  0.0016343
 0.0008047  0.0016916
 0.0001861  0.0018648
 0.0000137  0.0018742
-0.0004115  0.0021669
-0.0009860  0.0024742
-0.0014285  0.0028799
-0.0019263  0.0033390
-0.0022731  0.0036834
-0.0025210  0.0037419
-0.0028473  0.0037209
-0.0030778  0.0035493
-0.0030939  0.0029946
-0.0030750  0.0022832
-0.0028416  0.0015702
-0.0021508  0.0012641
-0.0019796  0.0013198
-0.0017878  0.0012936
-0.0017668  0.0011789
-0.0017507  0.0010965
-0.0017886  0.0010965
-0.0016344  0.0010210
-0.0018439  0.0009831
-0.0017434  0.0011966
-0.0013227  0.0012794
-0.0014575  0.0018140
-0.0015492  0.0022157
-0.0011030  0.0028884
-0.0010267  0.0032921
-0.0006209  0.0033301
-0.0001816  0.0034092
 0.0002944  0.0037346
 0.0005749  0.0034674
 0.0006876  0.0033733
 0.0008341  0.0033321
 0.0008914  0.0033176
 0.0008325  0.0033047
 0.0005248  0.0034957
 0.0004085  0.0032308
 0.0006952  0.0033487
 0.0009608  0.0030617
 0.0011332  0.0026579
 0.0011312  0.0022756
 0.0015741  0.0018500
 0.0014635  0.0014257
 0.0014074  0.0011386
 0.0012580  0.0009077
 0.0014523  0.0006928
 0.0012439  0.0008636
 0.0012088  0.0004978
 0.0014604  0.0004958
 0.0014959  0.0007388
 0.0012512  0.0004089
 0.0014583  0.0007941
 0.0012653  0.0013699
 0.0011511  0.0011975
 0.0011350  0.0015637
 0.0008475  0.0020647
 0.0002172  0.0024450
 0.0003291  0.0022577
-0.0001687  0.0026372
-0.0001922  0.0025052
-0.0002540  0.0023126
-0.0003909  0.0028113
-0.0005661  0.0030975
-0.0004894  0.0033692
-0.0007554  0.0036183
-0.0014616  0.0035655
-0.0014624  0.0034173
-0.0017499  0.0032865
-0.0017276  0.0026567
-0.0017644  0.0024092
-0.0022832  0.0021415
-0.0024132  0.0015315
-0.0027984  0.0013599
-0.0029138  0.0009182
-0.0028375  0.0008205
-0.0028759  0.0008245
-0.0026425  0.0014011
-0.0024281  0.0016930
-0.0024059  0.0020197
-0.0021866  0.0026532
-0.0021672  0.0026733
-0.0019750  0.0025413
-0.0021656  0.0025756
-0.0019750  0.0026713
-0.0019181  0.0021888
-0.0020719  0.0021076
-0.0017861  0.0024137
-0.0017514  0.0028303
-0.0017304  0.0029470
-0.0019270  0.0033661
-0.0023477  0.0035377
-0.0027684  0.0037137
-0.0031689  0.0037561
-0.0037851  0.0037965
-0.0042247  0.0036617
-0.0045877  0.0033024
-0.0047799  0.0033601
-0.0050524  0.0031881
-0.0050379  0.0031712
-0.0049495  0.0033217
-0.0051046  0.0037655
-0.0048599  0.0039577
-0.0050735  0.0042476
-0.0050784  0.0044389
-0.0047720  0.0044410
-0.0049831  0.0044740
-0.0047356  0.0043796
-0.0040477  0.0042439
-0.0038333  0.0039738
-0.0033548  0.0041078
-0.0030831  0.0042427
-0.0028299  0.0043004
-0.0029631  0.0045463
-0.0031545  0.0045628
-0.0035163  0.0043690
-0.0035595  0.0041950
-0.0040626  0.0037484
-0.0045426  0.0036685
-0.0044163  0.0031529
-0.0046097  0.0030758
-0.0051302  0.0030172
-0.0049218  0.0030390
-0.0052085  0.0027140
-0.0054560  0.0025013
-0.0053034  0.0022925
-0.0053393  0.0019489
-0.0057220  0.0015307
-0.0061440  0.0011665
-0.0068868  0.0005161
-0.0075183  0.0003235
-0.0083823 -0.0000023
-0.0092249 -0.0006015
-0.0102771 -0.0010061
-0.0111221 -0.0014635
-0.0121940 -0.0017304
-0.0134590 -0.0019754
-0.0145544 -0.0025540
-0.0155924 -0.0027454
-0.0161512 -0.0031818
-0.0167847 -0.0032763
-0.0177626 -0.0032957
-0.0183363 -0.0038306
-0.0192007 -0.0043083
-0.0202755 -0.0050258
-0.0211577 -0.0057715
-0.0224997 -0.0061599
-0.0243392 -0.0065463
-0.0255880 -0.0070033
-0.0271202 -0.0077390
-0.0288058 -0.0080878
-0.0298555 -0.0087980
-0.0312525 -0.0089143
-0.0323006 -0.0093540
-0.0333697 -0.0095252
-0.0343609 -0.0098349
-0.0355293 -0.0096063
-0.0365802 -0.0098756
-0.0380208 -0.0099948
-0.0392470 -0.0103759
-0.0407622 -0.0106226
-0.0424511 -0.0111943
-0.0444985 -0.0115342
-0.0461115 -0.0120453
-0.0479255 -0.0121785
-0.0495352 -0.0128826
-0.0509330 -0.0129981
-0.0523085 -0.0129396
-0.0536901 -0.0133800
-0.0545889 -0.0131854
-0.0556802 -0.0136300
-0.0569447 -0.0134002
-0.0580377 -0.0134011
-0.0594964 -0.0130571
-0.0611857 -0.0126360
-0.0624531 -0.0121175
-0.0639102 -0.0114631
-0.0655562 -0.0110028
-0.0669968 -0.0104246
-0.0687200 -0.0099272
-0.0698360 -0.0092921
-0.0715063 -0.0090426
-0.0731184 -0.0082710
-0.0740624 -0.0076124
-0.0754816 -0.0071707
-0.0765548 -0.0065409
-0.0775532 -0.0061937
-0.0784919 -0.0058348
-0.0792195 -0.0054004
-0.0796224 -0.0049797
-0.0803698 -0.0049511
-0.0809834 -0.0042651
-0.0814462 -0.0038469
-0.0820243 -0.0034839
-0.0826776 -0.0029134
-0.0836357 -0.0026825
-0.0848986 -0.0021439
-0.0854719 -0.0019093
-0.0861780 -0.0018103
-0.0868123 -0.0018297
-0.0875609 -0.0016941
-0.0878516 -0.0015753
-0.0883890 -0.0013682
-0.0889098 -0.0015947
-0.0895437 -0.0013840
-0.0900218 -0.0015200
-0.0904631 -0.0016541
-0.0909015 -0.0016751
-0.0917780 -0.0024095
-0.0921220 -0.0027152
-0.0927333 -0.0033551
-0.0934014 -0.0038380
-0.0936489 -0.0044876
-0.0942069 -0.0049314
-0.0948784 -0.0052390
-0.0952817 -0.0056545
-0.0958599 -0.0062298
-0.0958364 -0.0066085
-0.0961417 -0.0072173
-0.0964667 -0.0072759
-0.0966536 -0.0073748
-0.0969011 -0.0073389
-0.0975713 -0.0072864
-0.0977082 -0.0072541
-0.0985565 -0.0073107
-0.0989800 -0.0075400
-0.0989639 -0.0076692
-0.0996357 -0.0074148
-0.0996692 -0.0073752
-0.0997269 -0.0069852
-0.0999010 -0.0065851
-0.1001856 -0.0061648
-0.1006438 -0.0056476
-0.1008191 -0.0044799
-0.1014885 -0.0038146
-0.1023739 -0.0030870
-0.1032190 -0.0024391
-0.1039707 -0.0017866
-0.1044730 -0.0011107
-0.1052212 -0.0001477
-0.1056023  0.0003727
-0.1057582  0.0016050
-0.1057182  0.0026644
-0.1056649  0.0039738
-0.1056480  0.0054717
-0.1053044  0.0069054
-0.1049753  0.0081703
-0.1047307  0.0095491
-0.1041553  0.0107333
-0.1037726  0.0119195
-0.1028541  0.0129006
-0.1020647  0.0145709
-0.1008531  0.0159990
-0.0999079  0.0177109
-0.0989098  0.0189407
-0.0978923  0.0203010
-0.0963601  0.0213180
-0.0952494  0.0224650
-0.0938186  0.0230412
-0.0917308  0.0242290
-0.0900250  0.0251104
-0.0875117  0.0264871
-0.0851344  0.0275252
-0.0826796  0.0288870
-0.0799414  0.0303664
-0.0771617  0.0315195
-0.0742862  0.0327554
-0.0711402  0.0338144
-0.0678642  0.0349300
-0.0647525  0.0356055
-0.0615302  0.0367586
-0.0579606  0.0374127
-0.0548126  0.0383732
-0.0513941  0.0391028
-0.0481318  0.0395255
-0.0452902  0.0400048
-0.0424692  0.0402171
-0.0398218  0.0402959
-0.0370824  0.0401247
-0.0347088  0.0398170
-0.0321818  0.0395086
-0.0298857  0.0390503
-0.0272448  0.0385141
-0.0245966  0.0379598
-0.0219690  0.0372496
-0.0193410  0.0364203
-0.0170530  0.0357872
-0.0145178  0.0348453
-0.0122500  0.0341318
-0.0105021  0.0329561
-0.0083114  0.0319548
-0.0067174  0.0309535
-0.0050644  0.0297947
-0.0038354  0.0286977
-0.0024481  0.0275990
-0.0011989  0.0265969
-0.0000841  0.0259194
 0.0010690  0.0249783
 0.0018555  0.0240597
 0.0020832  0.0231763
 0.0026532  0.0223721
 0.0026484  0.0213744
 0.0026399  0.0205714
 0.0025781  0.0200687
 0.0024404  0.0191490
 0.0019009  0.0181711
 0.0012663  0.0178634
 0.0002706  0.0169396
-0.0008264  0.0166566
-0.0022645  0.0160050
-0.0037810  0.0151979
-0.0049539  0.0146662
-0.0070877  0.0139507
-0.0091428  0.0131477
-0.0108354  0.0124560
-0.0128121  0.0119303
-0.0149649  0.0112003
-0.0167321  0.0105620
-0.0187452  0.0100944
-0.0205645  0.0096119
-0.0222711  0.0091452
-0.0241861  0.0088137
-0.0261745  0.0090959
-0.0284936  0.0092032
-0.0311386  0.0093497
-0.0336276  0.0094430
-0.0362693  0.0098592
-0.0389898  0.0100663
-0.0412762  0.0105811
-0.0438101  0.0107462
-0.0457473  0.0109400
-0.0477648  0.0112691
-0.0497679  0.0117863
-0.0514943  0.0119215
-0.0535518  0.0125619
-0.0553009  0.0131913
-0.0569708  0.0139653
-0.0585487  0.0149836
-0.0599117  0.0157317
-0.0612542  0.0163838
-0.0627380  0.0172858
-0.0637917  0.0180343
-0.0651552  0.0185741
-0.0661351  0.0196328
-0.0673803  0.0201714
-0.0682419  0.0213257
-0.0692173  0.0219431
-0.0700979  0.0229032
-0.0704233  0.0233292
-0.0708884  0.0237156
-0.0716943  0.0243499
-0.0721421  0.0249293
-0.0728370  0.0251251
-0.0737620  0.0260283
-0.0745129  0.0265726
-0.0757218  0.0272295
-0.0772556  0.0274439
-0.0777514  0.0278101
-0.0786679  0.0276773
-0.0792367  0.0280968
-0.0795044  0.0282635
-0.0797123  0.0287152
-0.0800732  0.0293047
-0.0804782  0.0297964
-0.0808016  0.0302914
-0.0817601  0.0305033
-0.0819135  0.0308102
-0.0825466  0.0309475
-0.0827145  0.0306665
-0.0832325  0.0309031
-0.0836541  0.0311365
-0.0838418  0.0312565
-0.0844967  0.0311814
-0.0849234  0.0309908
-0.0856736  0.0307603
-0.0859082  0.0302839
-0.0863354  0.0304211
-0.0872345  0.0305358
-0.0874853  0.0308108
-0.0879395  0.0308334
-0.0882802  0.0306618
-0.0887772  0.0308754
-0.0892916  0.0306518
-0.0901382  0.0308448
-0.0903684  0.0306203
-0.0910963  0.0309139
-0.0920928  0.0313052
-0.0926273  0.0315757
-0.0933661  0.0310213
-0.0938405  0.0308114
-0.0939907  0.0301977
-0.0935243  0.0296587
-0.0936923  0.0294249
-0.0929623  0.0288269
-0.0927887  0.0286703
-0.0925420  0.0289945
-0.0925799  0.0289896
-0.0930088  0.0293130
-0.0930871  0.0296594
-0.0932397  0.0300821
-0.0934311  0.0304867
-0.0934727  0.0310455
-0.0932785  0.0308896
-0.0930435  0.0310019
-0.0924047  0.0310358
-0.0918079  0.0311851
-0.0909568  0.0315097
-0.0903225  0.0321908
-0.0901032  0.0323818
-0.0901242  0.0331073
-0.0897992  0.0333552
-0.0897403  0.0332022
-0.0895122  0.0332179
-0.0888416  0.0332550
-0.0884782  0.0326922
-0.0878867  0.0324761
-0.0870235  0.0321277
-0.0861805  0.0320647
-0.0852260  0.0320986
-0.0835012  0.0323868
-0.0825646  0.0326129
-0.0815706  0.0332028
-0.0801542  0.0336033
-0.0790395  0.0338318
-0.0779857  0.0342089
-0.0768160  0.0346267
-0.0760073  0.0347002
-0.0748179  0.0350074
-0.0741258  0.0346900
-0.0731476  0.0344389
-0.0720591  0.0341155
-0.0712181  0.0331760
-0.0703020  0.0330093
-0.0688893  0.0329209
-0.0676042  0.0326944
-0.0661495  0.0326650
-0.0645943  0.0326291
-0.0633229  0.0324781
-0.0618217  0.0325342
-0.0602030  0.0326896
-0.0587200  0.0326113
-0.0574115  0.0326274
-0.0560908  0.0321288
-0.0544577  0.0315951
-0.0534447  0.0311728
-0.0520461  0.0300423
-0.0504396  0.0293167
-0.0492324  0.0283385
-0.0478141  0.0275903
-0.0466832  0.0267901
-0.0455123  0.0264264
-0.0444040  0.0260674
-0.0434653  0.0258191
-0.0424907  0.0255366
-0.0418386  0.0252111
-0.0409403  0.0248131
-0.0399467  0.0244323
-0.0389919  0.0239547
-0.0376151  0.0235897
-0.0362759  0.0229987
-0.0352993  0.0225210
-0.0340170  0.0223284
-0.0332123  0.0219816
-0.0321190  0.0213304
-0.0313184  0.0204211
-0.0305496  0.0200157
-0.0296278  0.0187604
-0.0288583  0.0178709
-0.0279180  0.0168878
-0.0270148  0.0159612
-0.0261136  0.0154016
-0.0250772  0.0149195
-0.0243270  0.0146885
-0.0239806  0.0138818
-0.0230052  0.0139606
-0.0230262  0.0131926
-0.0227048  0.0125632
-0.0223947  0.0121296
-0.0219155  0.0113855
-0.0209186  0.0107379
-0.0194413  0.0101719
-0.0184061  0.0098502
-0.0171763  0.0094513
-0.0161415  0.0091683
-0.0153413  0.0086131
-0.0150522  0.0084646
-0.0146125  0.0082740
-0.0141922  0.0081218
-0.0139051  0.0081024
-0.0132366  0.0077383
-0.0128695  0.0080249
-0.0122562  0.0074883
-0.0119482  0.0071032
-0.0113506  0.0066465
-0.0111770  0.0061479
-0.0105956  0.0056905
-0.0106723  0.0054971
-0.0102459  0.0051341
-0.0098958  0.0050396
-0.0095716  0.0047744
-0.0089947  0.0044098
-0.0083430  0.0042519
-0.0082082  0.0040036
-0.0078254  0.0035627
-0.0073437  0.0034291
-0.0072101  0.0035446
-0.0073405  0.0032789
-0.0072626  0.0028950
-0.0071899  0.0030924
-0.0071499  0.0029753
-0.0069808  0.0031332
-0.0063356  0.0032883
-0.0063566  0.0030218
-0.0058403  0.0025672
-0.0052060  0.0022091
-0.0047626  0.0015434
-0.0044748  0.0010080
-0.0040686  0.0004339
-0.0041090 -0.0001278
-0.0044364 -0.0003797
-0.0048624 -0.0004181
-0.0054599 -0.0006482
-0.0057531 -0.0006882
-0.0055795 -0.0008194
-0.0055944 -0.0011440
-0.0053578 -0.0009304
-0.0051017 -0.0011646
-0.0050359 -0.0011897
-0.0048748 -0.0005590
-0.0047968 -0.0003951
-0.0056952 -0.0001691
-0.0055042  0.0002851
-0.0057767  0.0005508
-0.0061829  0.0005710
-0.0062633  0.0004995
-0.0063602  0.0002888
-0.0063614  0.0000017
-0.0061870 -0.0000140
-0.0057614 -0.0001097
-0.0053807  0.0001031
-0.0046939  0.0001604
-0.0046390  0.0001572
-0.0041667  0.0005779
-0.0036491  0.0006603
-0.0034016  0.0006603
-0.0036301  0.0004883
-0.0033439  0.0004721
-0.0034581  0.0002053
-0.0030738 -0.0001593
-0.0025945 -0.0002377
-0.0018237 -0.0000479
-0.0010195  0.0004354
-0.0007696  0.0011274
-0.0005176  0.0013200
-0.0004582  0.0016338
-0.0008446  0.0021534
-0.0010320  0.0018651
-0.0015859  0.0019975
-0.0017983  0.0023795
-0.0025625  0.0026237
-0.0028335  0.0029867
-0.0029836  0.0033133
-0.0031193  0.0036024
-0.0030224  0.0042408
-0.0031342  0.0046502
-0.0029727  0.0045210
-0.0030082  0.0045614
-0.0032157  0.0046385
-0.0034232  0.0045808
-0.0033659  0.0044035
-0.0033485  0.0044782
-0.0032165  0.0043583
-0.0028815  0.0046074
-0.0028867  0.0042206
-0.0026033  0.0041277
-0.0019562  0.0039335
-0.0016481  0.0034926
-0.0013631  0.0033775
-0.0012694  0.0031054
-0.0014051  0.0028724
-0.0009476  0.0023144
-0.0009077  0.0021194
-0.0015012  0.0020721
-0.0015883  0.0017459
-0.0020288  0.0019316
-0.0025920  0.0021201
-0.0026618  0.0017939
-0.0027559  0.0018484
-0.0032859  0.0011374
-0.0029452  0.0014660
-0.0027138  0.0008528
-0.0028875  0.0006255
-0.0027554  0.0004353
-0.0026041  0.0000929
-0.0030615 -0.0010182
-0.0032327 -0.0011692
-0.0031127 -0.0015701
-0.0032068 -0.0025112
-0.0030311 -0.0026622
-0.0028216 -0.0028003
-0.0028720 -0.0028435
-0.0026464 -0.0027709
-0.0027057 -0.0029687
-0.0024425 -0.0028355
-0.0022701 -0.0030467
-0.0022532 -0.0032191
-0.0018308 -0.0032187
-0.0012943 -0.0030862
-0.0014469 -0.0033010
-0.0009483 -0.0033184
-0.0008679 -0.0035130
-0.0005194 -0.0038215
-0.0002158 -0.0038780
 0.0003054 -0.0042822
 0.0006486 -0.0042664
 0.0012776 -0.0042793
 0.0018856 -0.0040657
 0.0015549 -0.0042898
 0.0021060 -0.0043233
 0.0021613 -0.0047827
 0.0021795 -0.0050702
 0.0022893 -0.0053391
 0.0025351 -0.0051077
 0.0028989 -0.0051647
 0.0029506 -0.0049309
 0.0033337 -0.0043935
 0.0037754 -0.0041989
 0.0039854 -0.0034697
 0.0040439 -0.0031002
 0.0039684 -0.0027619
 0.0041784 -0.0024361
 0.0040435 -0.0025363
 0.0037903 -0.0023498
 0.0039817 -0.0024103
 0.0040956 -0.0024116
 0.0041170 -0.0025117
 0.0040786 -0.0022036
 0.0035986 -0.0025101
 0.0034871 -0.0021810
 0.0031295 -0.0017732
 0.0029446 -0.0015584
 0.0024730 -0.0017143
 0.0025716 -0.0011954
 0.0022724 -0.0008518
 0.0024614 -0.0014086
 0.0025728 -0.0017155
 0.0027985 -0.0020042
 0.0033895 -0.0021184
 0.0038809 -0.0021692
 0.0036107 -0.0024947
 0.0041651 -0.0015507
 0.0042171 -0.0013375
 0.0036406 -0.0012414
 0.0036042 -0.0010415
 0.0033692 -0.0006777
 0.0031573 -0.0007520
 0.0032344 -0.0007871
 0.0035049 -0.0010350
 0.0035889 -0.0014533
 0.0041267 -0.0017787
 0.0044211 -0.0018352
 0.0049448 -0.0024501
 0.0054071 -0.0023936
 0.0058096 -0.0020476
 0.0058124 -0.0017977
 0.0058100 -0.0016995
 0.0052133 -0.0014920
 0.0045834 -0.0014331
 0.0040864 -0.0013596
 0.0033823 -0.0014355
 0.0029459 -0.0010326
 0.0023920 -0.0009587
 0.0023766 -0.0005029
 0.0018445 -0.0001399
 0.0016746 -0.0001032
 0.0013342  0.0000845
 0.0009580  0.0001035
 0.0007690 -0.0007811
 0.0002732 -0.0013577
 0.0003136 -0.0020873
 0.0003702 -0.0028181
 0.0001622 -0.0028980
 0.0000294 -0.0034180
-0.0000485 -0.0033220
-0.0005459 -0.0034011
-0.0005439 -0.0034019
-0.0012113 -0.0030006
-0.0011184 -0.0026764
-0.0011814 -0.0026033
-0.0009966 -0.0020821
-0.0010806 -0.0018346
-0.0005464 -0.0013723
-0.0006486 -0.0009847
-0.0008206 -0.0004836
-0.0011048  0.0000509
-0.0013927  0.0008544
-0.0019664  0.0016554
-0.0020173  0.0019574
-0.0023063  0.0025032
-0.0023096  0.0027842
-0.0025107  0.0030276
-0.0025148  0.0033498
-0.0024066  0.0030029
-0.0023695  0.0024882
-0.0023343  0.0020489
-0.0023129  0.0014929
-0.0023113  0.0011292
-0.0027691  0.0010145
-0.0030962  0.0004783
-0.0032117  0.0002882
-0.0035722  0.0002062
-0.0035177  0.0001876
-0.0034261  0.0002433
-0.0033357  0.0000693
-0.0036066  0.0000334
-0.0037277 -0.0000389
-0.0034411 -0.0004777
-0.0035388 -0.0010890
-0.0036394 -0.0013187
-0.0034298 -0.0015464
-0.0032009 -0.0017757
-0.0034734 -0.0019126
-0.0032833 -0.0019869
-0.0031178 -0.0021783
-0.0031647 -0.0020628
-0.0031869 -0.0018524
-0.0033221 -0.0018876
-0.0034566 -0.0021948
-0.0032995 -0.0026547
-0.0028727 -0.0031311
-0.0025037 -0.0037476
-0.0020184 -0.0043379
-0.0011705 -0.0045450
-0.0004744 -0.0047969
 0.0001087 -0.0047759
 0.0007001 -0.0044695
 0.0006695 -0.0037638
 0.0008108 -0.0036120
 0.0007927 -0.0032676
 0.0007572 -0.0032373
 0.0009357 -0.0032955
 0.0007221 -0.0033177
 0.0008783 -0.0033052
 0.0012058 -0.0030553
 0.0014751 -0.0029031
 0.0018433 -0.0024589
 0.0021893 -0.0019962
 0.0019596 -0.0019215
 0.0020412 -0.0019430
 0.0023835 -0.0018057
 0.0022883 -0.0019409
 0.0020985 -0.0024795
 0.0023246 -0.0026115
 0.0021667 -0.0022494
 0.0018780 -0.0023826
 0.0017411 -0.0020350
 0.0016797 -0.0016684
 0.0010467 -0.0014185
 0.0011363 -0.0007454
 0.0012477 -0.0003392
 0.0011516  0.0002018
 0.0016631  0.0007651
 0.0015811  0.0015936
 0.0022360  0.0018411
 0.0023079  0.0024536
 0.0018476  0.0026413
 0.0019219  0.0026994
 0.0019150  0.0024875
 0.0012052  0.0019509
 0.0010493  0.0018919
 0.0008947  0.0017074
 0.0006504  0.0014345
 0.0001183  0.0015153
-0.0002277  0.0019780
-0.0011446  0.0018794
-0.0014664  0.0019194
-0.0019270  0.0020308
-0.0024652  0.0017950
-0.0023704  0.0018879
-0.0020906  0.0017118
-0.0019437  0.0018055
-0.0014907  0.0013654
-0.0013050  0.0011357
-0.0013442  0.0009282
-0.0012840  0.0004158
-0.0013442  0.0001094
-0.0014778 -0.0004094
-0.0013413 -0.0010578
-0.0014197 -0.0013720
-0.0014403 -0.0016243
-0.0010773 -0.0017576
-0.0010038 -0.0020689
-0.0009037 -0.0024133
-0.0005569 -0.0024141
-0.0003441 -0.0023035
 0.0000205 -0.0023439
 0.0001170 -0.0026685
 0.0003261 -0.0024585
 0.0003039 -0.0024173
 0.0008372 -0.0024504
-0.0000304 -0.0020071
 0.0005800 -0.0020171
 0.0004250 -0.0021108
 0.0002909 -0.0018903
 0.0001395 -0.0020356
-0.0001419 -0.0027203
-0.0007527 -0.0023941
-0.0007854 -0.0021199
-0.0013385 -0.0021244
-0.0016809 -0.0018592
-0.0013514 -0.0014748
-0.0016380 -0.0010561
-0.0016942 -0.0008272
-0.0012516 -0.0007670
-0.0012145 -0.0004226
-0.0008079 -0.0005228
-0.0003852 -0.0006358
-0.0005148 -0.0006366
 0.0000226 -0.0006177
 0.0005249 -0.0008527
 0.0011229 -0.0008765
 0.0017939 -0.0008608
 0.0019420 -0.0005709
 0.0020325 -0.0000771
 0.0020288 -0.0000585
 0.0019827  0.0002528
 0.0016876  0.0003291
 0.0013432  0.0003343
 0.0013960  0.0004139
 0.0010149  0.0001636
 0.0007121  0.0001495
 0.0001917  0.0001321
 0.0001816  0.0002452
-0.0000061  0.0005359
-0.0004970  0.0009533
-0.0007953  0.0012602
-0.0009273  0.0012957
-0.0011357  0.0011972
-0.0014215  0.0006726
-0.0008276  0.0005410
-0.0008535  0.0001369
-0.0009718  0.0002305
-0.0008236  0.0004033
-0.0006945  0.0007691
-0.0009424  0.0010033
-0.0009464  0.0015395
-0.0009254  0.0020208
-0.0009028  0.0019518
-0.0009197  0.0020293
-0.0007853  0.0016321
-0.0006113  0.0009853
-0.0002850  0.0004746
-0.0000900 -0.0002550
 0.0001232 -0.0007112
 0.0001454 -0.0015167
 0.0002072 -0.0017319
 0.0002876 -0.0015550
 0.0001894 -0.0009809
 0.0002670 -0.0007351
 0.0005944  0.0000518
 0.0008798  0.0005476
 0.0011673  0.0010830
 0.0017390  0.0015998
 0.0016219  0.0021145
 0.0016615  0.0021178
 0.0017564  0.0022918
 0.0013889  0.0025054
 0.0012379  0.0024279
 0.0008725  0.0029855
 0.0001281  0.0030424
 0.0000909  0.0030387
-0.0002377  0.0029229
-0.0005838  0.0030137
-0.0005075  0.0027072
-0.0001118  0.0028045
-0.0002285  0.0028590
-0.0001781  0.0027654
-0.0005112  0.0027060
-0.0007244  0.0024755
-0.0010918  0.0023394
-0.0010402  0.0020677
-0.0010765  0.0017204
-0.0011177  0.0014697
-0.0009647  0.0014289
-0.0006740  0.0014438
-0.0004249  0.0011156
-0.0001382  0.0018019
-0.0000627  0.0022828
 0.0000273  0.0027677
-0.0003809  0.0033863
-0.0005388  0.0038143
-0.0011784  0.0042992
-0.0015442  0.0043453
-0.0019088  0.0041741
-0.0023892  0.0035624
-0.0025773  0.0028559
-0.0026306  0.0017452
-0.0024764  0.0008598
-0.0024962 -0.0000471
-0.0023246 -0.0008534
-0.0017723 -0.0013359
-0.0017166 -0.0015668
-0.0016052 -0.0015898
-0.0013516 -0.0011469
-0.0012543 -0.0011275
-0.0011529 -0.0007077
-0.0013027 -0.0003677
-0.0013164 -0.0001586
-0.0014674  0.0002597
-0.0019446  0.0005298
-0.0020968  0.0005653
-0.0030137  0.0003202
-0.0034538  0.0004171
-0.0037977 -0.0001780
-0.0036827 -0.0003895
-0.0039907 -0.0006948
