[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.164000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0033320700992494
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=09:04:48
DATESTA=18.09.2024
TIMESTA=09:04:14
DATEEND=18.09.2024
TIMEEND=09:04:47
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=220.00
_ITC_R1=220.07
_ITC_R2=220.38
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 24.65
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16400000
_FR_SYNT=526.16400000
_TRIMLEV=1.5283203125
_DATE=18.09.2024
_TIME=08:56:04
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0009952  0.0026502
-0.0018019  0.0027100
-0.0021414  0.0027314
-0.0028484  0.0034965
-0.0033837  0.0034545
-0.0034411  0.0034876
-0.0034419  0.0035041
-0.0030450  0.0034455
-0.0028379  0.0033276
-0.0028250  0.0033280
-0.0021762  0.0038889
-0.0021964  0.0039099
-0.0019138  0.0044852
-0.0014140  0.0046237
-0.0010696  0.0046617
-0.0006126  0.0051434
-0.0003610  0.0052237
-0.0002645  0.0050150
-0.0004167  0.0051115
-0.0004886  0.0048616
-0.0006396  0.0040928
-0.0008648  0.0037089
-0.0010134  0.0032853
-0.0011619  0.0032050
-0.0013884  0.0028222
-0.0019218  0.0028383
-0.0019585  0.0024548
-0.0024583  0.0024552
-0.0024381  0.0018762
-0.0023078  0.0019892
-0.0020195  0.0017385
-0.0019856  0.0018326
-0.0015677  0.0019262
-0.0012072  0.0020199
-0.0014281  0.0019036
-0.0012081  0.0019411
-0.0006603  0.0020590
-0.0008795  0.0017316
-0.0011364  0.0017320
-0.0008909  0.0019234
-0.0013912  0.0020970
-0.0015458  0.0027095
-0.0018886  0.0031653
-0.0022664  0.0033203
-0.0022483  0.0040273
-0.0025087  0.0039708
-0.0026245  0.0039922
-0.0027788  0.0040503
-0.0031046  0.0036890
-0.0033351  0.0034043
-0.0030057  0.0034484
-0.0028902  0.0035845
-0.0026362  0.0035502
-0.0022882  0.0037823
-0.0020189  0.0043383
-0.0022239  0.0048026
-0.0021848  0.0047634
-0.0023539  0.0049508
-0.0025045  0.0048377
-0.0023672  0.0042987
-0.0021359  0.0038582
-0.0023430  0.0035493
-0.0018629  0.0036269
-0.0016675  0.0033370
-0.0015685  0.0033955
