 0.0004182 -0.0007628
 0.0005587 -0.0006687
 0.0004626 -0.0004608
 0.0003463 -0.0001333
 0.0001360 -0.0002315
 0.0002454  0.0000415
-0.0001959  0.0000258
-0.0002480  0.0000884
-0.0007660  0.0001865
-0.0010054  0.0000739
-0.0008689  0.0005366
-0.0010042  0.0004809
-0.0010215  0.0004643
-0.0005588  0.0007001
-0.0008079  0.0010082
-0.0005931  0.0012840
-0.0005886  0.0015154
-0.0009661  0.0015323
-0.0011938  0.0016110
-0.0010928  0.0017253
-0.0011829  0.0013199
-0.0012422  0.0012218
-0.0009745  0.0012594
-0.0011663  0.0011774
-0.0009596  0.0010845
-0.0008308  0.0012400
-0.0007202  0.0010102
-0.0004505  0.0010870
-0.0005366  0.0008164
-0.0004025  0.0003606
-0.0002495  0.0001095
-0.0002112 -0.0004869
 0.0001179 -0.0003698
 0.0003562 -0.0005212
 0.0001244 -0.0004638
-0.0001029 -0.0001202
-0.0000637 -0.0002308
 0.0000852 -0.0004618
-0.0000117 -0.0003096
 0.0001216 -0.0004444
-0.0001457 -0.0006197
-0.0002212 -0.0003536
-0.0005438 -0.0007013
-0.0010581 -0.0004603
-0.0014599 -0.0005031
-0.0020376 -0.0005237
-0.0023312 -0.0008927
-0.0023563 -0.0011447
-0.0024964 -0.0012969
-0.0021960 -0.0012194
-0.0021032 -0.0014660
-0.0020507 -0.0014249
-0.0018965 -0.0011531
-0.0015097 -0.0010719
-0.0014701 -0.0007215
-0.0010417 -0.0006217
-0.0003852 -0.0004828
-0.0003399 -0.0001352
 0.0003582  0.0001329
 0.0004979  0.0003477
 0.0005605  0.0006332
 0.0002610  0.0006897
 0.0000563  0.0007664
-0.0002881  0.0009937
-0.0005723  0.0009529
-0.0012038  0.0013922
-0.0011699  0.0012533
-0.0017815  0.0015746
-0.0021506  0.0017438
-0.0022116  0.0017446
-0.0022830  0.0018738
-0.0020173  0.0020453
-0.0018837  0.0024838
-0.0018082  0.0025003
-0.0015216  0.0025807
-0.0011578  0.0026376
-0.0013851  0.0022912
-0.0018066  0.0020809
-0.0015615  0.0021229
-0.0020210  0.0020296
-0.0020041  0.0019347
-0.0023553  0.0018435
-0.0024506  0.0013869
-0.0022609  0.0008536
-0.0025722  0.0011669
-0.0025552  0.0010559
-0.0023061  0.0011964
-0.0024450  0.0013725
-0.0025419  0.0013753
-0.0025997  0.0013370
-0.0023752  0.0016261
-0.0027798  0.0016265
-0.0026276  0.0017250
-0.0025921  0.0013406
-0.0028040  0.0010281
-0.0031900  0.0009712
-0.0033079  0.0007200
-0.0037468  0.0001806
-0.0041348  0.0002173
-0.0043666  0.0000078
-0.0043343 -0.0001460
-0.0037622 -0.0001060
-0.0033262  0.0000502
-0.0029406 -0.0001787
-0.0024291 -0.0003091
-0.0021796 -0.0000814
-0.0021578 -0.0004068
-0.0023108 -0.0002372
-0.0020588 -0.0004714
-0.0022708 -0.0006091
-0.0021578 -0.0003802
-0.0023310 -0.0007658
-0.0023847 -0.0009196
-0.0025361 -0.0005950
-0.0028025 -0.0006536
-0.0030533 -0.0006370
-0.0033835 -0.0003479
-0.0034974 -0.0003310
-0.0036892 -0.0003104
-0.0040570 -0.0003492
-0.0039738 -0.0002111
-0.0041082 -0.0001150
-0.0046214 -0.0002131
-0.0046730 -0.0006705
-0.0053420 -0.0007133
-0.0056287 -0.0007554
-0.0060300 -0.0011644
-0.0059727 -0.0016287
-0.0058786 -0.0015706
-0.0059170 -0.0018189
-0.0061434 -0.0018556
-0.0064123 -0.0020094
-0.0069642 -0.0022577
-0.0074835 -0.0025601
-0.0087262 -0.0029812
-0.0089963 -0.0039938
-0.0095349 -0.0044153
-0.0102076 -0.0051953
-0.0111640 -0.0057137
-0.0121649 -0.0060759
-0.0132191 -0.0063258
-0.0147195 -0.0068046
-0.0160854 -0.0070150
-0.0168541 -0.0074353
-0.0180827 -0.0078023
-0.0187045 -0.0079710
-0.0194692 -0.0079517
-0.0205250 -0.0079178
-0.0215582 -0.0074793
-0.0226644 -0.0076376
-0.0244025 -0.0076284
-0.0256662 -0.0077342
-0.0267374 -0.0082199
-0.0282502 -0.0083641
-0.0295567 -0.0085402
-0.0303255 -0.0087715
-0.0312278 -0.0085406
-0.0320374 -0.0082903
-0.0333794 -0.0080181
-0.0343541 -0.0078837
-0.0355225 -0.0072671
-0.0368399 -0.0071290
-0.0382938 -0.0068961
-0.0397630 -0.0068516
-0.0409463 -0.0069069
-0.0417288 -0.0068278
-0.0429719 -0.0070191
-0.0441205 -0.0069998
-0.0449078 -0.0061596
-0.0460016 -0.0060255
-0.0472076 -0.0052931
-0.0479557 -0.0045878
-0.0491819 -0.0042430
-0.0499090 -0.0036487
-0.0507735 -0.0031884
-0.0513686 -0.0028085
-0.0518858 -0.0023305
-0.0525996 -0.0016764
-0.0528120 -0.0013679
-0.0533510 -0.0008265
-0.0535057 -0.0004566
-0.0536224 -0.0005354
-0.0540067  0.0001006
-0.0543923  0.0000440
-0.0546027  0.0001038
-0.0552374  0.0007756
-0.0555248  0.0008717
-0.0555438  0.0016219
-0.0561628  0.0023850
-0.0559282  0.0025190
-0.0560436  0.0028671
-0.0560990  0.0028808
-0.0559645  0.0028210
-0.0552551  0.0023966
-0.0548703  0.0025089
-0.0541610  0.0024487
-0.0533781  0.0020615
-0.0530325  0.0022888
-0.0520348  0.0023429
-0.0516674  0.0019730
-0.0510682  0.0023170
-0.0508389  0.0026561
-0.0504372  0.0025745
-0.0502305  0.0028365
-0.0497153  0.0031446
-0.0498958  0.0034478
-0.0492293  0.0038136
-0.0487363  0.0038766
-0.0487218  0.0043171
-0.0485321  0.0049179
-0.0479600  0.0045965
-0.0484764  0.0043087
-0.0478667  0.0041020
-0.0477533  0.0034879
-0.0476180  0.0028738
-0.0468897  0.0022225
-0.0463914  0.0014756
-0.0459336  0.0005506
-0.0450341  0.0000932
-0.0446323 -0.0001362
-0.0441729 -0.0008237
-0.0438475 -0.0009170
-0.0442129 -0.0010337
-0.0449170 -0.0012448
-0.0452061 -0.0012808
-0.0461637 -0.0012226
-0.0469094 -0.0011818
-0.0473144 -0.0012190
-0.0474279 -0.0013679
-0.0476547 -0.0014620
-0.0472704 -0.0017833
-0.0469631 -0.0018774
-0.0465243 -0.0016271
-0.0463708 -0.0015871
-0.0460652 -0.0015318
-0.0461068 -0.0008365
-0.0456490 -0.0000851
-0.0454923  0.0003194
-0.0449565  0.0013171
-0.0444167  0.0023729
-0.0435292  0.0033516
-0.0428917  0.0049011
-0.0417378  0.0063534
-0.0404498  0.0076567
-0.0391800  0.0091089
-0.0374903  0.0104744
-0.0355168  0.0116481
-0.0333103  0.0129704
-0.0308366  0.0142006
-0.0284371  0.0160248
-0.0259472  0.0172893
-0.0233890  0.0193416
-0.0215233  0.0213530
-0.0191997  0.0236140
-0.0167013  0.0249738
-0.0136691  0.0263922
-0.0103665  0.0272335
-0.0069895  0.0280229
-0.0031321  0.0292684
 0.0007225  0.0303646
 0.0050575  0.0319962
 0.0085677  0.0333794
 0.0131490  0.0351103
 0.0176007  0.0365505
 0.0214779  0.0378150
 0.0259486  0.0383900
 0.0305348  0.0391708
 0.0351375  0.0393383
 0.0395113  0.0396621
 0.0441907  0.0395030
 0.0488508  0.0394759
 0.0529149  0.0394100
 0.0570137  0.0391565
 0.0610952  0.0388654
 0.0647935  0.0385133
 0.0683722  0.0377045
 0.0716474  0.0374154
 0.0747643  0.0368227
 0.0778312  0.0358122
 0.0806420  0.0350895
 0.0836128  0.0341585
 0.0868904  0.0329203
 0.0900364  0.0319638
 0.0931658  0.0309121
 0.0963530  0.0297787
 0.0991934  0.0283943
 0.1015533  0.0273146
 0.1037025  0.0262968
 0.1055976  0.0253952
 0.1070766  0.0239546
 0.1083952  0.0229400
 0.1098131  0.0215059
 0.1107123  0.0200496
 0.1112032  0.0185699
 0.1118520  0.0168867
 0.1124790  0.0151615
 0.1124515  0.0134940
 0.1123877  0.0113283
 0.1122912  0.0092397
 0.1118297  0.0072097
 0.1110375  0.0055435
 0.1104815  0.0038017
 0.1091750  0.0017676
 0.1080804  0.0006937
 0.1066827 -0.0008390
 0.1051912 -0.0023001
 0.1037168 -0.0035877
 0.1017243 -0.0046302
 0.0999999 -0.0053655
 0.0981031 -0.0064669
 0.0959378 -0.0076600
 0.0939090 -0.0081425
 0.0920126 -0.0091955
 0.0892461 -0.0096396
 0.0871765 -0.0104398
 0.0843559 -0.0111080
 0.0817263 -0.0115263
 0.0790006 -0.0117124
 0.0762571 -0.0119590
 0.0735900 -0.0119376
 0.0706757 -0.0119736
 0.0676444 -0.0120058
 0.0648093 -0.0117934
 0.0614917 -0.0115419
 0.0582929 -0.0113444
 0.0551307 -0.0110372
 0.0517215 -0.0107279
 0.0487152 -0.0100185
 0.0456504 -0.0095175
 0.0424532 -0.0087899
 0.0399423 -0.0079663
 0.0370853 -0.0070139
 0.0348744 -0.0058487
 0.0323792 -0.0046600
 0.0302148 -0.0033600
 0.0280511 -0.0022485
 0.0255023 -0.0012525
 0.0233002 -0.0008108
 0.0211943 -0.0001199
 0.0189709  0.0005301
 0.0171355  0.0011648
 0.0153485  0.0017970
 0.0137363  0.0029441
 0.0121790  0.0042094
 0.0110445  0.0052652
 0.0092139  0.0059891
 0.0079412  0.0063339
 0.0065394  0.0069908
 0.0050015  0.0072399
 0.0033494  0.0074878
 0.0018571  0.0073938
 0.0004808  0.0078161
-0.0006836  0.0080693
-0.0020991  0.0083737
-0.0030140  0.0086583
-0.0036810  0.0089070
-0.0045446  0.0093447
-0.0052503  0.0097076
-0.0062339  0.0097080
-0.0078468  0.0103011
-0.0092519  0.0105825
-0.0104813  0.0108381
-0.0121117  0.0108163
-0.0137787  0.0107557
-0.0150235  0.0101255
-0.0165532  0.0096862
-0.0181626  0.0094581
-0.0197533  0.0085998
-0.0213594  0.0078149
-0.0225270  0.0073030
-0.0237346  0.0066138
-0.0247290  0.0059617
-0.0253007  0.0054449
-0.0266452  0.0050751
-0.0279073  0.0045914
-0.0288344  0.0044198
-0.0303702  0.0040850
-0.0319081  0.0037547
-0.0329260  0.0034297
-0.0342874  0.0032957
-0.0355313  0.0033926
-0.0367587  0.0035864
-0.0376986  0.0038549
-0.0386571  0.0035819
-0.0395979  0.0037963
-0.0402354  0.0038157
-0.0407720  0.0038787
-0.0413473  0.0036514
-0.0421306  0.0036983
-0.0430689  0.0040678
-0.0438860  0.0036495
-0.0448392  0.0034836
-0.0459645  0.0034315
-0.0468777  0.0033367
-0.0477162  0.0036023
-0.0481902  0.0039298
-0.0487462  0.0043892
-0.0496857  0.0052431
-0.0504141  0.0060643
-0.0508146  0.0066001
-0.0517908  0.0075174
-0.0523823  0.0081105
-0.0527440  0.0087476
-0.0531898  0.0093851
-0.0534042  0.0100606
-0.0538108  0.0108932
-0.0543890  0.0118723
-0.0546789  0.0127585
-0.0548904  0.0134728
-0.0550883  0.0146953
-0.0548380  0.0157289
-0.0545299  0.0166631
-0.0541435  0.0180621
-0.0537604  0.0192471
-0.0536796  0.0202605
-0.0537357  0.0213700
-0.0532003  0.0222711
-0.0529117  0.0226506
-0.0527453  0.0232764
-0.0521567  0.0237936
-0.0517037  0.0240790
-0.0508842  0.0247650
-0.0501094  0.0250363
-0.0496132  0.0252285
-0.0488494  0.0251324
-0.0477007  0.0254574
-0.0471581  0.0254045
-0.0461200  0.0255592
-0.0452915  0.0258277
-0.0446103  0.0258652
-0.0436659  0.0260364
-0.0431265  0.0257094
-0.0426271  0.0261947
-0.0413585  0.0257163
-0.0409608  0.0257720
-0.0405381  0.0255249
-0.0395623  0.0252604
-0.0390087  0.0251425
-0.0385678  0.0249152
-0.0378928  0.0242648
-0.0375116  0.0237654
-0.0368806  0.0232288
-0.0358252  0.0223280
-0.0353694  0.0221952
-0.0343939  0.0217919
-0.0330713  0.0214705
-0.0319396  0.0212461
-0.0307913  0.0209235
-0.0295417  0.0204515
-0.0285961  0.0204116
-0.0274042  0.0196897
-0.0268107  0.0190933
-0.0260416  0.0184046
-0.0253124  0.0176597
-0.0246236  0.0167420
-0.0238194  0.0163947
-0.0226513  0.0156498
-0.0217328  0.0152501
-0.0209488  0.0151536
-0.0198344  0.0148137
-0.0191997  0.0142396
-0.0182565  0.0137967
-0.0180021  0.0131636
-0.0172306  0.0126678
-0.0162672  0.0120085
-0.0155893  0.0111420
-0.0144002  0.0105214
-0.0134211  0.0101136
-0.0121780  0.0093973
-0.0116225  0.0087973
-0.0104932  0.0081214
-0.0099990  0.0074661
-0.0097124  0.0070228
-0.0092695  0.0063901
-0.0094980  0.0059109
-0.0095125  0.0052588
-0.0093760  0.0047424
-0.0090098  0.0040028
-0.0083965  0.0034881
-0.0083186  0.0029172
-0.0075361  0.0027505
-0.0067270  0.0027141
-0.0060774  0.0028268
-0.0054258  0.0026515
-0.0050640  0.0029119
-0.0049316  0.0030560
-0.0049348  0.0029704
-0.0051295  0.0030838
-0.0050548  0.0034225
-0.0048311  0.0035174
-0.0047003  0.0035231
-0.0048582  0.0036212
-0.0049184  0.0031827
-0.0049984  0.0031686
-0.0049055  0.0029974
-0.0050981  0.0026316
-0.0049863  0.0025327
-0.0046774  0.0022642
-0.0044650  0.0024515
-0.0041598  0.0023732
-0.0040035  0.0023118
-0.0040455  0.0025003
-0.0034137  0.0025565
-0.0035473  0.0024571
-0.0035493  0.0025153
-0.0034157  0.0026699
-0.0032203  0.0019609
-0.0033006  0.0021123
-0.0030879  0.0013872
-0.0031230  0.0012164
-0.0030846  0.0010420
-0.0031226  0.0005664
-0.0030879  0.0004659
-0.0027439  0.0007162
-0.0025553  0.0006795
-0.0025743  0.0006258
-0.0022081  0.0011644
-0.0020914  0.0013590
-0.0020680  0.0019578
-0.0020074  0.0020575
-0.0020562  0.0025206
-0.0022633  0.0028118
-0.0020311  0.0033673
-0.0018192  0.0036552
-0.0017215  0.0036717
-0.0014740  0.0037819
-0.0014146  0.0040282
-0.0013020  0.0034270
-0.0011106  0.0038036
-0.0012640  0.0033187
-0.0015741  0.0031249
-0.0016149  0.0031778
-0.0011946  0.0029101
-0.0011014  0.0029488
-0.0009467  0.0030631
-0.0005458  0.0033159
-0.0001449  0.0037398
 0.0001805  0.0039283
 0.0001438  0.0041411
 0.0002819  0.0045053
-0.0000795  0.0045041
-0.0004569  0.0040862
-0.0008191  0.0041815
-0.0013928  0.0037794
-0.0015777  0.0031281
-0.0019055  0.0028592
-0.0019996  0.0025718
-0.0023480  0.0022282
-0.0028891  0.0018628
-0.0028148  0.0019077
-0.0028758  0.0015839
-0.0031100  0.0012246
-0.0032824  0.0009944
-0.0030543  0.0005539
-0.0030175  0.0002624
-0.0028298 -0.0004684
-0.0027394 -0.0007954
-0.0024960 -0.0005483
-0.0021718 -0.0009896
-0.0024104 -0.0010647
-0.0025449 -0.0007958
-0.0027936 -0.0006420
-0.0027367 -0.0003142
-0.0027544 -0.0007744
-0.0027693 -0.0008854
-0.0027516 -0.0011486
-0.0029348 -0.0018956
-0.0033829 -0.0020466
-0.0029937 -0.0024269
-0.0030603 -0.0027515
-0.0030183 -0.0028282
-0.0027275 -0.0025201
-0.0028587 -0.0022714
-0.0027659 -0.0016912
-0.0030372 -0.0013448
-0.0031160 -0.0012665
-0.0031584 -0.0004791
-0.0030853 -0.0004194
-0.0029311 -0.0003423
-0.0026650 -0.0004178
-0.0024490 -0.0009374
-0.0024119 -0.0014760
-0.0017174 -0.0018737
-0.0008501 -0.0022201
-0.0007863 -0.0025843
-0.0002085 -0.0027918
 0.0004496 -0.0027365
 0.0010108 -0.0026610
 0.0016476 -0.0020320
 0.0020876 -0.0015390
 0.0025697 -0.0008531
 0.0028956 -0.0005148
 0.0027623 -0.0001534
 0.0028176  0.0000941
 0.0027958 -0.0000989
 0.0031353 -0.0001910
 0.0032476 -0.0003234
 0.0036299 -0.0006246
 0.0039157 -0.0005664
 0.0041414 -0.0006564
 0.0043518 -0.0002341
 0.0044446 -0.0002914
 0.0049840 -0.0002337
 0.0050018  0.0001281
 0.0052723 -0.0000698
 0.0055788  0.0006577
 0.0057689  0.0006541
 0.0058020  0.0012068
 0.0060269  0.0013602
 0.0061709  0.0019974
 0.0062456  0.0023591
 0.0062815  0.0025913
 0.0060041  0.0025892
 0.0060611  0.0028432
 0.0059795  0.0026696
 0.0054594  0.0024601
 0.0049184  0.0021528
 0.0041113  0.0019631
 0.0034596  0.0012896
 0.0027301  0.0008665
 0.0027737  0.0006888
 0.0026021  0.0005301
 0.0028016  0.0002616
 0.0029805  0.0003912
 0.0029083  0.0008325
 0.0029486  0.0010412
 0.0025102  0.0010037
 0.0024908  0.0012936
 0.0020116  0.0014252
 0.0017233  0.0010985
 0.0016268  0.0010432
 0.0015884  0.0006827
 0.0018396  0.0004558
 0.0020879  0.0004974
 0.0022607  0.0001014
 0.0018945  0.0003945
 0.0021254  0.0003780
 0.0023180  0.0004398
 0.0020322  0.0003849
 0.0018448  0.0005536
 0.0019797  0.0004196
 0.0016357  0.0005908
 0.0012517  0.0004930
 0.0009090  0.0002403
 0.0006393 -0.0000880
 0.0003344 -0.0005688
 0.0002573 -0.0011668
-0.0001460 -0.0013586
-0.0006628 -0.0017462
-0.0007981 -0.0020704
-0.0008417 -0.0020737
-0.0009980 -0.0021928
-0.0013064 -0.0020967
-0.0013125 -0.0017547
-0.0014292 -0.0018678
-0.0018156 -0.0018867
-0.0017720 -0.0021181
-0.0017122 -0.0019651
-0.0016682 -0.0020047
-0.0015482 -0.0017560
-0.0010443 -0.0016788
-0.0009240 -0.0017196
-0.0003838 -0.0009117
-0.0004419 -0.0004539
-0.0004980 -0.0000546
-0.0007278  0.0003237
-0.0009397  0.0000944
-0.0013798  0.0000152
-0.0014727 -0.0003498
-0.0015873 -0.0005375
-0.0016640 -0.0007083
-0.0014900 -0.0010341
-0.0012433 -0.0014552
-0.0010701 -0.0018961
-0.0007488 -0.0019748
-0.0001565 -0.0020346
 0.0003365 -0.0022268
 0.0012736 -0.0017504
 0.0013692 -0.0015384
 0.0018848 -0.0010612
 0.0016543 -0.0008117
 0.0016147 -0.0005803
 0.0012093 -0.0000631
 0.0008456  0.0001456
 0.0010765  0.0001476
 0.0007850  0.0003156
 0.0007058  0.0007924
 0.0006049  0.0007573
 0.0000654  0.0013141
 0.0001979  0.0013730
 0.0000820  0.0013948
-0.0002022  0.0015846
-0.0003492  0.0009701
-0.0002308  0.0008154
-0.0002672  0.0005457
-0.0001150  0.0001940
 0.0001131 -0.0002893
 0.0004135 -0.0006333
 0.0001789 -0.0008036
-0.0000581 -0.0008194
-0.0004268 -0.0004305
-0.0006981 -0.0005189
-0.0011588  0.0001190
-0.0016978  0.0006597
-0.0019671  0.0008551
-0.0023111  0.0011821
-0.0024096  0.0017958
-0.0024476  0.0017813
-0.0022162  0.0019545
-0.0018726  0.0015956
-0.0012404  0.0016792
-0.0004745  0.0012989
-0.0001099  0.0013550
 0.0004053  0.0011310
 0.0006709  0.0009421
 0.0003661  0.0007927
 0.0003124  0.0007547
 0.0002204  0.0005968
-0.0001022  0.0004398
-0.0002338  0.0003800
-0.0007288 -0.0001223
-0.0008418 -0.0003536
-0.0008026 -0.0007631
-0.0006464 -0.0013808
-0.0005923 -0.0015948
-0.0001914 -0.0020591
 0.0000012 -0.0027157
 0.0004772 -0.0025041
 0.0004554 -0.0027762
 0.0003969 -0.0028691
 0.0004530 -0.0024847
 0.0004925 -0.0019243
 0.0004130 -0.0017442
 0.0008184 -0.0016812
 0.0009161 -0.0014490
 0.0013578 -0.0016977
 0.0019343 -0.0014878
 0.0018556 -0.0016626
 0.0024483 -0.0015669
 0.0029457 -0.0010885
 0.0030398 -0.0012052
 0.0032299 -0.0005482
 0.0034039 -0.0003779
 0.0031161 -0.0001276
 0.0029049 -0.0002761
 0.0029275 -0.0006031
 0.0024079 -0.0005418
 0.0024810 -0.0005167
 0.0020994 -0.0005542
 0.0018652 -0.0002676
 0.0013638 -0.0002643
 0.0010020 -0.0000940
 0.0005203  0.0000796
 0.0000027  0.0000211
-0.0006138  0.0003647
-0.0007717  0.0003631
-0.0008867  0.0005157
-0.0010244  0.0007087
-0.0006809  0.0010720
-0.0007984  0.0011689
-0.0003970  0.0016098
-0.0001500  0.0020701
-0.0002222  0.0017620
 0.0002930  0.0019506
 0.0004448  0.0024496
 0.0010027  0.0021638
 0.0010790  0.0024726
 0.0007363  0.0023002
 0.0002599  0.0024545
 0.0000648  0.0021262
-0.0004144  0.0017774
-0.0006453  0.0013716
-0.0010548  0.0012149
-0.0012869  0.0010772
-0.0020589  0.0006920
-0.0022330  0.0005955
-0.0026165  0.0001869
-0.0026767  0.0002657
-0.0025975  0.0002475
-0.0024243  0.0001118
-0.0021926 -0.0000808
-0.0015583 -0.0001006
-0.0011315  0.0000896
-0.0009942 -0.0000081
-0.0004560  0.0001263
-0.0001447  0.0003177
-0.0000102  0.0003746
 0.0001868  0.0004477
 0.0003423  0.0008692
 0.0007815  0.0011918
 0.0005720  0.0012281
 0.0007456  0.0017235
 0.0005918  0.0015697
 0.0003447  0.0009798
 0.0006503  0.0010202
 0.0009063  0.0008898
 0.0012758  0.0008765
 0.0015899  0.0010114
 0.0022057  0.0009758
 0.0025545  0.0009169
 0.0026123  0.0009734
 0.0023805  0.0006641
 0.0025533  0.0003020
 0.0024346  0.0002644
 0.0024128  0.0000512
 0.0024572 -0.0001740
 0.0026123 -0.0004801
 0.0027710 -0.0000808
 0.0030035 -0.0001183
 0.0028550 -0.0000412
 0.0027775  0.0004207
 0.0026454  0.0005919
 0.0024173  0.0008026
 0.0023778  0.0008410
 0.0023196  0.0012423
 0.0027565  0.0014696
 0.0024492  0.0018483
 0.0023450  0.0019432
 0.0021500  0.0020905
 0.0020910  0.0024522
 0.0016885  0.0023537
 0.0010195  0.0022576
 0.0005790  0.0022799
-0.0000545  0.0020142
-0.0006076  0.0021539
-0.0004748  0.0018342
-0.0006916  0.0013210
-0.0003686  0.0011144
-0.0001224  0.0010211
 0.0001610  0.0007534
 0.0005765  0.0008858
 0.0008413  0.0006153
 0.0011873  0.0009020
 0.0013424  0.0006500
 0.0016351  0.0004970
 0.0015229  0.0003832
 0.0016985  0.0006722
 0.0018156  0.0002830
 0.0016049  0.0003020
 0.0017724  0.0002846
 0.0015233  0.0003642
 0.0015604  0.0003670
 0.0012338  0.0005192
 0.0011212  0.0006363
 0.0008757  0.0005035
 0.0007037  0.0009230
 0.0010344  0.0011184
 0.0009222  0.0012516
 0.0010562  0.0014995
 0.0008879  0.0016174
 0.0001991  0.0017333
-0.0002224  0.0017511
-0.0005870  0.0015048
-0.0009928  0.0012173
-0.0012996  0.0011766
-0.0012601  0.0012198
-0.0011652  0.0011992
-0.0017010  0.0013720
-0.0013586  0.0014644
-0.0011842  0.0015399
-0.0010897  0.0017127
-0.0011898  0.0018225
-0.0013659  0.0020090
-0.0014216  0.0019690
-0.0015762  0.0015818
-0.0013647  0.0016759
-0.0015391  0.0015645
-0.0015363  0.0014470
-0.0018209  0.0015414
-0.0011680  0.0016024
-0.0013792  0.0016985
-0.0016852  0.0016182
-0.0019678  0.0015245
-0.0022924  0.0007937
-0.0029086  0.0010408
-0.0031985  0.0004073
-0.0030265 -0.0001515
-0.0032433  0.0001348
-0.0030931 -0.0002662
-0.0031723 -0.0003211
-0.0031719 -0.0002835
-0.0029983 -0.0007789
-0.0022650 -0.0010280
-0.0018666 -0.0011616
-0.0013465 -0.0014709
-0.0011345 -0.0011423
-0.0008128 -0.0009880
-0.0003921 -0.0011378
-0.0000501 -0.0005196
 0.0001425 -0.0002103
 0.0002406 -0.0003416
 0.0003787 -0.0002240
 0.0004805 -0.0000912
 0.0005447 -0.0000961
 0.0008168  0.0001465
 0.0011120  0.0002947
 0.0012461  0.0003879
 0.0017253  0.0010327
 0.0016659  0.0014328
 0.0019155  0.0016972
 0.0020777  0.0023917
 0.0021867  0.0025104
 0.0018221  0.0023198
 0.0019707  0.0027062
 0.0017591  0.0024398
 0.0011462  0.0022331
 0.0012254  0.0021939
 0.0010393  0.0022545
 0.0004462  0.0018524
 0.0002370  0.0019699
