-0.0004728  0.0082541
-0.0012908  0.0075521
-0.0017839  0.0063853
-0.0020621  0.0058313
-0.0019006  0.0050093
-0.0018994  0.0047792
-0.0014246  0.0044558
-0.0011145  0.0037690
-0.0008109  0.0031029
-0.0003757  0.0018804
 0.0004653  0.0003348
 0.0014746 -0.0011360
 0.0026773 -0.0027723
 0.0036725 -0.0046218
 0.0048059 -0.0058762
 0.0055775 -0.0068310
 0.0068311 -0.0078840
 0.0073189 -0.0080560
 0.0081668 -0.0076402
 0.0086207 -0.0080084
 0.0085496 -0.0080335
 0.0088711 -0.0080004
 0.0089959 -0.0079669
 0.0088708 -0.0080158
 0.0088336 -0.0081535
 0.0086072 -0.0085572
 0.0081646 -0.0084995
 0.0080738 -0.0086929
 0.0078053 -0.0089045
 0.0075005 -0.0084632
 0.0074856 -0.0083360
 0.0072963 -0.0080542
 0.0069276 -0.0071777
 0.0070076 -0.0066848
 0.0062610 -0.0057348
 0.0057241 -0.0050897
 0.0048435 -0.0041018
 0.0039015 -0.0037114
 0.0031106 -0.0030546
 0.0020128 -0.0024082
 0.0007615 -0.0019326
-0.0006427 -0.0014178
-0.0017934 -0.0015131
-0.0025012 -0.0015660
-0.0030543 -0.0014130
-0.0036486 -0.0018837
-0.0036865 -0.0022430
-0.0042841 -0.0024683
-0.0046495 -0.0033993
-0.0049975 -0.0041583
-0.0057267 -0.0053994
-0.0058414 -0.0065488
-0.0063259 -0.0076611
-0.0063969 -0.0090097
-0.0061252 -0.0104903
-0.0057025 -0.0113595
-0.0045622 -0.0122680
-0.0033255 -0.0132035
-0.0020153 -0.0135870
-0.0008904 -0.0137174
 0.0002510 -0.0141898
 0.0014474 -0.0140182
 0.0018798 -0.0139629
 0.0027414 -0.0131017
 0.0033337 -0.0118776
 0.0036777 -0.0105775
 0.0044573 -0.0088931
 0.0055082 -0.0065913
 0.0064473 -0.0048669
 0.0071902 -0.0026678
 0.0079718 -0.0007157
 0.0081632  0.0010204
 0.0080647  0.0025114
 0.0078325  0.0041559
 0.0072204  0.0055928
 0.0068898  0.0070483
 0.0058756  0.0082345
 0.0047871  0.0092450
 0.0036356  0.0107381
 0.0024054  0.0118039
 0.0017048  0.0130628
 0.0006199  0.0149959
 0.0000444  0.0173178
-0.0003323  0.0197399
-0.0008629  0.0224156
-0.0009622  0.0250695
-0.0009243  0.0271129
-0.0004273  0.0289984
 0.0000128  0.0304188
 0.0008150  0.0314779
 0.0012688  0.0328417
 0.0018550  0.0340934
 0.0024622  0.0354633
 0.0027218  0.0369455
 0.0037270  0.0383885
 0.0047421  0.0395078
 0.0064697  0.0408757
 0.0086827  0.0419372
 0.0106336  0.0422069
 0.0130437  0.0431501
 0.0157807  0.0441102
 0.0180296  0.0453380
 0.0206580  0.0473200
 0.0224261  0.0497805
 0.0239244  0.0520491
 0.0250771  0.0547591
 0.0261196  0.0571788
 0.0273555  0.0593279
 0.0288785  0.0614791
 0.0309978  0.0639174
 0.0324279  0.0662930
 0.0341043  0.0693203
 0.0351880  0.0719422
 0.0360569  0.0750672
 0.0362891  0.0780739
 0.0361967  0.0806578
 0.0357764  0.0835325
 0.0350238  0.0860793
 0.0340761  0.0883593
 0.0335896  0.0902375
 0.0326024  0.0920394
 0.0318824  0.0933496
 0.0306877  0.0950240
 0.0296715  0.0970988
 0.0282568  0.0982948
 0.0268421  0.0999404
 0.0254298  0.1017395
 0.0238657  0.1031134
 0.0228289  0.1049480
 0.0214840  0.1063954
 0.0204068  0.1078270
 0.0189956  0.1092971
 0.0182382  0.1103282
 0.0180774  0.1109189
 0.0180685  0.1119322
 0.0184403  0.1126170
 0.0184907  0.1131697
 0.0185763  0.1139158
 0.0186638  0.1141879
 0.0183303  0.1140212
 0.0184207  0.1141456
 0.0186072  0.1135837
 0.0191648  0.1133241
 0.0202582  0.1134671
 0.0214137  0.1133028
 0.0226831  0.1137292
 0.0237252  0.1140603
 0.0248469  0.1140236
 0.0258143  0.1142396
 0.0270304  0.1145299
 0.0278642  0.1150261
 0.0285825  0.1159426
 0.0294720  0.1168364
 0.0298689  0.1173265
 0.0302013  0.1185268
 0.0306854  0.1190153
 0.0309406  0.1195611
 0.0317452  0.1202107
 0.0320682  0.1205196
 0.0321941  0.1205628
 0.0320294  0.1207644
 0.0316736  0.1202739
 0.0313009  0.1197660
 0.0309125  0.1194467
 0.0306569  0.1189917
 0.0297686  0.1189335
 0.0287269  0.1189072
 0.0281838  0.1187461
 0.0268898  0.1184638
 0.0258218  0.1185292
 0.0244647  0.1175238
 0.0232603  0.1163335
 0.0215972  0.1151627
 0.0200928  0.1126191
 0.0180534  0.1096875
 0.0160556  0.1065864
 0.0141177  0.1027495
 0.0127607  0.0991832
 0.0112248  0.0957251
 0.0102877  0.0925032
 0.0092570  0.0903355
 0.0085347  0.0884149
 0.0078593  0.0865944
 0.0068541  0.0850997
 0.0065162  0.0832025
 0.0059881  0.0806638
 0.0060778  0.0779466
 0.0070985  0.0749065
 0.0084479  0.0717690
 0.0100096  0.0690695
 0.0118757  0.0667149
 0.0138214  0.0644205
 0.0151712  0.0628305
 0.0164883  0.0609147
 0.0173274  0.0593999
 0.0182225  0.0581499
 0.0193874  0.0567670
 0.0197840  0.0559724
 0.0200202  0.0553873
 0.0200465  0.0546843
 0.0198151  0.0538885
 0.0195644  0.0536127
 0.0191582  0.0522629
 0.0183709  0.0514995
 0.0182146  0.0505059
 0.0183495  0.0497493
 0.0176215  0.0491982
 0.0173175  0.0486104
 0.0169953  0.0483088
 0.0158785  0.0479224
 0.0148607  0.0479749
 0.0132820  0.0471839
 0.0116197  0.0470781
 0.0099158  0.0461551
 0.0079265  0.0446947
 0.0061289  0.0433366
 0.0050977  0.0411382
 0.0044545  0.0386964
 0.0039897  0.0362703
 0.0039877  0.0336759
 0.0038730  0.0310016
 0.0038606  0.0284402
 0.0042672  0.0260691
 0.0037956  0.0235561
 0.0043379  0.0215984
 0.0046088  0.0199156
 0.0049306  0.0182836
 0.0056181  0.0169193
 0.0065354  0.0158470
 0.0075213  0.0144076
 0.0084656  0.0130389
 0.0095682  0.0114073
 0.0110382  0.0098529
 0.0124537  0.0080643
 0.0134138  0.0067718
 0.0148250  0.0056216
 0.0157880  0.0053878
 0.0162753  0.0053866
 0.0165693  0.0057330
 0.0160363  0.0058016
 0.0152773  0.0060854
 0.0151324  0.0062448
 0.0150380  0.0064216
 0.0147954  0.0064199
 0.0148571  0.0069394
 0.0148366  0.0073963
 0.0145083  0.0079546
 0.0142902  0.0082134
 0.0139398  0.0088004
 0.0131855  0.0092025
 0.0126643  0.0096063
 0.0127196  0.0098574
 0.0122569  0.0100912
 0.0118903  0.0104970
 0.0110989  0.0107332
 0.0101363  0.0102043
 0.0087708  0.0093319
 0.0073658  0.0079632
 0.0056640  0.0064351
 0.0043038  0.0049655
 0.0032710  0.0040474
 0.0020493  0.0033206
 0.0016690  0.0031458
 0.0008660  0.0028022
 0.0004449  0.0023993
 0.0004461  0.0016350
 0.0000431  0.0007210
-0.0002019 -0.0006582
-0.0003129 -0.0023059
-0.0002108 -0.0036613
 0.0003279 -0.0054434
 0.0013635 -0.0061810
 0.0030124 -0.0067232
 0.0041634 -0.0074224
 0.0057195 -0.0073888
 0.0068755 -0.0076253
 0.0075776 -0.0077715
 0.0079665 -0.0079224
 0.0080735 -0.0075219
 0.0086186 -0.0070537
 0.0090623 -0.0059902
 0.0091803 -0.0050395
 0.0096434 -0.0042421
 0.0099498 -0.0036728
 0.0098566 -0.0033268
 0.0098743 -0.0040023
 0.0097944 -0.0044230
 0.0094839 -0.0046515
 0.0090365 -0.0042845
 0.0083016 -0.0036304
 0.0068962 -0.0019222
 0.0055476 -0.0003177
 0.0040267  0.0012653
 0.0026414  0.0020796
 0.0012290  0.0026259
-0.0000675  0.0030409
-0.0010018  0.0030348
-0.0022434  0.0036675
-0.0029076  0.0039223
-0.0041778  0.0042925
-0.0052954  0.0046026
-0.0062737  0.0050306
-0.0073432  0.0052091
-0.0083183  0.0052309
-0.0096373  0.0044444
-0.0106333  0.0040249
-0.0116132  0.0028573
-0.0126158  0.0014224
-0.0133886  0.0002015
-0.0138166 -0.0014728
-0.0138961 -0.0031268
-0.0136260 -0.0053155
-0.0127934 -0.0071076
-0.0114566 -0.0091720
-0.0101233 -0.0103941
-0.0083605 -0.0116231
-0.0064466 -0.0126571
-0.0048207 -0.0127548
-0.0031967 -0.0126442
-0.0016051 -0.0127064
 0.0000358 -0.0122332
 0.0012729 -0.0126891
 0.0022234 -0.0123500
 0.0033741 -0.0120715
 0.0041783 -0.0118515
 0.0048812 -0.0112653
 0.0054989 -0.0104877
 0.0064807 -0.0098030
 0.0069248 -0.0090952
 0.0077907 -0.0076607
 0.0088751 -0.0058415
 0.0094024 -0.0041421
 0.0099955 -0.0025421
 0.0102244 -0.0006543
 0.0098978  0.0009441
 0.0093063  0.0024686
 0.0085929  0.0035918
 0.0075742  0.0040452
 0.0065971  0.0042720
 0.0060977  0.0041493
 0.0050968  0.0038557
 0.0045751  0.0036313
 0.0036114  0.0033285
 0.0027961  0.0033568
 0.0022935  0.0028106
 0.0014262  0.0025481
 0.0009033  0.0021723
 0.0002916  0.0015202
-0.0004375  0.0010216
-0.0008946  0.0004669
-0.0015030  0.0001419
-0.0022293 -0.0003733
-0.0029871 -0.0011343
-0.0032479 -0.0026964
-0.0036056 -0.0038890
-0.0030415 -0.0054663
-0.0025525 -0.0070106
-0.0016000 -0.0080926
-0.0010920 -0.0085331
-0.0005494 -0.0091105
 0.0001806 -0.0084415
 0.0007495 -0.0080491
 0.0015319 -0.0076280
 0.0024245 -0.0068080
 0.0032486 -0.0061753
 0.0047251 -0.0054659
 0.0061293 -0.0049520
 0.0073241 -0.0042583
 0.0083092 -0.0041186
 0.0090280 -0.0034427
 0.0094119 -0.0029033
 0.0093974 -0.0022149
 0.0093385 -0.0014090
 0.0088923 -0.0007412
 0.0085955  0.0002140
 0.0084121  0.0010316
 0.0075965  0.0017312
 0.0071661  0.0026775
 0.0060811  0.0030905
 0.0053512  0.0038358
 0.0044451  0.0038519
 0.0038141  0.0037571
 0.0036449  0.0034947
 0.0029606  0.0032714
 0.0023288  0.0030086
 0.0017518  0.0029186
 0.0007146  0.0026376
-0.0004216  0.0025690
-0.0013115  0.0022873
-0.0021594  0.0021609
-0.0031183  0.0017608
-0.0036387  0.0011463
-0.0044026  0.0002258
-0.0047446 -0.0006209
-0.0049549 -0.0018091
-0.0048366 -0.0024789
-0.0046093 -0.0038714
-0.0039011 -0.0041350
-0.0030860 -0.0044746
-0.0018094 -0.0047341
-0.0007003 -0.0049978
 0.0008286 -0.0051306
 0.0025155 -0.0054911
 0.0041846 -0.0061985
 0.0048515 -0.0065586
 0.0060212 -0.0071472
 0.0064160 -0.0077258
 0.0065456 -0.0080161
 0.0064454 -0.0079229
 0.0057740 -0.0075228
 0.0049912 -0.0077816
 0.0050191 -0.0073852
 0.0045084 -0.0067537
 0.0045908 -0.0059184
 0.0045956 -0.0043668
 0.0043122 -0.0024402
 0.0037958 -0.0003997
 0.0029076  0.0017034
 0.0016212  0.0030938
-0.0005126  0.0040305
-0.0018038  0.0039950
-0.0030873  0.0039211
-0.0039089  0.0034847
-0.0040724  0.0034104
-0.0039698  0.0031093
-0.0034813  0.0028961
-0.0028990  0.0028795
-0.0017168  0.0031089
-0.0013667  0.0035514
-0.0010332  0.0035748
-0.0016036  0.0039963
-0.0017995  0.0039253
-0.0024120  0.0033520
-0.0027394  0.0028719
-0.0032804  0.0021856
-0.0040282  0.0014419
-0.0047000  0.0005391
-0.0054300 -0.0004004
-0.0060804 -0.0015866
-0.0063724 -0.0027575
-0.0063934 -0.0035407
-0.0061006 -0.0047096
-0.0055443 -0.0052780
-0.0049237 -0.0057189
-0.0045130 -0.0061973
-0.0041799 -0.0062470
-0.0031273 -0.0058016
-0.0025867 -0.0057774
-0.0021260 -0.0049072
-0.0016294 -0.0047110
-0.0012285 -0.0047477
-0.0009608 -0.0049968
 0.0000187 -0.0053243
 0.0006093 -0.0055577
 0.0018561 -0.0055097
 0.0023418 -0.0050910
 0.0033217 -0.0044087
 0.0037877 -0.0038592
 0.0042157 -0.0024256
 0.0040259 -0.0006657
 0.0042779  0.0010975
 0.0037154  0.0027815
 0.0030363  0.0043868
 0.0024496  0.0056121
 0.0017749  0.0061608
 0.0011511  0.0065379
 0.0009936  0.0064724
 0.0006863  0.0063125
 0.0002975  0.0058635
 0.0003496  0.0059947
-0.0004402  0.0062910
-0.0014657  0.0066160
-0.0022240  0.0066156
-0.0033102  0.0064638
-0.0041250  0.0057775
-0.0047719  0.0047903
-0.0049507  0.0035755
-0.0050125  0.0023030
-0.0046677  0.0005342
-0.0041828 -0.0009236
-0.0035428 -0.0023916
-0.0024200 -0.0039561
-0.0017719 -0.0048015
-0.0009897 -0.0057975
-0.0005338 -0.0065320
 0.0000206 -0.0072046
 0.0004720 -0.0074941
 0.0007697 -0.0079697
 0.0012590 -0.0081207
 0.0019725 -0.0083456
 0.0030344 -0.0084978
 0.0042683 -0.0080432
 0.0058631 -0.0075684
 0.0071547 -0.0068667
 0.0085610 -0.0050669
 0.0096653 -0.0035552
 0.0100973 -0.0022152
 0.0105682 -0.0001678
 0.0104628  0.0007886
 0.0102965  0.0016861
 0.0095702  0.0029494
 0.0090352  0.0035058
 0.0078652  0.0037158
 0.0071570  0.0043105
 0.0064081  0.0048256
 0.0050232  0.0050748
 0.0038680  0.0052213
 0.0027456  0.0054054
 0.0012961  0.0054356
 0.0000371  0.0054683
-0.0004575  0.0057162
-0.0013915  0.0060532
-0.0023287  0.0060476
-0.0029929  0.0055857
-0.0040956  0.0052574
-0.0046076  0.0046054
-0.0053259  0.0037333
-0.0064604  0.0029113
-0.0071690  0.0018334
-0.0079931  0.0001712
-0.0084299 -0.0009924
-0.0086156 -0.0025771
-0.0084157 -0.0042041
-0.0084157 -0.0052430
-0.0080664 -0.0064696
-0.0075823 -0.0075246
-0.0072399 -0.0084068
-0.0064337 -0.0096111
-0.0054513 -0.0105704
-0.0042990 -0.0114849
-0.0031063 -0.0122637
-0.0017614 -0.0125467
-0.0002776 -0.0122374
 0.0006990 -0.0118510
 0.0015824 -0.0107734
 0.0024666 -0.0096756
 0.0030036 -0.0086153
 0.0032733 -0.0078025
 0.0039715 -0.0067649
 0.0040740 -0.0058815
 0.0044039 -0.0043638
 0.0048739 -0.0027952
 0.0046721 -0.0014548
 0.0044077  0.0000495
 0.0041977  0.0018514
 0.0038707  0.0028781
 0.0036607  0.0039084
 0.0034584  0.0047091
 0.0031616  0.0053789
 0.0032096  0.0059534
 0.0033933  0.0064912
 0.0028470  0.0067609
 0.0023059  0.0071279
 0.0009190  0.0073383
-0.0005458  0.0070900
-0.0021629  0.0068994
-0.0040298  0.0066305
-0.0059162  0.0063669
-0.0071908  0.0063673
-0.0080395  0.0060100
-0.0087299  0.0057476
-0.0086165  0.0056625
-0.0088075  0.0053662
-0.0087836  0.0045527
-0.0084174  0.0033338
-0.0083713  0.0016559
-0.0081170  0.0000316
-0.0082235 -0.0014363
-0.0079069 -0.0032362
-0.0079202 -0.0045020
-0.0076061 -0.0057467
-0.0077146 -0.0069337
-0.0071679 -0.0077969
-0.0062005 -0.0082435
-0.0049440 -0.0082609
-0.0038368 -0.0078450
-0.0026724 -0.0069354
-0.0014497 -0.0060808
-0.0007496 -0.0051736
 0.0000046 -0.0043218
 0.0002974 -0.0036823
 0.0011029 -0.0029488
 0.0019087 -0.0026589
 0.0028438 -0.0025028
 0.0037558 -0.0021467
 0.0044191 -0.0016397
 0.0052504 -0.0007030
 0.0053408  0.0002898
 0.0056932  0.0015753
 0.0050892  0.0026828
 0.0050055  0.0034079
 0.0047297  0.0038064
 0.0041859  0.0043244
 0.0033368  0.0043979
 0.0025490  0.0040922
 0.0010552  0.0039602
-0.0004246  0.0037305
-0.0019394  0.0029068
-0.0032407  0.0019318
-0.0045085  0.0007024
-0.0053753 -0.0010244
-0.0064142 -0.0024993
-0.0076065 -0.0038830
-0.0087620 -0.0053158
-0.0096644 -0.0062691
-0.0108183 -0.0068618
-0.0117009 -0.0075291
-0.0120094 -0.0083301
-0.0116472 -0.0089022
-0.0109201 -0.0097828
-0.0095946 -0.0104465
-0.0084423 -0.0110380
-0.0071022 -0.0119953
-0.0061583 -0.0126800
-0.0049499 -0.0129699
-0.0044468 -0.0137189
-0.0035646 -0.0138000
-0.0032351 -0.0139805
-0.0030817 -0.0138699
-0.0030058 -0.0135312
-0.0029146 -0.0135745
-0.0030345 -0.0138587
-0.0030583 -0.0133172
-0.0032093 -0.0135611
-0.0032654 -0.0127709
-0.0030861 -0.0115382
-0.0029242 -0.0106298
-0.0027566 -0.0090523
-0.0025728 -0.0076836
-0.0025760 -0.0064517
-0.0024673 -0.0056228
-0.0025012 -0.0046070
-0.0024777 -0.0038407
-0.0022504 -0.0034026
-0.0025997 -0.0026412
-0.0032381 -0.0016310
-0.0037977 -0.0009883
-0.0045915 -0.0002899
-0.0052484 -0.0000291
-0.0060458  0.0003431
-0.0069894  0.0004339
-0.0071905  0.0004092
-0.0077126  0.0003301
-0.0078350 -0.0001706
-0.0083756 -0.0008436
-0.0095558 -0.0013467
-0.0102721 -0.0023444
-0.0116255 -0.0028620
-0.0124815 -0.0034333
-0.0130835 -0.0042096
-0.0133432 -0.0050667
-0.0132540 -0.0057927
-0.0125660 -0.0067495
-0.0118785 -0.0083209
-0.0116726 -0.0098345
-0.0105655 -0.0111891
-0.0097399 -0.0121641
-0.0085294 -0.0131379
-0.0068902 -0.0137435
-0.0054233 -0.0141206
-0.0038995 -0.0139651
-0.0023854 -0.0139562
-0.0011603 -0.0135920
 0.0003542 -0.0130740
 0.0016007 -0.0124054
 0.0027317 -0.0113795
 0.0032070 -0.0101910
 0.0041591 -0.0093032
 0.0047986 -0.0087821
 0.0059332 -0.0078774
 0.0067730 -0.0071943
 0.0076503 -0.0063335
 0.0080835 -0.0052418
 0.0075747 -0.0040305
 0.0070692 -0.0024402
 0.0062103 -0.0010242
 0.0056418  0.0004425
 0.0044151  0.0020817
 0.0034573  0.0039514
 0.0023279  0.0050370
 0.0011029  0.0064356
 0.0002267  0.0070348
-0.0011441  0.0074240
-0.0021717  0.0073138
-0.0034060  0.0062702
-0.0038327  0.0052613
-0.0041655  0.0041934
-0.0042269  0.0028364
-0.0041715  0.0026083
-0.0039781  0.0025381
-0.0038025  0.0021404
-0.0036183  0.0015292
-0.0036494  0.0014024
-0.0042142  0.0005833
-0.0048742 -0.0005048
-0.0055989 -0.0017459
-0.0066939 -0.0028542
-0.0072519 -0.0039834
-0.0072806 -0.0048034
-0.0074999 -0.0051062
-0.0074135 -0.0051958
-0.0065726 -0.0050714
-0.0059613 -0.0047730
-0.0051946 -0.0046720
-0.0039446 -0.0041879
-0.0025213 -0.0040280
-0.0013638 -0.0035124
 0.0004075 -0.0032427
 0.0018352 -0.0024203
 0.0033828 -0.0016823
 0.0047391 -0.0014441
 0.0060146 -0.0006137
 0.0072711  0.0001990
 0.0081016  0.0007444
 0.0080718  0.0014251
 0.0075974  0.0023763
 0.0071408  0.0031950
 0.0060406  0.0039997
 0.0050768  0.0048447
 0.0048030  0.0054068
 0.0040306  0.0062781
 0.0033172  0.0073784
 0.0027196  0.0080171
 0.0013372  0.0088202
 0.0000311  0.0102022
-0.0010942  0.0114122
-0.0025537  0.0122718
-0.0034371  0.0129602
-0.0041861  0.0131927
-0.0043452  0.0132081
-0.0043105  0.0125528
-0.0043198  0.0112127
-0.0044818  0.0098311
-0.0053151  0.0089303
-0.0060488  0.0074204
-0.0068026  0.0062996
-0.0076097  0.0055802
-0.0083595  0.0040206
-0.0086861  0.0028199
-0.0083207  0.0018889
-0.0077809  0.0004940
-0.0070646 -0.0007439
-0.0061755 -0.0016369
-0.0054580 -0.0028566
-0.0040901 -0.0035922
-0.0028364 -0.0042539
-0.0018722 -0.0042829
-0.0006791 -0.0040685
 0.0002596 -0.0034148
 0.0014143 -0.0023013
 0.0021427 -0.0010363
 0.0030394  0.0001466
 0.0031407  0.0012747
 0.0038122  0.0026131
 0.0038360  0.0038186
 0.0037625  0.0050428
 0.0034234  0.0064361
 0.0032018  0.0073659
 0.0025768  0.0089057
 0.0017964  0.0096372
 0.0010681  0.0098697
 0.0002202  0.0094497
-0.0001505  0.0087281
-0.0005615  0.0080276
