 0.0097038 -0.0012952
 0.0090872 -0.0008910
 0.0089120 -0.0009536
 0.0088167 -0.0008987
 0.0091526 -0.0010372
 0.0092975 -0.0004312
 0.0097153 -0.0000501
 0.0100936  0.0001800
 0.0094985  0.0010234
 0.0083442  0.0019291
 0.0076521  0.0028125
 0.0065031  0.0038279
 0.0056011  0.0045962
 0.0050754  0.0055939
 0.0046607  0.0062472
 0.0045157  0.0069582
 0.0048467  0.0075719
 0.0049730  0.0078287
 0.0049826  0.0080431
 0.0052079  0.0085668
 0.0048409  0.0084307
 0.0044371  0.0086972
 0.0039014  0.0086140
 0.0035554  0.0080903
 0.0031557  0.0080882
 0.0030438  0.0073530
 0.0028165  0.0071249
 0.0027475  0.0065152
 0.0021965  0.0061131
 0.0018912  0.0056953
 0.0014717  0.0057207
 0.0008617  0.0056275
-0.0000580  0.0058613
-0.0011324  0.0059998
-0.0021676  0.0055101
-0.0021700  0.0047523
-0.0024167  0.0044346
-0.0025475  0.0035621
-0.0029411  0.0031310
-0.0032399  0.0026958
-0.0047587  0.0014543
-0.0057781  0.0000779
-0.0067001 -0.0009408
-0.0072943 -0.0020167
-0.0075870 -0.0033694
-0.0074832 -0.0042690
-0.0070128 -0.0053394
-0.0063211 -0.0060977
-0.0053784 -0.0067801
-0.0044009 -0.0073780
-0.0035022 -0.0077031
-0.0026386 -0.0079546
-0.0016050 -0.0082388
-0.0008601 -0.0080781
-0.0001842 -0.0081726
 0.0002604 -0.0081928
 0.0007013 -0.0079251
 0.0017058 -0.0077563
 0.0026457 -0.0078783
 0.0039696 -0.0077722
 0.0054441 -0.0081993
 0.0070271 -0.0075889
 0.0086918 -0.0072139
 0.0099119 -0.0066987
 0.0112656 -0.0053789
 0.0122757 -0.0046037
 0.0131365 -0.0038451
 0.0135895 -0.0026683
 0.0142132 -0.0016993
 0.0148176 -0.0001498
 0.0150396  0.0013651
 0.0143968  0.0026131
 0.0137964  0.0044635
 0.0129097  0.0060793
 0.0122012  0.0066244
 0.0111090  0.0072660
 0.0101509  0.0077089
 0.0095381  0.0069790
 0.0090955  0.0063063
 0.0086869  0.0059805
 0.0083175  0.0052489
 0.0078887  0.0047301
 0.0079173  0.0045020
 0.0080275  0.0042569
 0.0080532  0.0042473
 0.0082938  0.0042199
 0.0076894  0.0042526
 0.0073155  0.0038833
 0.0061950  0.0036068
 0.0051905  0.0037481
 0.0039905  0.0037102
 0.0027413  0.0031340
 0.0016212  0.0029039
 0.0002557  0.0026931
-0.0006495  0.0024226
-0.0020828  0.0017706
-0.0035774  0.0015166
-0.0046647  0.0013958
-0.0062324  0.0011588
-0.0074751  0.0009250
-0.0083892  0.0007930
-0.0091890  0.0005685
-0.0096783  0.0002104
-0.0098813 -0.0004125
-0.0096996 -0.0006862
-0.0095530 -0.0020148
-0.0090636 -0.0029050
-0.0089630 -0.0035498
-0.0088967 -0.0042143
-0.0094499 -0.0049757
-0.0095229 -0.0054340
-0.0096860 -0.0058789
-0.0094090 -0.0059766
-0.0086701 -0.0062949
-0.0073978 -0.0067475
-0.0059334 -0.0073310
-0.0042998 -0.0075708
-0.0025132 -0.0077651
-0.0005191 -0.0081292
 0.0011165 -0.0080154
 0.0026326 -0.0076892
 0.0043606 -0.0074392
 0.0051310 -0.0070852
 0.0063026 -0.0067081
 0.0073552 -0.0062358
 0.0081223 -0.0062084
 0.0084267 -0.0062545
 0.0090896 -0.0061463
 0.0093573 -0.0061689
 0.0095063 -0.0060191
 0.0096004 -0.0056413
 0.0097950 -0.0051491
 0.0102738 -0.0046962
 0.0108895 -0.0042250
 0.0108116 -0.0040587
 0.0113788 -0.0037147
 0.0109508 -0.0032036
 0.0105394 -0.0031079
 0.0099184 -0.0029541
 0.0091088 -0.0033163
 0.0088577 -0.0042199
 0.0084584 -0.0045441
 0.0088206 -0.0051029
 0.0089360 -0.0054101
 0.0092586 -0.0056269
 0.0092335 -0.0057106
 0.0091289 -0.0059323
 0.0086416 -0.0066691
 0.0084974 -0.0071012
 0.0081057 -0.0079528
 0.0078675 -0.0090695
 0.0079191 -0.0098903
 0.0080325 -0.0107809
 0.0078795 -0.0118072
 0.0076526 -0.0127709
 0.0071783 -0.0138582
 0.0058798 -0.0151562
 0.0051943 -0.0168430
 0.0044333 -0.0180171
 0.0037412 -0.0190039
 0.0033407 -0.0202532
 0.0031594 -0.0210199
 0.0024262 -0.0215536
 0.0015932 -0.0225650
 0.0004793 -0.0232279
-0.0008810 -0.0241815
-0.0024891 -0.0250543
-0.0037144 -0.0257960
-0.0058353 -0.0264089
-0.0075972 -0.0274618
-0.0092340 -0.0278756
-0.0105604 -0.0283092
-0.0121746 -0.0289911
-0.0135610 -0.0294788
-0.0143633 -0.0295127
-0.0158531 -0.0300262
-0.0165939 -0.0304631
-0.0169883 -0.0305745
-0.0175560 -0.0307795
-0.0184111 -0.0306390
-0.0193780 -0.0307109
-0.0207458 -0.0300103
-0.0217305 -0.0295613
-0.0233062 -0.0288689
-0.0246026 -0.0275062
-0.0255558 -0.0262772
-0.0263395 -0.0243004
-0.0274502 -0.0221343
-0.0284826 -0.0198734
-0.0294992 -0.0167043
-0.0306305 -0.0131748
-0.0314513 -0.0101434
-0.0323319 -0.0067108
-0.0323855 -0.0038208
-0.0321340 -0.0011012
-0.0316350  0.0015850
-0.0304047  0.0045492
-0.0297927  0.0080913
-0.0287183  0.0116692
-0.0276827  0.0158956
-0.0269551  0.0202382
-0.0263830  0.0247343
-0.0255170  0.0289651
-0.0246966  0.0333090
-0.0240647  0.0375847
-0.0228761  0.0417078
-0.0216511  0.0459035
-0.0201218  0.0501775
-0.0189194  0.0543922
-0.0172552  0.0590527
-0.0155749  0.0639566
-0.0144044  0.0682896
-0.0127390  0.0729476
-0.0117154  0.0775689
-0.0104666  0.0823399
-0.0096534  0.0868816
-0.0083659  0.0914391
-0.0076367  0.0953494
-0.0066560  0.0996053
-0.0054871  0.1034982
-0.0046243  0.1075446
-0.0041132  0.1115340
-0.0031423  0.1155052
-0.0030930  0.1193808
-0.0021447  0.1234522
-0.0015246  0.1276379
-0.0002868  0.1319346
 0.0009576  0.1360609
 0.0020081  0.1404932
 0.0027769  0.1445945
 0.0028919  0.1484123
 0.0030780  0.1529238
 0.0026314  0.1573784
 0.0015163  0.1614902
 0.0003587  0.1662561
-0.0006253  0.1712359
-0.0014901  0.1760798
-0.0021833  0.1807851
-0.0024757  0.1856628
-0.0025944  0.1906672
-0.0024620  0.1961137
-0.0021778  0.2021885
-0.0022404  0.2087255
-0.0017777  0.2155307
-0.0018980  0.2231413
-0.0018229  0.2309873
-0.0019751  0.2390688
-0.0020894  0.2479408
-0.0027216  0.2566928
-0.0031568  0.2657970
-0.0035533  0.2748559
-0.0042182  0.2845471
-0.0038282  0.2940662
-0.0032060  0.3041547
-0.0023548  0.3142262
-0.0007955  0.3245160
 0.0008252  0.3352359
 0.0031512  0.3460074
 0.0059734  0.3567224
 0.0089853  0.3673167
 0.0126090  0.3776235
 0.0167304  0.3879154
 0.0211397  0.3977849
 0.0259952  0.4073460
 0.0312338  0.4169701
 0.0361466  0.4265155
 0.0415428  0.4360233
 0.0469574  0.4453406
 0.0520302  0.4545189
 0.0569878  0.4630072
 0.0623105  0.4711463
 0.0672249  0.4785312
 0.0724821  0.4862443
 0.0777130  0.4933618
 0.0827675  0.5007116
 0.0884167  0.5075619
 0.0940771  0.5145070
 0.0994566  0.5203803
 0.1053521  0.5256261
 0.1109790  0.5305635
 0.1166129  0.5352437
 0.1219068  0.5395557
 0.1272008  0.5435250
 0.1323235  0.5474821
 0.1372549  0.5511675
 0.1421620  0.5542570
 0.1475254  0.5567554
 0.1527361  0.5581766
 0.1580017  0.5585049
 0.1634603  0.5583927
 0.1689832  0.5571108
 0.1744063  0.5554865
 0.1796203  0.5535728
 0.1839937  0.5515250
 0.1879572  0.5488482
 0.1919188  0.5456760
 0.1953433  0.5420452
 0.1985954  0.5383772
 0.2015230  0.5344173
 0.2042252  0.5303064
 0.2067588  0.5259468
 0.2081683  0.5214092
 0.2090747  0.5171808
 0.2093521  0.5122212
 0.2092694  0.5068772
 0.2087430  0.5009781
 0.2082146  0.4942699
 0.2079917  0.4872350
 0.2075747  0.4797782
 0.2072436  0.4725314
 0.2067013  0.4648663
 0.2061966  0.4572891
 0.2053079  0.4490652
 0.2047624  0.4414340
 0.2041653  0.4332283
 0.2032815  0.4251937
 0.2024409  0.4171604
 0.2012616  0.4090705
 0.1993539  0.4005345
 0.1974305  0.3922125
 0.1961003  0.3839676
 0.1937970  0.3757416
 0.1922103  0.3685315
 0.1904726  0.3612596
 0.1886892  0.3548739
 0.1871142  0.3489045
 0.1851330  0.3430163
 0.1832866  0.3370966
 0.1817895  0.3310065
 0.1803134  0.3248034
 0.1789560  0.3185021
 0.1777384  0.3126971
 0.1766007  0.3064620
 0.1757864  0.3004975
 0.1750068  0.2947202
 0.1739736  0.2887447
 0.1730180  0.2833260
 0.1714227  0.2773117
 0.1698849  0.2714573
 0.1678491  0.2655081
 0.1663537  0.2595572
 0.1651291  0.2532814
 0.1639998  0.2474222
 0.1629824  0.2421754
 0.1622310  0.2373667
 0.1614388  0.2327337
 0.1607960  0.2274647
 0.1599025  0.2224166
 0.1589899  0.2167000
 0.1580758  0.2110996
 0.1568362  0.2051011
 0.1555244  0.1997749
 0.1539453  0.1945609
 0.1521216  0.1896485
 0.1501509  0.1851407
 0.1476263  0.1805703
 0.1454655  0.1760761
 0.1429785  0.1709497
 0.1407001  0.1649213
 0.1381056  0.1589321
 0.1359544  0.1528117
 0.1338380  0.1468221
 0.1313702  0.1407384
 0.1287519  0.1354428
 0.1260633  0.1289797
 0.1237922  0.1223037
 0.1213898  0.1161251
 0.1195673  0.1094742
 0.1169183  0.1027850
 0.1147861  0.0968830
 0.1119708  0.0905834
 0.1087748  0.0842608
 0.1054996  0.0785700
 0.1015159  0.0728759
 0.0974219  0.0671084
 0.0937010  0.0617378
 0.0900616  0.0567330
 0.0865551  0.0517887
 0.0831665  0.0469987
 0.0798917  0.0420725
 0.0766206  0.0375498
 0.0734456  0.0327024
 0.0697909  0.0272208
 0.0664847  0.0220262
 0.0631385  0.0168703
 0.0597931  0.0117145
 0.0560229  0.0070185
 0.0530534  0.0030921
 0.0499498 -0.0006974
 0.0471680 -0.0039730
 0.0444786 -0.0065767
 0.0415833 -0.0088599
 0.0386073 -0.0111011
 0.0355170 -0.0133480
 0.0329459 -0.0157269
 0.0300648 -0.0182620
 0.0277969 -0.0204854
 0.0253393 -0.0227060
 0.0235325 -0.0247562
 0.0216535 -0.0265137
 0.0204446 -0.0281065
 0.0193319 -0.0293937
 0.0179870 -0.0301640
 0.0169971 -0.0304551
 0.0157564 -0.0299618
 0.0148831 -0.0291402
 0.0133986 -0.0280360
 0.0120247 -0.0266616
 0.0106718 -0.0253991
 0.0090071 -0.0241007
 0.0082743 -0.0229141
 0.0074450 -0.0216472
 0.0061130 -0.0207848
 0.0056644 -0.0197883
 0.0056930 -0.0185177
 0.0050732 -0.0180986
 0.0052763 -0.0171632
 0.0053255 -0.0162410
 0.0057030 -0.0153390
 0.0057703 -0.0143801
 0.0058543 -0.0129000
 0.0058094 -0.0111174
 0.0057084 -0.0096724
 0.0054181 -0.0080961
 0.0052635 -0.0071675
 0.0050887 -0.0063369
 0.0052429 -0.0056974
 0.0049183 -0.0051018
 0.0044399 -0.0045592
 0.0039073 -0.0042099
 0.0029170 -0.0034024
 0.0017885 -0.0030952
 0.0001788 -0.0026365
-0.0012198 -0.0020636
-0.0022393 -0.0018710
-0.0032967 -0.0015848
-0.0040860 -0.0010643
-0.0050090 -0.0010796
-0.0055807 -0.0009136
-0.0060959 -0.0003431
-0.0061855 -0.0001532
-0.0064111  0.0004751
-0.0059262  0.0008688
-0.0060962  0.0012346
-0.0060037  0.0014021
-0.0058548  0.0021648
-0.0055742  0.0023876
-0.0051543  0.0024945
-0.0047377  0.0029710
-0.0042592  0.0026572
-0.0040497  0.0024465
-0.0039956  0.0023306
-0.0036863  0.0014767
-0.0038187  0.0011206
-0.0041236  0.0009951
-0.0044655  0.0007711
-0.0046871  0.0006451
-0.0051954  0.0012027
-0.0053011  0.0013582
-0.0055797  0.0017175
-0.0056301  0.0017720
-0.0052788  0.0020546
-0.0050075  0.0018987
-0.0042981  0.0016625
-0.0031829  0.0008740
-0.0023819  0.0006224
-0.0011917 -0.0002449
 0.0000115 -0.0009748
 0.0013139 -0.0016701
 0.0020346 -0.0023658
 0.0029745 -0.0035565
 0.0039895 -0.0042142
 0.0048366 -0.0051945
 0.0061468 -0.0060012
 0.0068643 -0.0066734
 0.0086404 -0.0071631
 0.0093838 -0.0072374
 0.0102216 -0.0074829
 0.0112945 -0.0069508
 0.0119361 -0.0065761
 0.0122115 -0.0058462
 0.0122717 -0.0051890
 0.0125975 -0.0044200
 0.0121707 -0.0037268
 0.0118937 -0.0030082
 0.0112735 -0.0020356
 0.0103675 -0.0013076
 0.0096847 -0.0004610
 0.0090988  0.0000664
 0.0088787  0.0008796
 0.0090248  0.0009870
 0.0093086  0.0012063
 0.0099017  0.0014938
 0.0101472  0.0015131
 0.0105852  0.0017941
 0.0102146  0.0025099
 0.0095403  0.0030735
 0.0088046  0.0039221
 0.0075865  0.0048102
 0.0065258  0.0054942
 0.0054635  0.0064894
 0.0045405  0.0070994
 0.0040395  0.0076925
 0.0033991  0.0081714
 0.0023763  0.0081536
 0.0020453  0.0084427
 0.0018425  0.0087758
 0.0013794  0.0092414
 0.0008230  0.0093282
 0.0004072  0.0101067
-0.0005283  0.0106469
-0.0013999  0.0107726
-0.0026781  0.0107770
-0.0036326  0.0102070
-0.0047021  0.0094068
-0.0055499  0.0086227
-0.0063946  0.0073392
-0.0072417  0.0067445
-0.0077088  0.0060145
-0.0082244  0.0044403
-0.0086863  0.0034244
-0.0083782  0.0023093
-0.0082813  0.0013475
-0.0082377  0.0007347
-0.0081210  0.0009228
-0.0082518  0.0010786
-0.0088606  0.0007698
-0.0094982  0.0005853
-0.0103041 -0.0002500
-0.0110563 -0.0014305
-0.0113845 -0.0021710
-0.0116304 -0.0036305
-0.0113050 -0.0044332
-0.0107490 -0.0045672
-0.0097247 -0.0049504
-0.0094283 -0.0049100
-0.0084968 -0.0047368
-0.0079641 -0.0044283
-0.0075519 -0.0047578
-0.0069906 -0.0048749
-0.0067350 -0.0054740
-0.0063474 -0.0062097
-0.0052932 -0.0066567
-0.0047942 -0.0071214
-0.0034307 -0.0076435
-0.0023019 -0.0072075
-0.0013644 -0.0070759
-0.0001600 -0.0066027
 0.0007395 -0.0057827
 0.0018110 -0.0054791
 0.0026944 -0.0057137
 0.0038124 -0.0057359
 0.0043959 -0.0056257
 0.0049971 -0.0057832
 0.0060392 -0.0057881
 0.0063501 -0.0052548
 0.0069808 -0.0043988
 0.0074402 -0.0036531
 0.0082643 -0.0026010
 0.0088772 -0.0011608
 0.0094751  0.0000282
 0.0101865  0.0014704
 0.0102459  0.0035441
 0.0105350  0.0049661
 0.0104211  0.0062190
 0.0103057  0.0071811
 0.0097989  0.0073503
 0.0095978  0.0077911
 0.0092808  0.0077657
 0.0089053  0.0081827
 0.0078962  0.0084463
 0.0067528  0.0090523
 0.0049209  0.0091080
 0.0033971  0.0093729
 0.0017001  0.0091617
 0.0007142  0.0091597
-0.0002198  0.0088375
-0.0006518  0.0083159
-0.0005437  0.0081887
-0.0004573  0.0084435
-0.0006128  0.0084694
-0.0009794  0.0083705
-0.0016924  0.0084990
-0.0029715  0.0083327
-0.0039424  0.0082702
-0.0050164  0.0074106
-0.0058554  0.0068938
-0.0069402  0.0062834
-0.0075539  0.0059753
-0.0077020  0.0053475
-0.0082737  0.0046608
-0.0090017  0.0040467
-0.0092088  0.0036732
-0.0101854  0.0023716
-0.0103933  0.0010179
-0.0106594 -0.0000452
-0.0106441 -0.0013763
-0.0103586 -0.0026173
-0.0101850 -0.0032794
-0.0099343 -0.0040796
-0.0091070 -0.0045383
-0.0090012 -0.0051124
-0.0083398 -0.0057673
-0.0077365 -0.0062280
-0.0072823 -0.0065138
-0.0068316 -0.0070084
-0.0068078 -0.0075297
-0.0063979 -0.0079148
-0.0061011 -0.0087425
-0.0057559 -0.0090510
-0.0051749 -0.0095912
-0.0046529 -0.0101464
-0.0035789 -0.0096986
-0.0024056 -0.0092573
-0.0013308 -0.0082935
-0.0005976 -0.0072777
-0.0003234 -0.0066285
-0.0001498 -0.0062518
-0.0001312 -0.0057856
 0.0002515 -0.0061817
 0.0009007 -0.0061571
 0.0015075 -0.0060575
 0.0024640 -0.0059324
 0.0027313 -0.0060213
 0.0031144 -0.0058582
 0.0030369 -0.0056342
 0.0032263 -0.0051602
 0.0033946 -0.0047674
 0.0038371 -0.0044073
 0.0043103 -0.0033539
 0.0047439 -0.0023183
 0.0050636 -0.0008192
 0.0054976  0.0009065
 0.0057055  0.0028622
 0.0053780  0.0043140
 0.0049751  0.0057098
 0.0044216  0.0064062
 0.0038668  0.0071709
 0.0032531  0.0076864
 0.0030856  0.0079582
 0.0022051  0.0086575
 0.0014791  0.0091679
 0.0001145  0.0096601
-0.0011211  0.0100736
-0.0033954  0.0101984
-0.0052487  0.0099615
-0.0070903  0.0099317
-0.0087687  0.0090931
-0.0100083  0.0085259
-0.0109212  0.0079558
-0.0112341  0.0070438
-0.0113892  0.0065525
-0.0108889  0.0064051
-0.0105780  0.0065424
-0.0103438  0.0063725
-0.0098230  0.0066813
-0.0101411  0.0070710
-0.0101181  0.0068643
-0.0103829  0.0068700
-0.0108977  0.0067751
-0.0108387  0.0062616
-0.0112021  0.0057323
-0.0112808  0.0051457
-0.0107987  0.0041824
-0.0101067  0.0038135
-0.0098119  0.0030226
-0.0090157  0.0022846
-0.0083922  0.0017170
-0.0078980  0.0010282
-0.0075035  0.0001864
-0.0069010 -0.0006619
-0.0061633 -0.0018054
-0.0055464 -0.0026646
-0.0048358 -0.0034831
-0.0041668 -0.0038647
-0.0040356 -0.0049154
-0.0033274 -0.0054052
-0.0028466 -0.0061606
-0.0023855 -0.0067953
-0.0019619 -0.0071442
-0.0011722 -0.0074304
-0.0007874 -0.0075261
-0.0002145 -0.0077611
 0.0004682 -0.0076097
 0.0013963 -0.0074063
 0.0023677 -0.0072165
 0.0031102 -0.0064296
 0.0037796 -0.0058942
 0.0043921 -0.0052450
 0.0047389 -0.0041896
 0.0050461 -0.0035537
 0.0050086 -0.0033256
 0.0054450 -0.0028092
 0.0052673 -0.0026215
 0.0050695 -0.0019166
 0.0046039 -0.0011568
 0.0038069 -0.0006667
 0.0032828 -0.0002735
 0.0022544  0.0005057
 0.0013867  0.0005662
 0.0006914  0.0011355
 0.0002263  0.0014322
-0.0005784  0.0016332
-0.0006365  0.0027015
-0.0008097  0.0038856
-0.0012906  0.0047993
-0.0014832  0.0058583
-0.0023509  0.0069335
-0.0031402  0.0069933
-0.0036639  0.0072933
-0.0041456  0.0072647
-0.0043349  0.0069058
-0.0040797  0.0067823
-0.0045400  0.0062708
-0.0040914  0.0060108
-0.0038839  0.0061724
-0.0035766  0.0063097
-0.0033477  0.0062354
-0.0031826  0.0070251
-0.0030498  0.0072032
-0.0033926  0.0072056
-0.0041415  0.0074976
-0.0048283  0.0073074
-0.0058400  0.0070603
-0.0064460  0.0068698
-0.0075684  0.0065411
-0.0088834  0.0060623
-0.0089148  0.0058091
-0.0091724  0.0054247
-0.0095720  0.0050400
-0.0095519  0.0050053
-0.0098199  0.0045531
-0.0101437  0.0042576
-0.0103594  0.0037316
-0.0102835  0.0023569
-0.0105403  0.0011767
-0.0100473 -0.0004232
-0.0094171 -0.0018747
-0.0088317 -0.0034981
-0.0075107 -0.0048733
-0.0064545 -0.0060760
-0.0049896 -0.0069888
-0.0041373 -0.0076215
-0.0033774 -0.0079691
-0.0025230 -0.0078812
-0.0021297 -0.0075049
-0.0025826 -0.0072429
-0.0024098 -0.0069813
-0.0026032 -0.0065998
-0.0026420 -0.0066801
-0.0024018 -0.0060075
-0.0019642 -0.0055113
-0.0018326 -0.0054176
-0.0014365 -0.0050381
-0.0012088 -0.0047184
-0.0011709 -0.0047980
-0.0008879 -0.0040914
-0.0006985 -0.0038427
-0.0002031 -0.0035338
 0.0004534 -0.0031091
 0.0011846 -0.0027308
 0.0021697 -0.0025047
 0.0032251 -0.0020311
 0.0037509 -0.0018846
 0.0044033 -0.0017522
 0.0051978 -0.0011995
 0.0053254 -0.0011801
 0.0056217 -0.0007735
 0.0059151 -0.0005018
 0.0060007 -0.0000011
 0.0066454  0.0005964
 0.0067779  0.0016720
 0.0071655  0.0022890
 0.0071893  0.0032668
 0.0072123  0.0044224
 0.0071425  0.0052234
 0.0070258  0.0058710
 0.0069653  0.0068977
 0.0065942  0.0075836
 0.0067766  0.0085195
 0.0066393  0.0092834
 0.0062962  0.0101296
 0.0065081  0.0106493
 0.0063967  0.0109585
 0.0061868  0.0112295
 0.0059938  0.0114221
 0.0053785  0.0113227
 0.0045496  0.0113615
 0.0036100  0.0111854
 0.0028441  0.0109202
 0.0019123  0.0103638
 0.0012490  0.0101684
 0.0010302  0.0095394
 0.0005979  0.0088910
-0.0000671  0.0082987
-0.0006141  0.0077448
-0.0017801  0.0071545
-0.0032324  0.0065969
-0.0047222  0.0059836
-0.0060028  0.0044465
-0.0074959  0.0028731
-0.0084766  0.0009578
-0.0089966 -0.0008215
-0.0095013 -0.0019467
-0.0097274 -0.0028390
-0.0101650 -0.0035814
-0.0104630 -0.0035180
-0.0108545 -0.0033432
-0.0106324 -0.0033448
-0.0108189 -0.0031179
-0.0104434 -0.0031954
-0.0100590 -0.0038257
-0.0093997 -0.0041511
-0.0087201 -0.0046683
-0.0078875 -0.0054378
-0.0072512 -0.0057314
-0.0065535 -0.0062938
-0.0053261 -0.0065490
-0.0039280 -0.0073351
-0.0021628 -0.0078725
-0.0000383 -0.0080970
 0.0014027 -0.0080211
 0.0030359 -0.0076747
 0.0047070 -0.0072334
 0.0055569 -0.0069887
 0.0060229 -0.0060189
 0.0061461 -0.0057784
 0.0058627 -0.0054865
 0.0056733 -0.0054559
 0.0055534 -0.0052347
 0.0046280 -0.0054184
 0.0043303 -0.0050446
 0.0036471 -0.0046126
 0.0032551 -0.0042760
 0.0033781 -0.0032646
 0.0029251 -0.0029687
 0.0029384 -0.0022303
 0.0028103 -0.0014774
 0.0026839 -0.0010850
 0.0029435 -0.0007096
 0.0031437 -0.0000454
 0.0035405  0.0005485
 0.0040335  0.0008788
 0.0045252  0.0013847
 0.0046968  0.0018922
 0.0051534  0.0023825
 0.0049769  0.0028928
 0.0047177  0.0037411
 0.0043280  0.0038970
 0.0044709  0.0047000
 0.0037922  0.0050763
 0.0032862  0.0052781
 0.0030096  0.0052449
 0.0022756  0.0054831
 0.0017180  0.0054593
 0.0014487  0.0050292
 0.0010498  0.0051092
 0.0004406  0.0049582
 0.0001003  0.0044883
-0.0001844  0.0044250
-0.0009337  0.0039555
-0.0012059  0.0030838
-0.0021906  0.0026317
-0.0026808  0.0020604
-0.0030725  0.0006824
-0.0028703  0.0003578
-0.0029333  0.0002076
-0.0024900 -0.0000007
-0.0025610 -0.0000140
-0.0030754 -0.0003305
-0.0036850 -0.0007310
-0.0044154 -0.0017391
-0.0048938 -0.0025369
-0.0057780 -0.0038179
-0.0065052 -0.0049060
-0.0073127 -0.0061632
-0.0080204 -0.0070599
-0.0082498 -0.0079881
-0.0085199 -0.0089348
-0.0086139 -0.0096591
-0.0080168 -0.0107056
-0.0073651 -0.0114052
-0.0064636 -0.0119479
-0.0051926 -0.0124643
-0.0038440 -0.0127966
-0.0035496 -0.0129936
-0.0028136 -0.0130361
-0.0029161 -0.0126380
-0.0030961 -0.0124858
-0.0031796 -0.0129085
-0.0030164 -0.0129638
-0.0026599 -0.0136134
-0.0016052 -0.0142598
-0.0004213 -0.0146018
 0.0016339 -0.0150753
 0.0032853 -0.0149756
 0.0045871 -0.0143376
