-0.0132989  0.0149197
-0.0141617  0.0155587
-0.0147390  0.0156261
-0.0152635  0.0159636
-0.0150444  0.0161695
-0.0146475  0.0163947
-0.0142151  0.0168716
-0.0137473  0.0176948
-0.0138470  0.0184260
-0.0137191  0.0186449
-0.0141026  0.0193062
-0.0143303  0.0198711
-0.0146492  0.0199067
-0.0150873  0.0203174
-0.0155225  0.0204673
-0.0155621  0.0205949
-0.0156170  0.0206042
-0.0154801  0.0204008
-0.0146536  0.0199256
-0.0137157  0.0201335
-0.0130431  0.0199983
-0.0117910  0.0203616
-0.0110784  0.0210455
-0.0104961  0.0218457
-0.0095897  0.0224203
-0.0091868  0.0238354
-0.0088763  0.0248476
-0.0080143  0.0257087
-0.0075148  0.0264334
-0.0071502  0.0270629
-0.0068789  0.0275179
-0.0071825  0.0278662
-0.0078685  0.0281019
-0.0086368  0.0286045
-0.0097648  0.0290712
-0.0106511  0.0288495
-0.0107302  0.0287094
-0.0109406  0.0283431
-0.0106011  0.0281514
-0.0096615  0.0277767
-0.0090995  0.0274966
-0.0079686  0.0274514
-0.0062749  0.0275568
-0.0047890  0.0272367
-0.0025195  0.0272275
-0.0006744  0.0274617
 0.0012103  0.0276208
 0.0025358  0.0280508
 0.0039913  0.0286548
 0.0044124  0.0288749
 0.0051553  0.0292444
 0.0055356  0.0295932
 0.0060104  0.0296881
 0.0066846  0.0297826
 0.0073846  0.0299146
 0.0084844  0.0299150
 0.0091618  0.0301125
 0.0095352  0.0305574
 0.0096648  0.0305986
 0.0097791  0.0314845
 0.0094940  0.0324211
 0.0088634  0.0332694
 0.0083450  0.0344778
 0.0072900  0.0351481
 0.0062923  0.0359749
 0.0058510  0.0368184
 0.0049721  0.0372960
 0.0046297  0.0379860
 0.0041747  0.0384034
 0.0038525  0.0389335
 0.0038191  0.0394648
 0.0035498  0.0406086
 0.0032974  0.0419696
 0.0025440  0.0436177
 0.0020397  0.0453442
 0.0007352  0.0470326
-0.0007079  0.0490090
-0.0026838  0.0508472
-0.0048499  0.0526342
-0.0071347  0.0542113
-0.0095564  0.0557443
-0.0116700  0.0568582
-0.0124214  0.0579685
-0.0131567  0.0592278
-0.0133550  0.0612804
-0.0130712  0.0642092
-0.0127869  0.0673144
-0.0129787  0.0714395
-0.0131862  0.0759716
-0.0138358  0.0807495
-0.0149594  0.0856236
-0.0158739  0.0908630
-0.0163648  0.0956765
-0.0164177  0.1011561
-0.0161233  0.1067645
-0.0155221  0.1124856
-0.0150606  0.1189729
-0.0147909  0.1252475
-0.0140423  0.1319900
-0.0137953  0.1390184
-0.0135659  0.1467226
-0.0131222  0.1544237
-0.0134868  0.1626855
-0.0132607  0.1711779
-0.0130685  0.1801689
-0.0129934  0.1889343
-0.0122667  0.1976270
-0.0114225  0.2065333
-0.0103840  0.2155720
-0.0087690  0.2240927
-0.0068604  0.2321741
-0.0050896  0.2409044
-0.0027462  0.2492297
-0.0007295  0.2572392
 0.0016094  0.2655935
 0.0035627  0.2738876
 0.0057454  0.2825091
 0.0074480  0.2910928
 0.0093015  0.3000818
 0.0110033  0.3092291
 0.0129925  0.3190341
 0.0150852  0.3290147
 0.0174265  0.3391299
 0.0192127  0.3491089
 0.0212867  0.3596051
 0.0237234  0.3705019
 0.0261378  0.3810773
 0.0280672  0.3914593
 0.0299446  0.4018029
 0.0316856  0.4117823
 0.0333749  0.4214735
 0.0355822  0.4311978
 0.0379974  0.4405817
 0.0405337  0.4504581
 0.0432566  0.4602619
 0.0459456  0.4707295
 0.0482667  0.4814530
 0.0503565  0.4923045
 0.0523716  0.5029820
 0.0536572  0.5138343
 0.0551482  0.5252574
 0.0563541  0.5367375
 0.0579404  0.5485822
 0.0589118  0.5612708
 0.0605203  0.5739585
 0.0617828  0.5865848
 0.0633922  0.6000602
 0.0646740  0.6130192
 0.0652865  0.6261689
 0.0662063  0.6395728
 0.0665664  0.6527039
 0.0664101  0.6656855
 0.0673064  0.6784120
 0.0678418  0.6915753
 0.0687591  0.7056418
 0.0699299  0.7193986
 0.0714613  0.7340841
 0.0734773  0.7483452
 0.0758739  0.7630174
 0.0790021  0.7776899
 0.0824409  0.7924829
 0.0860532  0.8072576
 0.0901259  0.8223566
 0.0938884  0.8376445
 0.0984548  0.8528730
 0.1032081  0.8681358
 0.1080373  0.8828657
 0.1130736  0.8978960
 0.1179750  0.9117974
 0.1233404  0.9258526
 0.1287780  0.9389006
 0.1341034  0.9517704
 0.1401560  0.9648628
 0.1463280  0.9777044
 0.1531776  0.9902408
 0.1602759  1.0027401
 0.1680493  1.0148114
 0.1755497  1.0265503
 0.1832625  1.0383183
 0.1910536  1.0496260
 0.1984398  1.0602178
 0.2058833  1.0710208
 0.2134031  1.0812529
 0.2210230  1.0905629
 0.2282751  1.0996121
 0.2353395  1.1074981
 0.2427875  1.1152165
 0.2503138  1.1220536
 0.2577217  1.1285245
 0.2648980  1.1344572
 0.2717887  1.1396700
 0.2782919  1.1441305
 0.2851968  1.1478660
 0.2917771  1.1506926
 0.2984696  1.1526592
 0.3050321  1.1537283
 0.3120153  1.1537613
 0.3183275  1.1528731
 0.3244673  1.1514280
 0.3300330  1.1490637
 0.3352704  1.1458938
 0.3396809  1.1421309
 0.3448206  1.1377724
 0.3493252  1.1334349
 0.3542852  1.1286021
 0.3590397  1.1235895
 0.3637708  1.1179875
 0.3679645  1.1116349
 0.3717185  1.1048786
 0.3754527  1.0971666
 0.3788850  1.0897433
 0.3820108  1.0824545
 0.3841022  1.0747413
 0.3863079  1.0672602
 0.3870766  1.0595450
 0.3870540  1.0514317
 0.3866086  1.0429191
 0.3856283  1.0340250
 0.3841849  1.0242099
 0.3827003  1.0143028
 0.3811459  1.0040687
 0.3792652  0.9934300
 0.3775545  0.9828712
 0.3759658  0.9719491
 0.3744901  0.9607932
 0.3725719  0.9494500
 0.3717313  0.9380115
 0.3706787  0.9265512
 0.3690504  0.9152249
 0.3676713  0.9037811
 0.3658092  0.8925808
 0.3640977  0.8813174
 0.3618657  0.8698812
 0.3599430  0.8588097
 0.3573853  0.8482008
 0.3547355  0.8368260
 0.3520493  0.8256806
 0.3498396  0.8140212
 0.3472326  0.8021522
 0.3444314  0.7902090
 0.3421664  0.7780009
 0.3393244  0.7662172
 0.3359660  0.7549301
 0.3334757  0.7435643
 0.3311808  0.7326632
 0.3292675  0.7218311
 0.3278020  0.7110559
 0.3265653  0.6999545
 0.3256194  0.6885785
 0.3253247  0.6769723
 0.3244713  0.6650000
 0.3234781  0.6536167
 0.3222721  0.6421381
 0.3202590  0.6307754
 0.3183178  0.6200858
 0.3158799  0.6096126
 0.3137655  0.5990639
 0.3113091  0.5887510
 0.3092007  0.5784595
 0.3068081  0.5677292
 0.3039302  0.5570198
 0.3013628  0.5460186
 0.2978922  0.5347629
 0.2949004  0.5226655
 0.2915808  0.5113513
 0.2877279  0.5000306
 0.2839520  0.4885940
 0.2795988  0.4771554
 0.2749574  0.4654863
 0.2702271  0.4538789
 0.2654173  0.4420625
 0.2610694  0.4304353
 0.2565062  0.4188260
 0.2522871  0.4074669
 0.2480832  0.3965600
 0.2437058  0.3859987
 0.2389226  0.3745952
 0.2341825  0.3632172
 0.2291171  0.3513006
 0.2235345  0.3393476
 0.2187977  0.3268997
 0.2139431  0.3151026
 0.2092988  0.3030205
 0.2050005  0.2918250
 0.2006658  0.2811096
 0.1958927  0.2709497
 0.1915359  0.2616563
 0.1869570  0.2527658
 0.1818520  0.2445048
 0.1772497  0.2360003
 0.1732017  0.2280922
 0.1688146  0.2201833
 0.1653840  0.2125606
 0.1614968  0.2052439
 0.1573043  0.1982837
 0.1532975  0.1916146
 0.1485426  0.1846561
 0.1433976  0.1779946
 0.1384416  0.1710304
 0.1333919  0.1644093
 0.1280894  0.1580180
 0.1233107  0.1522630
 0.1182440  0.1463351
 0.1130660  0.1412374
 0.1083668  0.1365447
 0.1040617  0.1316525
 0.0998239  0.1273401
 0.0958155  0.1221826
 0.0916347  0.1168911
 0.0878334  0.1120664
 0.0846273  0.1070668
 0.0810383  0.1021303
 0.0778132  0.0980109
 0.0747096  0.0937627
 0.0723299  0.0894684
 0.0697996  0.0859579
 0.0675209  0.0821957
 0.0662007  0.0786625
 0.0646281  0.0755133
 0.0632254  0.0726127
 0.0616331  0.0700586
 0.0598477  0.0678550
 0.0581802  0.0658043
 0.0565479  0.0639665
 0.0549357  0.0624363
 0.0538621  0.0604834
 0.0533437  0.0592411
 0.0521522  0.0582459
 0.0514037  0.0572543
 0.0502546  0.0569685
 0.0489287  0.0564121
 0.0477550  0.0558553
 0.0458158  0.0556264
 0.0443522  0.0550143
 0.0430242  0.0545210
 0.0416442  0.0538387
 0.0405001  0.0529012
 0.0396793  0.0514865
 0.0385351  0.0498186
 0.0370316  0.0484127
 0.0355987  0.0469165
 0.0338473  0.0458215
 0.0322461  0.0449175
 0.0308153  0.0444911
 0.0294216  0.0442420
 0.0285297  0.0435459
 0.0273370  0.0427562
 0.0269050  0.0415296
 0.0264338  0.0399614
 0.0256920  0.0383409
 0.0248788  0.0370295
 0.0242013  0.0354526
 0.0233942  0.0341800
 0.0223037  0.0331925
 0.0211599  0.0321864
 0.0200569  0.0314036
 0.0194501  0.0304257
 0.0189556  0.0292540
 0.0189749  0.0283674
 0.0185139  0.0276515
 0.0189123  0.0265719
 0.0185784  0.0257978
 0.0184193  0.0248886
 0.0178448  0.0235808
 0.0176909  0.0225371
 0.0176445  0.0212257
 0.0176671  0.0201803
 0.0178536  0.0198262
 0.0183473  0.0191264
 0.0185108  0.0180286
 0.0189489  0.0175441
 0.0196946  0.0166421
 0.0204060  0.0154769
 0.0209442  0.0156090
 0.0215995  0.0155214
 0.0219043  0.0155263
 0.0222871  0.0159761
 0.0225782  0.0160440
 0.0229521  0.0158672
 0.0229759  0.0160865
 0.0228537  0.0156916
 0.0225202  0.0156053
 0.0223790  0.0157248
 0.0217924  0.0161488
 0.0210483  0.0164019
 0.0201706  0.0170968
 0.0193053  0.0173104
 0.0185419  0.0173875
 0.0184441  0.0171211
 0.0189646  0.0162574
 0.0192937  0.0154475
 0.0197349  0.0147902
 0.0197143  0.0140198
 0.0189085  0.0130479
 0.0175232  0.0121952
 0.0158694  0.0109584
 0.0142088  0.0099506
 0.0127172  0.0087922
 0.0118851  0.0078919
 0.0110755  0.0076016
 0.0107255  0.0072197
 0.0108216  0.0074373
 0.0105204  0.0077288
 0.0106411  0.0080567
 0.0111450  0.0076631
 0.0116118  0.0066860
 0.0121524  0.0053444
 0.0132692  0.0040778
 0.0141006  0.0030539
 0.0149069  0.0026824
 0.0151790  0.0024401
 0.0153720  0.0030218
 0.0151976  0.0039492
 0.0144890  0.0047776
 0.0141187  0.0054554
 0.0132817  0.0064110
 0.0125032  0.0068733
 0.0113904  0.0068189
 0.0105889  0.0069477
 0.0092145  0.0069607
 0.0078284  0.0070528
 0.0063276  0.0076569
 0.0045302  0.0079097
 0.0021792  0.0082581
 0.0002687  0.0081483
-0.0023302  0.0077268
-0.0046383  0.0069629
-0.0059105  0.0059475
-0.0072193  0.0046636
-0.0077672  0.0036676
-0.0077304  0.0025169
-0.0078999  0.0014788
-0.0072785  0.0006023
-0.0065259 -0.0004878
-0.0059675 -0.0011568
-0.0052181 -0.0010950
-0.0042794 -0.0009359
-0.0039330 -0.0007970
-0.0033815 -0.0000827
-0.0030614  0.0002104
-0.0028147  0.0000066
-0.0020694  0.0005646
-0.0010507  0.0004342
 0.0000600  0.0009336
 0.0013015  0.0012958
 0.0022890  0.0014851
 0.0036039  0.0014992
 0.0045099  0.0015961
 0.0058212  0.0014274
 0.0066326  0.0014751
 0.0070307  0.0011376
 0.0076795  0.0011808
 0.0080684  0.0009188
 0.0081948  0.0006907
 0.0085122  0.0005962
 0.0084275  0.0006511
 0.0083383  0.0015692
 0.0079249  0.0024470
 0.0074472  0.0036864
 0.0065453  0.0047547
 0.0057123  0.0054580
 0.0046508  0.0059308
 0.0037250  0.0054334
 0.0032227  0.0053575
 0.0031428  0.0050090
 0.0022630  0.0043149
 0.0016909  0.0044873
 0.0009262  0.0043084
 0.0002431  0.0041167
-0.0000972  0.0038127
-0.0006087  0.0035833
-0.0006575  0.0033742
-0.0004988  0.0030104
-0.0005372  0.0028703
-0.0002728  0.0026163
-0.0004448  0.0020745
-0.0005033  0.0016493
-0.0002930  0.0010138
-0.0005070  0.0002240
-0.0010258  0.0000298
-0.0012394  0.0000117
-0.0019193 -0.0001389
-0.0021394  0.0005757
-0.0025949  0.0006932
-0.0030427  0.0012169
-0.0031845  0.0018504
-0.0030400  0.0020471
-0.0030448  0.0024888
-0.0030711  0.0023701
-0.0030546  0.0019506
-0.0025394  0.0019885
-0.0020577  0.0019130
-0.0014400  0.0019344
-0.0010091  0.0017439
-0.0007793  0.0016869
-0.0010699  0.0012711
-0.0014756  0.0010600
-0.0023201  0.0007915
-0.0030561  0.0002343
-0.0038741 -0.0002527
-0.0038926 -0.0007965
-0.0040719 -0.0013021
-0.0039072 -0.0012868
-0.0033808 -0.0016925
-0.0027958 -0.0021173
-0.0025952 -0.0022719
-0.0020264 -0.0023333
-0.0023607 -0.0023341
-0.0028456 -0.0019950
-0.0031965 -0.0021052
-0.0036031 -0.0025557
-0.0037594 -0.0030487
-0.0031820 -0.0035949
-0.0023519 -0.0043684
-0.0012157 -0.0047225
-0.0004441 -0.0054270
 0.0006182 -0.0058065
 0.0015476 -0.0062659
 0.0021715 -0.0063697
 0.0030408 -0.0065837
 0.0033505 -0.0059786
 0.0043881 -0.0053169
 0.0056579 -0.0042716
 0.0069212 -0.0031270
 0.0079019 -0.0021528
 0.0088822 -0.0012088
 0.0094988 -0.0000888
 0.0098525  0.0008968
 0.0097831  0.0020156
 0.0091331  0.0028045
 0.0084108  0.0035123
 0.0075658  0.0040844
 0.0069105  0.0042011
 0.0065810  0.0043731
 0.0062519  0.0045859
 0.0064853  0.0042649
 0.0064061  0.0046287
 0.0063718  0.0053009
 0.0060864  0.0058153
 0.0050476  0.0066324
 0.0036615  0.0076542
 0.0025006  0.0081650
 0.0014310  0.0087051
 0.0003465  0.0092941
-0.0000649  0.0097867
-0.0008531  0.0101306
-0.0016194  0.0103438
-0.0027430  0.0102712
-0.0035977  0.0101169
-0.0052340  0.0099793
-0.0067217  0.0088245
-0.0079681  0.0083025
-0.0094854  0.0076996
-0.0104718  0.0071780
-0.0108041  0.0072898
-0.0110444  0.0076511
-0.0106475  0.0079604
-0.0102075  0.0086371
-0.0098788  0.0089488
-0.0098005  0.0082076
-0.0094132  0.0074861
-0.0087369  0.0060347
-0.0079823  0.0044665
-0.0069031  0.0031467
-0.0057104  0.0020546
-0.0044426  0.0015015
-0.0034058  0.0008651
-0.0027558  0.0006511
-0.0021828  0.0005195
-0.0019003  0.0007097
-0.0015946  0.0004069
-0.0013673  0.0002196
-0.0008065  0.0000678
-0.0003680 -0.0002213
 0.0003074 -0.0003323
 0.0005788 -0.0003142
 0.0007702 -0.0003174
 0.0007161 -0.0004325
 0.0001997 -0.0003404
-0.0006793 -0.0002072
-0.0014613  0.0000011
-0.0019607  0.0004226
-0.0026927  0.0009390
-0.0028898  0.0009156
-0.0029985  0.0009131
-0.0026226  0.0008917
-0.0024038  0.0007197
-0.0017442  0.0007960
-0.0013635  0.0012176
-0.0011341  0.0017186
-0.0008479  0.0022742
-0.0005345  0.0027163
 0.0000638  0.0029072
 0.0007401  0.0033457
 0.0020095  0.0030760
 0.0028364  0.0029242
 0.0037925  0.0028330
 0.0045967  0.0027417
 0.0050764  0.0023239
 0.0058043  0.0022355
 0.0058274  0.0018395
 0.0060058  0.0013453
 0.0056627  0.0010256
 0.0053409  0.0007397
 0.0052150  0.0006667
 0.0046239  0.0011302
 0.0044354  0.0018024
 0.0043030  0.0021985
 0.0042646  0.0034081
 0.0041354  0.0039996
 0.0036615  0.0051704
 0.0035690  0.0060926
 0.0029994  0.0071242
 0.0024261  0.0082130
 0.0017897  0.0084936
 0.0006972  0.0086963
 0.0001372  0.0091129
-0.0008839  0.0090285
-0.0020362  0.0086966
-0.0031736  0.0082270
-0.0038326  0.0074719
-0.0046421  0.0071283
-0.0046910  0.0065926
-0.0054893  0.0059511
-0.0057630  0.0048259
-0.0061519  0.0045340
-0.0070611  0.0035687
-0.0079050  0.0029660
-0.0089616  0.0022780
-0.0097719  0.0018804
-0.0104430  0.0010180
-0.0112553  0.0006356
-0.0115469 -0.0002252
-0.0114149 -0.0010250
-0.0109530 -0.0016285
-0.0101426 -0.0023900
-0.0084872 -0.0028038
-0.0071028 -0.0023608
-0.0054720 -0.0019773
-0.0040779 -0.0009425
-0.0029902  0.0007432
-0.0019417  0.0016964
-0.0013951  0.0027691
-0.0009070  0.0028196
-0.0008409  0.0025050
-0.0003447  0.0016987
 0.0001260  0.0002230
 0.0007002 -0.0013342
 0.0012767 -0.0024276
 0.0018521 -0.0028455
 0.0019324 -0.0038056
 0.0024182 -0.0037813
 0.0025987 -0.0033957
 0.0030521 -0.0031272
 0.0035464 -0.0031466
 0.0043277 -0.0031111
 0.0046665 -0.0029625
 0.0050606 -0.0028903
 0.0052351 -0.0029121
 0.0049642 -0.0027430
 0.0049766 -0.0022294
 0.0045018 -0.0021035
 0.0041278 -0.0017846
 0.0036607 -0.0014442
 0.0026520 -0.0008560
 0.0019947 -0.0003929
 0.0009748 -0.0004062
 0.0000288 -0.0005935
-0.0008380 -0.0010465
-0.0013766 -0.0018632
-0.0017069 -0.0023755
-0.0016726 -0.0028128
-0.0013020 -0.0028120
-0.0002894 -0.0026194
 0.0005371 -0.0020848
 0.0013313 -0.0016662
 0.0018756 -0.0013626
 0.0025959 -0.0009435
 0.0025702 -0.0003904
 0.0029465  0.0000428
 0.0031319  0.0006182
 0.0034473  0.0011903
 0.0041652  0.0022461
 0.0045677  0.0033374
 0.0046077  0.0042591
 0.0048350  0.0047763
 0.0045996  0.0051042
 0.0048055  0.0051297
 0.0048030  0.0050582
 0.0052205  0.0043000
 0.0049104  0.0038140
 0.0047949  0.0032282
 0.0045599  0.0021635
 0.0037701  0.0014247
 0.0033866  0.0002640
 0.0030402 -0.0008571
 0.0027898 -0.0016606
 0.0027907 -0.0027406
 0.0027297 -0.0040137
 0.0022900 -0.0050849
 0.0022104 -0.0058259
 0.0018354 -0.0071603
 0.0015730 -0.0075585
 0.0008568 -0.0083127
 0.0001572 -0.0082792
-0.0010262 -0.0082255
-0.0016980 -0.0081674
-0.0021240 -0.0079744
-0.0024926 -0.0078738
-0.0016165 -0.0079800
-0.0006254 -0.0077991
 0.0007728 -0.0076202
 0.0023260 -0.0074469
 0.0038235 -0.0071987
 0.0048026 -0.0069314
 0.0054316 -0.0064598
 0.0052374 -0.0068475
 0.0050820 -0.0073299
 0.0048655 -0.0083074
 0.0046128 -0.0092857
 0.0048392 -0.0101675
 0.0055660 -0.0112160
 0.0063359 -0.0112790
 0.0070078 -0.0117437
 0.0077769 -0.0112322
 0.0082409 -0.0105095
 0.0078961 -0.0098272
 0.0078993 -0.0091970
 0.0074576 -0.0082785
 0.0064591 -0.0075497
 0.0058822 -0.0070611
 0.0049632 -0.0064761
 0.0040649 -0.0062064
 0.0036499 -0.0062568
 0.0031017 -0.0065233
 0.0026834 -0.0066428
 0.0029184 -0.0064740
 0.0032099 -0.0061935
 0.0038034 -0.0054869
 0.0037816 -0.0046839
 0.0037792 -0.0037625
 0.0037012 -0.0025356
 0.0033132 -0.0013622
 0.0025049 -0.0007065
 0.0022352 -0.0003416
 0.0017172 -0.0002055
 0.0014136 -0.0005301
 0.0011512 -0.0002810
 0.0013842 -0.0002236
 0.0013648 -0.0000565
 0.0018646  0.0002879
 0.0018230  0.0009710
 0.0018573  0.0012358
 0.0012936  0.0016884
 0.0010191  0.0015564
 0.0000787  0.0014183
-0.0010320  0.0009007
-0.0021410  0.0000003
-0.0030724 -0.0005355
-0.0039687 -0.0008988
-0.0049150 -0.0011483
-0.0055933 -0.0013991
-0.0063297 -0.0014225
-0.0073297 -0.0013696
-0.0078585 -0.0015465
-0.0081165 -0.0018413
-0.0086639 -0.0023464
-0.0086235 -0.0023678
-0.0083211 -0.0031014
-0.0078811 -0.0033938
-0.0073130 -0.0036833
-0.0068052 -0.0036663
-0.0065819 -0.0037443
-0.0062065 -0.0030337
-0.0054293 -0.0028007
-0.0050006 -0.0026250
-0.0039174 -0.0026194
-0.0030449 -0.0027461
-0.0022488 -0.0031579
-0.0016190 -0.0034146
-0.0013703 -0.0031969
-0.0017300 -0.0027863
-0.0016621 -0.0024370
-0.0024368 -0.0023389
-0.0033876 -0.0021851
-0.0041087 -0.0029752
-0.0051604 -0.0034767
-0.0055658 -0.0039002
-0.0057422 -0.0047981
-0.0062098 -0.0051442
-0.0060484 -0.0052407
-0.0058062 -0.0054865
-0.0058890 -0.0059052
-0.0062782 -0.0058265
-0.0059536 -0.0063004
-0.0059891 -0.0069174
-0.0058720 -0.0066299
-0.0055107 -0.0064599
-0.0054703 -0.0061939
-0.0053795 -0.0054873
-0.0052426 -0.0048890
-0.0053528 -0.0041008
-0.0050241 -0.0038069
-0.0045017 -0.0033809
-0.0041702 -0.0029723
-0.0031560 -0.0027147
-0.0021825 -0.0026149
-0.0014017 -0.0018595
-0.0000233 -0.0013507
 0.0011588 -0.0006413
 0.0020745  0.0002780
 0.0028190  0.0015228
 0.0026631  0.0022656
 0.0019356  0.0028736
 0.0006278  0.0031175
-0.0006302  0.0029410
