[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.128715654038085
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=20:24:06
DATESTA=10.09.2024
TIMESTA=20:22:44
DATEEND=10.09.2024
TIMEEND=20:24:05
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=220.00
_ITC_R1=220.06
_ITC_R2=220.34
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.40
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.6748046875
_DATE=10.09.2024
_TIME=19:40:49
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0022393  0.0028198
 0.0021691  0.0025428
 0.0022176  0.0016304
 0.0020779  0.0009090
 0.0019754  0.0002799
 0.0016045 -0.0001408
 0.0009044 -0.0005465
 0.0002799 -0.0003588
-0.0001905 -0.0000189
-0.0009858 -0.0001162
-0.0016887 -0.0000613
-0.0018530 -0.0006444
-0.0019995 -0.0010457
-0.0014799 -0.0016981
-0.0008431 -0.0025266
 0.0000443 -0.0033035
 0.0005631 -0.0031251
 0.0006451 -0.0032564
 0.0009940 -0.0036388
 0.0009342 -0.0041388
 0.0013925 -0.0048479
 0.0020425 -0.0055105
 0.0025314 -0.0062057
 0.0028685 -0.0062231
 0.0029028 -0.0060022
 0.0024590 -0.0058370
 0.0018804 -0.0057485
 0.0011727 -0.0060601
 0.0005000 -0.0060892
 0.0006102 -0.0070404
 0.0006962 -0.0074529
 0.0012985 -0.0076407
 0.0022824 -0.0083044
 0.0033211 -0.0083915
 0.0043607 -0.0084440
 0.0054262 -0.0085703
 0.0063584 -0.0084661
 0.0067189 -0.0084605
 0.0068913 -0.0081075
 0.0067783 -0.0072225
 0.0060309 -0.0063428
 0.0051879 -0.0055805
 0.0042488 -0.0050735
 0.0032862 -0.0043338
 0.0028772 -0.0037456
 0.0023919 -0.0032514
 0.0022497 -0.0025982
 0.0020708 -0.0020692
 0.0014894 -0.0015955
 0.0008155 -0.0010621
 0.0002027 -0.0008925
-0.0003517 -0.0008637
-0.0008418 -0.0010482
-0.0007743 -0.0012533
-0.0011106 -0.0013873
-0.0012757 -0.0015840
-0.0007286 -0.0025215
-0.0011436 -0.0028287
-0.0009037 -0.0034812
-0.0010930 -0.0043658
-0.0013975 -0.0050078
-0.0017661 -0.0050926
-0.0017706 -0.0062518
-0.0020992 -0.0065717
-0.0022373 -0.0068285
-0.0020847 -0.0070607
-0.0021731 -0.0070655
-0.0025239 -0.0073768
-0.0025529 -0.0075133
-0.0027276 -0.0079482
-0.0028354 -0.0084368
-0.0022782 -0.0084094
-0.0017206 -0.0086933
-0.0004432 -0.0084741
 0.0005637 -0.0077151
 0.0019727 -0.0069994
 0.0027709 -0.0057360
 0.0036672 -0.0049548
 0.0040297 -0.0040206
 0.0045041 -0.0036790
 0.0044258 -0.0030912
 0.0036566 -0.0025232
 0.0036764 -0.0023120
 0.0022915 -0.0014100
 0.0014081 -0.0009683
 0.0005429 -0.0007260
-0.0006300 -0.0010672
-0.0016273 -0.0012488
-0.0020496 -0.0015629
-0.0023044 -0.0014449
-0.0020940 -0.0017465
-0.0012938 -0.0020864
-0.0004949 -0.0017190
 0.0005403 -0.0016915
 0.0016656 -0.0014363
 0.0026204 -0.0008610
 0.0030670  0.0002744
 0.0034360  0.0006753
 0.0031175  0.0014524
 0.0024901  0.0018142
 0.0019786  0.0019595
 0.0007690  0.0022627
 0.0003632  0.0024157
-0.0005009  0.0022441
-0.0016209  0.0018444
-0.0021983  0.0009312
-0.0027764  0.0003664
-0.0037111 -0.0001859
-0.0033969 -0.0010176
-0.0037506 -0.0015138
-0.0037077 -0.0012065
-0.0032002 -0.0009921
-0.0032147 -0.0001321
-0.0035385  0.0003600
-0.0031973  0.0007407
-0.0034941  0.0007932
-0.0031732  0.0010399
-0.0025058  0.0004682
-0.0014888  0.0005453
-0.0008472  0.0001121
-0.0003929 -0.0003404
-0.0001437 -0.0005480
 0.0001463 -0.0005835
 0.0001670 -0.0011600
-0.0000659 -0.0009978
 0.0001199 -0.0001201
 0.0002184  0.0006163
 0.0002746  0.0016253
 0.0006932  0.0025369
 0.0007853  0.0031453
 0.0012072  0.0037307
 0.0011672  0.0038392
 0.0011672  0.0039499
 0.0010517  0.0038679
 0.0008224  0.0043467
 0.0003024  0.0045005
-0.0001240  0.0049559
-0.0000550  0.0048958
-0.0001827  0.0051396
 0.0002687  0.0048081
 0.0006776  0.0043999
 0.0013369  0.0036489
 0.0019655  0.0026302
 0.0025739  0.0015203
 0.0027071  0.0004666
 0.0033414 -0.0005864
 0.0037444 -0.0014476
 0.0037799 -0.0017189
 0.0038356 -0.0020254
 0.0034484 -0.0023714
 0.0030208 -0.0017944
 0.0019658 -0.0016983
 0.0015055 -0.0013825
 0.0001663 -0.0012222
-0.0006000 -0.0012286
-0.0011519 -0.0012605
-0.0013005 -0.0008325
-0.0013170 -0.0010000
-0.0011248 -0.0007723
-0.0008955 -0.0002563
-0.0001877 -0.0003306
 0.0000824 -0.0005781
 0.0002725 -0.0003649
 0.0004235 -0.0012616
 0.0009581 -0.0015668
 0.0008006 -0.0015462
 0.0011022 -0.0020618
 0.0008308 -0.0020024
 0.0005910 -0.0017360
 0.0006305 -0.0019826
 0.0007307 -0.0022338
 0.0007323 -0.0025435
 0.0008498 -0.0036768
 0.0014308 -0.0044835
 0.0018968 -0.0056540
 0.0026522 -0.0068377
 0.0033826 -0.0073319
 0.0043032 -0.0075325
 0.0054389 -0.0071784
 0.0059945 -0.0066002
 0.0058051 -0.0059429
 0.0054208 -0.0057107
 0.0045475 -0.0061787
 0.0036121 -0.0066842
 0.0025256 -0.0072891
 0.0014973 -0.0078819
 0.0008336 -0.0083559
 0.0003959 -0.0093100
 0.0006273 -0.0095124
 0.0013520 -0.0105525
 0.0024017 -0.0116713
 0.0036210 -0.0123237
 0.0049400 -0.0129939
 0.0062945 -0.0134522
 0.0070774 -0.0134687
 0.0079826 -0.0133867
 0.0080230 -0.0132523
 0.0082362 -0.0131744
 0.0086787 -0.0129781
 0.0081231 -0.0129781
 0.0081368 -0.0127068
 0.0080549 -0.0128582
 0.0081404 -0.0132785
 0.0083951 -0.0136979
 0.0090592 -0.0147699
 0.0094677 -0.0151155
 0.0101569 -0.0154785
 0.0102259 -0.0161676
 0.0102259 -0.0165088
 0.0100192 -0.0167122
 0.0101468 -0.0169908
 0.0102663 -0.0171127
 0.0105958 -0.0172390
 0.0112442 -0.0170189
 0.0117202 -0.0164419
 0.0120089 -0.0162502
 0.0121179 -0.0159272
 0.0119902 -0.0152812
 0.0116902 -0.0150802
 0.0118314 -0.0151198
 0.0116335 -0.0147403
 0.0116287 -0.0148368
 0.0113400 -0.0145069
 0.0107106 -0.0137608
 0.0102907 -0.0133340
 0.0095296 -0.0126678
 0.0084120 -0.0113266
 0.0078331 -0.0093074
 0.0070203 -0.0072858
 0.0061889 -0.0047850
 0.0059733 -0.0023713
 0.0057444 -0.0003073
 0.0053406  0.0022319
 0.0055769  0.0040832
 0.0052224  0.0056949
 0.0051183  0.0075744
 0.0046327  0.0092071
 0.0039956  0.0106986
 0.0035261  0.0128441
 0.0028624  0.0144324
 0.0023278  0.0160768
 0.0021312  0.0179897
 0.0021296  0.0193548
 0.0021053  0.0213073
 0.0018336  0.0235114
 0.0014500  0.0257546
 0.0010677  0.0286809
 0.0007209  0.0318055
 0.0000543  0.0349991
-0.0005182  0.0388637
-0.0007418  0.0426125
-0.0017903  0.0464044
-0.0028449  0.0506550
-0.0040489  0.0545435
-0.0056619  0.0583807
-0.0071347  0.0622006
-0.0084364  0.0659688
-0.0097534  0.0694075
-0.0110098  0.0731487
-0.0116343  0.0769483
-0.0118196  0.0810641
-0.0122318  0.0852949
-0.0119593  0.0895084
-0.0121478  0.0940255
-0.0114388  0.0987751
-0.0104678  0.1038534
-0.0097827  0.1094126
-0.0092369  0.1151579
-0.0083245  0.1205645
-0.0082801  0.1261571
-0.0076810  0.1316973
-0.0071752  0.1364098
-0.0065773  0.1414143
-0.0059580  0.1463053
-0.0052164  0.1511608
-0.0047230  0.1560275
-0.0042054  0.1610691
-0.0030515  0.1661668
-0.0019162  0.1717623
-0.0007053  0.1774716
 0.0003678  0.1838177
 0.0009387  0.1908026
 0.0014107  0.1975246
 0.0017692  0.2041925
 0.0018168  0.2112824
 0.0018111  0.2182943
 0.0022495  0.2252473
 0.0020541  0.2330393
 0.0021118  0.2401174
 0.0023893  0.2469492
 0.0026428  0.2544310
 0.0036882  0.2616493
 0.0044638  0.2682724
 0.0056210  0.2756820
 0.0072744  0.2821278
 0.0086386  0.2884412
 0.0104660  0.2956052
 0.0121388  0.3019679
 0.0132572  0.3085178
 0.0147749  0.3158167
 0.0165635  0.3222944
 0.0183154  0.3289445
 0.0206794  0.3360763
 0.0230998  0.3420953
 0.0257654  0.3489437
 0.0279755  0.3557109
 0.0303185  0.3620784
 0.0324846  0.3686595
 0.0343228  0.3748546
 0.0364917  0.3806342
 0.0385593  0.3869521
 0.0413779  0.3926555
 0.0444847  0.3979951
 0.0477050  0.4040033
 0.0514473  0.4096642
 0.0552256  0.4149985
 0.0592372  0.4206954
 0.0637851  0.4261828
 0.0673978  0.4313443
 0.0712617  0.4367690
 0.0747731  0.4416931
 0.0780197  0.4465009
 0.0811879  0.4513841
 0.0846993  0.4557555
 0.0883629  0.4600699
 0.0918404  0.4641102
 0.0952630  0.4676381
 0.0984728  0.4710260
 0.1015664  0.4739813
 0.1045816  0.4764582
 0.1077788  0.4791632
 0.1110144  0.4815093
 0.1152545  0.4840089
 0.1192842  0.4869768
 0.1232344  0.4902717
 0.1269181  0.4934528
 0.1301880  0.4964273
 0.1338233  0.4997654
 0.1370105  0.5028719
 0.1395117  0.5054623
 0.1424018  0.5077778
 0.1455022  0.5095801
 0.1484283  0.5116864
 0.1514681  0.5131601
 0.1545968  0.5139470
 0.1576120  0.5147145
 0.1607406  0.5152107
 0.1635818  0.5151385
 0.1661739  0.5155935
 0.1681720  0.5155325
 0.1702820  0.5151328
 0.1721776  0.5148049
 0.1744047  0.5143628
 0.1765328  0.5130806
 0.1785019  0.5122545
 0.1806482  0.5111640
 0.1826596  0.5097654
 0.1846840  0.5085223
 0.1864257  0.5067038
 0.1881283  0.5044869
 0.1894836  0.5029514
 0.1908249  0.5001349
 0.1913853  0.4972247
 0.1926107  0.4952771
 0.1934816  0.4922898
 0.1948354  0.4890756
 0.1963229  0.4867169
 0.1981757  0.4835741
 0.1990846  0.4800623
 0.2000318  0.4765493
 0.2008228  0.4723253
 0.2011874  0.4678320
 0.2015673  0.4636427
 0.2014894  0.4591126
 0.2016803  0.4549855
 0.2024434  0.4509471
 0.2028851  0.4465903
 0.2036708  0.4426000
 0.2046248  0.4383554
 0.2049716  0.4332294
 0.2055582  0.4282173
 0.2063391  0.4224529
 0.2072111  0.4164209
 0.2077194  0.4107959
 0.2088708  0.4058410
 0.2090124  0.4009072
 0.2093822  0.3957522
 0.2089852  0.3911556
 0.2075604  0.3861839
 0.2059458  0.3808473
 0.2040865  0.3750742
 0.2020420  0.3688820
 0.1994992  0.3628764
 0.1973857  0.3570831
 0.1957841  0.3514743
 0.1938724  0.3455525
 0.1927641  0.3396498
 0.1919195  0.3345694
 0.1904736  0.3291443
 0.1894129  0.3236037
 0.1877858  0.3186707
 0.1855802  0.3128575
 0.1830721  0.3066410
 0.1805600  0.3005908
 0.1778731  0.2947179
 0.1755539  0.2884114
 0.1726211  0.2829281
 0.1701898  0.2777735
 0.1672796  0.2723726
 0.1639467  0.2672959
 0.1601135  0.2617945
 0.1563179  0.2560839
 0.1519401  0.2499865
 0.1480431  0.2439856
 0.1447004  0.2379706
 0.1411470  0.2320732
 0.1382097  0.2266727
 0.1357623  0.2211398
 0.1331020  0.2159505
 0.1307393  0.2107353
 0.1288874  0.2052653
 0.1265970  0.2002907
 0.1245153  0.1951231
 0.1222556  0.1903209
 0.1203151  0.1859555
 0.1180271  0.1810814
 0.1159885  0.1764206
 0.1134291  0.1716669
 0.1114152  0.1673000
 0.1090618  0.1626468
 0.1070726  0.1581632
 0.1047483  0.1536768
 0.1028827  0.1490535
 0.1010101  0.1448331
 0.0994820  0.1403418
 0.0984682  0.1366609
 0.0974459  0.1335892
 0.0964813  0.1314428
