 0.0059206 -0.0100997
 0.0062073 -0.0101611
 0.0063958 -0.0102839
 0.0062948 -0.0098301
 0.0066776 -0.0101212
 0.0070385 -0.0099896
 0.0073425 -0.0097619
 0.0077644 -0.0098176
 0.0079897 -0.0097203
 0.0082158 -0.0102944
 0.0084600 -0.0108649
 0.0079145 -0.0118985
 0.0072786 -0.0131404
 0.0065458 -0.0146516
 0.0053168 -0.0165100
 0.0040922 -0.0185631
 0.0025572 -0.0207889
 0.0016944 -0.0236305
 0.0008372 -0.0268400
 0.0001884 -0.0299969
 0.0000040 -0.0328833
-0.0001842 -0.0354888
-0.0007708 -0.0382445
-0.0015908 -0.0405543
-0.0033850 -0.0434048
-0.0051784 -0.0466239
-0.0068822 -0.0499564
-0.0084281 -0.0537633
-0.0092073 -0.0573441
-0.0094127 -0.0609100
-0.0093740 -0.0638489
-0.0088386 -0.0662755
-0.0081305 -0.0681889
-0.0077506 -0.0703470
-0.0076807 -0.0719325
-0.0079739 -0.0739352
-0.0079779 -0.0762838
-0.0078545 -0.0785121
-0.0075779 -0.0806827
-0.0077221 -0.0827717
-0.0079192 -0.0849684
-0.0078292 -0.0871086
-0.0074888 -0.0892068
-0.0070936 -0.0908117
-0.0061900 -0.0920718
-0.0058497 -0.0923201
-0.0055453 -0.0922982
-0.0057189 -0.0922450
-0.0060867 -0.0919624
-0.0070925 -0.0916265
-0.0080191 -0.0912511
-0.0086797 -0.0908897
-0.0091234 -0.0907416
-0.0092199 -0.0901832
-0.0091456 -0.0896276
-0.0090496 -0.0885375
-0.0086272 -0.0869584
-0.0093346 -0.0856632
-0.0096847 -0.0827574
-0.0105261 -0.0804075
-0.0114236 -0.0779797
-0.0123264 -0.0757902
-0.0126724 -0.0738081
-0.0130002 -0.0725585
-0.0124430 -0.0717506
-0.0114821 -0.0710412
-0.0105983 -0.0696471
-0.0090814 -0.0681759
-0.0080212 -0.0667632
-0.0071575 -0.0647369
-0.0071163 -0.0630185
-0.0071482 -0.0615437
-0.0077599 -0.0599037
-0.0083271 -0.0588734
-0.0085309 -0.0582670
-0.0081227 -0.0578338
-0.0079434 -0.0574583
-0.0072615 -0.0568713
-0.0067365 -0.0560542
-0.0061935 -0.0555055
-0.0054623 -0.0545733
-0.0046382 -0.0530670
-0.0039636 -0.0514468
-0.0035041 -0.0494955
-0.0021616 -0.0475806
-0.0012185 -0.0456970
-0.0001276 -0.0436197
 0.0014434 -0.0411156
 0.0024568 -0.0389794
 0.0035788 -0.0362435
 0.0049082 -0.0339131
 0.0057068 -0.0313206
 0.0062502 -0.0289978
 0.0070294 -0.0267574
 0.0080250 -0.0242465
 0.0090186 -0.0215778
 0.0102291 -0.0182824
 0.0112736 -0.0147116
 0.0126783 -0.0102413
 0.0134898 -0.0055764
 0.0142206 -0.0008344
 0.0144144  0.0037708
 0.0146232  0.0082943
 0.0141015  0.0125127
 0.0138281  0.0166317
 0.0135156  0.0206344
 0.0128438  0.0251180
 0.0124792  0.0298119
 0.0124013  0.0348660
 0.0128462  0.0407332
 0.0127530  0.0469057
 0.0124473  0.0532110
 0.0123775  0.0602334
 0.0120206  0.0674798
 0.0112814  0.0751243
 0.0104824  0.0839401
 0.0094315  0.0934479
 0.0084634  0.1034423
 0.0075848  0.1137851
 0.0064358  0.1243650
 0.0058261  0.1347922
 0.0062376  0.1444915
 0.0068731  0.1543789
 0.0082035  0.1641876
 0.0099764  0.1739930
 0.0123565  0.1843697
 0.0141108  0.1949729
 0.0153823  0.2061902
 0.0165301  0.2177276
 0.0173533  0.2291912
 0.0182003  0.2409006
 0.0191030  0.2521942
 0.0205427  0.2629335
 0.0218459  0.2738876
 0.0240175  0.2842473
 0.0261759  0.2949935
 0.0288172  0.3057211
 0.0319055  0.3163659
 0.0351125  0.3270494
 0.0378959  0.3369449
 0.0405833  0.3469744
 0.0429876  0.3554700
 0.0453128  0.3638926
 0.0473724  0.3715695
 0.0497565  0.3786706
 0.0514862  0.3849844
 0.0537404  0.3911650
 0.0564241  0.3964448
 0.0596431  0.4018236
 0.0632296  0.4068588
 0.0675634  0.4114543
 0.0720664  0.4164507
 0.0764822  0.4208722
 0.0804608  0.4251976
 0.0840529  0.4291761
 0.0864803  0.4325971
 0.0881575  0.4355591
 0.0894237  0.4374276
 0.0899998  0.4382368
 0.0904528  0.4386219
 0.0908609  0.4386934
 0.0919009  0.4376113
 0.0929041  0.4359712
 0.0943438  0.4341773
 0.0958138  0.4315957
 0.0969237  0.4283649
 0.0983614  0.4244630
 0.0990253  0.4194674
 0.0991489  0.4143794
 0.0992131  0.4082186
 0.0995329  0.4016456
 0.0997352  0.3951622
 0.1002287  0.3884128
 0.1009470  0.3816185
 0.1013710  0.3744564
 0.1020904  0.3675046
 0.1027008  0.3601830
 0.1028659  0.3526729
 0.1036047  0.3451086
 0.1035264  0.3373748
 0.1034876  0.3298873
 0.1033960  0.3226780
 0.1034400  0.3155268
 0.1031966  0.3083781
 0.1028208  0.3009028
 0.1022866  0.2942575
 0.1016519  0.2874112
 0.1010354  0.2802810
 0.0999368  0.2733035
 0.0986460  0.2668948
 0.0973721  0.2600105
 0.0957716  0.2530669
 0.0948845  0.2467143
 0.0934585  0.2407255
 0.0919751  0.2347561
 0.0901077  0.2296450
 0.0883603  0.2243482
 0.0863258  0.2184947
 0.0845973  0.2124712
 0.0833146  0.2069301
 0.0820679  0.2009511
 0.0808054  0.1957193
 0.0793697  0.1905853
 0.0774906  0.1859895
 0.0752664  0.1815459
 0.0727910  0.1771362
 0.0704715  0.1721313
 0.0681108  0.1672411
 0.0659253  0.1619064
 0.0641234  0.1562883
 0.0620384  0.1499285
 0.0599309  0.1441210
 0.0580810  0.1376668
 0.0557316  0.1312525
 0.0535712  0.1254309
 0.0509719  0.1192871
 0.0490812  0.1136763
 0.0475535  0.1073916
 0.0468877  0.1008017
 0.0463148  0.0942618
 0.0463120  0.0878806
 0.0466762  0.0818026
 0.0466200  0.0756285
 0.0462139  0.0701585
 0.0457960  0.0647310
 0.0448569  0.0592654
 0.0440139  0.0538354
 0.0437825  0.0486347
 0.0437413  0.0428963
 0.0437114  0.0371945
 0.0443396  0.0317068
 0.0446965  0.0258141
 0.0450764  0.0202302
 0.0456739  0.0145487
 0.0460595  0.0090993
 0.0465577  0.0044162
 0.0471929 -0.0005507
 0.0477056 -0.0045167
 0.0482720 -0.0085045
 0.0478254 -0.0119722
 0.0476610 -0.0151538
 0.0466961 -0.0180829
 0.0454105 -0.0213783
 0.0441044 -0.0246539
 0.0428209 -0.0275443
 0.0410306 -0.0312809
 0.0394189 -0.0347656
 0.0382015 -0.0382083
 0.0366027 -0.0415937
 0.0351819 -0.0447126
 0.0337005 -0.0471436
 0.0321110 -0.0501898
 0.0306946 -0.0524677
 0.0287776 -0.0544982
 0.0274723 -0.0566416
 0.0256123 -0.0587835
 0.0237893 -0.0601033
 0.0226007 -0.0622080
 0.0209453 -0.0636676
 0.0192540 -0.0648413
 0.0178348 -0.0664922
 0.0164358 -0.0674810
 0.0149238 -0.0685486
 0.0134732 -0.0693069
 0.0124094 -0.0702025
 0.0109571 -0.0707920
 0.0100818 -0.0720328
 0.0091027 -0.0732118
 0.0082202 -0.0744663
 0.0076658 -0.0751991
 0.0073041 -0.0752629
 0.0065434 -0.0748685
 0.0060485 -0.0738955
 0.0052923 -0.0731555
 0.0047420 -0.0719858
 0.0043444 -0.0711032
 0.0041191 -0.0708327
 0.0039855 -0.0707866
 0.0045620 -0.0704374
 0.0047748 -0.0700824
 0.0050033 -0.0695067
 0.0047267 -0.0679474
 0.0043221 -0.0663546
 0.0026869 -0.0644598
 0.0012597 -0.0626426
-0.0003178 -0.0611128
-0.0013603 -0.0592346
-0.0028498 -0.0578546
-0.0035455 -0.0560127
-0.0046821 -0.0544413
-0.0057185 -0.0526002
-0.0065175 -0.0510333
-0.0078551 -0.0492581
-0.0085022 -0.0474239
-0.0096827 -0.0460900
-0.0103275 -0.0443111
-0.0110708 -0.0427930
-0.0115229 -0.0413148
-0.0122497 -0.0399518
-0.0127422 -0.0383768
-0.0132553 -0.0373250
-0.0138476 -0.0354690
-0.0142893 -0.0337491
-0.0147549 -0.0320885
-0.0156944 -0.0301542
-0.0162136 -0.0282388
-0.0168786 -0.0264740
-0.0177345 -0.0248300
-0.0182654 -0.0233414
-0.0181042 -0.0223923
-0.0176036 -0.0218287
-0.0168575 -0.0209591
-0.0157892 -0.0206612
-0.0148376 -0.0197612
-0.0140774 -0.0186529
-0.0135489 -0.0181543
-0.0127701 -0.0170961
-0.0120729 -0.0166313
-0.0108779 -0.0162352
-0.0097390 -0.0159206
-0.0089650 -0.0155282
-0.0086812 -0.0156896
-0.0089146 -0.0160142
-0.0095646 -0.0161301
-0.0096550 -0.0164789
-0.0098077 -0.0163316
-0.0099207 -0.0159566
-0.0093268 -0.0153259
-0.0086133 -0.0141761
-0.0078640 -0.0125086
-0.0073782 -0.0116801
-0.0067036 -0.0102544
-0.0064896 -0.0094465
-0.0060628 -0.0089248
-0.0062162 -0.0087690
-0.0061403 -0.0083063
-0.0059094 -0.0081743
-0.0055403 -0.0075404
-0.0056695 -0.0070264
-0.0053606 -0.0062250
-0.0053763 -0.0053993
-0.0054934 -0.0047832
-0.0052423 -0.0040722
-0.0054159 -0.0033927
-0.0056824 -0.0030373
-0.0061608 -0.0029505
-0.0066982 -0.0032104
-0.0070240 -0.0036703
-0.0068875 -0.0039706
-0.0065213 -0.0042953
-0.0062900 -0.0042536
-0.0056601 -0.0041733
-0.0056928 -0.0039230
-0.0055935 -0.0036302
-0.0060864 -0.0030904
-0.0066585 -0.0031493
-0.0074406 -0.0037049
-0.0083272 -0.0037808
-0.0095728 -0.0046311
-0.0104158 -0.0054176
-0.0108010 -0.0061080
-0.0108599 -0.0069584
-0.0104093 -0.0072273
-0.0098262 -0.0079940
-0.0088604 -0.0086823
-0.0079701 -0.0093299
-0.0072757 -0.0098584
-0.0070378 -0.0100425
-0.0070338 -0.0103371
-0.0072841 -0.0104206
-0.0074516 -0.0110605
-0.0073345 -0.0111400
-0.0070822 -0.0115324
-0.0064620 -0.0118287
-0.0057328 -0.0110332
-0.0047686 -0.0107111
-0.0047662 -0.0101055
-0.0042874 -0.0091737
-0.0045434 -0.0087070
-0.0045503 -0.0082532
-0.0046129 -0.0079372
-0.0045212 -0.0077652
-0.0044223 -0.0075891
-0.0040182 -0.0075487
-0.0037448 -0.0076044
-0.0034735 -0.0074469
-0.0034137 -0.0068688
-0.0035267 -0.0066346
-0.0036039 -0.0061690
-0.0037246 -0.0056155
-0.0039402 -0.0048161
-0.0039714 -0.0035569
-0.0040364 -0.0024171
-0.0040857 -0.0012742
-0.0036679  0.0000444
-0.0035411  0.0009020
-0.0032726  0.0016881
-0.0027134  0.0022303
-0.0023299  0.0027681
-0.0026137  0.0025069
-0.0030938  0.0021666
-0.0037066  0.0012049
-0.0044168  0.0003594
-0.0049946 -0.0009875
-0.0051460 -0.0023558
-0.0053951 -0.0035126
-0.0052045 -0.0047925
-0.0047612 -0.0055967
-0.0042795 -0.0064502
-0.0040239 -0.0070574
-0.0033626 -0.0078402
-0.0029818 -0.0086272
-0.0025781 -0.0091658
-0.0025434 -0.0095974
-0.0026088 -0.0101179
-0.0019471 -0.0102778
-0.0015503 -0.0101094
-0.0004820 -0.0096512
 0.0007393 -0.0086148
 0.0016574 -0.0079647
 0.0029627 -0.0068892
 0.0040585 -0.0062738
 0.0044260 -0.0058713
 0.0051798 -0.0051587
 0.0057887 -0.0044242
 0.0061465 -0.0039821
 0.0060682 -0.0027119
 0.0057732 -0.0010949
 0.0049399  0.0006929
 0.0046488  0.0027097
 0.0044174  0.0039993
 0.0040088  0.0055396
 0.0036603  0.0069995
 0.0031056  0.0076565
 0.0020002  0.0084619
 0.0009210  0.0093441
-0.0004101  0.0094963
-0.0016326  0.0093352
-0.0024373  0.0090570
-0.0032133  0.0089289
-0.0034927  0.0085817
-0.0029187  0.0085962
-0.0027210  0.0084085
-0.0023120  0.0083197
-0.0021069  0.0081518
-0.0021824  0.0075421
-0.0023536  0.0064916
-0.0030614  0.0060442
-0.0037514  0.0047570
-0.0044414  0.0043311
-0.0056369  0.0039225
-0.0061408  0.0035187
-0.0067965  0.0032333
-0.0071450  0.0030378
-0.0076646  0.0030613
-0.0077034  0.0029486
-0.0075281  0.0030423
-0.0070593  0.0022950
-0.0062284  0.0015787
-0.0051851  0.0004938
-0.0040873 -0.0007022
-0.0027646 -0.0018428
-0.0017891 -0.0024085
-0.0003769 -0.0031199
 0.0007281 -0.0038430
 0.0023124 -0.0040130
 0.0033448 -0.0046698
 0.0045932 -0.0047525
 0.0057640 -0.0047569
 0.0068392 -0.0054686
 0.0079249 -0.0053470
 0.0088414 -0.0052263
 0.0096763 -0.0049513
 0.0108386 -0.0042443
 0.0113699 -0.0031542
 0.0118100 -0.0022349
 0.0112681 -0.0009728
 0.0102333  0.0000967
 0.0089470  0.0006688
 0.0074260  0.0013890
 0.0056552  0.0020172
 0.0038484  0.0023955
 0.0020739  0.0029850
 0.0006725  0.0035999
-0.0004274  0.0038268
-0.0015058  0.0042111
-0.0026965  0.0040351
-0.0029044  0.0039027
-0.0035322  0.0036346
-0.0040602  0.0030956
-0.0045734  0.0029680
-0.0052718  0.0030052
-0.0062973  0.0031598
-0.0076110  0.0035070
-0.0084141  0.0036015
-0.0097884  0.0034469
-0.0100173  0.0029713
-0.0105939  0.0027536
-0.0110174  0.0020244
-0.0103912  0.0014644
-0.0103771  0.0012323
-0.0095943  0.0004272
-0.0086980 -0.0000302
-0.0075505 -0.0000876
-0.0060967 -0.0002192
-0.0048329 -0.0000637
-0.0036512  0.0001619
-0.0029592  0.0005604
-0.0022381  0.0005984
-0.0022410  0.0000985
-0.0020355  0.0001385
-0.0020424 -0.0003016
-0.0022770 -0.0009532
-0.0023049 -0.0010820
-0.0024034 -0.0018665
-0.0024797 -0.0020942
-0.0027648 -0.0022254
-0.0023166 -0.0020493
-0.0021030 -0.0019879
-0.0016015 -0.0014602
-0.0008873 -0.0013172
-0.0000943 -0.0006950
 0.0006002  0.0000803
 0.0012253  0.0004130
 0.0012931  0.0010307
 0.0015948  0.0017087
 0.0016033  0.0018060
 0.0020140  0.0018896
 0.0022357  0.0020325
 0.0025127  0.0019078
 0.0030364  0.0019580
 0.0033291  0.0027291
 0.0035799  0.0029605
 0.0036958  0.0033267
 0.0031519  0.0036448
 0.0029593  0.0038878
 0.0019984  0.0037857
 0.0012805  0.0040129
 0.0005339  0.0033165
-0.0001569  0.0031965
-0.0007436  0.0033455
-0.0014401  0.0027669
-0.0019694  0.0023034
-0.0026333  0.0018011
-0.0029450  0.0009532
-0.0034295 -0.0001171
-0.0042762 -0.0015767
-0.0045983 -0.0033176
-0.0049621 -0.0047711
-0.0050178 -0.0060913
-0.0049722 -0.0073550
-0.0049350 -0.0078545
-0.0047255 -0.0080111
-0.0045862 -0.0081307
-0.0045147 -0.0078126
-0.0042793 -0.0082046
-0.0037419 -0.0087687
-0.0029587 -0.0094071
-0.0018690 -0.0100648
-0.0000106 -0.0111840
 0.0018426 -0.0112236
 0.0036437 -0.0113431
 0.0053475 -0.0113819
 0.0069920 -0.0107585
 0.0089291 -0.0102813
 0.0100257 -0.0095179
 0.0109240 -0.0085230
 0.0114792 -0.0080822
 0.0119887 -0.0075770
 0.0116131 -0.0071478
 0.0114347 -0.0069249
 0.0114608 -0.0063370
 0.0109190 -0.0058327
 0.0105919 -0.0051439
 0.0101103 -0.0041507
 0.0099919 -0.0036864
 0.0093936 -0.0034071
 0.0094238 -0.0030486
 0.0089817 -0.0029949
 0.0083353 -0.0029364
 0.0081468 -0.0022015
 0.0076075 -0.0017182
 0.0066681 -0.0007020
 0.0055332  0.0004483
 0.0047456  0.0014011
 0.0036055  0.0018585
 0.0024370  0.0018500
 0.0016174  0.0012896
 0.0010042  0.0000032
 0.0003509 -0.0010958
-0.0003577 -0.0021379
-0.0010646 -0.0032147
-0.0016355 -0.0036411
-0.0018975 -0.0040117
-0.0019326 -0.0043364
-0.0021607 -0.0041672
-0.0022330 -0.0046258
-0.0022528 -0.0050409
-0.0023113 -0.0054942
-0.0025802 -0.0065105
-0.0023113 -0.0073086
-0.0023876 -0.0081101
-0.0014909 -0.0091037
-0.0008029 -0.0101360
 0.0000530 -0.0102757
 0.0005132 -0.0112944
 0.0014685 -0.0117014
 0.0023309 -0.0118823
 0.0033358 -0.0122163
 0.0044716 -0.0117645
 0.0048976 -0.0107180
 0.0051318 -0.0101266
 0.0054192 -0.0091346
 0.0053364 -0.0079698
 0.0052165 -0.0069516
 0.0049169 -0.0060912
 0.0044073 -0.0048650
 0.0036127 -0.0045404
 0.0031604 -0.0036433
 0.0027106 -0.0032267
 0.0023020 -0.0031540
 0.0025966 -0.0023094
 0.0025163 -0.0021382
 0.0024149 -0.0014062
 0.0023268 -0.0004250
 0.0023147  0.0005387
 0.0020869  0.0015078
 0.0016285  0.0032399
 0.0018659  0.0047701
 0.0017051  0.0054937
 0.0017540  0.0067462
 0.0014128  0.0072113
 0.0011245  0.0072085
 0.0009154  0.0069105
 0.0000991  0.0060626
-0.0005412  0.0050197
-0.0016543  0.0039408
-0.0030806  0.0032678
-0.0041202  0.0031709
-0.0052139  0.0030324
-0.0058598  0.0036804
-0.0068340  0.0039654
-0.0070424  0.0048189
-0.0079282  0.0056368
-0.0082956  0.0058754
-0.0086029  0.0060054
-0.0096793  0.0060227
-0.0097911  0.0059480
-0.0093462  0.0056671
-0.0092440  0.0051737
-0.0086690  0.0043384
-0.0077659  0.0033133
-0.0063903  0.0022677
-0.0053612  0.0014881
-0.0042392  0.0012540
-0.0029836  0.0010703
-0.0025351  0.0017919
-0.0015456  0.0024157
-0.0007652  0.0032721
-0.0001394  0.0044479
-0.0001261  0.0056260
-0.0001157  0.0058986
-0.0003700  0.0064146
-0.0007440  0.0059931
-0.0006564  0.0056680
-0.0007792  0.0051125
-0.0005910  0.0050745
-0.0004953  0.0044415
-0.0004364  0.0047544
-0.0004387  0.0046042
-0.0007487  0.0042623
-0.0011734  0.0044395
-0.0022650  0.0045348
-0.0033074  0.0045663
-0.0045457  0.0045573
-0.0055344  0.0046255
-0.0064703  0.0045815
-0.0074186  0.0043465
-0.0077868  0.0041931
-0.0081957  0.0041241
-0.0089817  0.0040744
-0.0094806  0.0036486
-0.0097579  0.0032554
-0.0096150  0.0025149
-0.0094959  0.0015117
-0.0089419  0.0011928
-0.0081756  0.0006433
-0.0073915  0.0004023
-0.0068158  0.0000373
-0.0064880 -0.0006172
-0.0059857 -0.0010209
-0.0060600 -0.0009911
-0.0065323 -0.0016896
-0.0065864 -0.0021366
-0.0070261 -0.0025089
-0.0073156 -0.0031068
-0.0075324 -0.0033035
-0.0079604 -0.0035054
-0.0079503 -0.0034917
-0.0081123 -0.0042153
-0.0081018 -0.0046555
-0.0073190 -0.0050129
-0.0064409 -0.0049075
-0.0057456 -0.0045733
-0.0052255 -0.0043068
-0.0048553 -0.0032676
-0.0052695 -0.0024621
-0.0048411 -0.0020716
-0.0048160 -0.0015504
-0.0045237 -0.0012984
-0.0039217 -0.0011405
-0.0035934 -0.0001404
-0.0028812  0.0002262
-0.0026866  0.0001894
-0.0028400  0.0003211
-0.0027665  0.0003017
-0.0021169  0.0002613
-0.0017205  0.0002395
-0.0016304  0.0007538
-0.0009861  0.0015161
-0.0007729  0.0025625
-0.0008500  0.0033991
-0.0005860  0.0039861
-0.0011258  0.0044584
-0.0011315  0.0041839
-0.0007565  0.0034337
-0.0003237  0.0027602
 0.0001499  0.0019523
 0.0008613  0.0013560
 0.0009372  0.0011969
 0.0009800  0.0010555
 0.0006562  0.0007187
-0.0004521  0.0004793
-0.0010633 -0.0002935
-0.0018583 -0.0010243
-0.0024971 -0.0014244
-0.0025448 -0.0017095
-0.0027431 -0.0018193
-0.0027536 -0.0008183
-0.0028356 -0.0006770
-0.0023067 -0.0003298
-0.0020015 -0.0004787
-0.0011189 -0.0009317
-0.0000660 -0.0010209
 0.0009907 -0.0014977
 0.0019714 -0.0014359
 0.0029105 -0.0013172
 0.0033336 -0.0007996
 0.0040252 -0.0004754
 0.0045214  0.0001783
 0.0045792  0.0008917
 0.0050742  0.0013524
 0.0054153  0.0018535
 0.0058348  0.0017828
 0.0061711  0.0018034
 0.0062990  0.0013993
 0.0067577  0.0011179
