[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0033550630269673
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=20:21:17
DATESTA=09.09.2024
TIMESTA=20:20:20
DATEEND=09.09.2024
TIMEEND=20:21:16
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=185.00
_ITC_R1=185.02
_ITC_R2=185.24
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 22.76
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=2.5634765625
_DATE=09.09.2024
_TIME=20:05:51
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0018733  0.0007555
 0.0018705  0.0013938
 0.0017864  0.0017390
 0.0017747  0.0023465
 0.0015597  0.0027363
 0.0009558  0.0030583
 0.0006338  0.0033016
 0.0002069  0.0033085
-0.0001988  0.0033017
-0.0005914  0.0030739
-0.0009094  0.0028152
-0.0010283  0.0025231
-0.0011268  0.0022010
-0.0011734  0.0019646
-0.0012925  0.0017571
-0.0014976  0.0017669
-0.0017498  0.0015958
-0.0019568  0.0014576
-0.0021667  0.0012312
-0.0024336  0.0009747
-0.0025309  0.0008172
-0.0026929  0.0002855
-0.0029513  0.0001587
-0.0028886  0.0000238
-0.0029443 -0.0000715
-0.0028536  0.0000237
-0.0028559 -0.0002123
-0.0027302 -0.0004644
-0.0024609 -0.0008847
-0.0021077 -0.0012735
-0.0015682 -0.0018262
-0.0013823 -0.0021567
-0.0009923 -0.0025207
-0.0006421 -0.0025875
-0.0002295 -0.0026901
 0.0000339 -0.0027559
 0.0004126 -0.0028666
