[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000269905707409426
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:47:34
DATESTA=12.09.2024
TIMESTA=16:47:26
DATEEND=12.09.2024
TIMEEND=16:47:33
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 84.98
_ITC_R2= 85.44
_ITC_R3=  0.00
_ITC_R4= -5.02
_ITC_V= 34.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.513671875
_DATE=12.09.2024
_TIME=16:45:53
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0027849  0.0034941
-0.0028187  0.0024610
-0.0028337  0.0017491
-0.0026806  0.0013640
-0.0017246  0.0009073
-0.0016091  0.0011625
-0.0011876  0.0014298
-0.0007298  0.0019482
-0.0006514  0.0024840
-0.0006857  0.0030363
-0.0007794  0.0035091
-0.0011060  0.0039200
-0.0013188  0.0045846
-0.0014916  0.0043075
-0.0019559  0.0047654
-0.0027461  0.0048639
-0.0030417  0.0049451
-0.0035629  0.0054555
-0.0040866  0.0058149
-0.0048711  0.0060552
-0.0056342  0.0062010
-0.0060912  0.0063238
-0.0064905  0.0062144
-0.0065470  0.0060464
-0.0063342  0.0064203
-0.0061247  0.0066013
-0.0054290  0.0063942
-0.0047931  0.0058584
-0.0042879  0.0051103
-0.0034586  0.0039523
-0.0034142  0.0029485
-0.0034876  0.0020170
-0.0034307  0.0013003
-0.0038886  0.0003507
-0.0042003 -0.0005017
-0.0042390 -0.0010113
-0.0040828 -0.0019024
-0.0032773 -0.0024677
-0.0028764 -0.0026264
-0.0021448 -0.0031476
-0.0011302 -0.0033006
-0.0004810 -0.0031831
 0.0000709 -0.0029647
 0.0002595 -0.0030196
 0.0001622 -0.0029772
 0.0004686 -0.0033583
 0.0002780 -0.0036647
 0.0001073 -0.0037790
-0.0005234 -0.0036647
-0.0011989 -0.0037402
-0.0021639 -0.0036041
-0.0029173 -0.0031414
-0.0033085 -0.0029827
-0.0035811 -0.0023331
-0.0038702 -0.0019310
-0.0042566 -0.0010771
-0.0044904 -0.0001110
-0.0046252  0.0004917
-0.0049002  0.0017049
-0.0047335  0.0028103
-0.0043701  0.0033602
-0.0042555  0.0044495
-0.0037899  0.0054504
-0.0036308  0.0058199
-0.0034911  0.0062632
-0.0028132  0.0065374
-0.0020391  0.0064853
-0.0016281  0.0063690
-0.0005472  0.0066161
-0.0001729  0.0065914
-0.0001070  0.0071046
 0.0004231  0.0070993
 0.0011059  0.0072507
 0.0017487  0.0076867
 0.0024965  0.0081644
 0.0030916  0.0085100
 0.0030294  0.0091612
 0.0024839  0.0091471
 0.0017660  0.0086743
 0.0006896  0.0084725
-0.0004215  0.0075411
-0.0015371  0.0073546
-0.0024233  0.0075294
-0.0032865  0.0071532
-0.0041768  0.0073890
-0.0045632  0.0072223
-0.0046836  0.0069639
-0.0041902  0.0061654
-0.0040376  0.0063430
-0.0035947  0.0057528
-0.0030714  0.0057152
-0.0026402  0.0051193
-0.0026308  0.0049295
-0.0030539  0.0045831
-0.0035040  0.0038891
-0.0039719  0.0027162
-0.0039440  0.0013507
-0.0036145 -0.0000536
-0.0035023 -0.0012043
-0.0023758 -0.0015276
-0.0017081 -0.0019302
-0.0014198 -0.0022326
-0.0012716 -0.0023064
-0.0016758 -0.0022051
-0.0018308 -0.0020113
-0.0014412 -0.0010689
-0.0014602 -0.0003752
-0.0012866  0.0006608
-0.0008836  0.0014416
 0.0000018  0.0018861
 0.0004451  0.0020936
 0.0005247  0.0021893
 0.0010827  0.0014238
 0.0013197  0.0004443
 0.0009947 -0.0007479
 0.0009786 -0.0018801
 0.0003120 -0.0029185
-0.0005536 -0.0034842
-0.0006509 -0.0035670
-0.0015735 -0.0033207
-0.0018449 -0.0027062
-0.0020031 -0.0018434
-0.0024101 -0.0007699
-0.0025446 -0.0000411
-0.0029451  0.0002072
-0.0030812  0.0006161
-0.0029298  0.0004038
-0.0024554 -0.0001183
-0.0017699  0.0001692
-0.0009878  0.0005955
 0.0003348  0.0009101
 0.0009320  0.0016994
 0.0015498  0.0023923
 0.0017509  0.0027928
 0.0018325  0.0036721
 0.0015850  0.0044538
 0.0008558  0.0056391
 0.0000236  0.0066962
-0.0010605  0.0079647
-0.0019879  0.0090291
-0.0030127  0.0092063
-0.0040378  0.0090025
-0.0052560  0.0086044
-0.0060692  0.0078018
-0.0065739  0.0069983
-0.0071747  0.0060233
-0.0078134  0.0056628
-0.0083855  0.0052478
-0.0093436  0.0049825
-0.0096993  0.0056411
-0.0104006  0.0059350
-0.0110816  0.0065883
-0.0115919  0.0068580
-0.0121257  0.0069855
-0.0120247  0.0071959
-0.0120998  0.0066653
-0.0120078  0.0060471
-0.0119488  0.0054447
-0.0119863  0.0049590
-0.0123925  0.0042867
-0.0126380  0.0034582
-0.0134996  0.0029410
-0.0143248  0.0019809
-0.0145740  0.0013353
-0.0148606  0.0010721
-0.0147972  0.0013088
-0.0139864  0.0021434
-0.0131143  0.0030098
-0.0124266  0.0032860
-0.0111632  0.0037104
-0.0097254  0.0036312
-0.0088052  0.0032597
-0.0077202  0.0025967
-0.0064662  0.0024913
-0.0061569  0.0025179
-0.0063341  0.0022554
-0.0058041  0.0024597
-0.0055400  0.0020700
-0.0052211  0.0019925
-0.0043697  0.0017216
-0.0039995  0.0015092
-0.0032098  0.0014918
-0.0037647  0.0019150
-0.0038762  0.0020874
-0.0046563  0.0022614
-0.0056262  0.0025525
-0.0065350  0.0028226
-0.0067882  0.0029018
