[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00835063787312047
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:17:54
DATESTA=17.09.2024
TIMESTA=12:17:39
DATEEND=17.09.2024
TIMEEND=12:17:53
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.96
_ITC_R2=130.45
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.5869140625
_DATE=17.09.2024
_TIME=12:12:32
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0001199  0.0004713
 0.0002011 -0.0002397
-0.0001545 -0.0006079
-0.0002219 -0.0015757
-0.0001924 -0.0017514
-0.0004177 -0.0021080
-0.0003599 -0.0018629
-0.0000313 -0.0018855
 0.0001177 -0.0014099
 0.0005925 -0.0012606
 0.0005468 -0.0010506
 0.0005779 -0.0012085
 0.0007272 -0.0013422
 0.0007587 -0.0018275
 0.0009291 -0.0025179
 0.0009989 -0.0026919
 0.0013590 -0.0028651
 0.0017599 -0.0027860
 0.0023138 -0.0022998
 0.0024725 -0.0019498
 0.0025327 -0.0017560
 0.0023018 -0.0015209
 0.0022642 -0.0014236
 0.0021883 -0.0019549
 0.0022816 -0.0022024
 0.0021855 -0.0024297
 0.0021294 -0.0029300
 0.0022646 -0.0031625
 0.0022864 -0.0033757
 0.0020228 -0.0033588
 0.0020620 -0.0037274
 0.0019659 -0.0031913
 0.0016005 -0.0029462
 0.0016546 -0.0028683
 0.0012104 -0.0026745
 0.0012109 -0.0025021
 0.0014034 -0.0024972
 0.0013247 -0.0026300
 0.0015944 -0.0025698
 0.0020728 -0.0025674
 0.0021814 -0.0024112
 0.0024887 -0.0020821
 0.0030814 -0.0020772
 0.0031989 -0.0018842
 0.0034306 -0.0015915
 0.0034157 -0.0013646
 0.0040294 -0.0011155
 0.0043791 -0.0009633
 0.0047263 -0.0007961
 0.0048212 -0.0003783
 0.0045878 -0.0005309
 0.0044707 -0.0003601
 0.0046855 -0.0002442
 0.0044554 -0.0006690
 0.0041877 -0.0008043
 0.0039370 -0.0007114
 0.0040157 -0.0009626
 0.0038466 -0.0008095
 0.0038090 -0.0009303
