 0.0007907 -0.0013507
 0.0009268 -0.0012569
 0.0008979 -0.0007584
 0.0005364 -0.0003093
 0.0003375 -0.0000137
-0.0003302 -0.0001010
-0.0004637 -0.0000430
-0.0005176 -0.0002172
-0.0005989 -0.0003345
-0.0003481 -0.0005857
-0.0000374 -0.0007615
 0.0002036 -0.0007652
 0.0007699 -0.0011326
 0.0011037 -0.0008867
 0.0012053 -0.0008787
 0.0014041 -0.0008575
 0.0014384 -0.0008353
 0.0009943 -0.0008124
 0.0010120 -0.0007702
 0.0007554 -0.0009701
 0.0003844 -0.0008532
 0.0000856 -0.0010427
-0.0001826 -0.0012250
-0.0004584 -0.0012726
-0.0005753 -0.0011596
-0.0004891 -0.0013425
-0.0007895 -0.0012484
-0.0007994 -0.0014978
-0.0008214 -0.0018811
-0.0008989 -0.0021409
-0.0006426 -0.0024054
-0.0003737 -0.0026270
 0.0001456 -0.0025557
 0.0005691 -0.0025156
 0.0008027 -0.0020831
 0.0010353 -0.0019202
 0.0011534 -0.0013441
 0.0010880 -0.0008150
 0.0007262 -0.0008616
 0.0006316 -0.0008295
 0.0003940 -0.0006258
 0.0002232 -0.0004415
 0.0002060 -0.0003246
 0.0000143  0.0003140
-0.0001287  0.0008817
-0.0003703  0.0014700
-0.0008106  0.0017748
-0.0012309  0.0017118
-0.0015474  0.0016405
-0.0016367  0.0014972
-0.0016470  0.0014661
-0.0017142  0.0013906
-0.0013609  0.0016123
-0.0014554  0.0015745
-0.0012921  0.0016708
-0.0011956  0.0017865
-0.0008698  0.0017677
-0.0006132  0.0020362
-0.0003633  0.0024945
 0.0001337  0.0029370
 0.0000933  0.0038843
 0.0000152  0.0044028
-0.0001475  0.0045645
-0.0005308  0.0048693
-0.0007612  0.0048788
-0.0008193  0.0044449
-0.0008094  0.0045456
-0.0005343  0.0044114
-0.0003056  0.0046381
-0.0002608  0.0045991
-0.0002915  0.0047796
-0.0001774  0.0051062
-0.0001687  0.0053753
-0.0002830  0.0057179
-0.0004946  0.0058546
-0.0006857  0.0064398
-0.0010307  0.0063631
-0.0011549  0.0063146
-0.0013073  0.0060552
-0.0012490  0.0057007
-0.0009304  0.0054187
-0.0006231  0.0054169
-0.0001796  0.0058656
 0.0000804  0.0058890
 0.0003869  0.0062514
 0.0006731  0.0069993
 0.0008633  0.0070360
 0.0011231  0.0073219
 0.0014759  0.0078187
 0.0019841  0.0080950
 0.0022324  0.0085151
 0.0027455  0.0090142
 0.0031383  0.0090119
 0.0034421  0.0094920
 0.0037062  0.0096650
 0.0040762  0.0099652
 0.0043515  0.0102442
 0.0045806  0.0101501
 0.0049654  0.0102771
 0.0052801  0.0103452
 0.0055337  0.0104312
 0.0056720  0.0104081
 0.0058291  0.0108086
 0.0059074  0.0110957
 0.0058142  0.0113646
 0.0062062  0.0115273
 0.0060270  0.0116632
 0.0061612  0.0116070
 0.0063889  0.0115996
 0.0067067  0.0112570
 0.0068518  0.0113234
 0.0069027  0.0112090
 0.0070786  0.0111327
 0.0067951  0.0111886
 0.0071523  0.0113141
 0.0070782  0.0113967
 0.0070489  0.0116680
 0.0070293  0.0118416
 0.0068922  0.0122743
 0.0069294  0.0124592
 0.0070915  0.0125501
 0.0069082  0.0125711
 0.0071767  0.0124937
 0.0071183  0.0125220
 0.0071845  0.0125880
 0.0070699  0.0127281
 0.0066635  0.0128813
 0.0061216  0.0132707
 0.0058406  0.0132216
 0.0058353  0.0132319
 0.0060614  0.0134159
 0.0064918  0.0136484
 0.0072672  0.0143800
 0.0077380  0.0152939
 0.0081419  0.0166479
 0.0082279  0.0179605
 0.0083042  0.0194970
 0.0080727  0.0210391
 0.0076877  0.0225325
 0.0076951  0.0238933
 0.0078227  0.0251867
 0.0079157  0.0265791
 0.0082773  0.0281620
 0.0086061  0.0294471
 0.0094233  0.0312512
 0.0101733  0.0330661
 0.0108665  0.0353111
 0.0115892  0.0376971
 0.0126006  0.0404733
 0.0134463  0.0426299
 0.0142441  0.0457082
 0.0153177  0.0482876
 0.0164512  0.0507819
 0.0175141  0.0533924
 0.0190027  0.0558102
 0.0205373  0.0582529
 0.0222835  0.0608330
 0.0244539  0.0635377
 0.0262744  0.0663021
 0.0284728  0.0693942
 0.0309268  0.0727970
 0.0332467  0.0762015
 0.0357766  0.0798920
 0.0383153  0.0834678
 0.0408357  0.0875129
 0.0435479  0.0913392
 0.0461573  0.0952279
 0.0486995  0.0990534
 0.0516717  0.1029064
 0.0546744  0.1067805
 0.0577041  0.1105178
 0.0613085  0.1145044
 0.0649519  0.1184177
 0.0684716  0.1224037
 0.0720873  0.1267581
 0.0757025  0.1308602
 0.0798203  0.1353399
 0.0836563  0.1398249
 0.0873323  0.1438580
 0.0913021  0.1481217
 0.0953285  0.1522951
 0.0992779  0.1560989
 0.1034179  0.1599345
 0.1071659  0.1640685
 0.1109246  0.1679530
 0.1146643  0.1720090
 0.1185649  0.1762980
 0.1221310  0.1802037
 0.1260324  0.1846340
 0.1303272  0.1885582
 0.1342864  0.1930356
 0.1386200  0.1971980
 0.1430132  0.2014382
 0.1472041  0.2058965
 0.1516235  0.2105360
 0.1559795  0.2151573
 0.1601863  0.2197881
 0.1643051  0.2246861
 0.1683018  0.2291053
 0.1724025  0.2333729
 0.1765829  0.2375234
 0.1805709  0.2415286
 0.1849218  0.2458218
 0.1894379  0.2499505
 0.1938600  0.2543471
 0.1986421  0.2590497
 0.2035117  0.2638498
 0.2080549  0.2689580
 0.2130696  0.2740884
 0.2179873  0.2796202
 0.2229144  0.2851095
 0.2279372  0.2908950
 0.2332404  0.2964141
 0.2383226  0.3018534
 0.2436159  0.3074822
 0.2493711  0.3128620
 0.2551637  0.3181916
 0.2610045  0.3235124
 0.2669682  0.3290241
 0.2729588  0.3346332
 0.2785874  0.3404629
 0.2841981  0.3458428
 0.2901029  0.3514304
 0.2959245  0.3569115
 0.3020617  0.3619317
 0.3084770  0.3671896
 0.3151128  0.3723051
 0.3219412  0.3773079
 0.3287948  0.3822398
 0.3355351  0.3872556
 0.3426582  0.3918704
 0.3497198  0.3964084
 0.3568140  0.4007285
 0.3639472  0.4049121
 0.3711381  0.4091634
 0.3782449  0.4134621
 0.3848441  0.4171354
 0.3915110  0.4207846
 0.3980158  0.4241769
 0.4048753  0.4271366
 0.4113580  0.4296054
 0.4177146  0.4319114
 0.4244705  0.4338350
 0.4308529  0.4355288
 0.4371007  0.4368296
 0.4437893  0.4380572
 0.4502283  0.4391911
 0.4562871  0.4402966
 0.4621919  0.4406523
 0.4677046  0.4411348
 0.4731657  0.4410977
 0.4779857  0.4408904
 0.4825797  0.4401018
 0.4872884  0.4390953
 0.4915598  0.4380314
 0.4954913  0.4365525
 0.4995229  0.4345493
 0.5031542  0.4327557
 0.5065832  0.4305201
 0.5098333  0.4280964
 0.5125346  0.4254335
 0.5150568  0.4225960
 0.5172165  0.4195683
 0.5191363  0.4164146
 0.5209396  0.4131936
 0.5222567  0.4096664
 0.5234740  0.4062525
 0.5245758  0.4026188
 0.5254347  0.3991135
 0.5259996  0.3955648
 0.5261817  0.3920760
 0.5258641  0.3883565
 0.5252621  0.3846236
 0.5242956  0.3805849
 0.5228485  0.3766135
 0.5212808  0.3725366
 0.5194521  0.3680954
 0.5173350  0.3634170
 0.5151417  0.3588886
 0.5124594  0.3540424
 0.5096796  0.3493626
 0.5068160  0.3444718
 0.5033368  0.3393537
 0.5000854  0.3343097
 0.4966352  0.3292273
 0.4931623  0.3242437
 0.4895002  0.3193737
 0.4858366  0.3145251
 0.4818863  0.3097048
 0.4779251  0.3048725
 0.4740298  0.3003463
 0.4699467  0.2955894
 0.4663464  0.2908328
 0.4625518  0.2861312
 0.4586373  0.2814728
 0.4548294  0.2769835
 0.4506118  0.2726790
 0.4459893  0.2680007
 0.4413113  0.2637812
 0.4363158  0.2592943
 0.4315881  0.2547003
 0.4264175  0.2500122
 0.4215677  0.2452094
 0.4167231  0.2404870
 0.4118901  0.2355030
 0.4073636  0.2306122
 0.4029224  0.2253498
 0.3984647  0.2200459
 0.3940049  0.2148865
 0.3896042  0.2098509
 0.3852048  0.2051406
 0.3805076  0.2001723
 0.3755424  0.1955589
 0.3705698  0.1907526
 0.3656245  0.1858142
 0.3607683  0.1809412
 0.3557748  0.1759735
 0.3509347  0.1707874
 0.3461426  0.1659763
 0.3413629  0.1609648
 0.3362821  0.1559903
 0.3315791  0.1511978
 0.3265959  0.1464889
 0.3213652  0.1416571
 0.3163351  0.1369875
 0.3113624  0.1322871
 0.3065218  0.1274530
 0.3014574  0.1226934
 0.2967395  0.1178981
 0.2918472  0.1133693
 0.2868686  0.1089178
 0.2819940  0.1042749
 0.2769475  0.1000248
 0.2718318  0.0958715
 0.2667781  0.0920835
 0.2615510  0.0882532
 0.2559581  0.0848779
 0.2505804  0.0814664
 0.2448579  0.0783335
 0.2394895  0.0752382
 0.2340250  0.0720699
 0.2283800  0.0688498
 0.2229143  0.0656004
 0.2173028  0.0620656
 0.2116077  0.0586360
 0.2061010  0.0549167
 0.2006898  0.0513508
 0.1953654  0.0480046
 0.1900714  0.0448689
 0.1851063  0.0419631
 0.1802236  0.0397300
 0.1752474  0.0373208
 0.1702669  0.0353489
 0.1652057  0.0333663
 0.1598752  0.0312681
 0.1550337  0.0294686
 0.1496998  0.0276122
 0.1447030  0.0259179
 0.1396951  0.0241229
 0.1349077  0.0227859
 0.1302941  0.0212565
 0.1258924  0.0196884
 0.1216270  0.0184442
 0.1172355  0.0175247
 0.1131712  0.0163995
 0.1094143  0.0157864
 0.1053185  0.0150651
 0.1015479  0.0144291
 0.0979707  0.0137521
 0.0941062  0.0130609
 0.0905571  0.0123454
 0.0869813  0.0117055
 0.0835987  0.0110072
 0.0800724  0.0099729
 0.0769829  0.0090154
 0.0741551  0.0080286
 0.0713440  0.0070881
 0.0687834  0.0065824
 0.0664427  0.0059211
 0.0639007  0.0055014
 0.0614717  0.0047997
 0.0591522  0.0043594
 0.0568432  0.0036581
 0.0546385  0.0031776
 0.0524565  0.0024577
 0.0505815  0.0020441
 0.0485606  0.0018222
 0.0470803  0.0012965
 0.0454548  0.0011798
 0.0440463  0.0008889
 0.0425358  0.0004941
 0.0410068  0.0002134
 0.0394271 -0.0003361
 0.0381257 -0.0010755
 0.0365832 -0.0013388
 0.0355021 -0.0016376
 0.0344209 -0.0016790
 0.0331279 -0.0015177
 0.0323031 -0.0014400
 0.0313495 -0.0013073
 0.0303221 -0.0011743
 0.0296618 -0.0011170
 0.0290574 -0.0012985
 0.0282420 -0.0012040
 0.0277040 -0.0013760
 0.0270011 -0.0012426
 0.0261859 -0.0011768
 0.0255621 -0.0011479
 0.0245812 -0.0010666
 0.0238894 -0.0012206
 0.0232716 -0.0016239
 0.0227693 -0.0022112
 0.0220965 -0.0027262
 0.0217198 -0.0029359
 0.0213729 -0.0033469
 0.0208661 -0.0034135
 0.0207122 -0.0034038
 0.0204126 -0.0031874
 0.0201532 -0.0030651
 0.0200048 -0.0028933
 0.0198381 -0.0026969
 0.0194121 -0.0024771
 0.0192168 -0.0021152
 0.0188752 -0.0019815
 0.0182121 -0.0019448
 0.0178457 -0.0019184
 0.0174980 -0.0018332
 0.0168135 -0.0017775
 0.0165821 -0.0016325
 0.0160730 -0.0017112
 0.0154672 -0.0017793
 0.0151914 -0.0020571
 0.0149520 -0.0020754
 0.0146835 -0.0021877
 0.0146470 -0.0021755
 0.0142864 -0.0020225
 0.0141072 -0.0017239
 0.0138696 -0.0012538
 0.0135640 -0.0009659
 0.0134604 -0.0004877
 0.0131622 -0.0001913
 0.0130972 -0.0000282
 0.0128479  0.0005669
 0.0124232  0.0009103
 0.0118686  0.0011467
 0.0115041  0.0017032
 0.0109081  0.0016526
 0.0103021  0.0017010
 0.0099460  0.0017208
 0.0093381  0.0018241
 0.0089620  0.0018221
 0.0087349  0.0018524
 0.0085514  0.0019834
 0.0084925  0.0024340
 0.0079961  0.0026554
 0.0077835  0.0027536
 0.0073737  0.0026409
 0.0067499  0.0024698
 0.0058582  0.0023062
 0.0051000  0.0018664
 0.0042438  0.0016675
 0.0034949  0.0015143
 0.0025450  0.0013221
 0.0014424  0.0011860
 0.0007157  0.0011747
-0.0000321  0.0012894
-0.0006237  0.0013986
-0.0012144  0.0012386
-0.0018341  0.0012802
-0.0022617  0.0009423
-0.0024379  0.0008167
-0.0025709  0.0000361
-0.0026361 -0.0003147
-0.0023555 -0.0010627
-0.0022000 -0.0013955
-0.0020737 -0.0019032
-0.0019184 -0.0020573
-0.0018310 -0.0022521
-0.0018219 -0.0023653
-0.0020741 -0.0024905
-0.0019850 -0.0026922
-0.0021760 -0.0027687
-0.0022305 -0.0030347
-0.0021299 -0.0033676
-0.0023082 -0.0037197
-0.0023846 -0.0042607
-0.0022580 -0.0045339
-0.0022548 -0.0048553
-0.0019009 -0.0050705
-0.0015289 -0.0051912
-0.0011760 -0.0050017
-0.0007174 -0.0051642
-0.0004406 -0.0050197
 0.0000277 -0.0048836
 0.0005760 -0.0046896
 0.0006931 -0.0050479
 0.0009416 -0.0048885
 0.0010553 -0.0047996
 0.0011019 -0.0050493
 0.0013238 -0.0045527
 0.0015143 -0.0045489
 0.0014986 -0.0044746
 0.0012109 -0.0041688
 0.0012101 -0.0043422
 0.0012463 -0.0044015
 0.0012469 -0.0046327
 0.0012525 -0.0049430
 0.0014715 -0.0049115
 0.0017836 -0.0048432
 0.0017513 -0.0047247
 0.0017993 -0.0044806
 0.0018282 -0.0042784
 0.0019707 -0.0044952
 0.0018466 -0.0042265
 0.0020888 -0.0041657
 0.0022729 -0.0044136
 0.0025616 -0.0037680
 0.0026602 -0.0036884
 0.0024634 -0.0033026
 0.0023396 -0.0031657
 0.0021989 -0.0029459
 0.0021705 -0.0029189
 0.0022633 -0.0028617
 0.0026721 -0.0025583
 0.0029765 -0.0023171
 0.0030578 -0.0019065
 0.0028606 -0.0013612
 0.0027971 -0.0011551
 0.0024194 -0.0005878
 0.0020899 -0.0006326
 0.0017716 -0.0003189
 0.0013117 -0.0004208
 0.0015328 -0.0005050
 0.0015507 -0.0006170
 0.0017633 -0.0007759
 0.0015649 -0.0005451
 0.0016519 -0.0004450
 0.0012064 -0.0003232
 0.0007675 -0.0002201
 0.0004843 -0.0002025
-0.0002432 -0.0001874
-0.0005951 -0.0001895
-0.0006318 -0.0004299
-0.0009572 -0.0003348
-0.0010360 -0.0004796
-0.0009502 -0.0004682
-0.0009452 -0.0003158
-0.0008907 -0.0000552
-0.0006805 -0.0000245
-0.0003289  0.0001237
-0.0000997  0.0005711
 0.0001013  0.0003373
 0.0001685  0.0005907
-0.0000808  0.0002740
-0.0001653 -0.0003183
-0.0003650 -0.0003862
-0.0004405 -0.0007090
-0.0003827 -0.0007782
-0.0002479 -0.0007219
-0.0003252 -0.0004746
-0.0001827 -0.0002599
-0.0001427 -0.0001458
-0.0005862 -0.0001297
-0.0009222 -0.0001622
-0.0012486 -0.0004160
-0.0017753 -0.0008696
-0.0021304 -0.0013727
-0.0023629 -0.0017420
-0.0025747 -0.0022127
-0.0027294 -0.0023090
-0.0025293 -0.0028468
-0.0025941 -0.0031466
-0.0025240 -0.0036727
-0.0025907 -0.0041453
-0.0023542 -0.0041822
-0.0019977 -0.0043758
-0.0017078 -0.0041574
-0.0008236 -0.0039963
-0.0003233 -0.0038165
 0.0003652 -0.0035205
 0.0003646 -0.0030901
 0.0005839 -0.0029854
 0.0004080 -0.0026186
 0.0000236 -0.0019958
-0.0002093 -0.0018450
-0.0005677 -0.0014542
-0.0007803 -0.0013908
-0.0011101 -0.0010664
-0.0012163 -0.0011056
-0.0011418 -0.0007107
-0.0008784 -0.0004418
-0.0006249 -0.0003713
-0.0005997 -0.0004543
-0.0002692 -0.0004349
-0.0000525 -0.0007306
 0.0003184 -0.0010637
 0.0006531 -0.0010245
 0.0010657 -0.0009557
 0.0014701 -0.0012147
 0.0018470 -0.0009753
 0.0016673 -0.0006192
 0.0017196 -0.0005350
 0.0015598 -0.0004494
 0.0014170 -0.0003172
 0.0010236 -0.0003499
 0.0009578 -0.0004464
 0.0010698 -0.0004066
 0.0007456 -0.0003112
 0.0009114 -0.0004127
 0.0007781 -0.0004789
 0.0006673 -0.0004306
 0.0009076 -0.0000947
 0.0009477  0.0000492
 0.0008617  0.0001833
 0.0009496  0.0005644
 0.0011337  0.0009370
 0.0010600  0.0012443
 0.0010007  0.0018963
 0.0008583  0.0020128
 0.0006916  0.0024931
 0.0005860  0.0026122
 0.0001849  0.0026720
 0.0000315  0.0026631
 0.0000785  0.0028553
 0.0002503  0.0027221
 0.0001736  0.0029835
 0.0003258  0.0030225
 0.0002013  0.0031795
 0.0002711  0.0031315
 0.0000715  0.0029143
-0.0002055  0.0026212
-0.0002519  0.0026016
-0.0002878  0.0021920
 0.0000293  0.0021735
 0.0003840  0.0024016
 0.0005845  0.0026430
 0.0008435  0.0028746
 0.0008433  0.0031513
 0.0008437  0.0036831
 0.0007395  0.0037798
 0.0005114  0.0040132
 0.0000524  0.0036770
-0.0000960  0.0034005
-0.0004771  0.0032055
-0.0004945  0.0031001
-0.0008441  0.0027351
-0.0008495  0.0028463
-0.0011568  0.0029781
-0.0016637  0.0028990
-0.0017123  0.0026734
-0.0018286  0.0023718
-0.0016904  0.0020248
-0.0013779  0.0018372
-0.0009889  0.0013073
-0.0005716  0.0013238
-0.0001140  0.0013989
 0.0000537  0.0013800
 0.0005045  0.0012065
 0.0007702  0.0008409
 0.0009520  0.0007461
 0.0011909  0.0007560
 0.0016400  0.0005928
 0.0015401  0.0004316
 0.0016049  0.0003068
 0.0018627  0.0002693
 0.0020076 -0.0000457
 0.0020829 -0.0000279
 0.0022830 -0.0000079
 0.0026395 -0.0004494
 0.0028973 -0.0001999
 0.0030297  0.0000276
 0.0031264  0.0001305
 0.0030194  0.0003560
 0.0031209  0.0005920
 0.0031918  0.0007129
 0.0031219  0.0008544
 0.0032045  0.0010736
 0.0034342  0.0010345
 0.0032799  0.0010130
 0.0033169  0.0010310
 0.0035186  0.0009533
 0.0032886  0.0008251
 0.0032575  0.0008626
 0.0032456  0.0008632
 0.0029739  0.0007409
 0.0030116  0.0005717
 0.0028380  0.0005681
 0.0025041  0.0005623
 0.0024286  0.0007472
 0.0023739  0.0007896
 0.0025195  0.0011924
 0.0021939  0.0015875
 0.0019992  0.0017976
 0.0016237  0.0020001
 0.0014905  0.0018338
 0.0013887  0.0016446
 0.0011941  0.0013437
 0.0011182  0.0010223
 0.0010803  0.0010536
 0.0009862  0.0009168
 0.0011172  0.0005078
 0.0010062  0.0006140
 0.0007432  0.0005762
 0.0004049  0.0001263
 0.0002224 -0.0000562
-0.0001127 -0.0004977
-0.0004872 -0.0010335
-0.0004001 -0.0016540
-0.0002502 -0.0020515
-0.0002277 -0.0023581
-0.0000892 -0.0023753
 0.0001571 -0.0024621
 0.0001248 -0.0023377
 0.0002765 -0.0018807
 0.0005686 -0.0015289
 0.0004612 -0.0011296
 0.0006161 -0.0007981
 0.0004649 -0.0005973
 0.0002755 -0.0004812
-0.0000921 -0.0000494
-0.0001963 -0.0002411
-0.0002057 -0.0002327
-0.0002451 -0.0001271
-0.0002344 -0.0000304
-0.0000945  0.0000962
-0.0004537  0.0002593
-0.0008001  0.0000972
-0.0010244 -0.0002129
-0.0010095 -0.0003607
-0.0011268 -0.0008244
-0.0008615 -0.0013652
-0.0006597 -0.0016366
-0.0002495 -0.0020236
-0.0001082 -0.0023430
 0.0000735 -0.0026230
-0.0000531 -0.0027784
 0.0000983 -0.0027714
 0.0002118 -0.0026882
 0.0000874 -0.0024896
 0.0001452 -0.0023844
 0.0005784 -0.0023000
 0.0008021 -0.0023497
 0.0011263 -0.0021020
 0.0016643 -0.0021319
 0.0018845 -0.0021129
 0.0021304 -0.0017657
 0.0022075 -0.0016405
 0.0019963 -0.0016981
 0.0017840 -0.0014092
 0.0015365 -0.0016779
 0.0015641 -0.0018311
 0.0015928 -0.0017562
 0.0018225 -0.0016405
 0.0020417 -0.0013452
 0.0022721 -0.0009709
 0.0024356 -0.0006732
 0.0026149 -0.0002710
 0.0027002 -0.0001085
 0.0024410 -0.0003282
 0.0027814 -0.0002100
 0.0029059 -0.0002496
 0.0032111 -0.0001119
 0.0031437 -0.0002252
 0.0029808 -0.0003487
 0.0027709 -0.0005304
 0.0022609 -0.0006854
 0.0018753 -0.0006671
 0.0013297 -0.0007821
 0.0009265 -0.0008580
 0.0004560 -0.0008110
-0.0000891 -0.0008023
-0.0004040 -0.0010601
-0.0007441 -0.0013074
-0.0011152 -0.0013072
-0.0013534 -0.0011794
-0.0014656 -0.0013044
-0.0017135 -0.0011033
-0.0019608 -0.0005830
-0.0019224 -0.0002455
-0.0019694  0.0002545
-0.0021239  0.0010414
-0.0022571  0.0017739
-0.0024866  0.0022900
-0.0026058  0.0025065
-0.0027204  0.0026213
-0.0029348  0.0022202
-0.0029401  0.0020091
-0.0027899  0.0015995
-0.0025622  0.0011984
-0.0022974  0.0008088
-0.0021262  0.0006588
-0.0019720  0.0003259
-0.0014891  0.0002401
-0.0017287  0.0004333
-0.0017826  0.0005187
-0.0018470  0.0006927
-0.0019897  0.0010177
-0.0020545  0.0011730
-0.0019219  0.0013953
-0.0024647  0.0016737
-0.0026944  0.0021448
-0.0030372  0.0020798
-0.0030925  0.0022137
-0.0033389  0.0021013
-0.0029986  0.0019953
-0.0026959  0.0016604
-0.0024331  0.0015913
-0.0018842  0.0012235
-0.0020160  0.0007491
-0.0013956 -0.0000580
-0.0013028 -0.0003954
-0.0009608 -0.0008635
-0.0006265 -0.0014205
-0.0004341 -0.0016012
-0.0004249 -0.0017907
-0.0002232 -0.0020969
-0.0000429 -0.0022403
 0.0004264 -0.0025187
 0.0008568 -0.0026632
 0.0011734 -0.0025073
 0.0014629 -0.0024896
 0.0019409 -0.0025554
 0.0017420 -0.0023097
 0.0019689 -0.0019173
 0.0017842 -0.0018473
 0.0014515 -0.0017930
 0.0016217 -0.0016870
 0.0017582 -0.0018546
 0.0019369 -0.0019991
 0.0020420 -0.0021069
 0.0017578 -0.0020886
 0.0018731 -0.0022174
 0.0018913 -0.0023708
 0.0018398 -0.0024893
 0.0016637 -0.0027802
 0.0020362 -0.0028790
 0.0020541 -0.0027496
 0.0022748 -0.0026982
 0.0026076 -0.0025948
 0.0030219 -0.0021767
 0.0034549 -0.0021406
 0.0038270 -0.0016345
 0.0042396 -0.0017320
 0.0041431 -0.0015500
 0.0044913 -0.0013786
 0.0043098 -0.0015217
 0.0043455 -0.0009809
 0.0041281 -0.0005190
 0.0039226 -0.0005056
 0.0038228 -0.0000126
 0.0036177  0.0004196
 0.0033014  0.0007099
 0.0028859  0.0009687
 0.0026255  0.0011900
 0.0022520  0.0012186
 0.0023450  0.0007398
 0.0023174  0.0005304
 0.0024836  0.0000256
 0.0025338 -0.0002607
 0.0025189 -0.0006309
 0.0023974 -0.0008673
 0.0023625 -0.0007213
 0.0020216 -0.0007750
 0.0018914 -0.0006516
 0.0017844 -0.0000743
 0.0014293  0.0002550
 0.0009218  0.0007080
 0.0004826  0.0011925
 0.0001679  0.0011893
-0.0003311  0.0013072
-0.0004575  0.0012816
-0.0005003  0.0011302
-0.0004235  0.0012265
-0.0003549  0.0016064
 0.0002138  0.0017625
 0.0003771  0.0021061
 0.0008761  0.0020879
 0.0009159  0.0022034
 0.0010532  0.0022343
 0.0013219  0.0020829
 0.0014101  0.0018350
 0.0014602  0.0016927
 0.0015672  0.0014270
 0.0016825  0.0012196
 0.0015518  0.0009455
 0.0015569  0.0006828
 0.0013388  0.0004337
 0.0010987  0.0003287
 0.0009320 -0.0000484
 0.0006338 -0.0005548
