 0.0023970  0.0051710
 0.0024603  0.0053067
 0.0027239  0.0054914
 0.0029438  0.0057778
 0.0031242  0.0061568
 0.0032652  0.0064400
 0.0032038  0.0067262
 0.0031186  0.0067914
 0.0030903  0.0066381
 0.0029509  0.0063962
 0.0031511  0.0060982
 0.0032919  0.0057279
 0.0034680  0.0054200
 0.0041373  0.0050516
 0.0045689  0.0049867
 0.0049810  0.0048013
 0.0052503  0.0048798
 0.0051465  0.0049240
 0.0049326  0.0051546
 0.0048342  0.0052388
 0.0044874  0.0052793
 0.0043077  0.0054084
 0.0039534  0.0054707
 0.0039267  0.0053270
 0.0037062  0.0050198
 0.0037590  0.0049946
 0.0038317  0.0049936
 0.0039964  0.0052671
 0.0042045  0.0055675
 0.0040391  0.0059360
 0.0039248  0.0064309
 0.0037297  0.0065536
 0.0035142  0.0065713
 0.0031507  0.0064908
 0.0030354  0.0062698
 0.0027481  0.0059568
 0.0027006  0.0056920
 0.0025862  0.0054839
 0.0025864  0.0052315
 0.0025130  0.0052241
 0.0026617  0.0049882
 0.0028514  0.0050477
 0.0031311  0.0050171
 0.0031753  0.0047693
 0.0037087  0.0047052
 0.0039066  0.0047466
 0.0041384  0.0046844
 0.0043025  0.0046331
 0.0044502  0.0044942
 0.0044804  0.0042360
 0.0047240  0.0036075
 0.0047892  0.0027599
 0.0049012  0.0015496
 0.0049792  0.0003733
 0.0049908 -0.0008796
 0.0046695 -0.0020448
 0.0042705 -0.0029619
 0.0036660 -0.0037726
 0.0030955 -0.0046094
 0.0022273 -0.0054239
 0.0014070 -0.0061590
 0.0007300 -0.0070956
 0.0000512 -0.0081619
-0.0003828 -0.0093336
-0.0007488 -0.0108964
-0.0011130 -0.0125042
-0.0014748 -0.0145743
-0.0018291 -0.0166226
-0.0022909 -0.0187302
-0.0027559 -0.0209151
-0.0036066 -0.0232705
-0.0043572 -0.0253889
-0.0052957 -0.0279062
-0.0063787 -0.0304548
-0.0072631 -0.0331930
-0.0082049 -0.0362533
-0.0090111 -0.0390568
-0.0097099 -0.0419155
-0.0104377 -0.0449424
-0.0111033 -0.0480255
-0.0120031 -0.0510112
-0.0125085 -0.0542113
-0.0134844 -0.0577102
-0.0143432 -0.0610411
-0.0151524 -0.0645195
-0.0161515 -0.0680759
-0.0169109 -0.0718397
-0.0178547 -0.0754384
-0.0188273 -0.0793656
-0.0197002 -0.0833401
-0.0206066 -0.0874019
-0.0213650 -0.0915873
-0.0219107 -0.0955630
-0.0226280 -0.0997942
-0.0233789 -0.1039413
-0.0238512 -0.1079088
-0.0243850 -0.1119625
-0.0252132 -0.1159818
-0.0257616 -0.1198287
-0.0265945 -0.1240664
-0.0273789 -0.1279461
-0.0281728 -0.1319387
-0.0292651 -0.1357066
-0.0301999 -0.1394407
-0.0313424 -0.1431210
-0.0326841 -0.1464642
-0.0339783 -0.1498655
-0.0351255 -0.1533540
-0.0362808 -0.1566890
-0.0374115 -0.1599940
-0.0382484 -0.1632880
-0.0392093 -0.1662556
-0.0400965 -0.1690553
-0.0410590 -0.1715661
-0.0422224 -0.1739096
-0.0431321 -0.1757643
-0.0441122 -0.1773455
-0.0452405 -0.1786020
-0.0461779 -0.1793749
-0.0474002 -0.1797565
-0.0484911 -0.1797217
-0.0496094 -0.1793292
-0.0506972 -0.1785190
-0.0518896 -0.1774912
-0.0529105 -0.1761398
-0.0539720 -0.1749229
-0.0549818 -0.1732916
-0.0555945 -0.1716331
-0.0561459 -0.1692022
-0.0564665 -0.1663946
-0.0567411 -0.1631372
-0.0570381 -0.1591627
-0.0570000 -0.1549713
-0.0572789 -0.1503900
-0.0572356 -0.1454858
-0.0571153 -0.1402482
-0.0570318 -0.1349395
-0.0567334 -0.1289789
-0.0561997 -0.1224783
-0.0556481 -0.1153591
-0.0551662 -0.1077391
-0.0543028 -0.0996379
-0.0533756 -0.0912717
-0.0519518 -0.0823299
-0.0502513 -0.0729922
-0.0481976 -0.0632441
-0.0459192 -0.0528101
-0.0436404 -0.0420895
-0.0410983 -0.0308218
-0.0387859 -0.0193127
-0.0363713 -0.0078273
-0.0340391  0.0038353
-0.0312435  0.0159079
-0.0285496  0.0278316
-0.0255280  0.0400183
-0.0223011  0.0527009
-0.0190263  0.0654091
-0.0156125  0.0783514
-0.0122118  0.0913196
-0.0088104  0.1040550
-0.0053261  0.1169107
-0.0016448  0.1296252
 0.0021624  0.1422007
 0.0060242  0.1548724
 0.0101218  0.1677459
 0.0141032  0.1799884
 0.0180181  0.1920783
 0.0221766  0.2036543
 0.0265361  0.2148972
 0.0306938  0.2258839
 0.0350525  0.2364746
 0.0394361  0.2468708
 0.0433490  0.2571072
 0.0474040  0.2669944
 0.0511268  0.2763533
 0.0548270  0.2851541
 0.0585523  0.2932929
 0.0622076  0.3008372
 0.0657903  0.3079110
 0.0694780  0.3140495
 0.0729610  0.3196986
 0.0764465  0.3246879
 0.0796890  0.3290155
 0.0827742  0.3324082
 0.0858695  0.3354816
 0.0888344  0.3379901
 0.0915847  0.3400978
 0.0941160  0.3415172
 0.0965482  0.3424394
 0.0990939  0.3427900
 0.1015153  0.3424922
 0.1042084  0.3417315
 0.1067142  0.3404275
 0.1088611  0.3388857
 0.1107667  0.3365747
 0.1120961  0.3336201
 0.1134153  0.3298448
 0.1142970  0.3252994
 0.1152353  0.3198825
 0.1160009  0.3139451
 0.1167607  0.3074841
 0.1170944  0.3006506
 0.1171301  0.2933912
 0.1170500  0.2858204
 0.1167340  0.2778862
 0.1161445  0.2694743
 0.1156710  0.2608059
 0.1149373  0.2520548
 0.1141045  0.2431037
 0.1127168  0.2339887
 0.1110494  0.2248735
 0.1093464  0.2154702
 0.1071486  0.2060309
 0.1047455  0.1962313
 0.1022027  0.1861200
 0.0994482  0.1757136
 0.0965037  0.1650855
 0.0934559  0.1544370
 0.0901617  0.1437765
 0.0866466  0.1331814
 0.0830878  0.1224929
 0.0794995  0.1119776
 0.0760179  0.1014904
 0.0725919  0.0911048
 0.0693126  0.0808649
 0.0662602  0.0709466
 0.0629430  0.0611851
 0.0595343  0.0516523
 0.0558801  0.0421698
 0.0519659  0.0327495
 0.0478166  0.0233062
 0.0436700  0.0138008
 0.0397125  0.0043465
 0.0359228 -0.0047914
 0.0323317 -0.0137652
 0.0288167 -0.0224518
 0.0253880 -0.0306267
 0.0222993 -0.0382724
 0.0191794 -0.0455217
 0.0159732 -0.0522967
 0.0127353 -0.0587331
 0.0093249 -0.0651295
 0.0058776 -0.0708887
 0.0024159 -0.0765892
-0.0010610 -0.0817843
-0.0044691 -0.0868499
-0.0075905 -0.0914515
-0.0105909 -0.0959618
-0.0133147 -0.1001993
-0.0160154 -0.1040270
-0.0184548 -0.1075449
-0.0210089 -0.1105714
-0.0234256 -0.1131836
-0.0258216 -0.1158231
-0.0280868 -0.1179471
-0.0305058 -0.1198844
-0.0327288 -0.1219018
-0.0346115 -0.1237831
-0.0360460 -0.1253955
-0.0370983 -0.1272046
-0.0378331 -0.1283513
-0.0382879 -0.1290363
-0.0385860 -0.1295109
-0.0393274 -0.1293346
-0.0402034 -0.1291419
-0.0411992 -0.1287465
-0.0423257 -0.1282710
-0.0434801 -0.1277410
-0.0444520 -0.1271980
-0.0450591 -0.1265098
-0.0457149 -0.1258669
-0.0461662 -0.1250460
-0.0462573 -0.1238685
-0.0458561 -0.1227294
-0.0456957 -0.1211748
-0.0450935 -0.1193338
-0.0445888 -0.1176207
-0.0442871 -0.1156490
-0.0439793 -0.1136256
-0.0436580 -0.1116161
-0.0435317 -0.1095922
-0.0432688 -0.1075665
-0.0430380 -0.1053711
-0.0427784 -0.1031247
-0.0424603 -0.1008484
-0.0419947 -0.0984313
-0.0415044 -0.0958844
-0.0409184 -0.0933462
-0.0404422 -0.0907576
-0.0398576 -0.0880325
-0.0391569 -0.0854403
-0.0383856 -0.0827725
-0.0378297 -0.0801539
-0.0371846 -0.0774671
-0.0364852 -0.0750901
-0.0358824 -0.0724356
-0.0351670 -0.0700156
-0.0347542 -0.0673185
-0.0341685 -0.0649518
-0.0337475 -0.0624397
-0.0331414 -0.0598843
-0.0325494 -0.0575693
-0.0320286 -0.0551409
-0.0313655 -0.0526865
-0.0306408 -0.0502298
-0.0300990 -0.0478307
-0.0295334 -0.0456534
-0.0291627 -0.0437941
-0.0284486 -0.0423369
-0.0279868 -0.0408788
-0.0271838 -0.0397355
-0.0262047 -0.0386605
-0.0253512 -0.0374411
-0.0245363 -0.0359535
-0.0235745 -0.0345684
-0.0230780 -0.0328644
-0.0225071 -0.0312826
-0.0223481 -0.0298179
-0.0221660 -0.0281463
-0.0218249 -0.0266537
-0.0214982 -0.0250900
-0.0212761 -0.0235657
-0.0210548 -0.0218888
-0.0207419 -0.0204114
-0.0205302 -0.0190119
-0.0201142 -0.0178050
-0.0196407 -0.0167161
-0.0191347 -0.0158451
-0.0185500 -0.0150929
-0.0177703 -0.0143034
-0.0169978 -0.0135649
-0.0161561 -0.0128827
-0.0152644 -0.0118528
-0.0146476 -0.0109069
-0.0139679 -0.0099616
-0.0131183 -0.0089276
-0.0124264 -0.0083814
-0.0116777 -0.0076907
-0.0108038 -0.0071665
-0.0100402 -0.0068611
-0.0091049 -0.0063709
-0.0085325 -0.0061489
-0.0076976 -0.0056307
-0.0071683 -0.0051180
-0.0067949 -0.0045237
-0.0066440 -0.0042302
-0.0067020 -0.0040202
-0.0068438 -0.0038976
-0.0071016 -0.0040224
-0.0073079 -0.0040759
-0.0072959 -0.0039459
-0.0073236 -0.0037874
-0.0072412 -0.0033348
-0.0072737 -0.0031607
-0.0073349 -0.0026401
-0.0072566 -0.0021724
-0.0072029 -0.0017831
-0.0073109 -0.0016554
-0.0073778 -0.0013924
-0.0073413 -0.0011737
-0.0072165 -0.0010525
-0.0072988 -0.0011223
-0.0073627 -0.0009884
-0.0074195 -0.0012938
-0.0073766 -0.0014509
-0.0068564 -0.0015727
-0.0064327 -0.0016132
-0.0057940 -0.0012133
-0.0053678 -0.0011422
-0.0049905 -0.0007721
-0.0045598 -0.0006887
-0.0041803 -0.0006326
-0.0038553 -0.0005798
-0.0034637 -0.0007733
-0.0032397 -0.0007943
-0.0028302 -0.0010945
-0.0025012 -0.0015335
-0.0022255 -0.0020987
-0.0019153 -0.0026936
-0.0017579 -0.0033715
-0.0012651 -0.0039488
-0.0010515 -0.0044848
-0.0006246 -0.0046585
-0.0003278 -0.0043457
 0.0000365 -0.0037356
 0.0002482 -0.0028645
 0.0001244 -0.0018912
 0.0000951 -0.0008707
-0.0000321  0.0003330
-0.0002771  0.0010735
-0.0002181  0.0016828
-0.0001734  0.0023101
-0.0000820  0.0026414
 0.0000953  0.0027975
 0.0003803  0.0028617
 0.0006444  0.0024388
 0.0008553  0.0022586
 0.0011135  0.0018141
 0.0011608  0.0013918
 0.0011399  0.0009041
 0.0010618  0.0007778
 0.0009194  0.0005804
 0.0007641  0.0007687
 0.0004212  0.0009511
 0.0000184  0.0014683
-0.0005648  0.0020389
-0.0010707  0.0024613
-0.0015031  0.0026824
-0.0019829  0.0028832
-0.0024893  0.0028123
-0.0030584  0.0027037
-0.0036226  0.0022477
-0.0041054  0.0016604
-0.0044105  0.0008305
-0.0046592  0.0002852
-0.0046150 -0.0004805
-0.0041807 -0.0010439
-0.0038192 -0.0015606
-0.0033166 -0.0020102
-0.0029385 -0.0021278
-0.0024803 -0.0024679
-0.0021582 -0.0028028
-0.0019795 -0.0030527
-0.0018181 -0.0033385
-0.0017351 -0.0034467
-0.0016658 -0.0033404
-0.0014543 -0.0031649
-0.0013163 -0.0031874
-0.0012571 -0.0029148
-0.0011051 -0.0027604
-0.0008607 -0.0025241
-0.0008419 -0.0027289
-0.0006116 -0.0027044
-0.0003228 -0.0026251
-0.0000092 -0.0027205
 0.0004302 -0.0026456
 0.0008544 -0.0025074
 0.0011354 -0.0022836
 0.0015200 -0.0019193
 0.0015524 -0.0014162
 0.0016303 -0.0006785
 0.0015868 -0.0001614
 0.0013910  0.0004114
 0.0015770  0.0008431
 0.0015355  0.0011597
 0.0017030  0.0012069
 0.0018962  0.0011244
 0.0020862  0.0007797
 0.0023667  0.0005343
 0.0024352  0.0000928
 0.0024509 -0.0000184
 0.0024596 -0.0003535
 0.0019340 -0.0005050
 0.0014214 -0.0006636
 0.0009734 -0.0009164
 0.0007221 -0.0010762
 0.0004505 -0.0009336
 0.0004961 -0.0010571
 0.0003819 -0.0008495
 0.0007900 -0.0006732
 0.0010321 -0.0005682
 0.0010672 -0.0005170
 0.0013717 -0.0006587
 0.0012400 -0.0006588
 0.0013061 -0.0009311
 0.0010914 -0.0012644
 0.0008912 -0.0016570
 0.0009093 -0.0020271
 0.0009418 -0.0024728
 0.0011319 -0.0027779
 0.0014080 -0.0029938
 0.0018335 -0.0031123
 0.0019594 -0.0031174
 0.0020903 -0.0031308
 0.0020765 -0.0033279
 0.0020966 -0.0033780
 0.0023113 -0.0034417
 0.0026543 -0.0033568
 0.0027995 -0.0031102
 0.0029321 -0.0028136
 0.0032211 -0.0021612
 0.0029602 -0.0014422
 0.0028628 -0.0008393
 0.0026088 -0.0001980
 0.0021890  0.0001723
 0.0017384  0.0002624
 0.0011794  0.0003016
 0.0009846  0.0002913
 0.0007110  0.0001620
 0.0006227  0.0002918
 0.0005752  0.0004616
 0.0006442  0.0005128
 0.0003105  0.0006966
 0.0003218  0.0009464
 0.0002276  0.0012049
-0.0001506  0.0014281
-0.0005476  0.0017648
-0.0010843  0.0022467
-0.0015145  0.0025268
-0.0021373  0.0027499
-0.0029618  0.0029291
-0.0035439  0.0027414
-0.0041383  0.0024388
-0.0046839  0.0015746
-0.0049976  0.0009981
-0.0049581  0.0004281
-0.0049333 -0.0000486
-0.0047844 -0.0004057
-0.0046922 -0.0005787
-0.0046761 -0.0006630
-0.0045524 -0.0008720
-0.0044679 -0.0011005
-0.0042656 -0.0013198
-0.0040652 -0.0013743
-0.0039287 -0.0013609
-0.0036498 -0.0012542
-0.0035850 -0.0010383
-0.0035223 -0.0008270
-0.0036604 -0.0004818
-0.0035377 -0.0002339
-0.0036143 -0.0001362
-0.0039381 -0.0003036
-0.0038744 -0.0002603
-0.0038749 -0.0006192
-0.0039647 -0.0008909
-0.0034396 -0.0011573
-0.0029184 -0.0015718
-0.0024492 -0.0019296
-0.0015948 -0.0019411
-0.0008882 -0.0021178
-0.0001706 -0.0020257
 0.0006370 -0.0017515
 0.0012417 -0.0012860
 0.0015639 -0.0008371
 0.0019552 -0.0005724
 0.0020287 -0.0004373
 0.0020349 -0.0001764
 0.0021785 -0.0001834
 0.0021858 -0.0000974
 0.0022914 -0.0002331
 0.0025296 -0.0001755
 0.0029199 -0.0001882
 0.0032956 -0.0001783
 0.0040165  0.0000246
 0.0042535  0.0001446
 0.0046584  0.0004555
 0.0049110  0.0005483
 0.0048399  0.0002407
 0.0047651  0.0000075
 0.0046803 -0.0000500
 0.0045324 -0.0004357
 0.0043881 -0.0007668
 0.0043862 -0.0009923
 0.0042397 -0.0012580
 0.0041166 -0.0013073
 0.0042264 -0.0013241
 0.0041450 -0.0014319
 0.0042962 -0.0012705
 0.0040895 -0.0011810
 0.0039588 -0.0012463
 0.0037191 -0.0011788
 0.0033405 -0.0012391
 0.0027541 -0.0010697
 0.0021892 -0.0008671
 0.0014918 -0.0009088
 0.0011206 -0.0007358
 0.0006688 -0.0004424
 0.0003492 -0.0000521
 0.0004682  0.0004327
 0.0002107  0.0012596
 0.0001682  0.0019902
 0.0000029  0.0025649
-0.0000911  0.0032681
-0.0000079  0.0036711
-0.0002073  0.0042154
-0.0002090  0.0046290
-0.0006784  0.0046070
-0.0010381  0.0046972
-0.0015393  0.0047489
-0.0021124  0.0046058
-0.0026653  0.0040971
-0.0028675  0.0035149
-0.0026499  0.0029310
-0.0023642  0.0022832
-0.0021583  0.0019377
-0.0017432  0.0017077
-0.0014984  0.0016219
-0.0016550  0.0018126
-0.0019068  0.0020369
-0.0022732  0.0022356
-0.0024968  0.0025819
-0.0026992  0.0027507
-0.0026002  0.0028895
-0.0028652  0.0031115
-0.0029488  0.0031471
-0.0029056  0.0028507
-0.0029103  0.0025403
-0.0028113  0.0020277
-0.0025781  0.0016682
-0.0024183  0.0012026
-0.0024027  0.0009009
-0.0023886  0.0002179
-0.0026889 -0.0002680
-0.0029862 -0.0009749
-0.0030360 -0.0014459
-0.0031675 -0.0018610
-0.0029511 -0.0018266
-0.0025433 -0.0016268
-0.0021213 -0.0011466
-0.0019257 -0.0007843
-0.0015189 -0.0004688
-0.0011849 -0.0001937
-0.0010244 -0.0001520
-0.0007869 -0.0002411
-0.0008772 -0.0006015
-0.0008478 -0.0009764
-0.0007645 -0.0015860
-0.0008555 -0.0020763
-0.0006593 -0.0025870
-0.0003583 -0.0030466
 0.0000443 -0.0034969
 0.0009302 -0.0036505
 0.0014835 -0.0035256
 0.0022495 -0.0031461
 0.0028064 -0.0025657
 0.0031859 -0.0018897
 0.0032743 -0.0013330
 0.0032551 -0.0006987
 0.0028837 -0.0004849
 0.0024295 -0.0000230
 0.0019315  0.0000831
 0.0014091  0.0002461
 0.0007762  0.0003911
 0.0003831  0.0005746
 0.0000691  0.0006235
-0.0001461  0.0009570
-0.0002758  0.0013933
-0.0006257  0.0014895
-0.0008671  0.0015231
-0.0011051  0.0015887
-0.0016694  0.0013509
-0.0021058  0.0009999
-0.0027079  0.0004513
-0.0032741 -0.0000912
-0.0037157 -0.0006668
-0.0041492 -0.0010624
-0.0045710 -0.0016132
-0.0049009 -0.0017745
-0.0053592 -0.0020228
-0.0058520 -0.0022148
-0.0059025 -0.0024463
-0.0060520 -0.0026449
-0.0058121 -0.0029126
-0.0056030 -0.0028464
-0.0053766 -0.0028043
-0.0052698 -0.0028118
-0.0050008 -0.0024927
-0.0049825 -0.0020872
-0.0050913 -0.0017462
-0.0049859 -0.0012976
-0.0048801 -0.0008509
-0.0047595 -0.0008152
-0.0043578 -0.0008523
-0.0040203 -0.0008697
-0.0038453 -0.0008556
-0.0036939 -0.0008601
-0.0035454 -0.0011597
-0.0035363 -0.0013599
-0.0034627 -0.0017062
-0.0033532 -0.0019386
-0.0029458 -0.0020691
-0.0026756 -0.0021694
-0.0022611 -0.0019684
-0.0022975 -0.0017423
-0.0021760 -0.0015487
-0.0023375 -0.0012158
-0.0022261 -0.0007088
-0.0024320 -0.0000737
-0.0026674  0.0004027
-0.0026502  0.0012951
-0.0027345  0.0020018
-0.0027856  0.0024823
-0.0026890  0.0031513
-0.0025526  0.0034882
-0.0026717  0.0038255
-0.0026163  0.0040537
-0.0027308  0.0042269
-0.0025498  0.0043793
-0.0025146  0.0044750
-0.0025281  0.0046675
-0.0025476  0.0045254
-0.0027375  0.0045349
-0.0032543  0.0043118
-0.0035699  0.0038630
-0.0040177  0.0033219
-0.0042276  0.0028804
-0.0043455  0.0027330
-0.0044432  0.0023340
-0.0044221  0.0022337
-0.0043607  0.0020845
-0.0042725  0.0017241
-0.0039652  0.0013275
-0.0037762  0.0008866
-0.0030611  0.0003781
-0.0025681 -0.0002050
-0.0019725 -0.0006091
-0.0013239 -0.0009004
-0.0006616 -0.0011493
-0.0001994 -0.0014801
 0.0002920 -0.0015175
 0.0007177 -0.0014529
 0.0010385 -0.0012063
 0.0011157 -0.0010669
 0.0012998 -0.0007979
 0.0015010 -0.0004649
 0.0014657 -0.0003106
 0.0017220 -0.0004231
 0.0018825 -0.0003871
 0.0021590 -0.0003309
 0.0024488 -0.0001890
 0.0026745 -0.0000662
 0.0028864 -0.0000555
 0.0030684  0.0001923
 0.0031576  0.0001175
 0.0035723  0.0000980
 0.0038031  0.0002498
 0.0041118  0.0004724
 0.0043055  0.0007205
 0.0041503  0.0013114
 0.0037171  0.0018298
 0.0034157  0.0022276
 0.0025696  0.0025489
 0.0020497  0.0024811
 0.0013665  0.0022222
 0.0008440  0.0020215
 0.0004746  0.0016791
 0.0001643  0.0013642
-0.0002791  0.0012410
-0.0006278  0.0010102
-0.0008131  0.0007364
-0.0011607  0.0004690
-0.0013859  0.0001080
-0.0018377 -0.0000640
-0.0021701 -0.0003039
-0.0027174 -0.0004361
-0.0030346 -0.0004737
-0.0034840 -0.0003486
-0.0038330 -0.0005252
-0.0042231 -0.0006707
-0.0043155 -0.0008524
-0.0043891 -0.0009879
-0.0044177 -0.0012691
-0.0041599 -0.0014589
-0.0037729 -0.0018054
-0.0033905 -0.0021274
-0.0029366 -0.0024049
-0.0023369 -0.0029646
-0.0020940 -0.0033962
-0.0017599 -0.0036854
-0.0013985 -0.0037725
-0.0010757 -0.0038973
-0.0007910 -0.0039760
-0.0001710 -0.0041854
 0.0002544 -0.0041696
 0.0003085 -0.0041653
 0.0003581 -0.0039935
 0.0000501 -0.0038094
-0.0003899 -0.0034357
-0.0008389 -0.0032136
-0.0011178 -0.0027184
-0.0014134 -0.0023324
-0.0013864 -0.0018154
-0.0014321 -0.0013468
-0.0015928 -0.0008510
-0.0015160 -0.0005439
-0.0014690 -0.0003167
-0.0011564 -0.0002893
-0.0010040 -0.0002694
-0.0010965 -0.0004474
-0.0011080 -0.0007206
-0.0012858 -0.0010237
-0.0013645 -0.0012597
-0.0012854 -0.0012209
-0.0011690 -0.0011696
-0.0011715 -0.0009665
-0.0008881 -0.0007226
-0.0010952 -0.0004395
-0.0010786 -0.0002307
-0.0010939 -0.0002931
-0.0014122 -0.0001710
-0.0016227 -0.0001899
