;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0010517  0.0040219
-0.0007841  0.0033541
-0.0007708  0.0036396
-0.0006371  0.0035265
-0.0003133  0.0037805
-0.0005290  0.0041487
-0.0006824  0.0043018
-0.0010664  0.0040547
-0.0010317  0.0037696
-0.0010894  0.0030978
-0.0016845  0.0024870
-0.0018412  0.0017578
-0.0018598  0.0012438
-0.0020701  0.0012624
-0.0020136  0.0015721
-0.0021291  0.0022847
-0.0021113  0.0025887
-0.0020782  0.0030123
-0.0023326  0.0032654
-0.0022567  0.0035182
-0.0027739  0.0030277
-0.0029859  0.0027475
-0.0027933  0.0021758
-0.0024263  0.0010276
-0.0022329  0.0003013
-0.0016188  0.0002189
-0.0009279 -0.0000884
-0.0004301 -0.0003993
-0.0001822 -0.0007300
-0.0001282 -0.0014002
 0.0004827 -0.0023001
 0.0001124 -0.0032517
 0.0008012 -0.0044169
 0.0010487 -0.0050661
 0.0017197 -0.0058465
 0.0020868 -0.0055744
 0.0024385 -0.0058074
 0.0025564 -0.0057101
 0.0030776 -0.0048872
 0.0028544 -0.0045469
 0.0028274 -0.0040334
 0.0032715 -0.0034043
 0.0030285 -0.0031262
 0.0033160 -0.0028069
 0.0038719 -0.0022744
 0.0043079 -0.0020301
 0.0051086 -0.0012489
 0.0057133 -0.0000376
 0.0061324  0.0009225
 0.0061122  0.0022431
 0.0066459  0.0034144
 0.0065155  0.0042727
 0.0063270  0.0048105
 0.0062313  0.0056943
 0.0060803  0.0057141
 0.0056588  0.0063880
 0.0054315  0.0065402
 0.0053213  0.0070400
 0.0051118  0.0078459
 0.0047662  0.0079226
 0.0043612  0.0083236
 0.0041064  0.0090515
 0.0034709  0.0090503
 0.0024437  0.0088993
 0.0021559  0.0086720
 0.0012519  0.0081750
 0.0006745  0.0071224
 0.0001698  0.0062056
-0.0005610  0.0051154
-0.0007556  0.0040431
-0.0008195  0.0032187
-0.0010161  0.0024362
-0.0009475  0.0020329
-0.0011062  0.0015395
-0.0011870  0.0013740
-0.0017119  0.0018565
-0.0025206  0.0019760
-0.0030168  0.0019450
-0.0035889  0.0023120
-0.0037023  0.0024885
-0.0035053  0.0026592
-0.0030797  0.0024529
-0.0026352  0.0026447
-0.0025568  0.0018756
-0.0021741  0.0011852
-0.0017756  0.0003756
-0.0017389 -0.0007060
-0.0017013 -0.0015539
-0.0014555 -0.0021911
-0.0015116 -0.0027531
-0.0016267 -0.0027196
-0.0012019 -0.0024317
-0.0017356 -0.0023365
-0.0020182 -0.0022400
-0.0028499 -0.0024132
-0.0034333 -0.0026792
-0.0036936 -0.0029243
-0.0039536 -0.0034435
-0.0037145 -0.0038101
-0.0033706 -0.0035029
-0.0031202 -0.0035235
-0.0032171 -0.0033305
-0.0029555 -0.0033906
-0.0029984 -0.0031189
-0.0033387 -0.0028872
-0.0035333 -0.0026328
-0.0039371 -0.0025758
-0.0041454 -0.0023300
-0.0033552 -0.0026554
-0.0034477 -0.0029659
-0.0032902 -0.0031024
-0.0027302 -0.0030879
-0.0026676 -0.0031295
-0.0023014 -0.0021936
-0.0018754 -0.0022376
-0.0018140 -0.0019901
-0.0015055 -0.0015307
-0.0013331 -0.0012606
-0.0013117 -0.0010688
-0.0007554 -0.0006041
 0.0002019  0.0003181
 0.0004321  0.0012956
 0.0013502  0.0025432
 0.0015952  0.0035492
 0.0019768  0.0049478
 0.0021463  0.0056354
 0.0021035  0.0066343
 0.0020817  0.0069778
 0.0020376  0.0075705
 0.0011934  0.0075915
 0.0005155  0.0073598
 0.0001303  0.0073033
-0.0010398  0.0062281
-0.0017895  0.0056742
-0.0026184  0.0050568
-0.0031930  0.0045808
-0.0038458  0.0043676
-0.0048851  0.0043046
-0.0057899  0.0046082
-0.0063471  0.0043159
-0.0069991  0.0042690
-0.0077893  0.0038604
-0.0075414  0.0035070
-0.0078499  0.0031400
-0.0076738  0.0023341
-0.0071570  0.0019514
-0.0071385  0.0011673
-0.0068704  0.0010794
-0.0069891  0.0004911
-0.0073371  0.0002836
-0.0073024  0.0002187
-0.0072273 -0.0001959
-0.0068183 -0.0001676
-0.0065082 -0.0004276
-0.0060229 -0.0010376
-0.0054358 -0.0012662
-0.0056970 -0.0015273
-0.0053828 -0.0022004
-0.0056238 -0.0022589
-0.0055983 -0.0024879
-0.0060368 -0.0026437
-0.0062270 -0.0026466
-0.0065932 -0.0025674
-0.0065528 -0.0026252
-0.0066695 -0.0024536
-0.0060905 -0.0023106
-0.0056694 -0.0021923
-0.0053589 -0.0023445
-0.0049919 -0.0024394
-0.0050447 -0.0024369
-0.0049305 -0.0028980
-0.0051982 -0.0031459
-0.0057739 -0.0034168
-0.0064259 -0.0039966
-0.0066997 -0.0043071
-0.0061833 -0.0049233
-0.0058377 -0.0055357
-0.0046317 -0.0058034
-0.0033821 -0.0055172
-0.0022500 -0.0053617
-0.0012189 -0.0047900
-0.0004324 -0.0042167
 0.0002754 -0.0036628
 0.0008858 -0.0034218
 0.0016134 -0.0029083
 0.0021697 -0.0033730
 0.0028751 -0.0035709
 0.0031819 -0.0036331
 0.0035429 -0.0040752
 0.0033866 -0.0039674
 0.0033499 -0.0042618
 0.0032118 -0.0035552
 0.0033276 -0.0033138
 0.0033672 -0.0031249
 0.0036918 -0.0023590
 0.0039397 -0.0022080
 0.0045332 -0.0016880
 0.0043200 -0.0011687
 0.0043774 -0.0008013
 0.0044016 -0.0005065
 0.0044844 -0.0003115
 0.0042410  0.0004778
 0.0039588  0.0003870
 0.0040016  0.0005647
 0.0035575  0.0004702
 0.0037448  0.0000544
 0.0035893 -0.0003182
 0.0037548 -0.0009844
 0.0036151 -0.0019707
 0.0039571 -0.0024333
 0.0045502 -0.0030546
 0.0052216 -0.0039274
 0.0056827 -0.0042217
 0.0062172 -0.0046404
 0.0065645 -0.0048471
 0.0070247 -0.0050017
 0.0074260 -0.0053457
 0.0081911 -0.0060543
 0.0082452 -0.0063365
 0.0090131 -0.0068512
 0.0088783 -0.0075727
 0.0091335 -0.0076449
 0.0093940 -0.0081024
 0.0100739 -0.0082360
 0.0102581 -0.0082215
 0.0111916 -0.0083628
 0.0117936 -0.0083112
 0.0125224 -0.0080888
 0.0129120 -0.0083024
 0.0132056 -0.0087808
 0.0137050 -0.0090275
 0.0136917 -0.0099694
 0.0137956 -0.0104281
 0.0141250 -0.0107172
 0.0140936 -0.0111023
 0.0139611 -0.0109126
 0.0139813 -0.0102981
 0.0136204 -0.0098035
 0.0130475 -0.0087566
 0.0122186 -0.0072269
 0.0112242 -0.0061537
 0.0103181 -0.0047023
 0.0098777 -0.0030776
 0.0096843 -0.0016423
 0.0096051  0.0000546
 0.0097000  0.0020555
 0.0100638  0.0042510
 0.0102345  0.0067522
 0.0102539  0.0089832
 0.0100629  0.0112793
 0.0096168  0.0140018
 0.0090423  0.0159959
 0.0086918  0.0181882
 0.0083248  0.0207399
 0.0079561  0.0233905
 0.0075944  0.0266710
 0.0069992  0.0302930
 0.0069435  0.0342190
 0.0061780  0.0380299
 0.0054299  0.0425289
 0.0045295  0.0467060
 0.0033542  0.0511900
 0.0021772  0.0559643
 0.0013512  0.0610342
 0.0000777  0.0659070
-0.0008303  0.0711448
-0.0010484  0.0763673
-0.0014958  0.0815087
-0.0015427  0.0874208
-0.0013537  0.0930078
-0.0014361  0.0989623
-0.0014455  0.1052152
-0.0018359  0.1110914
-0.0024186  0.1171355
-0.0031361  0.1235631
-0.0036779  0.1293771
-0.0040518  0.1353606
-0.0044241  0.1418856
-0.0044294  0.1487913
-0.0043592  0.1560253
-0.0040891  0.1634825
-0.0038614  0.1710943
-0.0034806  0.1794543
-0.0027288  0.1878728
-0.0022847  0.1965586
-0.0016880  0.2051148
-0.0006285  0.2141701
 0.0007600  0.2229790
 0.0020516  0.2326302
 0.0038786  0.2420113
 0.0054351  0.2517558
 0.0074559  0.2619948
 0.0094379  0.2721962
 0.0119388  0.2822612
 0.0143394  0.2924256
 0.0166267  0.3024724
 0.0194154  0.3124603
 0.0223276  0.3226831
 0.0249915  0.3328318
 0.0275384  0.3426513
 0.0307158  0.3526246
 0.0334367  0.3627337
 0.0366735  0.3728641
 0.0399701  0.3829473
 0.0429841  0.3928823
 0.0460336  0.4028144
 0.0490225  0.4125467
 0.0520142  0.4215906
 0.0550783  0.4310387
 0.0584520  0.4399307
 0.0614982  0.4489952
 0.0643874  0.4578510
 0.0673933  0.4663773
 0.0708441  0.4748701
 0.0742900  0.4829406
 0.0774659  0.4911249
 0.0813115  0.4986822
 0.0852024  0.5061072
 0.0888075  0.5130488
 0.0927202  0.5200292
 0.0965990  0.5265711
 0.1003607  0.5328570
 0.1037401  0.5388958
 0.1075055  0.5445515
 0.1114013  0.5500772
 0.1147407  0.5548144
 0.1187680  0.5596311
 0.1224106  0.5635612
 0.1259406  0.5674379
 0.1295400  0.5712748
 0.1327627  0.5744204
 0.1365422  0.5773160
 0.1397782  0.5801511
 0.1435379  0.5824735
 0.1466415  0.5848883
 0.1503402  0.5868751
 0.1538422  0.5882369
 0.1571001  0.5891946
 0.1603336  0.5902480
 0.1633278  0.5906905
 0.1661234  0.5905040
 0.1686342  0.5898919
 0.1712412  0.5890542
 0.1736936  0.5879624
 0.1762061  0.5862175
 0.1789334  0.5842621
 0.1816947  0.5820899
 0.1844761  0.5795899
 0.1873383  0.5763651
 0.1896614  0.5733314
 0.1923335  0.5697053
 0.1943518  0.5658362
 0.1966011  0.5616026
 0.1987382  0.5575393
 0.2005886  0.5527509
 0.2023942  0.5481122
 0.2040076  0.5429317
 0.2055685  0.5375623
 0.2070466  0.5317903
 0.2084856  0.5255545
 0.2097719  0.5189931
 0.2113025  0.5123531
 0.2128392  0.5052371
 0.2142931  0.4980063
 0.2157324  0.4909484
 0.2162533  0.4840638
 0.2171956  0.4770842
 0.2169510  0.4706371
 0.2166490  0.4637298
 0.2160006  0.4565387
 0.2152686  0.4500480
 0.2145233  0.4427551
 0.2135240  0.4353290
 0.2125090  0.4277663
 0.2111476  0.4200156
 0.2090759  0.4121445
 0.2070402  0.4041802
 0.2049117  0.3959849
 0.2027084  0.3880217
 0.1999415  0.3800005
 0.1977762  0.3721330
 0.1953182  0.3638683
 0.1926684  0.3554510
 0.1901010  0.3471726
 0.1876858  0.3386407
 0.1846359  0.3303837
 0.1816615  0.3227582
 0.1783786  0.3147846
 0.1747097  0.3065998
 0.1710021  0.2986448
 0.1671196  0.2904226
 0.1634007  0.2815539
 0.1594694  0.2729876
 0.1554267  0.2643051
 0.1519206  0.2554142
 0.1485077  0.2466364
 0.1447654  0.2387169
 0.1412326  0.2307465
 0.1380825  0.2230427
 0.1351238  0.2158532
 0.1322608  0.2088995
 0.1293268  0.2020637
 0.1260875  0.1953357
 0.1228519  0.1886872
 0.1196312  0.1823997
 0.1166581  0.1760144
 0.1132093  0.1697757
 0.1096575  0.1635826
 0.1058816  0.1575183
 0.1017598  0.1515727
 0.0978503  0.1459179
 0.0937903  0.1395165
 0.0900710  0.1337469
 0.0870429  0.1275583
 0.0847290  0.1214105
 0.0824087  0.1157969
 0.0801481  0.1106971
 0.0782283  0.1057367
 0.0762177  0.1009249
 0.0738731  0.0964723
 0.0711115  0.0923089
 0.0684657  0.0876686
 0.0656835  0.0838706
 0.0624644  0.0797608
 0.0598183  0.0755207
 0.0570728  0.0721594
 0.0541404  0.0684906
 0.0521273  0.0653030
 0.0499051  0.0619644
 0.0479909  0.0587211
 0.0459084  0.0561916
 0.0444239  0.0534497
 0.0422696  0.0504225
 0.0401326  0.0482184
 0.0380324  0.0461105
 0.0357250  0.0436993
 0.0339647  0.0418570
 0.0320328  0.0400737
 0.0304300  0.0378664
 0.0289720  0.0360051
 0.0280374  0.0343085
 0.0270595  0.0328869
 0.0258135  0.0317297
 0.0248736  0.0309182
 0.0235271  0.0300513
 0.0226219  0.0296620
 0.0211987  0.0287383
 0.0202147  0.0281023
 0.0196587  0.0270982
 0.0189114  0.0261308
 0.0181451  0.0255247
 0.0172799  0.0248819
 0.0158042  0.0246036
 0.0144201  0.0236221
 0.0126517  0.0225057
 0.0113657  0.0215311
 0.0101121  0.0202488
 0.0091108  0.0191579
 0.0085116  0.0182047
 0.0081038  0.0168861
 0.0078639  0.0158420
 0.0074137  0.0147382
 0.0072949  0.0137136
 0.0068871  0.0127822
 0.0066186  0.0118479
 0.0065613  0.0110700
 0.0061923  0.0107470
 0.0058664  0.0108467
 0.0055580  0.0106937
 0.0051776  0.0102940
 0.0044481  0.0106057
 0.0036600  0.0103235
 0.0030673  0.0094684
 0.0022618  0.0088604
 0.0010356  0.0081761
 0.0005059  0.0073553
-0.0000452  0.0067037
-0.0008441  0.0067594
-0.0012604  0.0062579
-0.0016754  0.0062914
-0.0021357  0.0064924
-0.0021324  0.0066983
-0.0020751  0.0062085
-0.0017137  0.0064668
-0.0014457  0.0059230
-0.0010645  0.0059984
-0.0009450  0.0057437
-0.0006765  0.0052616
-0.0007536  0.0048239
-0.0011412  0.0045801
-0.0017000  0.0038178
-0.0022766  0.0035171
-0.0026251  0.0031759
-0.0029274  0.0026463
-0.0028879  0.0018973
-0.0025184  0.0016486
-0.0022257  0.0013014
-0.0020747  0.0009872
-0.0018611  0.0003497
-0.0018244  0.0000590
-0.0019471 -0.0005233
-0.0017627 -0.0008181
-0.0015766 -0.0014729
-0.0013743 -0.0015553
-0.0007671 -0.0017504
-0.0007748 -0.0016930
-0.0003388 -0.0016010
-0.0001660 -0.0017540
 0.0002931 -0.0015788
 0.0004881 -0.0013692
 0.0007643 -0.0011383
 0.0010950 -0.0006938
 0.0013712 -0.0002924
 0.0011633  0.0003378
 0.0011051  0.0008175
 0.0010115  0.0012737
 0.0010890  0.0016564
 0.0007571  0.0021361
 0.0005786  0.0020985
 0.0004066  0.0019273
 0.0000088  0.0021546
-0.0002888  0.0017707
-0.0002941  0.0016548
-0.0005501  0.0014295
-0.0012784  0.0012018
-0.0014302  0.0008982
-0.0020815  0.0007323
-0.0028260  0.0006584
-0.0034603  0.0002616
-0.0039601 -0.0000965
-0.0043283 -0.0009145
-0.0044834 -0.0011151
-0.0044515 -0.0022423
-0.0046461 -0.0026177
-0.0042703 -0.0027816
-0.0040256 -0.0030404
-0.0036659 -0.0033621
-0.0033490 -0.0034473
-0.0026833 -0.0035777
-0.0021334 -0.0040355
-0.0016897 -0.0043226
-0.0009860 -0.0045555
-0.0007530 -0.0050417
-0.0004639 -0.0055807
 0.0000941 -0.0055476
 0.0001175 -0.0061209
 0.0002495 -0.0060422
 0.0004849 -0.0059683
 0.0004866 -0.0054289
 0.0010462 -0.0049052
 0.0008786 -0.0041203
 0.0007313 -0.0038733
 0.0007031 -0.0031841
 0.0004823 -0.0029725
 0.0000479 -0.0030537
-0.0001531 -0.0027852
-0.0003978 -0.0031259
-0.0008326 -0.0039879
-0.0005976 -0.0042107
-0.0005144 -0.0046859
-0.0002628 -0.0049157
 0.0005802 -0.0055435
 0.0009077 -0.0063142
 0.0016380 -0.0066796
 0.0024572 -0.0065601
 0.0031472 -0.0069441
 0.0038017 -0.0067531
 0.0044937 -0.0062876
 0.0050909 -0.0062747
 0.0053239 -0.0058156
 0.0063401 -0.0051636
 0.0067644 -0.0042628
 0.0079555 -0.0033741
 0.0085292 -0.0027576
 0.0087404 -0.0015302
 0.0092378 -0.0004389
 0.0097736  0.0005555
 0.0093323  0.0010885
 0.0090197  0.0017195
 0.0086342  0.0017167
 0.0082736  0.0015761
 0.0080641  0.0015131
 0.0075626  0.0011578
 0.0072784  0.0011150
 0.0071860  0.0011436
 0.0068565  0.0013062
 0.0068214  0.0019558
 0.0067269  0.0023337
 0.0064939  0.0025812
 0.0065686  0.0023705
 0.0065303  0.0025639
 0.0062185  0.0027346
 0.0061184  0.0032724
 0.0055357  0.0034016
 0.0048174  0.0042244
 0.0033546  0.0045886
 0.0023137  0.0050687
 0.0012947  0.0047796
 0.0004121  0.0046043
-0.0001822  0.0041223
-0.0006183  0.0037011
-0.0014976  0.0032825
-0.0021464  0.0029942
-0.0028328  0.0025586
-0.0035607  0.0016829
-0.0038114  0.0009566
-0.0036733  0.0001822
-0.0034799 -0.0005090
-0.0028275 -0.0010811
-0.0019275 -0.0018474
-0.0010046 -0.0019269
-0.0002003 -0.0022952
 0.0010324 -0.0025043
 0.0018031 -0.0021187
 0.0025227 -0.0016815
 0.0034352 -0.0011082
 0.0042262 -0.0000350
 0.0046913  0.0002876
 0.0052674  0.0006295
 0.0057091  0.0008976
 0.0060144  0.0010680
 0.0061617  0.0011653
 0.0061956  0.0013809
 0.0061366  0.0018977
 0.0058496  0.0021917
 0.0053477  0.0029200
 0.0051010  0.0029035
 0.0047054  0.0028829
 0.0049751  0.0026321
 0.0049582  0.0023043
 0.0051003  0.0019211
 0.0050826  0.0022603
 0.0050438  0.0026204
 0.0050603  0.0030011
 0.0049441  0.0035348
 0.0048080  0.0039931
 0.0049767  0.0047570
 0.0049323  0.0048696
 0.0053913  0.0050622
 0.0060979  0.0053694
 0.0069373  0.0052285
 0.0072473  0.0052834
 0.0078541  0.0056443
 0.0074471  0.0057307
 0.0067717  0.0057585
 0.0061276  0.0058795
 0.0049850  0.0056970
 0.0040732  0.0052871
 0.0032944  0.0050138
 0.0022902  0.0050126
 0.0016725  0.0054196
 0.0010959  0.0057119
 0.0004410  0.0064068
 0.0004628  0.0066079
-0.0000342  0.0066346
-0.0003757  0.0064481
-0.0009531  0.0061142
-0.0013148  0.0054679
-0.0022144  0.0046870
-0.0022895  0.0044105
-0.0029048  0.0038054
-0.0030792  0.0034901
-0.0037054  0.0030440
-0.0044123  0.0023395
-0.0049089  0.0015042
-0.0058997  0.0008372
-0.0063422  0.0003741
-0.0065364 -0.0006219
-0.0067641 -0.0008367
-0.0067896 -0.0007831
-0.0065789 -0.0006571
-0.0063467 -0.0000653
-0.0063822  0.0005836
-0.0063822  0.0008896
-0.0066672  0.0009695
-0.0061423  0.0006680
-0.0057700  0.0001512
-0.0049585 -0.0004511
-0.0042059 -0.0005081
-0.0032001 -0.0008662
-0.0020986 -0.0009978
-0.0009992 -0.0010151
-0.0004174 -0.0011290
 0.0005848 -0.0014350
 0.0016495 -0.0019906
 0.0016189 -0.0021000
 0.0020889 -0.0021222
 0.0028827 -0.0022389
 0.0033172 -0.0022829
 0.0038388 -0.0013866
 0.0044227 -0.0007423
 0.0048099 -0.0002461
 0.0051971  0.0005194
 0.0051955  0.0007633
 0.0057325  0.0010124
 0.0061164  0.0013580
 0.0064766  0.0017762
 0.0071056  0.0021824
 0.0075428  0.0021590
 0.0077136  0.0025817
 0.0081492  0.0028857
 0.0086030  0.0029233
 0.0085977  0.0037222
 0.0085367  0.0037384
 0.0081850  0.0040618
 0.0077376  0.0045959
 0.0069067  0.0046908
 0.0059817  0.0045906
 0.0050975  0.0044352
 0.0047107  0.0043354
 0.0039048  0.0042341
 0.0036706  0.0043414
 0.0028449  0.0048683
 0.0026874  0.0051101
 0.0022813  0.0053362
 0.0015888  0.0057766
 0.0014144  0.0057007
 0.0010111  0.0063472
 0.0002851  0.0067175
-0.0003645  0.0068806
-0.0007036  0.0071605
-0.0013226  0.0068561
-0.0017267  0.0069558
-0.0017506  0.0063805
-0.0019081  0.0060478
-0.0019372  0.0054688
-0.0019009  0.0051138
-0.0020967  0.0043637
-0.0024625  0.0036325
-0.0032058  0.0028241
-0.0036834  0.0021543
-0.0041400  0.0012923
-0.0045995  0.0003124
-0.0050008 -0.0003606
-0.0053682 -0.0008576
-0.0057748 -0.0013175
-0.0056048 -0.0012383
-0.0060300 -0.0014244
-0.0059355 -0.0009795
-0.0059759 -0.0004368
-0.0062807 -0.0005438
-0.0058403 -0.0003871
-0.0056065 -0.0006326
-0.0048728 -0.0011118
-0.0045991 -0.0014578
-0.0040217 -0.0022637
-0.0036155 -0.0027087
-0.0032489 -0.0033276
-0.0028185 -0.0037766
-0.0025080 -0.0039890
-0.0023735 -0.0039010
-0.0018321 -0.0038284
-0.0016923 -0.0034279
-0.0007859 -0.0030221
-0.0003393 -0.0024225
 0.0000099 -0.0019388
 0.0004375 -0.0014922
 0.0018273 -0.0014910
 0.0026925 -0.0015467
 0.0040160 -0.0011042
 0.0044965 -0.0010089
 0.0050871 -0.0003977
 0.0051618  0.0003291
 0.0048109  0.0009956
 0.0039363  0.0017038
 0.0034094  0.0020115
 0.0022882  0.0023316
 0.0016886  0.0024038
 0.0012420  0.0024547
 0.0000481  0.0021409
-0.0004732  0.0014016
-0.0007457  0.0005142
-0.0010340 -0.0001052
-0.0006722 -0.0009156
-0.0007716 -0.0013040
-0.0008524 -0.0012071
-0.0003380 -0.0010961
-0.0009380 -0.0010198
-0.0016312 -0.0004436
-0.0019038 -0.0002361
-0.0025009 -0.0001639
-0.0027202  0.0000404
-0.0024542 -0.0000250
-0.0025539  0.0003149
-0.0024045  0.0003883
-0.0022911  0.0009431
-0.0025374  0.0010041
-0.0029391  0.0008519
-0.0033747  0.0009161
-0.0035769  0.0001555
-0.0037449 -0.0006855
-0.0036710 -0.0008668
-0.0034182 -0.0016270
-0.0034041 -0.0023456
-0.0033537 -0.0028716
-0.0035495 -0.0034748
-0.0038863 -0.0039330
-0.0038161 -0.0045229
-0.0039385 -0.0045196
-0.0039817 -0.0046920
-0.0035614 -0.0045535
-0.0035251 -0.0044550
-0.0033692 -0.0040669
-0.0029659 -0.0041368
-0.0030171 -0.0040952
-0.0027223 -0.0038622
-0.0023541 -0.0037620
-0.0019124 -0.0036441
-0.0014901 -0.0032016
-0.0008566 -0.0031572
-0.0006999 -0.0029989
-0.0007746 -0.0033586
-0.0011089 -0.0041015
-0.0015747 -0.0050471
-0.0016986 -0.0061049
-0.0012019 -0.0072039
-0.0013654 -0.0076880
-0.0000132 -0.0079453
 0.0007560 -0.0079683
 0.0020039 -0.0071443
 0.0030549 -0.0060893
 0.0036294 -0.0050912
 0.0044474 -0.0039962
 0.0048075 -0.0026485
 0.0048466 -0.0022044
 0.0049956 -0.0016625
 0.0049330 -0.0010855
 0.0048757 -0.0008970
 0.0052007 -0.0009196
 0.0053658 -0.0006023
 0.0055786  0.0000800
 0.0052293  0.0005058
 0.0054562  0.0013012
 0.0050145  0.0018886
 0.0051275  0.0020787
 0.0045583  0.0020347
 0.0043879  0.0025515
 0.0040108  0.0022249
 0.0035716  0.0019519
 0.0029785  0.0023424
 0.0024641  0.0020731
 0.0017358  0.0024913
 0.0013889  0.0032601
 0.0012585  0.0031272
 0.0011435  0.0037195
 0.0011624  0.0044075
 0.0013538  0.0047640
 0.0011847  0.0050490
 0.0007850  0.0053873
 0.0003845  0.0052653
-0.0001303  0.0055104
-0.0010464  0.0052378
-0.0016044  0.0050259
-0.0025875  0.0049269
-0.0033050  0.0045644
-0.0039692  0.0042838
-0.0048599  0.0038272
-0.0056327  0.0033904
-0.0060002  0.0028042
-0.0066147  0.0018493
-0.0067693  0.0010891
-0.0062105  0.0002522
-0.0056505 -0.0004370
-0.0047869 -0.0009147
-0.0037719 -0.0006801
-0.0033649 -0.0007349
-0.0030023 -0.0001761
-0.0030205 -0.0002084
-0.0031904 -0.0004357
-0.0035938 -0.0005443
-0.0041897 -0.0010538
-0.0045523 -0.0015669
-0.0046286 -0.0018297
-0.0045494 -0.0023635
-0.0043524 -0.0028395
-0.0039248 -0.0031814
-0.0038250 -0.0031770
-0.0031233 -0.0032690
-0.0028685 -0.0029032
-0.0024372 -0.0026884
-0.0021792 -0.0021922
-0.0017912 -0.0016940
-0.0015162 -0.0014134
-0.0006667 -0.0013020
 0.0001392 -0.0011954
 0.0010626 -0.0016783
 0.0020578 -0.0018011
 0.0031851 -0.0021871
 0.0036114 -0.0026296
 0.0038977 -0.0027620
 0.0042800 -0.0028181
 0.0039785 -0.0036389
 0.0034645 -0.0040052
 0.0037928 -0.0046956
 0.0036797 -0.0049665
 0.0037581 -0.0055649
 0.0044283 -0.0052431
 0.0046180 -0.0049750
 0.0050573 -0.0046104
 0.0055506 -0.0042887
 0.0058155 -0.0038869
 0.0067324 -0.0035417
 0.0072600 -0.0034460
 0.0079443 -0.0027589
 0.0084147 -0.0021864
 0.0087158 -0.0016369
 0.0090570 -0.0009110
 0.0090142  0.0001399
 0.0086451  0.0004443
 0.0081037  0.0010738
 0.0076159  0.0014000
 0.0072622  0.0013229
 0.0073251  0.0016903
 0.0070985  0.0018111
 0.0066850  0.0026626
 0.0060463  0.0028988
 0.0054879  0.0032089
 0.0049372  0.0030551
 0.0044240  0.0027866
 0.0044875  0.0020748
 0.0045864  0.0018220
 0.0045081  0.0016092
 0.0047539  0.0018434
 0.0048451  0.0013077
 0.0046134  0.0015431
 0.0045738  0.0013194
 0.0047676  0.0012080
 0.0048043  0.0012323
 0.0044608  0.0012722
 0.0040752  0.0010970
 0.0040699  0.0015536
 0.0035656  0.0014575
 0.0035446  0.0017232
 0.0030241  0.0019541
 0.0022191  0.0018738
 0.0016086  0.0017062
 0.0011359  0.0015120
 0.0005497  0.0011511
 0.0000996  0.0009428
-0.0000926  0.0007118
-0.0000280  0.0003517
-0.0002577 -0.0002022
-0.0002242 -0.0000666
-0.0002949 -0.0000996
