-0.0037826  0.0012000
-0.0040620  0.0003800
-0.0038698 -0.0001025
-0.0040248 -0.0006052
-0.0043002 -0.0003573
-0.0050024 -0.0002987
-0.0061798 -0.0008902
-0.0069784 -0.0013638
-0.0077924 -0.0024696
-0.0087925 -0.0038625
-0.0097567 -0.0052590
-0.0108731 -0.0064230
-0.0112167 -0.0076851
-0.0121397 -0.0091798
-0.0124708 -0.0105755
-0.0123141 -0.0119167
-0.0118381 -0.0123540
-0.0113003 -0.0129087
-0.0114158 -0.0131970
-0.0114686 -0.0131607
-0.0115215 -0.0137203
-0.0118420 -0.0146841
-0.0118937 -0.0157669
-0.0118492 -0.0175770
-0.0118476 -0.0193273
-0.0114661 -0.0212350
-0.0105811 -0.0228686
-0.0098693 -0.0241690
-0.0089648 -0.0249127
-0.0081682 -0.0258914
-0.0070239 -0.0267687
-0.0057694 -0.0269225
-0.0047859 -0.0276344
-0.0035924 -0.0285230
-0.0020594 -0.0295086
-0.0004270 -0.0311043
 0.0008432 -0.0325509
 0.0024211 -0.0341639
 0.0045573 -0.0358936
 0.0061352 -0.0380282
 0.0079247 -0.0402791
 0.0088884 -0.0425280
 0.0093273 -0.0440821
 0.0103625 -0.0458089
 0.0103366 -0.0475700
 0.0101614 -0.0491386
 0.0105776 -0.0507471
 0.0109761 -0.0521610
 0.0113201 -0.0535781
 0.0121647 -0.0552266
 0.0127191 -0.0570665
 0.0134260 -0.0587739
 0.0139577 -0.0606134
 0.0142258 -0.0627028
 0.0142795 -0.0650953
 0.0138927 -0.0671782
 0.0134699 -0.0701078
 0.0125692 -0.0732114
 0.0120532 -0.0769634
 0.0105602 -0.0811599
 0.0096296 -0.0855280
 0.0088710 -0.0901832
 0.0080324 -0.0948921
 0.0073077 -0.1002732
 0.0064425 -0.1052396
 0.0053071 -0.1103119
 0.0042460 -0.1151762
 0.0025902 -0.1200829
 0.0009893 -0.1248374
-0.0006673 -0.1295576
-0.0024184 -0.1345322
-0.0040382 -0.1396599
-0.0050610 -0.1445149
-0.0059311 -0.1498678
-0.0064923 -0.1543946
-0.0070745 -0.1593199
-0.0074811 -0.1638003
-0.0086210 -0.1680129
-0.0094713 -0.1716074
-0.0109861 -0.1761253
-0.0125624 -0.1798418
-0.0139767 -0.1838243
-0.0150837 -0.1877754
-0.0156510 -0.1916869
-0.0164112 -0.1953323
-0.0169808 -0.1987686
-0.0176696 -0.2015323
-0.0181666 -0.2039875
-0.0193383 -0.2065792
-0.0201458 -0.2086657
-0.0210094 -0.2110260
-0.0221032 -0.2135389
-0.0229325 -0.2157487
-0.0235813 -0.2179576
-0.0246722 -0.2208626
-0.0255758 -0.2228071
-0.0261306 -0.2251380
-0.0272057 -0.2275992
-0.0280149 -0.2294707
-0.0289044 -0.2314543
-0.0298249 -0.2332284
-0.0306893 -0.2347510
-0.0310741 -0.2359651
-0.0317027 -0.2367718
-0.0322393 -0.2376160
-0.0332486 -0.2381485
-0.0341582 -0.2386560
-0.0352051 -0.2399112
-0.0355200 -0.2412831
-0.0357626 -0.2427886
-0.0353536 -0.2442816
-0.0349518 -0.2453516
-0.0346870 -0.2461715
-0.0342514 -0.2469487
-0.0339251 -0.2479799
-0.0339421 -0.2490824
-0.0340019 -0.2502900
-0.0338089 -0.2513660
-0.0341738 -0.2522361
-0.0343879 -0.2533404
-0.0350089 -0.2546357
-0.0359920 -0.2560856
-0.0369562 -0.2575913
-0.0382227 -0.2594780
-0.0394393 -0.2609784
-0.0405710 -0.2623600
-0.0420834 -0.2641090
-0.0436701 -0.2653001
-0.0454708 -0.2667035
-0.0475557 -0.2681506
-0.0497622 -0.2699461
-0.0516073 -0.2715305
-0.0531485 -0.2726534
-0.0548483 -0.2732756
-0.0569491 -0.2736693
-0.0592755 -0.2734916
-0.0619653 -0.2732146
-0.0651517 -0.2731483
-0.0689799 -0.2729089
-0.0726552 -0.2729605
-0.0763087 -0.2733582
-0.0796593 -0.2734123
-0.0827423 -0.2737114
-0.0853291 -0.2736100
-0.0877403 -0.2728954
-0.0897005 -0.2716752
-0.0916324 -0.2703497
-0.0934380 -0.2683297
-0.0946242 -0.2658002
-0.0967858 -0.2628089
-0.0989131 -0.2593221
-0.1011757 -0.2560090
-0.1037109 -0.2521726
-0.1059606 -0.2481614
-0.1085353 -0.2447465
-0.1108226 -0.2406730
-0.1127610 -0.2360860
-0.1141216 -0.2316327
-0.1154406 -0.2268608
-0.1168771 -0.2217232
-0.1175651 -0.2162431
-0.1185042 -0.2105895
-0.1191558 -0.2048018
-0.1196165 -0.1989378
-0.1199799 -0.1928041
-0.1195398 -0.1865747
-0.1187831 -0.1797477
-0.1177419 -0.1729022
-0.1159924 -0.1658398
-0.1139583 -0.1583688
-0.1117425 -0.1509754
-0.1094532 -0.1440224
-0.1071099 -0.1369382
-0.1050523 -0.1299162
-0.1031462 -0.1233400
-0.1014759 -0.1171191
-0.1002126 -0.1108970
-0.0989505 -0.1051978
-0.0978087 -0.1000525
-0.0966266 -0.0945802
-0.0949664 -0.0900829
-0.0935372 -0.0858856
-0.0916909 -0.0813628
-0.0897219 -0.0773779
-0.0873701 -0.0733501
-0.0855892 -0.0699356
-0.0832713 -0.0666148
-0.0815420 -0.0633900
-0.0791083 -0.0610297
-0.0767294 -0.0587691
-0.0743937 -0.0575260
-0.0723116 -0.0566948
-0.0701888 -0.0561473
-0.0686013 -0.0564470
-0.0670884 -0.0565912
-0.0653798 -0.0570547
-0.0643401 -0.0575618
-0.0629128 -0.0584436
-0.0619143 -0.0598144
-0.0605525 -0.0612194
-0.0599396 -0.0631203
-0.0593449 -0.0656716
-0.0593292 -0.0683743
-0.0598339 -0.0710737
-0.0603915 -0.0741752
-0.0611239 -0.0778505
-0.0620666 -0.0813506
-0.0628923 -0.0855402
-0.0640797 -0.0895409
-0.0651743 -0.0941536
-0.0664998 -0.0991359
-0.0679775 -0.1038435
-0.0702087 -0.1088996
-0.0721648 -0.1142258
-0.0739910 -0.1190748
-0.0760032 -0.1242924
-0.0780551 -0.1294370
-0.0798392 -0.1337522
-0.0821188 -0.1379964
-0.0843390 -0.1416415
-0.0866763 -0.1449413
-0.0890280 -0.1487010
-0.0910689 -0.1521890
-0.0931894 -0.1555211
-0.0952307 -0.1594446
-0.0971420 -0.1630626
-0.0989633 -0.1670237
-0.1013962 -0.1709905
-0.1038716 -0.1745354
-0.1065016 -0.1779293
-0.1089770 -0.1813369
-0.1116074 -0.1838990
-0.1139427 -0.1866170
-0.1156457 -0.1890782
-0.1168121 -0.1909103
-0.1178828 -0.1927639
-0.1187597 -0.1946187
-0.1197380 -0.1958715
-0.1209072 -0.1977554
-0.1213481 -0.1992942
-0.1223882 -0.2003569
-0.1232543 -0.2015718
-0.1240448 -0.2029978
-0.1253501 -0.2042087
-0.1265508 -0.2052088
-0.1277875 -0.2065702
-0.1291573 -0.2073430
-0.1303729 -0.2079979
-0.1316580 -0.2091724
-0.1325147 -0.2095588
-0.1335947 -0.2100316
-0.1343730 -0.2106053
-0.1349015 -0.2110417
-0.1354514 -0.2114612
-0.1363650 -0.2119049
-0.1369557 -0.2123797
-0.1373364 -0.2126474
-0.1381176 -0.2131759
-0.1388803 -0.2133616
-0.1397717 -0.2136821
-0.1406050 -0.2139231
-0.1414007 -0.2143240
-0.1420915 -0.2150669
-0.1425155 -0.2155098
-0.1429051 -0.2160799
-0.1433925 -0.2167921
-0.1440692 -0.2173133
-0.1454387 -0.2175661
-0.1470752 -0.2181298
-0.1489817 -0.2191125
-0.1509504 -0.2196499
-0.1528602 -0.2203993
-0.1547292 -0.2208220
-0.1561751 -0.2208805
-0.1574263 -0.2209601
-0.1585402 -0.2207130
-0.1594467 -0.2203739
-0.1601399 -0.2200360
-0.1605336 -0.2196977
-0.1610081 -0.2197154
-0.1612537 -0.2199221
-0.1616143 -0.2204906
-0.1624513 -0.2209823
-0.1634167 -0.2214785
-0.1644798 -0.2218939
-0.1654964 -0.2221592
-0.1658780 -0.2223247
-0.1661985 -0.2218034
-0.1662126 -0.2217739
-0.1652444 -0.2211707
-0.1641131 -0.2199727
-0.1633213 -0.2186468
-0.1620762 -0.2166248
-0.1607156 -0.2141704
-0.1595427 -0.2117321
-0.1583867 -0.2094090
-0.1567313 -0.2071427
-0.1555123 -0.2050327
-0.1544480 -0.2033992
-0.1532747 -0.2019090
-0.1524640 -0.2002621
-0.1515075 -0.1977891
-0.1499741 -0.1948600
-0.1489437 -0.1913490
-0.1479122 -0.1871121
-0.1469941 -0.1826685
-0.1458773 -0.1786819
-0.1447229 -0.1745064
-0.1435972 -0.1709276
-0.1419139 -0.1674692
-0.1396561 -0.1639711
-0.1371888 -0.1597666
-0.1346875 -0.1555027
-0.1324418 -0.1508152
-0.1302523 -0.1462590
-0.1285077 -0.1421368
-0.1271463 -0.1373620
-0.1255547 -0.1332571
-0.1240927 -0.1291167
-0.1223227 -0.1251289
-0.1204202 -0.1212417
-0.1189388 -0.1175066
-0.1173799 -0.1139024
-0.1159765 -0.1099178
-0.1149437 -0.1063669
-0.1137139 -0.1024323
-0.1130655 -0.0988499
-0.1120174 -0.0952424
-0.1105886 -0.0918877
-0.1095005 -0.0888843
-0.1073652 -0.0859131
-0.1047667 -0.0833477
-0.1020746 -0.0808546
-0.0991341 -0.0778999
-0.0958489 -0.0752453
-0.0937099 -0.0725369
-0.0913977 -0.0703466
-0.0896543 -0.0678889
-0.0882978 -0.0658593
-0.0868851 -0.0640255
-0.0857058 -0.0626322
-0.0836157 -0.0610443
-0.0810847 -0.0592032
-0.0788028 -0.0572773
-0.0764947 -0.0550825
-0.0741829 -0.0526769
-0.0724330 -0.0506154
-0.0711050 -0.0483305
-0.0701195 -0.0467220
-0.0689796 -0.0454377
-0.0678786 -0.0441009
-0.0663254 -0.0428332
-0.0646155 -0.0419457
-0.0623929 -0.0408406
-0.0602147 -0.0391593
-0.0575685 -0.0380728
-0.0552321 -0.0365461
-0.0534483 -0.0350280
-0.0515668 -0.0340869
-0.0503156 -0.0325947
-0.0487167 -0.0312603
-0.0477675 -0.0309253
-0.0463426 -0.0296140
-0.0451644 -0.0295292
-0.0437004 -0.0286556
-0.0420261 -0.0282373
-0.0402532 -0.0277250
-0.0384205 -0.0270911
-0.0367659 -0.0263046
-0.0348570 -0.0259977
-0.0329294 -0.0256166
-0.0306075 -0.0255024
-0.0283832 -0.0256413
-0.0256793 -0.0256057
-0.0228620 -0.0257584
-0.0207754 -0.0255896
-0.0187067 -0.0257769
-0.0170784 -0.0251612
-0.0154525 -0.0244865
-0.0144569 -0.0237133
-0.0133106 -0.0223870
-0.0128322 -0.0210384
-0.0118495 -0.0195490
-0.0108481 -0.0182775
-0.0093878 -0.0168910
-0.0077558 -0.0159103
-0.0058558 -0.0149276
-0.0037442 -0.0141003
-0.0026298 -0.0133885
-0.0009615 -0.0124308
-0.0000737 -0.0116253
 0.0004819 -0.0108820
 0.0010197 -0.0095513
 0.0013612 -0.0087160
 0.0020670 -0.0075380
 0.0023096 -0.0063429
 0.0023043 -0.0048003
 0.0021638 -0.0035063
 0.0015848 -0.0025943
 0.0012327 -0.0017315
 0.0010925 -0.0009111
 0.0009036 -0.0002393
 0.0009581  0.0004144
 0.0010784  0.0008743
 0.0007151  0.0016789
 0.0002358  0.0020088
-0.0002075  0.0021215
-0.0009730  0.0020662
-0.0014159  0.0014783
-0.0019202  0.0019067
-0.0024358  0.0019128
-0.0027814  0.0019016
-0.0038215  0.0022722
-0.0046314  0.0025703
-0.0054171  0.0022481
-0.0063264  0.0015060
-0.0070572  0.0006089
-0.0068493 -0.0004190
-0.0070608 -0.0015503
-0.0068452 -0.0021240
-0.0066332 -0.0028148
-0.0063191 -0.0035452
-0.0059327 -0.0035505
-0.0054749 -0.0038181
-0.0054563 -0.0037984
-0.0049597 -0.0035258
-0.0047873 -0.0033914
-0.0046669 -0.0039832
-0.0043956 -0.0038645
-0.0040641 -0.0046647
-0.0042647 -0.0054052
-0.0038194 -0.0064884
-0.0033530 -0.0072114
-0.0028059 -0.0077787
-0.0021828 -0.0082506
-0.0021715 -0.0085050
-0.0019300 -0.0084537
-0.0015960 -0.0084994
-0.0014749 -0.0084942
-0.0012795 -0.0081963
-0.0004756 -0.0076246
 0.0001001 -0.0071159
 0.0011870 -0.0062693
 0.0016230 -0.0049623
 0.0020082 -0.0040018
 0.0024475 -0.0030380
 0.0025052 -0.0029964
 0.0026025 -0.0028983
 0.0034859 -0.0030174
 0.0038666 -0.0031749
 0.0048433 -0.0025887
 0.0055107 -0.0019617
 0.0057739 -0.0012790
 0.0057900 -0.0004248
 0.0059184 -0.0001010
 0.0049368  0.0002176
 0.0043707  0.0003467
 0.0035790  0.0003463
 0.0026697  0.0003798
 0.0024561  0.0006245
 0.0021085  0.0013891
 0.0016619  0.0027639
 0.0018541  0.0042049
 0.0018541  0.0053915
 0.0015226  0.0067513
 0.0010486  0.0069996
 0.0010151  0.0073444
 0.0006873  0.0081292
 0.0004640  0.0088027
-0.0000350  0.0093368
-0.0004202  0.0105020
-0.0003149  0.0112263
-0.0009883  0.0122377
-0.0014175  0.0129426
-0.0023091  0.0138640
-0.0037105  0.0135184
-0.0058819  0.0133044
-0.0076874  0.0124997
-0.0098156  0.0118081
-0.0118145  0.0116340
-0.0134110  0.0112707
-0.0147236  0.0114225
-0.0152865  0.0115779
-0.0149268  0.0111326
-0.0147064  0.0107309
-0.0139066  0.0098668
-0.0133393  0.0081359
-0.0129259  0.0062900
-0.0124928  0.0046584
-0.0119768  0.0028105
-0.0116397  0.0011414
-0.0109868  0.0001445
-0.0103113 -0.0009968
-0.0094929 -0.0018103
-0.0084814 -0.0030611
-0.0072180 -0.0040817
-0.0061468 -0.0051588
-0.0048103 -0.0058733
-0.0036124 -0.0069359
-0.0026272 -0.0071806
-0.0017769 -0.0071402
-0.0010247 -0.0075060
 0.0001854 -0.0075270
 0.0008023 -0.0073013
 0.0013813 -0.0074754
 0.0022809 -0.0074192
 0.0022998 -0.0077604
 0.0025175 -0.0081007
 0.0027557 -0.0080332
 0.0030578 -0.0086578
 0.0028968 -0.0085411
 0.0029271 -0.0084252
 0.0028957 -0.0082957
 0.0033971 -0.0082642
 0.0035465 -0.0075843
 0.0046027 -0.0069194
 0.0050961 -0.0060780
 0.0052826 -0.0052205
 0.0052377 -0.0049697
 0.0054585 -0.0050799
 0.0059135 -0.0050000
 0.0062502 -0.0052595
 0.0073742 -0.0052312
 0.0081574 -0.0046131
 0.0089366 -0.0037672
 0.0092023 -0.0028059
 0.0091998 -0.0018288
 0.0086992 -0.0012967
 0.0079078 -0.0014328
 0.0076902 -0.0011275
 0.0070357 -0.0012983
 0.0061244 -0.0006540
 0.0058308  0.0002803
 0.0053435  0.0010546
 0.0046805  0.0024979
 0.0039746  0.0034693
 0.0032357  0.0041120
 0.0029756  0.0044693
 0.0028743  0.0045799
 0.0028924  0.0045222
 0.0026025  0.0044644
 0.0023203  0.0046360
 0.0015153  0.0046764
 0.0005007  0.0048863
 0.0001777  0.0050261
-0.0007614  0.0048545
-0.0012956  0.0047257
-0.0012552  0.0044831
-0.0014800  0.0041581
-0.0016798  0.0034309
-0.0016552  0.0029141
-0.0015914  0.0024947
-0.0014339  0.0015713
-0.0017213  0.0012095
-0.0020884  0.0008111
-0.0023011  0.0006855
-0.0027416  0.0005047
-0.0032205  0.0008068
-0.0033698  0.0005909
-0.0032309  0.0002215
-0.0028264  0.0004626
-0.0027791  0.0008712
-0.0026559  0.0007404
-0.0025694  0.0006835
-0.0026013  0.0002959
-0.0027478 -0.0003574
-0.0030672 -0.0012787
-0.0033922 -0.0023745
-0.0039082 -0.0038135
-0.0042328 -0.0045947
-0.0045360 -0.0059186
-0.0046894 -0.0067992
-0.0040951 -0.0073014
-0.0036909 -0.0076874
-0.0034587 -0.0081287
-0.0029375 -0.0084013
-0.0025297 -0.0087638
-0.0018279 -0.0093404
-0.0008997 -0.0097381
 0.0000331 -0.0102351
 0.0018274 -0.0101729
 0.0035252 -0.0102088
 0.0050288 -0.0098466
 0.0067964 -0.0097134
 0.0079826 -0.0094106
 0.0091119 -0.0090542
 0.0100049 -0.0090647
 0.0106133 -0.0084938
 0.0107413 -0.0074825
 0.0110412 -0.0064073
 0.0111712 -0.0053846
 0.0115758 -0.0044042
 0.0119524 -0.0035580
 0.0124366 -0.0024759
 0.0129195 -0.0019595
 0.0129280 -0.0008702
 0.0126090  0.0001036
 0.0119037  0.0007879
 0.0106545  0.0020088
 0.0093100  0.0025224
 0.0081904  0.0029245
 0.0070308  0.0038442
 0.0062523  0.0048871
 0.0051896  0.0055428
 0.0046058  0.0062942
 0.0035645  0.0065829
 0.0023189  0.0066423
 0.0018603  0.0063375
 0.0012498  0.0055065
 0.0005037  0.0048108
-0.0002428  0.0044373
-0.0007411  0.0043517
-0.0016083  0.0038292
-0.0024513  0.0036091
-0.0031276  0.0029316
-0.0035936  0.0029235
-0.0044592  0.0026667
-0.0054791  0.0022774
-0.0061558  0.0017174
-0.0068874  0.0012022
-0.0070817 -0.0001172
-0.0074277 -0.0012989
-0.0069690 -0.0021407
-0.0065071 -0.0031012
-0.0059714 -0.0037694
-0.0052030 -0.0038276
-0.0042643 -0.0039184
-0.0037245 -0.0040888
-0.0028657 -0.0039438
-0.0024038 -0.0044141
-0.0009802 -0.0048501
-0.0002159 -0.0056523
 0.0010458 -0.0060326
 0.0023168 -0.0062046
 0.0031194 -0.0066060
 0.0039786 -0.0072164
 0.0050166 -0.0080142
 0.0059222 -0.0083908
 0.0061766 -0.0089564
 0.0065905 -0.0092584
 0.0069636 -0.0089632
 0.0073941 -0.0092313
 0.0074236 -0.0088122
 0.0074503 -0.0085854
 0.0070550 -0.0081926
 0.0071588 -0.0077420
 0.0071035 -0.0071417
 0.0064701 -0.0070639
 0.0062799 -0.0065423
 0.0059851 -0.0064737
 0.0056157 -0.0062315
 0.0054001 -0.0057745
 0.0050351 -0.0047950
 0.0052450 -0.0041599
 0.0052693 -0.0034061
 0.0055365 -0.0022772
 0.0055212 -0.0013559
 0.0060623 -0.0003219
 0.0061608  0.0008458
 0.0058951  0.0018147
 0.0057260  0.0026133
 0.0053432  0.0031405
 0.0047093  0.0035519
 0.0041308  0.0044466
 0.0031303  0.0045604
 0.0021661  0.0049403
 0.0014518  0.0051127
 0.0009875  0.0048656
 0.0005785  0.0052476
 0.0007081  0.0052904
 0.0012943  0.0057923
 0.0012894  0.0063705
 0.0015748  0.0070875
 0.0018025  0.0076908
 0.0014989  0.0081543
 0.0015567  0.0084450
 0.0012700  0.0087753
 0.0006579  0.0090785
-0.0002400  0.0089985
-0.0009696  0.0093813
-0.0018703  0.0094507
-0.0025050  0.0095250
-0.0036036  0.0095568
-0.0048133  0.0091684
-0.0057157  0.0089564
-0.0069459  0.0082809
-0.0080053  0.0075502
-0.0087390  0.0066490
-0.0089728  0.0054434
-0.0090915  0.0046073
-0.0084431  0.0037312
-0.0077737  0.0028167
-0.0071414  0.0019972
-0.0061450  0.0012579
-0.0052450  0.0003269
-0.0046895 -0.0006440
-0.0036377 -0.0014430
-0.0030620 -0.0023159
-0.0018911 -0.0024107
-0.0006984 -0.0025056
 0.0004357 -0.0022363
 0.0012646 -0.0018770
 0.0022264 -0.0016638
 0.0028611 -0.0011894
 0.0028227 -0.0010187
 0.0033803 -0.0010574
 0.0034025 -0.0009779
 0.0037465 -0.0008793
 0.0036738 -0.0008547
 0.0038293 -0.0006564
 0.0035802 -0.0006750
 0.0037542 -0.0006568
 0.0033658 -0.0010598
 0.0035523 -0.0016492
 0.0038175 -0.0027450
 0.0040202 -0.0029872
 0.0047247 -0.0033312
 0.0053145 -0.0040159
 0.0056985 -0.0040312
 0.0065217 -0.0038564
 0.0071379 -0.0037083
 0.0074871 -0.0026787
 0.0078315 -0.0015390
 0.0074443 -0.0003807
 0.0066578  0.0013727
 0.0060723  0.0029933
 0.0052277  0.0038504
 0.0045134  0.0046337
 0.0043221  0.0053641
 0.0042276  0.0057904
 0.0043059  0.0066936
 0.0047848  0.0070829
 0.0047484  0.0073982
 0.0046519  0.0079344
 0.0045671  0.0081319
 0.0040079  0.0078613
 0.0033320  0.0077039
 0.0020440  0.0074834
 0.0007916  0.0068059
 0.0000180  0.0064748
-0.0012914  0.0058328
-0.0024506  0.0055982
-0.0030745  0.0056143
-0.0035453  0.0057843
-0.0039749  0.0060115
-0.0037920  0.0064888
-0.0033152  0.0068901
-0.0033387  0.0074279
-0.0034001  0.0078135
-0.0027827  0.0076443
-0.0028925  0.0083784
-0.0030443  0.0086909
-0.0034242  0.0084075
-0.0036531  0.0084123
-0.0040185  0.0077417
-0.0043040  0.0066104
-0.0042660  0.0056124
-0.0043092  0.0048791
-0.0040965  0.0039129
-0.0037723  0.0034651
-0.0036205  0.0029273
-0.0034299  0.0022583
-0.0032200  0.0018256
-0.0031747  0.0008921
-0.0028601  0.0003653
-0.0029913 -0.0003174
-0.0028871 -0.0008891
-0.0027813 -0.0013449
-0.0022733 -0.0016428
-0.0016334 -0.0024406
-0.0008989 -0.0031345
 0.0004884 -0.0039105
 0.0016641 -0.0049206
 0.0032614 -0.0055872
 0.0042982 -0.0059865
 0.0051489 -0.0066442
 0.0058212 -0.0068578
 0.0061866 -0.0073831
 0.0063445 -0.0080235
 0.0069598 -0.0082573
 0.0080741 -0.0084543
 0.0088841 -0.0083587
 0.0102318 -0.0082832
 0.0115169 -0.0074389
