-0.0090625  0.0053506
-0.0103250  0.0041378
-0.0109096  0.0026690
-0.0118047  0.0011210
-0.0120098 -0.0003651
-0.0114502 -0.0019902
-0.0112596 -0.0032510
-0.0107420 -0.0042979
-0.0101126 -0.0050537
-0.0100928 -0.0050254
-0.0097052 -0.0055259
-0.0095085 -0.0050107
-0.0099393 -0.0050429
-0.0096025 -0.0047223
-0.0091704 -0.0050037
-0.0089499 -0.0056549
-0.0084048 -0.0061305
-0.0079356 -0.0071047
-0.0075585 -0.0083882
-0.0072354 -0.0098445
-0.0073560 -0.0107671
-0.0073249 -0.0117902
-0.0072954 -0.0131945
-0.0068314 -0.0139471
-0.0063134 -0.0147025
-0.0053909 -0.0160099
-0.0042244 -0.0158415
-0.0032643 -0.0164993
-0.0022283 -0.0168873
-0.0019045 -0.0170351
-0.0011770 -0.0175443
-0.0005382 -0.0185533
-0.0003605 -0.0196294
 0.0003917 -0.0208557
 0.0009763 -0.0228632
 0.0012889 -0.0245647
 0.0018121 -0.0262411
 0.0023924 -0.0280442
 0.0026823 -0.0291226
 0.0030654 -0.0309900
 0.0037793 -0.0326623
 0.0047163 -0.0341494
 0.0050579 -0.0361359
 0.0057373 -0.0381183
 0.0058629 -0.0402364
 0.0063122 -0.0425071
 0.0063012 -0.0447722
 0.0062337 -0.0466948
 0.0063572 -0.0489178
 0.0056244 -0.0514526
 0.0052344 -0.0533946
 0.0050236 -0.0558502
 0.0047563 -0.0584064
 0.0044152 -0.0610223
 0.0049558 -0.0637258
 0.0046849 -0.0665649
 0.0045500 -0.0697699
 0.0044111 -0.0727891
 0.0035604 -0.0761538
 0.0029418 -0.0786719
 0.0022615 -0.0818388
 0.0015109 -0.0844135
 0.0008576 -0.0866902
-0.0001562 -0.0894639
-0.0010218 -0.0916308
-0.0018673 -0.0936479
-0.0027127 -0.0960680
-0.0039680 -0.0980859
-0.0052176 -0.1002306
-0.0064244 -0.1023305
-0.0081464 -0.1039111
-0.0099822 -0.1058918
-0.0114498 -0.1079666
-0.0123448 -0.1098552
-0.0132852 -0.1120932
-0.0141459 -0.1141216
-0.0148759 -0.1160612
-0.0153172 -0.1180900
-0.0156265 -0.1195261
-0.0164699 -0.1209776
-0.0169653 -0.1222521
-0.0180142 -0.1237165
-0.0191870 -0.1252608
-0.0201895 -0.1265741
-0.0215557 -0.1282747
-0.0222496 -0.1295000
-0.0229880 -0.1304597
-0.0236877 -0.1311921
-0.0244463 -0.1319109
-0.0249396 -0.1328193
-0.0256292 -0.1331488
-0.0261678 -0.1334831
-0.0269564 -0.1340242
-0.0271958 -0.1337020
-0.0272952 -0.1329753
-0.0278148 -0.1324795
-0.0282387 -0.1316401
-0.0286978 -0.1303401
-0.0294088 -0.1295031
-0.0301998 -0.1288039
-0.0306055 -0.1277744
-0.0308341 -0.1265062
-0.0313557 -0.1256281
-0.0314599 -0.1245372
-0.0315177 -0.1235666
-0.0315484 -0.1224640
-0.0312925 -0.1215140
-0.0302727 -0.1205931
-0.0296938 -0.1194218
-0.0292671 -0.1184197
-0.0288739 -0.1175076
-0.0290956 -0.1160068
-0.0291005 -0.1142929
-0.0293343 -0.1135988
-0.0299561 -0.1116604
-0.0300760 -0.1097991
-0.0305541 -0.1082770
-0.0306893 -0.1065885
-0.0309046 -0.1052428
-0.0311383 -0.1040291
-0.0316443 -0.1028178
-0.0316669 -0.1018153
-0.0320380 -0.1007926
-0.0322552 -0.1001340
-0.0326569 -0.0991134
-0.0328116 -0.0977668
-0.0330538 -0.0960017
-0.0333954 -0.0944876
-0.0337950 -0.0923792
-0.0342759 -0.0902003
-0.0352179 -0.0879054
-0.0362192 -0.0859222
-0.0374192 -0.0838579
-0.0383127 -0.0820774
-0.0399738 -0.0802783
-0.0409359 -0.0786488
-0.0417059 -0.0767043
-0.0431247 -0.0745556
-0.0438151 -0.0718060
-0.0442382 -0.0685805
-0.0456517 -0.0649100
-0.0466437 -0.0603775
-0.0475020 -0.0559649
-0.0492397 -0.0505777
-0.0509378 -0.0451736
-0.0525419 -0.0394832
-0.0539521 -0.0334896
-0.0547891 -0.0278360
-0.0552445 -0.0222962
-0.0555824 -0.0163312
-0.0556138 -0.0101708
-0.0557914 -0.0041845
-0.0554877  0.0023603
-0.0556669  0.0089232
-0.0554662  0.0157889
-0.0547487  0.0231141
-0.0537215  0.0303185
-0.0524360  0.0379073
-0.0501193  0.0461454
-0.0480554  0.0542958
-0.0455703  0.0630216
-0.0435880  0.0713650
-0.0411344  0.0796572
-0.0395288  0.0881722
-0.0375892  0.0964563
-0.0357436  0.1046951
-0.0340470  0.1126271
-0.0319124  0.1201315
-0.0295819  0.1274477
-0.0268323  0.1345141
-0.0238212  0.1411835
-0.0207874  0.1473217
-0.0176208  0.1537098
-0.0144914  0.1602360
-0.0112472  0.1664715
-0.0082724  0.1729343
-0.0057215  0.1785706
-0.0035143  0.1839755
-0.0016154  0.1883803
 0.0002850  0.1920915
 0.0023885  0.1949085
 0.0046058  0.1975494
 0.0072406  0.1995778
 0.0103381  0.2007305
 0.0137417  0.2021113
 0.0169143  0.2028974
 0.0202246  0.2034001
 0.0229760  0.2039354
 0.0249031  0.2040303
 0.0270582  0.2034340
 0.0286953  0.2030851
 0.0305028  0.2024278
 0.0322361  0.2013130
 0.0339172  0.2003553
 0.0355213  0.1987662
 0.0370349  0.1963199
 0.0384000  0.1937525
 0.0399367  0.1902690
 0.0410272  0.1865856
 0.0425017  0.1825348
 0.0438805  0.1779499
 0.0448874  0.1736705
 0.0453880  0.1688171
 0.0462504  0.1638345
 0.0464063  0.1590589
 0.0464540  0.1536936
 0.0471727  0.1484425
 0.0468570  0.1434764
 0.0470412  0.1380726
 0.0468979  0.1328562
 0.0461999  0.1271590
 0.0459577  0.1216922
 0.0446600  0.1160720
 0.0431621  0.1104894
 0.0414192  0.1046630
 0.0391368  0.0992754
 0.0362609  0.0938115
 0.0335800  0.0885390
 0.0310716  0.0831514
 0.0291211  0.0780859
 0.0272865  0.0728534
 0.0256453  0.0688656
 0.0244115  0.0644950
 0.0228083  0.0603377
 0.0213197  0.0564117
 0.0195029  0.0530965
 0.0175298  0.0497261
 0.0152425  0.0463681
 0.0124013  0.0429722
 0.0101924  0.0397668
 0.0074425  0.0367492
 0.0045238  0.0339257
 0.0019890  0.0305678
-0.0011190  0.0269240
-0.0036691  0.0236641
-0.0064254  0.0198709
-0.0087574  0.0163640
-0.0111367  0.0128575
-0.0131280  0.0091224
-0.0151592  0.0059595
-0.0164706  0.0025692
-0.0173032 -0.0011513
-0.0180236 -0.0046800
-0.0186845 -0.0084616
-0.0191227 -0.0124861
-0.0199613 -0.0157730
-0.0212009 -0.0193979
-0.0224768 -0.0225806
-0.0239396 -0.0258982
-0.0251900 -0.0293462
-0.0269726 -0.0326024
-0.0282428 -0.0357076
-0.0295457 -0.0387736
-0.0303350 -0.0419584
-0.0310501 -0.0448194
-0.0319343 -0.0477780
-0.0325391 -0.0503177
-0.0329070 -0.0529707
-0.0335602 -0.0551821
-0.0339236 -0.0578109
-0.0342825 -0.0604938
-0.0347557 -0.0637632
-0.0354973 -0.0671442
-0.0358558 -0.0706369
-0.0368874 -0.0739758
-0.0381890 -0.0773361
-0.0399159 -0.0802963
-0.0419426 -0.0834697
-0.0444903 -0.0858260
-0.0468974 -0.0888557
-0.0493412 -0.0917340
-0.0516389 -0.0939482
-0.0535506 -0.0958329
-0.0551583 -0.0977346
-0.0568472 -0.0995216
-0.0581056 -0.1017042
-0.0598260 -0.1037157
-0.0614692 -0.1058002
-0.0628948 -0.1078072
-0.0649768 -0.1101767
-0.0668106 -0.1119374
-0.0687167 -0.1146187
-0.0703582 -0.1167101
-0.0717705 -0.1186344
-0.0727605 -0.1200593
-0.0736757 -0.1208551
-0.0740754 -0.1218128
-0.0744727 -0.1218511
-0.0748126 -0.1218624
-0.0751126 -0.1217408
-0.0756225 -0.1214279
-0.0762842 -0.1209886
-0.0769289 -0.1203617
-0.0780315 -0.1199140
-0.0788345 -0.1192592
-0.0792742 -0.1180851
-0.0799085 -0.1173302
-0.0803563 -0.1163100
-0.0805323 -0.1152232
-0.0807133 -0.1143878
-0.0808885 -0.1132433
-0.0805736 -0.1120748
-0.0803459 -0.1107372
-0.0798340 -0.1086491
-0.0788651 -0.1068908
-0.0787351 -0.1048046
-0.0780734 -0.1021674
-0.0775045 -0.0996844
-0.0773750 -0.0975797
-0.0767694 -0.0947664
-0.0763011 -0.0919503
-0.0760205 -0.0891309
-0.0754105 -0.0865235
-0.0751113 -0.0831074
-0.0748877 -0.0797870
-0.0749693 -0.0767351
-0.0749148 -0.0739153
-0.0755123 -0.0719224
-0.0752883 -0.0702913
-0.0755431 -0.0687376
-0.0757063 -0.0671432
-0.0748940 -0.0649182
-0.0742682 -0.0627480
-0.0736808 -0.0597712
-0.0731874 -0.0566817
-0.0731313 -0.0535902
-0.0724829 -0.0508564
-0.0711962 -0.0485440
-0.0696389 -0.0467877
-0.0677380 -0.0449138
-0.0649352 -0.0431344
-0.0625507 -0.0416244
-0.0603579 -0.0399282
-0.0580400 -0.0385117
-0.0560575 -0.0370836
-0.0542161 -0.0358288
-0.0522550 -0.0346473
-0.0507159 -0.0335838
-0.0493302 -0.0325368
-0.0478513 -0.0315513
-0.0469081 -0.0314874
-0.0458338 -0.0313445
-0.0442377 -0.0314530
-0.0430418 -0.0321410
-0.0420162 -0.0320643
-0.0407250 -0.0321790
-0.0393696 -0.0321842
-0.0378442 -0.0314454
-0.0363373 -0.0308798
-0.0353860 -0.0296044
-0.0333673 -0.0283266
-0.0318011 -0.0274126
-0.0293757 -0.0260798
-0.0275628 -0.0252239
-0.0247721 -0.0244319
-0.0226144 -0.0238307
-0.0201011 -0.0230205
-0.0180101 -0.0230331
-0.0162324 -0.0228704
-0.0146280 -0.0220190
-0.0132218 -0.0218333
-0.0119621 -0.0211473
-0.0111664 -0.0204255
-0.0102672 -0.0198699
-0.0101167 -0.0194165
-0.0093289 -0.0187334
-0.0084270 -0.0186624
-0.0073679 -0.0181158
-0.0063933 -0.0171303
-0.0052087 -0.0161783
-0.0045838 -0.0150151
-0.0045592 -0.0137393
-0.0049113 -0.0126702
-0.0060515 -0.0109527
-0.0072725 -0.0099030
-0.0092727 -0.0086607
-0.0104331 -0.0070114
-0.0113755 -0.0057828
-0.0118192 -0.0045393
-0.0118435 -0.0032893
-0.0112702 -0.0016198
-0.0107179 -0.0008906
-0.0098934  0.0004733
-0.0092442  0.0009723
-0.0087476  0.0015138
-0.0082869  0.0014803
-0.0083487  0.0016922
-0.0085248  0.0014670
-0.0087412  0.0012990
-0.0097268  0.0012111
-0.0100143  0.0009066
-0.0101661  0.0007617
-0.0101571  0.0008231
-0.0101329  0.0006919
-0.0097945  0.0001974
-0.0095752 -0.0004898
-0.0096903 -0.0015650
-0.0097864 -0.0029030
-0.0092688 -0.0040052
-0.0092894 -0.0048235
-0.0090827 -0.0055619
-0.0082929 -0.0056842
-0.0075415 -0.0056381
-0.0061905 -0.0052303
-0.0051428 -0.0047507
-0.0036008 -0.0039101
-0.0020766 -0.0028777
-0.0007062 -0.0023214
 0.0001077 -0.0015889
 0.0010723 -0.0014718
 0.0019416 -0.0012381
 0.0028481 -0.0011193
 0.0037710 -0.0013458
 0.0046218 -0.0018069
 0.0053909 -0.0015558
 0.0059687 -0.0013409
 0.0060572 -0.0010317
 0.0062583 -0.0003178
 0.0061162  0.0001082
 0.0055522  0.0008414
 0.0046221  0.0012286
 0.0039587  0.0012690
 0.0024088  0.0007506
 0.0015282  0.0005745
 0.0006408 -0.0009238
-0.0003989 -0.0022344
-0.0007963 -0.0033330
-0.0006377 -0.0040820
 0.0000620 -0.0045463
 0.0005331 -0.0041115
 0.0012066 -0.0037114
 0.0021118 -0.0025668
 0.0026557 -0.0014065
 0.0026395 -0.0005502
 0.0023783  0.0006832
 0.0021284  0.0011527
 0.0021643  0.0014317
 0.0015054  0.0009447
 0.0020343  0.0006305
 0.0024048  0.0003378
 0.0024710  0.0007379
 0.0026926  0.0005284
 0.0029401  0.0007452
 0.0029232  0.0010133
 0.0029829  0.0010557
 0.0030076  0.0011263
 0.0035688  0.0012184
 0.0034138  0.0014969
 0.0041409  0.0015049
 0.0043452  0.0015933
 0.0048212  0.0019155
 0.0044121  0.0022295
 0.0038101  0.0027475
 0.0035735  0.0027257
 0.0025738  0.0026272
 0.0021660  0.0020353
 0.0018959  0.0013829
 0.0016621  0.0010207
 0.0020097  0.0004939
 0.0022786  0.0004818
 0.0021325  0.0005824
 0.0025395  0.0005715
 0.0027370 -0.0000749
 0.0029526  0.0001638
 0.0039066 -0.0004422
 0.0044428 -0.0005326
 0.0052091 -0.0001983
 0.0060476  0.0000388
 0.0060666  0.0002693
 0.0059310  0.0005253
 0.0055078  0.0007975
 0.0044742  0.0007260
 0.0036328  0.0003498
 0.0030563 -0.0003531
 0.0023844 -0.0008146
 0.0018277 -0.0015381
 0.0015507 -0.0024578
 0.0012398 -0.0029932
 0.0008344 -0.0038160
 0.0008873 -0.0038454
 0.0001044 -0.0036868
-0.0003910 -0.0033738
-0.0014819 -0.0033302
-0.0022837 -0.0030984
-0.0028792 -0.0026975
-0.0033646 -0.0026979
-0.0032532 -0.0030447
-0.0027751 -0.0030666
-0.0024707 -0.0035099
-0.0019676 -0.0036286
-0.0012893 -0.0039791
-0.0003457 -0.0041002
 0.0000100 -0.0037591
 0.0007630 -0.0037644
 0.0011910 -0.0036929
 0.0020753 -0.0033010
 0.0026700 -0.0036200
 0.0032804 -0.0031170
 0.0040270 -0.0030888
 0.0049430 -0.0032511
 0.0054756 -0.0033404
 0.0065241 -0.0027348
 0.0074042 -0.0017840
 0.0078806 -0.0007380
 0.0084188  0.0006416
 0.0093365  0.0019998
 0.0091633  0.0030152
 0.0096199  0.0044982
 0.0095973  0.0054426
 0.0093449  0.0058884
 0.0094547  0.0060240
 0.0096335  0.0058100
 0.0095144  0.0054196
 0.0096577  0.0054947
 0.0091711  0.0056808
 0.0087080  0.0066102
 0.0074827  0.0071896
 0.0065044  0.0079253
 0.0052378  0.0086169
 0.0037799  0.0084478
 0.0020288  0.0081393
 0.0001647  0.0075268
-0.0009768  0.0064977
-0.0023229  0.0052970
-0.0031445  0.0040583
-0.0037424  0.0028262
-0.0042007  0.0011829
-0.0045067 -0.0003832
-0.0048354 -0.0019117
-0.0051253 -0.0032158
-0.0056804 -0.0041707
-0.0059913 -0.0046834
-0.0067589 -0.0053326
-0.0071335 -0.0057278
-0.0068040 -0.0061251
-0.0071366 -0.0068086
-0.0065928 -0.0075959
-0.0061490 -0.0080537
-0.0055664 -0.0080582
-0.0048505 -0.0081212
-0.0043143 -0.0082820
-0.0046179 -0.0079424
-0.0047693 -0.0075423
-0.0051456 -0.0075778
-0.0058477 -0.0074793
-0.0056631 -0.0076420
-0.0056138 -0.0073496
-0.0052713 -0.0072887
-0.0046136 -0.0071163
-0.0037435 -0.0070597
-0.0032622 -0.0069298
-0.0021564 -0.0072472
-0.0020837 -0.0072383
-0.0009791 -0.0073256
-0.0000844 -0.0071791
 0.0011409 -0.0066688
 0.0022755 -0.0059098
 0.0037379 -0.0047280
 0.0050658 -0.0039517
 0.0055887 -0.0028115
 0.0062234 -0.0020707
 0.0064345 -0.0016149
 0.0063154 -0.0016751
 0.0063243 -0.0015778
 0.0061074 -0.0020970
 0.0055005 -0.0022472
 0.0048262 -0.0025306
 0.0037244 -0.0027942
 0.0028402 -0.0025398
 0.0015498 -0.0023835
 0.0006029 -0.0025765
-0.0001921 -0.0024227
-0.0004707 -0.0021793
-0.0004445 -0.0015753
-0.0006073 -0.0002410
-0.0004644  0.0009185
-0.0013705  0.0025613
-0.0018162  0.0037253
-0.0026847  0.0043370
-0.0034955  0.0042248
-0.0034999  0.0034516
-0.0038500  0.0025396
-0.0040446  0.0014266
-0.0044084  0.0002954
-0.0043119 -0.0005702
-0.0052461 -0.0013251
-0.0058558 -0.0019420
-0.0067747 -0.0021664
-0.0075188 -0.0019504
-0.0086117 -0.0015034
-0.0091281 -0.0014832
-0.0099897 -0.0009825
-0.0105267 -0.0012304
-0.0112300 -0.0017880
-0.0124323 -0.0023973
-0.0132288 -0.0036251
-0.0142592 -0.0046235
-0.0149625 -0.0056551
-0.0151106 -0.0065377
-0.0148764 -0.0077247
-0.0145684 -0.0082435
-0.0135735 -0.0085681
-0.0129776 -0.0084212
-0.0123437 -0.0086529
-0.0114640 -0.0085064
-0.0110578 -0.0080357
-0.0103488 -0.0075444
-0.0096919 -0.0070663
-0.0087503 -0.0067433
-0.0083627 -0.0065120
-0.0075726 -0.0061066
-0.0069572 -0.0059379
-0.0059773 -0.0054009
-0.0052284 -0.0050436
-0.0047314 -0.0044191
-0.0040895 -0.0031594
-0.0034572 -0.0026038
-0.0028827 -0.0021795
-0.0020784 -0.0015480
-0.0021515 -0.0008754
-0.0017796 -0.0005871
-0.0013334 -0.0003901
-0.0015207 -0.0000860
-0.0014061  0.0001631
-0.0012341  0.0003116
-0.0011388  0.0009439
-0.0009644  0.0013044
-0.0010786  0.0017412
-0.0010980  0.0019269
-0.0007504  0.0016879
-0.0006579  0.0017226
-0.0007379  0.0010479
-0.0003068  0.0002436
-0.0002083 -0.0002723
-0.0007353 -0.0011792
-0.0008233 -0.0016193
-0.0014807 -0.0018942
-0.0018687 -0.0017106
-0.0025389 -0.0013488
-0.0032168 -0.0007194
-0.0037913 -0.0002801
-0.0038874  0.0003360
-0.0041983  0.0007975
-0.0047131  0.0011039
-0.0044862  0.0013724
-0.0044289  0.0015428
-0.0048908  0.0015460
-0.0047237  0.0014342
-0.0046288  0.0017286
-0.0047071  0.0019297
-0.0046861  0.0028047
-0.0047632  0.0036178
-0.0052554  0.0040458
-0.0056389  0.0045667
-0.0061594  0.0050249
-0.0065829  0.0053116
-0.0064517  0.0056205
-0.0061985  0.0054675
-0.0058142  0.0057574
-0.0052021  0.0061829
-0.0044878  0.0062960
-0.0039937  0.0062604
-0.0036687  0.0064212
-0.0035334  0.0065371
-0.0036109  0.0065234
-0.0038564  0.0066869
-0.0042347  0.0067326
-0.0045185  0.0072805
-0.0048947  0.0075749
-0.0058282  0.0081539
-0.0061645  0.0085803
-0.0063094  0.0091229
-0.0068988  0.0093123
-0.0067570  0.0088891
-0.0067324  0.0082883
-0.0065184  0.0074509
-0.0065349  0.0064855
-0.0062664  0.0051507
-0.0056334  0.0039862
-0.0058037  0.0025044
-0.0056701  0.0010396
-0.0051464 -0.0007305
-0.0048585 -0.0019014
-0.0042569 -0.0036629
-0.0038273 -0.0043113
-0.0034166 -0.0051135
-0.0032313 -0.0052827
-0.0030083 -0.0056852
-0.0029207 -0.0052459
-0.0030994 -0.0049964
-0.0025152 -0.0044203
-0.0022781 -0.0032090
-0.0013338 -0.0021084
-0.0001378 -0.0012580
 0.0013019  0.0000695
 0.0024885  0.0012981
 0.0034442  0.0022231
 0.0042004  0.0027932
 0.0041926  0.0035022
 0.0038987  0.0040973
 0.0031239  0.0045798
 0.0017006  0.0056509
 0.0008503  0.0066082
-0.0003077  0.0070809
-0.0008915  0.0078089
-0.0011896  0.0081331
-0.0012171  0.0091077
-0.0006563  0.0096261
 0.0001002  0.0098991
 0.0003747  0.0108923
 0.0005200  0.0117345
 0.0002463  0.0120050
-0.0001022  0.0120958
-0.0003170  0.0124366
-0.0001066  0.0122016
-0.0005569  0.0126392
-0.0006813  0.0129028
-0.0005202  0.0129412
-0.0007036  0.0132319
-0.0007537  0.0131802
-0.0007227  0.0131310
-0.0006524  0.0132175
-0.0010752  0.0134360
-0.0014248  0.0133080
-0.0018673  0.0134069
-0.0030031  0.0129701
-0.0039467  0.0124820
-0.0052532  0.0120286
-0.0060079  0.0113653
-0.0068674  0.0104364
-0.0071916  0.0096353
-0.0072000  0.0087915
-0.0066921  0.0073740
-0.0063541  0.0060670
-0.0058437  0.0048174
-0.0050838  0.0033607
-0.0046546  0.0020978
-0.0044522  0.0011018
-0.0040920 -0.0003735
-0.0039207 -0.0010982
-0.0040047 -0.0014624
-0.0043542 -0.0021698
-0.0043574 -0.0032005
-0.0041365 -0.0039119
-0.0039482 -0.0047400
-0.0034403 -0.0052637
-0.0034693 -0.0058819
-0.0034030 -0.0061746
-0.0032431 -0.0061581
-0.0026084 -0.0059493
-0.0020153 -0.0054116
-0.0013394 -0.0045177
-0.0005525 -0.0033141
-0.0002836 -0.0017162
-0.0000935 -0.0007085
 0.0003305  0.0002007
 0.0007867  0.0007433
 0.0014577  0.0011018
 0.0018199  0.0015927
 0.0020839  0.0022972
 0.0019313  0.0029464
 0.0016818  0.0033837
 0.0013196  0.0036662
 0.0009340  0.0038366
 0.0007749  0.0042323
 0.0008839  0.0045552
 0.0009145  0.0046469
 0.0007146  0.0054532
 0.0003254  0.0060471
 0.0001090  0.0066212
-0.0006796  0.0076770
-0.0018537  0.0083629
-0.0029066  0.0086104
-0.0040832  0.0093961
-0.0050659  0.0097199
-0.0060442  0.0101628
-0.0064888  0.0109085
-0.0072599  0.0110599
-0.0078018  0.0105972
-0.0079189  0.0104434
-0.0078616  0.0099234
-0.0076129  0.0092882
-0.0070000  0.0082902
-0.0067537  0.0077169
-0.0062418  0.0067810
-0.0060157  0.0056352
-0.0054379  0.0043351
-0.0051751  0.0025954
-0.0044233  0.0008165
-0.0042667 -0.0010313
-0.0041669 -0.0020621
-0.0043550 -0.0033710
-0.0052118 -0.0035679
