[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.145000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000194957213610626
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=21:38:28
DATESTA=12.09.2024
TIMESTA=21:38:14
DATEEND=12.09.2024
TIMEEND=21:38:28
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=115.02
_ITC_R2=115.26
_ITC_R3=  0.00
_ITC_R4= -4.98
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14500000
_FR_SYNT=526.14500000
_TRIMLEV=1.806640625
_DATE=12.09.2024
_TIME=21:36:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0030638  0.0031289
-0.0026827  0.0017433
-0.0021679  0.0007209
-0.0018325  0.0000253
-0.0007658 -0.0006704
 0.0001616 -0.0009813
 0.0013841 -0.0009277
 0.0020147 -0.0004092
 0.0031077  0.0000377
 0.0038437  0.0002259
 0.0045414  0.0003579
 0.0051798  0.0003704
 0.0049505  0.0007462
 0.0051612  0.0011451
 0.0051963  0.0008738
 0.0050603  0.0011059
 0.0047716  0.0017212
 0.0046924  0.0018226
 0.0044272  0.0026346
 0.0041664  0.0034433
 0.0035184  0.0038681
 0.0028737  0.0049840
 0.0019427  0.0057730
 0.0011421  0.0065635
 0.0003059  0.0073460
-0.0001903  0.0076754
-0.0003594  0.0080368
-0.0001341  0.0079415
 0.0003459  0.0076124
 0.0014893  0.0070565
 0.0021918  0.0068590
 0.0032944  0.0064020
 0.0040550  0.0063067
 0.0047801  0.0066188
 0.0050284  0.0073375
 0.0054378  0.0074817
 0.0058271  0.0077814
 0.0064113  0.0079837
 0.0068579  0.0082332
 0.0072443  0.0083866
 0.0071313  0.0087682
 0.0068397  0.0089700
 0.0063375  0.0089449
 0.0051113  0.0090301
 0.0039978  0.0090377
 0.0026953  0.0089533
 0.0011425  0.0085842
-0.0000643  0.0081356
-0.0011758  0.0076168
-0.0018667  0.0066946
-0.0024400  0.0061399
-0.0028045  0.0055872
-0.0033181  0.0046691
-0.0038740  0.0041576
-0.0044494  0.0039872
-0.0049670  0.0036727
-0.0050974  0.0032973
-0.0050731  0.0037092
-0.0048402  0.0033502
-0.0042947  0.0033749
-0.0040580  0.0034669
-0.0037475  0.0034988
-0.0035533  0.0033522
-0.0034637  0.0032823
-0.0040043  0.0030432
-0.0045103  0.0026725
-0.0050933  0.0029023
-0.0052896  0.0022934
-0.0053897  0.0017815
-0.0056808  0.0014077
-0.0057014  0.0007860
-0.0055319  0.0001755
-0.0052815 -0.0001499
-0.0052650 -0.0011653
-0.0048951 -0.0017778
-0.0037973 -0.0028299
-0.0030072 -0.0036120
-0.0017539 -0.0050267
-0.0005031 -0.0055976
 0.0007078 -0.0060703
 0.0017216 -0.0063129
 0.0027774 -0.0061320
 0.0032388 -0.0054186
 0.0033923 -0.0046115
 0.0032182 -0.0034026
 0.0030608 -0.0025939
 0.0032925 -0.0021789
 0.0037520 -0.0013391
 0.0038989 -0.0005781
 0.0043963  0.0000332
 0.0045788  0.0007005
 0.0045396  0.0011366
 0.0044100  0.0009844
 0.0048384  0.0009621
 0.0053230  0.0009807
 0.0055418  0.0008850
 0.0061451  0.0008034
 0.0062056  0.0015487
 0.0061846  0.0022306
 0.0059702  0.0035839
 0.0054296  0.0044964
 0.0049975  0.0056050
 0.0045832  0.0060774
 0.0042683  0.0064379
 0.0040676  0.0061080
 0.0036238  0.0060123
 0.0039525  0.0053833
 0.0039892  0.0051560
 0.0043579  0.0047802
 0.0044733  0.0049207
 0.0045529  0.0052332
 0.0045488  0.0059447
 0.0040453  0.0068854
 0.0036383  0.0074563
 0.0027315  0.0082342
 0.0016712  0.0087639
 0.0004987  0.0090816
-0.0005627  0.0090206
-0.0010093  0.0089580
-0.0016791  0.0081279
-0.0018507  0.0073386
-0.0017946  0.0064119
-0.0021769  0.0050601
-0.0022900  0.0039962
-0.0026005  0.0025504
-0.0029081  0.0015309
-0.0030676  0.0006030
-0.0030685  0.0001767
-0.0031686 -0.0001149
-0.0034181  0.0001153
-0.0032445  0.0003273
-0.0034330  0.0005635
-0.0034686  0.0007311
-0.0037092  0.0004723
-0.0034334  0.0003921
-0.0033300  0.0000340
-0.0028987 -0.0004255
-0.0024966 -0.0003540
-0.0013491  0.0001971
-0.0013512  0.0002503
-0.0013726  0.0008685
-0.0019871  0.0010264
-0.0024809  0.0011851
-0.0033557  0.0014532
-0.0039670  0.0013599
-0.0046364  0.0016853
-0.0050809  0.0019332
-0.0052590  0.0025090
-0.0058413  0.0027432
-0.0066553  0.0033976
-0.0066601  0.0034376
-0.0071858  0.0035139
-0.0072905  0.0043416
-0.0073510  0.0041349
-0.0074726  0.0039278
-0.0072622  0.0032407
-0.0068940  0.0026690
-0.0062177  0.0018853
-0.0054606  0.0014969
-0.0043773  0.0015324
-0.0035807  0.0021767
-0.0023811  0.0033581
-0.0014888  0.0046355
-0.0012130  0.0059517
-0.0011496  0.0071924
-0.0013901  0.0081068
-0.0014430  0.0089321
-0.0014563  0.0093681
-0.0018152  0.0098300
-0.0018136  0.0097517
-0.0016379  0.0093120
-0.0018528  0.0089660
-0.0017042  0.0088327
-0.0021467  0.0078391
-0.0027649  0.0074676
-0.0031731  0.0074632
-0.0037299  0.0070756
-0.0046698  0.0069197
-0.0048797  0.0062895
-0.0050683  0.0061946
-0.0053896  0.0057004
-0.0056682  0.0052446
-0.0057202  0.0046903
-0.0060767  0.0039974
-0.0067647  0.0034350
-0.0072459  0.0022374
-0.0077841  0.0009652
-0.0080538  0.0000753
-0.0081924 -0.0013863
-0.0081754 -0.0027106
-0.0082764 -0.0040337
-0.0086256 -0.0060318
-0.0089563 -0.0080223
-0.0090787 -0.0102231
-0.0094118 -0.0126750
-0.0094216 -0.0152614
-0.0090061 -0.0175216
-0.0084700 -0.0198601
-0.0073407 -0.0222002
-0.0063624 -0.0244220
-0.0051100 -0.0266611
-0.0043351 -0.0286698
-0.0030811 -0.0309440
-0.0024419 -0.0328137
-0.0021298 -0.0351486
-0.0013441 -0.0375004
-0.0007453 -0.0403330
-0.0000174 -0.0432662
 0.0009266 -0.0469621
 0.0026014 -0.0509879
 0.0033124 -0.0548251
 0.0048144 -0.0589704
 0.0058928 -0.0629021
 0.0064508 -0.0666048
 0.0072220 -0.0706867
 0.0070726 -0.0748267
 0.0072903 -0.0790075
 0.0072741 -0.0833974
 0.0073331 -0.0884794
 0.0076548 -0.0933470
 0.0080691 -0.0988888
 0.0085047 -0.1044588
 0.0091317 -0.1092823
 0.0096464 -0.1142205
 0.0100296 -0.1189084
 0.0101043 -0.1233330
 0.0102791 -0.1281832
 0.0100861 -0.1325913
 0.0095063 -0.1372336
 0.0086827 -0.1421040
 0.0079337 -0.1467673
 0.0065694 -0.1515626
 0.0054402 -0.1559017
 0.0041446 -0.1601802
 0.0031348 -0.1647927
 0.0019135 -0.1687926
 0.0000818 -0.1733684
-0.0012405 -0.1780224
-0.0022724 -0.1828291
-0.0036876 -0.1881154
-0.0049933 -0.1933779
-0.0062945 -0.1985782
-0.0074218 -0.2044721
-0.0090121 -0.2098427
-0.0102371 -0.2152929
-0.0117532 -0.2201666
-0.0130948 -0.2247399
-0.0146493 -0.2290923
-0.0165134 -0.2331023
-0.0185818 -0.2367683
-0.0209768 -0.2403738
-0.0237707 -0.2435178
-0.0261426 -0.2471826
-0.0288619 -0.2509415
-0.0310243 -0.2546075
-0.0327697 -0.2586361
-0.0341869 -0.2617433
-0.0356807 -0.2643895
-0.0371556 -0.2659819
-0.0383826 -0.2675351
-0.0401881 -0.2685113
-0.0422787 -0.2689861
-0.0444101 -0.2696349
-0.0465464 -0.2694754
-0.0483891 -0.2697015
-0.0502726 -0.2692941
-0.0523810 -0.2685427
-0.0540109 -0.2675281
-0.0559073 -0.2662425
-0.0581452 -0.2651545
-0.0602120 -0.2641031
-0.0624346 -0.2628217
-0.0644852 -0.2614292
-0.0661374 -0.2599353
-0.0676793 -0.2568164
-0.0691656 -0.2533276
-0.0702678 -0.2494513
-0.0716810 -0.2444472
-0.0732625 -0.2390806
-0.0745941 -0.2333289
-0.0764930 -0.2270058
-0.0780433 -0.2207360
-0.0801113 -0.2143197
-0.0820283 -0.2078634
-0.0838266 -0.2012154
-0.0854032 -0.1940913
-0.0866734 -0.1868889
-0.0872371 -0.1793558
-0.0877854 -0.1715312
-0.0883148 -0.1633234
-0.0881332 -0.1546485
-0.0883965 -0.1453239
-0.0887333 -0.1360704
-0.0887716 -0.1274516
-0.0890983 -0.1184512
-0.0893607 -0.1093576
-0.0890708 -0.1005382
-0.0885528 -0.0911260
-0.0873807 -0.0816537
-0.0860976 -0.0713941
-0.0848771 -0.0611503
-0.0838964 -0.0505616
-0.0823577 -0.0396979
-0.0814206 -0.0288205
-0.0799025 -0.0183061
-0.0778498 -0.0075810
-0.0756728  0.0031389
-0.0725586  0.0136246
-0.0690165  0.0243021
-0.0659548  0.0351454
-0.0621248  0.0460474
-0.0593898  0.0572239
-0.0565247  0.0681141
-0.0540667  0.0783027
-0.0511888  0.0882805
-0.0484708  0.0976879
-0.0455259  0.1072487
-0.0425596  0.1164041
-0.0390567  0.1253277
-0.0360900  0.1339994
-0.0327030  0.1419734
-0.0294464  0.1499111
-0.0262682  0.1570178
-0.0230120  0.1637805
-0.0196427  0.1703139
-0.0162945  0.1763745
-0.0134227  0.1823036
-0.0101309  0.1878560
-0.0073379  0.1935464
-0.0041959  0.1984524
-0.0011278  0.2032030
 0.0019576  0.2073903
 0.0046021  0.2114778
 0.0074994  0.2148944
 0.0107778  0.2179180
 0.0144600  0.2208657
 0.0179290  0.2240303
 0.0215889  0.2268040
 0.0250918  0.2294926
 0.0286173  0.2314169
 0.0320051  0.2332471
 0.0353356  0.2346603
 0.0383443  0.2351578
 0.0409234  0.2349612
 0.0434516  0.2338013
 0.0460578  0.2316837
 0.0484508  0.2289463
 0.0510788  0.2258779
 0.0541691  0.2221630
 0.0571039  0.2190146
 0.0601159  0.2156191
 0.0633483  0.2121872
 0.0666877  0.2087331
 0.0702258  0.2047594
 0.0734122  0.2000966
 0.0762720  0.1957195
 0.0786298  0.1909189
 0.0802941  0.1854457
 0.0817128  0.1794129
 0.0825942  0.1730950
 0.0830512  0.1661909
