 0.0020313 -0.0034827
 0.0018630 -0.0024543
 0.0018993 -0.0015801
 0.0018085 -0.0011101
 0.0015400 -0.0004644
 0.0007362 -0.0000699
-0.0001201  0.0005135
-0.0010632  0.0005253
-0.0022183  0.0004559
-0.0029304  0.0000550
-0.0028403 -0.0003237
-0.0028689 -0.0011094
-0.0024236 -0.0016121
-0.0019661 -0.0024506
-0.0016109 -0.0027756
-0.0018306 -0.0028854
-0.0014741 -0.0031684
-0.0014798 -0.0029742
-0.0013066 -0.0030093
-0.0010736 -0.0027553
-0.0008810 -0.0024081
-0.0006654 -0.0022639
-0.0003536 -0.0019869
-0.0004465 -0.0018246
 0.0000933 -0.0017850
 0.0008229 -0.0014369
 0.0013219 -0.0011342
 0.0023576 -0.0011225
 0.0033503 -0.0004031
 0.0039228  0.0001989
 0.0043548  0.0010285
 0.0042679  0.0018598
 0.0036211  0.0022457
 0.0030683  0.0021616
 0.0028352  0.0022496
 0.0022820  0.0013032
 0.0020978  0.0008021
 0.0021450  0.0001460
 0.0018539 -0.0002028
 0.0012030 -0.0004172
-0.0000276 -0.0003801
-0.0008129 -0.0003599
-0.0018832 -0.0005048
-0.0028009 -0.0002480
-0.0027964  0.0001675
-0.0034299  0.0009415
-0.0036258  0.0019461
-0.0043594  0.0026967
-0.0043235  0.0032575
-0.0048665  0.0031639
-0.0059401  0.0026874
-0.0067052  0.0019962
-0.0079652  0.0009957
-0.0088187 -0.0002720
-0.0097546 -0.0011555
-0.0105237 -0.0021814
-0.0105588 -0.0030685
-0.0105270 -0.0037654
-0.0106288 -0.0037186
-0.0101576 -0.0039628
-0.0101254 -0.0036189
-0.0099405 -0.0025214
-0.0094972 -0.0020728
-0.0093752 -0.0016263
-0.0092149 -0.0011264
-0.0093957 -0.0014252
-0.0090771 -0.0016137
-0.0089700 -0.0018628
-0.0085367 -0.0024341
-0.0083776 -0.0023896
-0.0078947 -0.0030954
-0.0077062 -0.0037438
-0.0070231 -0.0039545
-0.0069561 -0.0044305
-0.0069263 -0.0047176
-0.0065908 -0.0054229
-0.0062287 -0.0056486
-0.0061124 -0.0060055
-0.0055726 -0.0059784
-0.0049710 -0.0061047
-0.0043294 -0.0060950
-0.0036498 -0.0060715
-0.0032549 -0.0060881
-0.0029556 -0.0059181
-0.0029063 -0.0057151
-0.0033738 -0.0055080
-0.0037295 -0.0051705
-0.0037791 -0.0047611
-0.0037189 -0.0045827
-0.0035663 -0.0039610
-0.0027294 -0.0032275
-0.0019712 -0.0021657
-0.0015990 -0.0018182
-0.0017642 -0.0016385
-0.0014453 -0.0023205
-0.0016520 -0.0024433
-0.0016961 -0.0030821
-0.0018972 -0.0040361
-0.0016970 -0.0039376
-0.0016627 -0.0038403
-0.0018557 -0.0033158
-0.0018226 -0.0028155
-0.0019950 -0.0025446
-0.0012275 -0.0017536
-0.0009566 -0.0013099
-0.0003025 -0.0004600
 0.0002955 -0.0000925
 0.0003779  0.0008280
 0.0004821  0.0013444
 0.0002205  0.0014372
-0.0000149  0.0020509
 0.0003909  0.0017820
 0.0008277  0.0015168
 0.0017595  0.0018442
 0.0026744  0.0017506
 0.0036817  0.0016573
 0.0047592  0.0023481
 0.0059005  0.0022108
 0.0067847  0.0023675
 0.0075973  0.0025981
 0.0082937  0.0027757
 0.0086534  0.0030656
 0.0083070  0.0033935
 0.0080014  0.0039196
 0.0068180  0.0039769
 0.0059085  0.0042483
 0.0050130  0.0043896
 0.0038898  0.0050890
 0.0026713  0.0055178
 0.0019878  0.0061037
 0.0007467  0.0064368
-0.0002602  0.0070703
-0.0012703  0.0072818
-0.0024739  0.0074324
-0.0033104  0.0070997
-0.0040698  0.0062465
-0.0046197  0.0054168
-0.0046568  0.0047591
-0.0051869  0.0036790
-0.0053948  0.0037945
-0.0059863  0.0036047
-0.0070203  0.0031098
-0.0075342  0.0024618
-0.0079182  0.0018768
-0.0077966  0.0008089
-0.0073331 -0.0000902
-0.0068292 -0.0014686
-0.0061323 -0.0024469
-0.0055703 -0.0036791
-0.0047805 -0.0045460
-0.0042362 -0.0056055
-0.0038478 -0.0063799
-0.0033455 -0.0070574
-0.0029050 -0.0076546
-0.0022881 -0.0080757
-0.0015593 -0.0082884
-0.0006973 -0.0081948
 0.0008208 -0.0080410
 0.0020131 -0.0080781
 0.0028601 -0.0076166
 0.0037513 -0.0072339
 0.0040424 -0.0070627
 0.0042063 -0.0073312
 0.0044817 -0.0073897
 0.0049291 -0.0083515
 0.0056171 -0.0093366
 0.0063063 -0.0098240
 0.0069527 -0.0105799
 0.0072279 -0.0112808
 0.0079474 -0.0118982
 0.0082073 -0.0122111
 0.0086232 -0.0126895
 0.0092687 -0.0131692
 0.0100132 -0.0138539
 0.0109059 -0.0152109
 0.0119939 -0.0165432
 0.0132491 -0.0177839
 0.0142185 -0.0196992
 0.0149181 -0.0212496
 0.0155427 -0.0226712
 0.0160913 -0.0246884
 0.0164656 -0.0260530
 0.0170118 -0.0275150
 0.0176800 -0.0289168
 0.0182645 -0.0303037
 0.0188879 -0.0318416
 0.0193692 -0.0336153
 0.0197115 -0.0352646
 0.0195383 -0.0372273
 0.0192525 -0.0386287
 0.0192335 -0.0401807
 0.0189428 -0.0415805
 0.0183428 -0.0425353
 0.0184320 -0.0432386
 0.0182337 -0.0438063
 0.0180799 -0.0438608
 0.0184445 -0.0440622
 0.0186560 -0.0443662
 0.0186625 -0.0443880
 0.0193356 -0.0442325
 0.0191281 -0.0443093
 0.0193586 -0.0441728
 0.0192383 -0.0439798
 0.0188902 -0.0440682
 0.0186003 -0.0437677
 0.0185297 -0.0438528
 0.0179588 -0.0435544
 0.0172531 -0.0432011
 0.0162458 -0.0425438
 0.0155203 -0.0417536
 0.0146966 -0.0404305
 0.0132702 -0.0391777
 0.0121707 -0.0374706
 0.0109582 -0.0362763
 0.0097248 -0.0345673
 0.0087424 -0.0326491
 0.0076672 -0.0302916
 0.0064431 -0.0274141
 0.0054277 -0.0241332
 0.0047442 -0.0207761
 0.0043267 -0.0169905
 0.0040462 -0.0127548
 0.0039780 -0.0082639
 0.0036021 -0.0036971
 0.0028201  0.0015701
 0.0014619  0.0068523
-0.0005665  0.0125911
-0.0027277  0.0189379
-0.0055164  0.0251502
-0.0080373  0.0322299
-0.0106535  0.0398436
-0.0133667  0.0474082
-0.0159445  0.0552518
-0.0182806  0.0633502
-0.0206348  0.0716242
-0.0224432  0.0799907
-0.0244422  0.0888017
-0.0257532  0.0974205
-0.0269520  0.1063591
-0.0271119  0.1159299
-0.0269787  0.1259069
-0.0270643  0.1373390
-0.0269537  0.1490545
-0.0270797  0.1611899
-0.0281461  0.1736438
-0.0289084  0.1865278
-0.0300143  0.1986842
-0.0314287  0.2114943
-0.0322779  0.2243476
-0.0329440  0.2377573
-0.0335779  0.2522756
-0.0337652  0.2672122
-0.0341435  0.2830843
-0.0340704  0.2999148
-0.0339421  0.3171483
-0.0336223  0.3346738
-0.0328064  0.3528868
-0.0323724  0.3705054
-0.0311099  0.3886248
-0.0297917  0.4066839
-0.0282191  0.4246083
-0.0265726  0.4427849
-0.0247897  0.4617493
-0.0230629  0.4802930
-0.0216643  0.4991884
-0.0206093  0.5180821
-0.0188013  0.5370732
-0.0166897  0.5556250
-0.0139252  0.5742717
-0.0103351  0.5932236
-0.0065374  0.6119991
-0.0023389  0.6305028
 0.0022642  0.6484295
 0.0070761  0.6671569
 0.0119614  0.6851224
 0.0176587  0.7032025
 0.0225670  0.7213808
 0.0280197  0.7391372
 0.0337654  0.7560005
 0.0395265  0.7729943
 0.0447107  0.7896193
 0.0499130  0.8056776
 0.0552647  0.8214617
 0.0607059  0.8368243
 0.0660564  0.8514613
 0.0717480  0.8664408
 0.0775599  0.8806935
 0.0843703  0.8942767
 0.0912134  0.9081608
 0.0977760  0.9211029
 0.1044822  0.9339154
 0.1114383  0.9466314
 0.1180302  0.9589057
 0.1245895  0.9707896
 0.1309950  0.9826936
 0.1372115  0.9932165
 0.1432321  1.0031413
 0.1493893  1.0121263
 0.1558694  1.0202524
 0.1626160  1.0283031
 0.1695911  1.0356614
 0.1769679  1.0427976
 0.1843835  1.0496068
 0.1917434  1.0553610
 0.1989717  1.0604891
 0.2063768  1.0647696
 0.2132817  1.0679326
 0.2205589  1.0703292
 0.2277928  1.0721271
 0.2353720  1.0729838
 0.2422410  1.0726890
 0.2488770  1.0722598
 0.2557419  1.0711648
 0.2613580  1.0695527
 0.2669519  1.0675194
 0.2727581  1.0648918
 0.2784457  1.0620135
 0.2846055  1.0582279
 0.2901405  1.0542183
 0.2957691  1.0498186
 0.3005142  1.0449203
 0.3044617  1.0395085
 0.3082601  1.0333844
 0.3118131  1.0264751
 0.3151986  1.0185919
 0.3188275  1.0102509
 0.3228993  1.0010277
 0.3268875  0.9908279
 0.3305846  0.9799525
 0.3342950  0.9690380
 0.3377207  0.9572046
 0.3401436  0.9450066
 0.3419721  0.9325570
 0.3430057  0.9192455
 0.3438858  0.9056134
 0.3437732  0.8916365
 0.3431676  0.8776261
 0.3426779  0.8631922
 0.3416149  0.8488519
 0.3405313  0.8343158
 0.3392123  0.8198556
 0.3380297  0.8053030
 0.3364838  0.7905622
 0.3348539  0.7759971
 0.3330387  0.7609329
 0.3309319  0.7454320
 0.3289935  0.7299463
 0.3263655  0.7144198
 0.3241017  0.6981654
 0.3214515  0.6822183
 0.3189241  0.6661104
 0.3162057  0.6498552
 0.3134332  0.6344208
 0.3099546  0.6185620
 0.3065720  0.6030270
 0.3026291  0.5879535
 0.2988949  0.5728235
 0.2945566  0.5573079
 0.2897209  0.5421004
 0.2848832  0.5266978
 0.2792969  0.5108015
 0.2742238  0.4952294
 0.2690521  0.4795810
 0.2641340  0.4644736
 0.2594901  0.4494425
 0.2548296  0.4348725
 0.2499592  0.4214532
 0.2445580  0.4076233
 0.2386601  0.3941074
 0.2324888  0.3810789
 0.2268384  0.3676099
 0.2214286  0.3549261
 0.2162299  0.3420518
 0.2109800  0.3291912
 0.2062070  0.3162434
 0.2011831  0.3035060
 0.1960326  0.2911735
 0.1911885  0.2793603
 0.1863423  0.2682738
 0.1815802  0.2578773
 0.1768948  0.2479670
 0.1724960  0.2389772
 0.1677606  0.2298162
 0.1631325  0.2210057
 0.1584660  0.2125351
 0.1536874  0.2038223
 0.1486293  0.1949278
 0.1433749  0.1864285
 0.1380244  0.1778202
 0.1323409  0.1697808
 0.1269815  0.1619327
 0.1215672  0.1541581
 0.1170953  0.1469435
 0.1126407  0.1400346
 0.1087853  0.1336763
 0.1052162  0.1275123
 0.1015316  0.1219987
 0.0972102  0.1168480
 0.0934889  0.1107966
 0.0891906  0.1057263
 0.0857168  0.0999136
 0.0821444  0.0944270
 0.0781558  0.0889607
 0.0751624  0.0835945
 0.0718468  0.0784169
 0.0688765  0.0735804
 0.0660010  0.0694004
 0.0633738  0.0661922
 0.0605544  0.0633946
 0.0579483  0.0606754
 0.0554402  0.0585525
 0.0522995  0.0565027
 0.0495044  0.0543431
 0.0467613  0.0524883
 0.0436957  0.0504195
 0.0414710  0.0480104
 0.0390554  0.0456566
 0.0370407  0.0437078
 0.0355044  0.0415098
 0.0339463  0.0400971
 0.0322042  0.0390143
 0.0308799  0.0375657
 0.0284267  0.0361118
 0.0264016  0.0338747
 0.0241220  0.0317635
 0.0221699  0.0294811
 0.0202344  0.0272516
 0.0194087  0.0256976
 0.0181595  0.0246769
 0.0176972  0.0239526
 0.0168679  0.0235541
 0.0160159  0.0229053
 0.0157418  0.0222396
 0.0150630  0.0219913
 0.0142535  0.0215573
 0.0137940  0.0204890
 0.0124479  0.0200715
 0.0114976  0.0189806
 0.0106223  0.0184077
 0.0102444  0.0170269
 0.0095427  0.0161427
 0.0093546  0.0152993
 0.0083816  0.0147594
 0.0075010  0.0136790
 0.0063512  0.0133124
 0.0049295  0.0126046
 0.0038350  0.0120486
 0.0030267  0.0116005
 0.0024044  0.0106498
 0.0020003  0.0096449
 0.0026507  0.0090834
 0.0027844  0.0083805
 0.0036686  0.0079869
 0.0044046  0.0075545
 0.0050826  0.0075751
 0.0057331  0.0077116
 0.0059354  0.0071156
 0.0052870  0.0069561
 0.0045805  0.0065459
 0.0038464  0.0050027
 0.0031846  0.0036872
 0.0029209  0.0021251
 0.0031018  0.0009498
 0.0032797  0.0002937
 0.0038833 -0.0000540
 0.0047771  0.0003861
 0.0054247  0.0013252
 0.0054388  0.0026410
 0.0054570  0.0033806
 0.0052434  0.0042736
 0.0049349  0.0044190
 0.0049494  0.0041815
 0.0047011  0.0035399
 0.0048715  0.0036259
 0.0049301  0.0034833
 0.0049878  0.0037041
 0.0049696  0.0047910
 0.0049301  0.0054236
 0.0046216  0.0058117
 0.0045045  0.0060648
 0.0043264  0.0059054
 0.0039433  0.0055352
 0.0033538  0.0052942
 0.0025322  0.0047440
 0.0017514  0.0045377
 0.0010324  0.0051703
 0.0003686  0.0058018
-0.0004493  0.0065649
-0.0011175  0.0079436
-0.0014025  0.0091435
-0.0017481  0.0097528
-0.0021539  0.0104214
-0.0019509  0.0108041
-0.0018952  0.0107884
-0.0013598  0.0105046
-0.0005144  0.0100516
 0.0006028  0.0093289
 0.0021407  0.0089288
 0.0035595  0.0086640
 0.0040387  0.0082194
 0.0044195  0.0081766
 0.0039123  0.0082872
 0.0030410  0.0075512
 0.0024555  0.0067057
 0.0016758  0.0060322
 0.0007225  0.0051355
 0.0001354  0.0047230
 0.0000942  0.0046609
-0.0000241  0.0045967
 0.0002872  0.0053558
 0.0006256  0.0058614
 0.0004645  0.0065372
 0.0006330  0.0065522
 0.0008369  0.0066826
 0.0012835  0.0066228
 0.0012484  0.0069466
 0.0009008  0.0070209
 0.0004360  0.0070213
-0.0001785  0.0070233
-0.0009428  0.0067524
-0.0018617  0.0062764
-0.0022598  0.0059150
-0.0026384  0.0053797
-0.0026687  0.0049977
-0.0025067  0.0043828
-0.0014679  0.0036492
-0.0008530  0.0027815
-0.0000483  0.0017172
 0.0009845  0.0004829
 0.0016498 -0.0004421
 0.0018541 -0.0011749
 0.0018355 -0.0015407
 0.0019300 -0.0017123
 0.0017963 -0.0023664
 0.0023547 -0.0023805
 0.0030968 -0.0022028
 0.0034747 -0.0020813
 0.0044614 -0.0015878
 0.0046999 -0.0012292
 0.0049970 -0.0009473
 0.0052211 -0.0003849
 0.0051997 -0.0001374
 0.0051399  0.0009119
 0.0046235  0.0013661
 0.0039174  0.0025099
 0.0030982  0.0034041
 0.0022576  0.0047793
 0.0015213  0.0053279
 0.0007449  0.0053780
 0.0003456  0.0051982
 0.0001926  0.0048873
 0.0005596  0.0044271
 0.0011547  0.0042934
 0.0016929  0.0039284
 0.0022158  0.0040661
 0.0027770  0.0042349
 0.0030726  0.0043063
 0.0028090  0.0045283
 0.0026798  0.0044274
 0.0016677  0.0037825
 0.0009773  0.0029734
 0.0003615  0.0020884
 0.0001802  0.0010322
 0.0001333  0.0002299
 0.0010389 -0.0005125
 0.0015112 -0.0004467
 0.0023683 -0.0004386
 0.0025173 -0.0001438
 0.0027878 -0.0001950
 0.0026013  0.0000977
 0.0022561  0.0001559
 0.0020066 -0.0000165
 0.0012524 -0.0005491
 0.0014393 -0.0007974
 0.0017005 -0.0010077
 0.0017113 -0.0008527
 0.0019470 -0.0002583
 0.0020560 -0.0001417
 0.0020301  0.0004369
 0.0017362  0.0006723
 0.0009678  0.0006187
 0.0011023  0.0009695
 0.0008540  0.0011779
 0.0006646  0.0016579
 0.0008225  0.0024969
 0.0011467  0.0035841
 0.0012775  0.0042261
 0.0016627  0.0046217
 0.0020224  0.0048017
 0.0018174  0.0043576
 0.0014932  0.0047956
 0.0004842  0.0047960
-0.0006737  0.0050512
-0.0021804  0.0054219
-0.0038583  0.0058701
-0.0052621  0.0061362
-0.0061939  0.0060277
-0.0060299  0.0059413
-0.0058663  0.0052340
-0.0046902  0.0047168
-0.0041702  0.0039480
-0.0036315  0.0035273
-0.0033053  0.0033145
-0.0035540  0.0027957
-0.0038807  0.0025640
-0.0043062  0.0022567
-0.0046732  0.0015828
-0.0048735  0.0003005
-0.0044771 -0.0007863
-0.0032178 -0.0022006
-0.0021908 -0.0031348
-0.0014095 -0.0033056
-0.0006412 -0.0027646
-0.0007191 -0.0018626
-0.0007426 -0.0003906
-0.0016429  0.0006418
-0.0026789  0.0018256
-0.0035640  0.0026839
-0.0048878  0.0033912
-0.0054620  0.0034223
-0.0059218  0.0034005
-0.0060547  0.0029700
-0.0061479  0.0030984
-0.0056416  0.0029583
-0.0051591  0.0033511
-0.0051296  0.0038032
-0.0050262  0.0042974
-0.0053818  0.0048489
-0.0055081  0.0048254
-0.0054661  0.0048573
-0.0050797  0.0045868
-0.0040247  0.0043942
-0.0031309  0.0043793
-0.0015656  0.0047463
-0.0006152  0.0049797
 0.0004333  0.0056201
 0.0010462  0.0058922
 0.0019271  0.0061082
 0.0025453  0.0058616
 0.0027532  0.0061208
 0.0029874  0.0058015
 0.0030698  0.0052335
 0.0034162  0.0050135
 0.0037073  0.0051952
 0.0037296  0.0053866
 0.0037118  0.0063447
 0.0035551  0.0070524
 0.0032454  0.0074993
 0.0023031  0.0075840
 0.0016841  0.0071879
 0.0008774  0.0064259
-0.0001631  0.0052639
-0.0008188  0.0042040
-0.0018786  0.0036808
-0.0023409  0.0036452
-0.0030552  0.0036077
-0.0033951  0.0039190
-0.0039894  0.0042259
-0.0039478  0.0044762
-0.0041965  0.0048602
-0.0042684  0.0043950
-0.0043612  0.0036412
-0.0044408  0.0029625
-0.0043418  0.0018626
-0.0037677  0.0009570
-0.0028904  0.0004563
-0.0017442  0.0000587
-0.0011564  0.0003761
-0.0002960  0.0007883
 0.0000464  0.0012596
 0.0006233  0.0019355
 0.0015100  0.0028992
 0.0019352  0.0034729
 0.0024382  0.0040887
 0.0027471  0.0046483
 0.0028662  0.0049503
 0.0029995  0.0048009
 0.0029950  0.0053052
 0.0030705  0.0048349
 0.0031985  0.0043831
 0.0034290  0.0038204
 0.0034888  0.0032544
 0.0028820  0.0025559
 0.0030395  0.0021950
 0.0027625  0.0017788
 0.0025546  0.0013746
 0.0025183  0.0017780
 0.0018493  0.0018741
 0.0011209  0.0020057
 0.0002908  0.0024078
-0.0005756  0.0028248
-0.0015604  0.0028797
-0.0022896  0.0030032
-0.0031149  0.0031110
-0.0036886  0.0024100
-0.0039942  0.0021189
-0.0040850  0.0014862
-0.0041371  0.0010482
-0.0037660  0.0004426
-0.0038544 -0.0002272
-0.0033892 -0.0000136
-0.0037877  0.0000502
-0.0041446  0.0004499
-0.0043545  0.0006574
-0.0047607  0.0006954
-0.0049953  0.0000409
-0.0045060 -0.0003596
-0.0040422 -0.0007032
-0.0038016 -0.0009539
-0.0029954 -0.0008801
-0.0025057 -0.0005773
-0.0019397  0.0000958
-0.0014056  0.0008411
-0.0014092  0.0017992
-0.0019474  0.0025304
-0.0025026  0.0032991
-0.0035794  0.0036060
-0.0045217  0.0037437
-0.0052319  0.0033560
-0.0059268  0.0026995
-0.0059482  0.0020830
-0.0061275  0.0011588
-0.0051286 -0.0001094
-0.0043986 -0.0006649
-0.0030727 -0.0010101
-0.0022240 -0.0005499
-0.0016175  0.0000820
-0.0012473  0.0012149
-0.0011774  0.0020999
-0.0017717  0.0026365
-0.0022432  0.0033443
-0.0024721  0.0029409
-0.0030087  0.0029001
-0.0035828  0.0024532
-0.0032752  0.0016654
-0.0033002  0.0011438
-0.0031282  0.0007021
-0.0025364  0.0004998
-0.0021355  0.0005084
-0.0022109  0.0009622
-0.0022069  0.0018941
-0.0017983  0.0025366
-0.0016779  0.0028330
-0.0012685  0.0026687
-0.0005716  0.0023687
 0.0002190  0.0016287
 0.0008165  0.0012290
 0.0019866  0.0010594
 0.0024097  0.0009072
 0.0027892  0.0011486
 0.0025962  0.0011042
 0.0022082  0.0014457
 0.0015339  0.0015761
 0.0014023  0.0011373
 0.0014855  0.0007694
 0.0012974  0.0005348
 0.0011872  0.0001997
 0.0011892  0.0000547
 0.0008593 -0.0000726
 0.0003187 -0.0000262
 0.0000672 -0.0000178
-0.0005118 -0.0000610
-0.0007440 -0.0000860
-0.0010718 -0.0007397
-0.0008772 -0.0013381
-0.0005167 -0.0016029
-0.0001905 -0.0024056
 0.0003869 -0.0026765
 0.0013103 -0.0029970
 0.0016579 -0.0030164
 0.0020847 -0.0030693
 0.0026653 -0.0030895
 0.0024062 -0.0030717
 0.0023872 -0.0029268
 0.0022939 -0.0028768
 0.0021026 -0.0033056
 0.0021195 -0.0032338
 0.0016544 -0.0035979
 0.0015954 -0.0035947
 0.0011570 -0.0038765
 0.0007383 -0.0039092
 0.0011671 -0.0036681
 0.0009834 -0.0035659
 0.0006880 -0.0032740
 0.0005580 -0.0028104
 0.0002774 -0.0024648
 0.0002221 -0.0019707
 0.0002617 -0.0014753
 0.0006630 -0.0011907
 0.0013639 -0.0010590
 0.0015628 -0.0007518
 0.0020340 -0.0007498
 0.0026206 -0.0007606
 0.0025353 -0.0006738
 0.0024158 -0.0005667
 0.0019414 -0.0007451
 0.0019576 -0.0006611
 0.0014404 -0.0006982
 0.0014444 -0.0008088
 0.0014198 -0.0008637
 0.0012655 -0.0007071
 0.0014396 -0.0006384
 0.0018405  0.0000820
 0.0019757  0.0011233
 0.0019402  0.0018767
 0.0016317  0.0028550
 0.0012708  0.0038131
 0.0010774  0.0041134
 0.0009058  0.0043944
 0.0009672  0.0041218
 0.0012579  0.0041743
 0.0019124  0.0042474
 0.0023743  0.0045312
 0.0026642  0.0052155
 0.0027987  0.0058643
 0.0029743  0.0068224
 0.0026360  0.0076254
 0.0020292  0.0075959
 0.0015383  0.0068974
 0.0018278  0.0060063
 0.0017127  0.0047473
 0.0018823  0.0035869
 0.0024717  0.0031222
 0.0029271  0.0023781
 0.0030999  0.0019053
 0.0032113  0.0011851
 0.0039038  0.0005642
 0.0038868  0.0000296
 0.0046741 -0.0007004
 0.0054227 -0.0010302
 0.0062488 -0.0010622
 0.0073417 -0.0005899
 0.0083341 -0.0001207
 0.0087289  0.0007521
 0.0087592  0.0017045
 0.0088084  0.0021999
 0.0086060  0.0024696
 0.0080242  0.0025633
 0.0072873  0.0025633
 0.0067653  0.0021240
 0.0060675  0.0017239
 0.0055636  0.0012434
 0.0050989  0.0003847
 0.0050549 -0.0005128
 0.0049531 -0.0015460
 0.0053379 -0.0020591
 0.0060658 -0.0022489
 0.0067442 -0.0023636
 0.0073240 -0.0019194
 0.0075557 -0.0011688
 0.0070183 -0.0012423
 0.0066121 -0.0008382
 0.0056847 -0.0008127
 0.0047246 -0.0015345
 0.0040252 -0.0019528
 0.0033114 -0.0021599
 0.0028656 -0.0030521
 0.0023133 -0.0033384
 0.0016984 -0.0035843
 0.0015305 -0.0040586
 0.0010529 -0.0044983
 0.0007678 -0.0052279
 0.0003306 -0.0061282
 0.0009209 -0.0069341
 0.0008074 -0.0074509
 0.0011700 -0.0084461
 0.0016678 -0.0084784
 0.0016892 -0.0082265
 0.0013638 -0.0080125
 0.0014162 -0.0073212
 0.0013205 -0.0065331
 0.0013771 -0.0057446
 0.0011074 -0.0046694
 0.0007448 -0.0039580
 0.0004820 -0.0037146
-0.0002803 -0.0040118
-0.0006004 -0.0047503
-0.0005661 -0.0052449
-0.0007575 -0.0059710
 0.0000427 -0.0064018
 0.0003257 -0.0063840
 0.0008256 -0.0063279
 0.0004045 -0.0057695
-0.0000340 -0.0049176
-0.0004688 -0.0042611
-0.0014583 -0.0039683
-0.0019658 -0.0033348
-0.0024934 -0.0030869
-0.0027885 -0.0030333
-0.0027243 -0.0026950
-0.0023904 -0.0025424
-0.0019999 -0.0025424
-0.0016729 -0.0027971
-0.0010616 -0.0028920
-0.0007943 -0.0032542
 0.0000253 -0.0035214
 0.0002679 -0.0035715
 0.0003995 -0.0039118
 0.0007006 -0.0039437
 0.0005254 -0.0036905
 0.0003514 -0.0034527
-0.0000301 -0.0029342
-0.0004666 -0.0030320
-0.0004556 -0.0028604
-0.0006377 -0.0023303
-0.0006453 -0.0015511
-0.0009626 -0.0009620
-0.0013203 -0.0004642
-0.0017401 -0.0004679
-0.0022182 -0.0003726
-0.0023324 -0.0007121
-0.0017381 -0.0010969
-0.0011826 -0.0011765
