 0.0015952 -0.0001770
 0.0015724 -0.0001373
 0.0015407 -0.0001043
 0.0014353 -0.0001077
 0.0014525 -0.0001864
 0.0012967 -0.0002064
 0.0010655 -0.0002251
 0.0009283 -0.0002079
 0.0006249 -0.0000870
 0.0003958  0.0001281
 0.0002574  0.0001752
 0.0000515  0.0004549
-0.0000516  0.0007098
-0.0000550  0.0009326
-0.0001900  0.0012012
-0.0004036  0.0014380
-0.0005225  0.0015375
-0.0006621  0.0017022
-0.0008673  0.0017798
-0.0009146  0.0018941
-0.0010519  0.0019992
-0.0010449  0.0021580
-0.0010582  0.0023041
-0.0012035  0.0024633
-0.0011351  0.0027715
-0.0011827  0.0029561
-0.0012841  0.0031886
-0.0013164  0.0034346
-0.0013679  0.0037509
-0.0015294  0.0039705
-0.0015501  0.0041918
-0.0016779  0.0044458
-0.0018861  0.0047074
-0.0019352  0.0049359
-0.0019694  0.0051158
-0.0020297  0.0053885
-0.0019466  0.0055209
-0.0018937  0.0057565
-0.0017628  0.0060039
-0.0015173  0.0062116
-0.0012776  0.0065419
-0.0010027  0.0068310
-0.0007446  0.0070732
-0.0005507  0.0073126
-0.0003725  0.0074938
-0.0001701  0.0076452
-0.0000613  0.0076041
 0.0001751  0.0076991
 0.0003066  0.0076247
 0.0004908  0.0076343
 0.0007270  0.0076538
 0.0010309  0.0076231
 0.0012230  0.0075805
 0.0015492  0.0076055
 0.0018486  0.0076095
 0.0021475  0.0074444
 0.0025847  0.0072205
 0.0030621  0.0069707
 0.0035578  0.0067335
 0.0041837  0.0063447
 0.0048299  0.0059950
 0.0054004  0.0055793
 0.0061930  0.0052493
 0.0069820  0.0048598
 0.0075920  0.0044713
 0.0084419  0.0040757
 0.0093215  0.0036792
 0.0102863  0.0032631
 0.0113255  0.0028667
 0.0123640  0.0023799
 0.0134082  0.0019552
 0.0146482  0.0014168
 0.0159639  0.0008648
 0.0172465  0.0002453
 0.0187553 -0.0003376
 0.0201844 -0.0010651
 0.0217114 -0.0017553
 0.0234191 -0.0025880
 0.0251070 -0.0034107
 0.0269452 -0.0042021
 0.0289854 -0.0050546
 0.0309246 -0.0057559
 0.0328756 -0.0064325
 0.0350683 -0.0072704
 0.0371249 -0.0080963
 0.0393292 -0.0089136
 0.0416302 -0.0097593
 0.0438540 -0.0106746
 0.0462462 -0.0116491
 0.0488332 -0.0126767
 0.0514769 -0.0137510
 0.0542430 -0.0148778
 0.0571811 -0.0159762
 0.0601945 -0.0170000
 0.0632165 -0.0180539
 0.0663197 -0.0191203
 0.0693978 -0.0201052
 0.0724563 -0.0211036
 0.0755948 -0.0221106
 0.0786775 -0.0231964
 0.0819274 -0.0242097
 0.0850926 -0.0252905
 0.0883347 -0.0264066
 0.0916529 -0.0275351
 0.0951480 -0.0286411
 0.0986077 -0.0297488
 0.1020801 -0.0308764
 0.1056878 -0.0319005
 0.1092187 -0.0329713
 0.1128193 -0.0338509
 0.1162693 -0.0347205
 0.1197721 -0.0356097
 0.1231877 -0.0364295
 0.1266169 -0.0373109
 0.1299821 -0.0380076
 0.1331956 -0.0387730
 0.1364251 -0.0394150
 0.1396914 -0.0399283
 0.1428083 -0.0404190
 0.1458218 -0.0407801
 0.1486843 -0.0410586
 0.1513135 -0.0411641
 0.1538521 -0.0411705
 0.1562071 -0.0411251
 0.1583216 -0.0410259
 0.1601910 -0.0409012
 0.1620136 -0.0405824
 0.1636159 -0.0402178
 0.1650102 -0.0397597
 0.1661467 -0.0391872
 0.1670514 -0.0386068
 0.1676057 -0.0378403
 0.1680108 -0.0371672
 0.1679900 -0.0362946
 0.1678189 -0.0355166
 0.1674230 -0.0344148
 0.1667677 -0.0333589
 0.1657335 -0.0322055
 0.1645144 -0.0308207
 0.1630215 -0.0295759
 0.1611666 -0.0281395
 0.1589793 -0.0267734
 0.1564523 -0.0251483
 0.1534648 -0.0235378
 0.1501750 -0.0218022
 0.1465327 -0.0198924
 0.1425035 -0.0178796
 0.1381515 -0.0157965
 0.1333596 -0.0136505
 0.1281368 -0.0116363
 0.1226802 -0.0095486
 0.1168238 -0.0075333
 0.1107181 -0.0055928
 0.1045148 -0.0035460
 0.0978617 -0.0015678
 0.0910137  0.0005139
 0.0840582  0.0024680
 0.0765838  0.0046533
 0.0690254  0.0066806
 0.0612189  0.0087324
 0.0531169  0.0107916
 0.0449601  0.0127450
 0.0365512  0.0146854
 0.0280710  0.0167026
 0.0194054  0.0185002
 0.0108163  0.0202640
 0.0020288  0.0220799
-0.0068128  0.0237867
-0.0156512  0.0255091
-0.0244853  0.0271986
-0.0333255  0.0288709
-0.0422398  0.0304660
-0.0509251  0.0319276
-0.0595302  0.0332593
-0.0680988  0.0344831
-0.0764204  0.0356269
-0.0844650  0.0365975
-0.0924568  0.0374328
-0.1002331  0.0381252
-0.1076445  0.0387700
-0.1147963  0.0391646
-0.1217235  0.0395977
-0.1283101  0.0397282
-0.1346294  0.0400064
-0.1406014  0.0400734
-0.1462495  0.0400589
-0.1516419  0.0399853
-0.1565220  0.0398485
-0.1610821  0.0395914
-0.1651686  0.0392767
-0.1690093  0.0388891
-0.1723048  0.0383312
-0.1752476  0.0376419
-0.1777118  0.0368847
-0.1796932  0.0358682
-0.1813119  0.0349071
-0.1824379  0.0339205
-0.1831011  0.0328028
-0.1833649  0.0316433
-0.1831379  0.0304901
-0.1825858  0.0292939
-0.1816383  0.0279405
-0.1802718  0.0265213
-0.1785227  0.0250756
-0.1763676  0.0235930
-0.1737611  0.0220063
-0.1707798  0.0204421
-0.1673954  0.0189238
-0.1636343  0.0172764
-0.1595323  0.0155522
-0.1551278  0.0138980
-0.1503575  0.0121461
-0.1453468  0.0104153
-0.1399992  0.0087560
-0.1344204  0.0071437
-0.1287696  0.0056929
-0.1228457  0.0040197
-0.1168701  0.0024813
-0.1107854  0.0008357
-0.1045485 -0.0007320
-0.0981685 -0.0023265
-0.0917195 -0.0038286
-0.0851509 -0.0051767
-0.0783930 -0.0066265
-0.0716812 -0.0078530
-0.0648892 -0.0090060
-0.0580518 -0.0102826
-0.0512451 -0.0114651
-0.0445024 -0.0125563
-0.0377061 -0.0136038
-0.0310957 -0.0144871
-0.0244975 -0.0151816
-0.0181375 -0.0158816
-0.0117768 -0.0165147
-0.0055751 -0.0170256
 0.0004820 -0.0176381
 0.0065538 -0.0181801
 0.0124552 -0.0186983
 0.0181795 -0.0192169
 0.0238337 -0.0194802
 0.0292496 -0.0198558
 0.0344501 -0.0201429
 0.0394164 -0.0203376
 0.0442109 -0.0204775
 0.0487524 -0.0207315
 0.0531764 -0.0208517
 0.0573547 -0.0208186
 0.0613111 -0.0208094
 0.0649718 -0.0206805
 0.0683892 -0.0206299
 0.0715679 -0.0205723
 0.0745597 -0.0204313
 0.0774267 -0.0205492
 0.0800239 -0.0204737
 0.0825504 -0.0204731
 0.0849661 -0.0203522
 0.0872620 -0.0202281
 0.0893775 -0.0199757
 0.0913033 -0.0196798
 0.0930324 -0.0192952
 0.0944810 -0.0189668
 0.0958867 -0.0186369
 0.0969486 -0.0183769
 0.0978787 -0.0180147
 0.0986507 -0.0176488
 0.0992929 -0.0172311
 0.0996595 -0.0167206
 0.0999568 -0.0162059
 0.1001535 -0.0157382
 0.1000833 -0.0152903
 0.0999274 -0.0148280
 0.0997350 -0.0144359
 0.0993425 -0.0140330
 0.0988232 -0.0136437
 0.0982459 -0.0132469
 0.0975064 -0.0128383
 0.0966706 -0.0126106
 0.0959001 -0.0122744
 0.0949781 -0.0117862
 0.0940182 -0.0113813
 0.0930433 -0.0109645
 0.0918693 -0.0104073
 0.0906025 -0.0099444
 0.0892418 -0.0095352
 0.0877187 -0.0091216
 0.0861617 -0.0088856
 0.0845586 -0.0087167
 0.0829625 -0.0086622
 0.0813564 -0.0087519
 0.0797796 -0.0086600
 0.0782495 -0.0087032
 0.0766758 -0.0086435
 0.0752392 -0.0086571
 0.0736573 -0.0087566
 0.0720296 -0.0088304
 0.0705210 -0.0088766
 0.0689639 -0.0089147
 0.0674169 -0.0089910
 0.0656820 -0.0089758
 0.0640101 -0.0090368
 0.0622305 -0.0091097
 0.0603086 -0.0093087
 0.0585338 -0.0095169
 0.0566801 -0.0096958
 0.0549643 -0.0099946
 0.0533654 -0.0103172
 0.0518069 -0.0104094
 0.0505038 -0.0105343
 0.0490893 -0.0106001
 0.0477875 -0.0105570
 0.0464553 -0.0105366
 0.0451545 -0.0105218
 0.0436948 -0.0106245
 0.0423810 -0.0106637
 0.0409698 -0.0107610
 0.0395230 -0.0109949
 0.0380998 -0.0112182
 0.0367824 -0.0114861
 0.0354582 -0.0116442
 0.0342067 -0.0119487
 0.0329900 -0.0121806
 0.0318211 -0.0124299
 0.0307566 -0.0126676
 0.0295087 -0.0127786
 0.0283863 -0.0128575
 0.0271407 -0.0129721
 0.0259122 -0.0130662
 0.0247424 -0.0131138
 0.0236248 -0.0132625
 0.0225196 -0.0133034
 0.0215743 -0.0132676
 0.0206141 -0.0133894
 0.0196638 -0.0135478
 0.0187416 -0.0135523
 0.0179811 -0.0135501
 0.0172514 -0.0136009
 0.0165600 -0.0135135
 0.0158541 -0.0134406
 0.0152510 -0.0132115
 0.0145361 -0.0131415
 0.0138681 -0.0130257
 0.0132518 -0.0130191
 0.0127362 -0.0129164
 0.0122978 -0.0129171
 0.0118289 -0.0128357
 0.0114377 -0.0126802
 0.0110828 -0.0126175
 0.0107329 -0.0124305
 0.0102065 -0.0121966
 0.0098890 -0.0120656
 0.0094154 -0.0118232
 0.0090057 -0.0117408
 0.0085083 -0.0116755
 0.0081462 -0.0115266
 0.0078954 -0.0114874
 0.0077284 -0.0114077
 0.0075240 -0.0113188
 0.0074100 -0.0111591
 0.0073331 -0.0109873
 0.0072327 -0.0108442
 0.0071499 -0.0105704
 0.0069964 -0.0103048
 0.0068998 -0.0100375
 0.0067034 -0.0096885
 0.0064547 -0.0094701
 0.0063189 -0.0091369
 0.0061271 -0.0088144
 0.0059292 -0.0085207
 0.0057566 -0.0082601
 0.0056486 -0.0079980
 0.0054858 -0.0076598
 0.0054335 -0.0073662
 0.0053463 -0.0070692
 0.0052806 -0.0067222
 0.0051812 -0.0065109
 0.0050446 -0.0062634
 0.0049597 -0.0060491
 0.0048370 -0.0058589
 0.0046457 -0.0057513
 0.0044584 -0.0054629
 0.0042871 -0.0052166
 0.0040675 -0.0050242
 0.0038825 -0.0046738
 0.0035082 -0.0045073
 0.0032264 -0.0042671
 0.0029701 -0.0041232
 0.0027987 -0.0040693
 0.0026665 -0.0039435
 0.0026757 -0.0037492
 0.0026754 -0.0036523
 0.0027506 -0.0034109
 0.0028339 -0.0032225
 0.0029158 -0.0030842
 0.0029647 -0.0029870
 0.0029569 -0.0027124
 0.0029168 -0.0026739
 0.0029315 -0.0026284
 0.0029270 -0.0025413
 0.0029598 -0.0026134
 0.0029533 -0.0025385
 0.0030747 -0.0024406
 0.0031646 -0.0023842
 0.0031853 -0.0024329
 0.0033257 -0.0023605
 0.0034847 -0.0023494
 0.0036124 -0.0022307
 0.0037567 -0.0019651
 0.0037003 -0.0017993
 0.0037297 -0.0014506
 0.0037195 -0.0011587
 0.0036408 -0.0009342
 0.0035668 -0.0005402
 0.0035378 -0.0003840
 0.0035295 -0.0001072
 0.0034593  0.0003026
 0.0034734  0.0004536
 0.0034206  0.0007223
 0.0034451  0.0009411
 0.0033461  0.0011535
 0.0033327  0.0012091
 0.0033311  0.0013399
 0.0032479  0.0013812
 0.0032514  0.0013737
 0.0030389  0.0013980
 0.0030334  0.0013305
 0.0029602  0.0013635
 0.0030086  0.0012117
 0.0030211  0.0011393
 0.0029837  0.0011710
 0.0029636  0.0010982
 0.0029562  0.0010822
 0.0029230  0.0010989
 0.0027752  0.0010879
 0.0027065  0.0009763
 0.0024953  0.0009674
 0.0023371  0.0008422
 0.0022618  0.0006954
 0.0021469  0.0005220
 0.0021086  0.0003501
 0.0021385  0.0000360
 0.0020687 -0.0001303
 0.0020685 -0.0003405
 0.0020349 -0.0004305
 0.0020080 -0.0005178
 0.0018990 -0.0004779
 0.0019497 -0.0004587
 0.0019049 -0.0004653
 0.0018847 -0.0004602
 0.0020126 -0.0004473
 0.0020958 -0.0004245
 0.0021484 -0.0003860
 0.0022026 -0.0003900
 0.0022511 -0.0003127
 0.0021806 -0.0003741
 0.0020688 -0.0003916
 0.0020337 -0.0004977
 0.0019667 -0.0005990
 0.0020608 -0.0007496
 0.0020764 -0.0006804
 0.0021107 -0.0007091
 0.0022910 -0.0005547
 0.0022593 -0.0004552
 0.0022080 -0.0003645
 0.0021311 -0.0001220
 0.0019896  0.0000462
 0.0017889  0.0002474
 0.0016153  0.0004595
 0.0013941  0.0007553
 0.0012116  0.0009068
 0.0009683  0.0013788
 0.0007538  0.0014817
 0.0006358  0.0015763
 0.0005939  0.0016464
 0.0005702  0.0015756
 0.0006653  0.0014714
 0.0008003  0.0013800
 0.0008908  0.0013416
 0.0010095  0.0012471
 0.0010599  0.0012854
 0.0010877  0.0012620
 0.0011599  0.0012204
 0.0012692  0.0012215
 0.0013500  0.0012345
 0.0014494  0.0011975
 0.0015284  0.0011819
 0.0015045  0.0012272
 0.0014268  0.0013039
 0.0013279  0.0013012
 0.0012128  0.0012812
 0.0009627  0.0012027
 0.0009057  0.0010561
 0.0008909  0.0009616
 0.0009947  0.0008259
 0.0010653  0.0006720
 0.0012598  0.0005999
 0.0013718  0.0005815
 0.0015496  0.0004222
 0.0017096  0.0003053
 0.0018710  0.0002122
 0.0019205  0.0000420
 0.0020816  0.0000212
 0.0021446 -0.0000450
 0.0022626 -0.0000291
 0.0022694  0.0000555
 0.0022405  0.0000671
 0.0020903  0.0001651
 0.0019475  0.0003071
 0.0017601  0.0003104
 0.0015586  0.0002718
 0.0013500  0.0003294
 0.0012665  0.0002070
 0.0011968  0.0001974
 0.0012185  0.0001433
 0.0012266  0.0001523
 0.0012444  0.0000988
 0.0011770  0.0002384
 0.0011392  0.0004539
 0.0009764  0.0004771
 0.0007887  0.0005982
 0.0005981  0.0006311
 0.0003346  0.0006060
 0.0002676  0.0005296
 0.0002136  0.0004723
 0.0001528  0.0003088
 0.0002356  0.0001668
 0.0003657  0.0001144
 0.0004930 -0.0000803
 0.0006551 -0.0000906
 0.0007189 -0.0000373
 0.0008537 -0.0000510
 0.0008907 -0.0001050
 0.0008792 -0.0001299
 0.0009025 -0.0003033
 0.0009528 -0.0004034
 0.0008795 -0.0006522
 0.0009099 -0.0007781
 0.0008977 -0.0008783
 0.0008133 -0.0010187
 0.0008716 -0.0011549
 0.0008729 -0.0012343
 0.0009769 -0.0013881
 0.0010927 -0.0015875
 0.0012807 -0.0015692
 0.0013633 -0.0014710
 0.0014699 -0.0014805
 0.0014592 -0.0013529
 0.0014568 -0.0012677
 0.0014710 -0.0011425
 0.0014239 -0.0010540
 0.0012816 -0.0010134
 0.0013417 -0.0009150
 0.0013564 -0.0008149
 0.0014103 -0.0008013
 0.0014822 -0.0006882
 0.0015859 -0.0006132
 0.0016605 -0.0004871
 0.0017378 -0.0003647
 0.0017062 -0.0003057
 0.0017853 -0.0001175
 0.0017209 -0.0000187
 0.0015928  0.0001086
 0.0013920  0.0000765
 0.0012921  0.0001387
 0.0011426  0.0000220
 0.0010134 -0.0000387
 0.0009034 -0.0002150
 0.0007510 -0.0003550
 0.0006608 -0.0005721
 0.0006485 -0.0008212
 0.0005285 -0.0010036
 0.0006171 -0.0011588
 0.0005532 -0.0012321
 0.0005012 -0.0012947
 0.0005343 -0.0013197
 0.0004718 -0.0013142
 0.0004475 -0.0012628
 0.0004773 -0.0013353
 0.0005387 -0.0013669
 0.0005410 -0.0013730
 0.0005483 -0.0012780
 0.0005802 -0.0011284
 0.0004696 -0.0009678
 0.0004469 -0.0008060
 0.0003897 -0.0005858
 0.0002496 -0.0005031
 0.0002378 -0.0003530
 0.0001399 -0.0002351
 0.0001153 -0.0003025
 0.0001284 -0.0003761
 0.0001388 -0.0005081
 0.0001633 -0.0006294
 0.0002536 -0.0007708
 0.0002017 -0.0008271
 0.0002737 -0.0009370
 0.0004019 -0.0009032
 0.0003590 -0.0008632
 0.0004098 -0.0007016
 0.0004386 -0.0006233
 0.0003610 -0.0005216
 0.0003602 -0.0004555
 0.0003087 -0.0002705
 0.0001518 -0.0002728
 0.0002167 -0.0001978
 0.0002424 -0.0000379
 0.0002711  0.0000798
 0.0003111  0.0001673
 0.0002997  0.0003332
 0.0002916  0.0004784
 0.0002578  0.0006469
 0.0001995  0.0008183
 0.0000539  0.0008584
-0.0001099  0.0008876
-0.0002126  0.0008242
-0.0002360  0.0008777
-0.0003053  0.0007843
-0.0003069  0.0007732
-0.0003225  0.0006686
-0.0002330  0.0005985
-0.0002697  0.0005100
-0.0003873  0.0005377
-0.0004265  0.0004887
-0.0005897  0.0003659
-0.0007289  0.0003727
-0.0007316  0.0002326
-0.0008922  0.0001262
-0.0008136 -0.0000205
-0.0008262 -0.0000742
-0.0006658 -0.0002838
-0.0004847 -0.0002994
-0.0003302 -0.0003950
-0.0002017 -0.0004258
-0.0000330 -0.0001945
 0.0000526 -0.0001047
-0.0001113  0.0000301
-0.0000457  0.0000900
-0.0001773  0.0001003
-0.0002041 -0.0000150
-0.0000956 -0.0000943
-0.0000323 -0.0002483
 0.0001780 -0.0004116
 0.0004300 -0.0004914
 0.0006251 -0.0005214
 0.0008203 -0.0005343
 0.0010995 -0.0002776
 0.0012456 -0.0000593
 0.0011797  0.0001883
 0.0011510  0.0003570
 0.0010071  0.0005133
 0.0007232  0.0005706
 0.0005586  0.0005138
 0.0003635  0.0003814
 0.0002986  0.0001965
 0.0002470  0.0000404
 0.0002809 -0.0000784
 0.0003015 -0.0001971
 0.0004049 -0.0002209
 0.0004371 -0.0000976
 0.0005380  0.0000865
 0.0005162  0.0003650
 0.0004704  0.0005868
 0.0003499  0.0007497
 0.0003332  0.0008712
 0.0000550  0.0009524
-0.0001204  0.0009294
-0.0002890  0.0008751
-0.0006102  0.0008406
-0.0007551  0.0007298
-0.0009241  0.0005817
-0.0010030  0.0004404
-0.0009877  0.0002813
-0.0010232  0.0002251
-0.0009302  0.0001097
-0.0007509 -0.0000862
-0.0007123 -0.0002632
-0.0006735 -0.0005629
-0.0004714 -0.0007429
-0.0003216 -0.0010093
-0.0002462 -0.0011099
-0.0000329 -0.0012047
 0.0000820 -0.0011845
 0.0000736 -0.0010905
 0.0003515 -0.0009701
 0.0003811 -0.0008390
 0.0003557 -0.0006010
 0.0004874 -0.0005098
 0.0004221 -0.0004184
 0.0004434 -0.0004225
 0.0004370 -0.0004220
 0.0003824 -0.0003430
 0.0003936 -0.0002816
 0.0005094 -0.0003323
 0.0005477 -0.0002421
 0.0006500 -0.0001144
 0.0007501  0.0001512
 0.0008383  0.0002119
 0.0008953  0.0003542
 0.0008852  0.0004403
 0.0007903  0.0005346
 0.0008021  0.0005677
 0.0007560  0.0006185
 0.0007693  0.0006680
 0.0007992  0.0007675
 0.0007955  0.0007932
 0.0008095  0.0008969
 0.0009147  0.0010036
 0.0008688  0.0010207
 0.0007588  0.0011311
 0.0006845  0.0011392
 0.0004992  0.0012404
 0.0003478  0.0013222
 0.0001891  0.0013132
 0.0000499  0.0012726
-0.0001182  0.0012070
-0.0001329  0.0011167
-0.0003306  0.0010168
-0.0004115  0.0008677
-0.0005475  0.0008499
-0.0007670  0.0007788
-0.0008900  0.0006130
-0.0009617  0.0006311
-0.0010724  0.0004329
-0.0010423  0.0002917
-0.0009988  0.0001933
-0.0009409 -0.0000427
-0.0007714 -0.0002082
-0.0005020 -0.0003337
-0.0003075 -0.0005318
-0.0000718 -0.0005629
 0.0001493 -0.0005331
 0.0002359 -0.0006397
 0.0003628 -0.0005963
 0.0004268 -0.0005240
 0.0004037 -0.0003336
 0.0004674 -0.0001595
 0.0003458  0.0001057
 0.0003287  0.0003858
 0.0002251  0.0006303
 0.0000985  0.0006990
 0.0000151  0.0007304
 0.0000739  0.0006937
 0.0001656  0.0005703
 0.0003730  0.0005257
 0.0006552  0.0005323
 0.0008267  0.0005618
 0.0010213  0.0007814
 0.0011269  0.0010077
 0.0011180  0.0012086
 0.0011787  0.0014749
 0.0011014  0.0015912
 0.0009836  0.0016024
 0.0009969  0.0014114
 0.0009727  0.0012850
 0.0010262  0.0009580
 0.0010979  0.0006915
 0.0012253  0.0005498
 0.0012498  0.0003218
 0.0014382  0.0003632
 0.0014422  0.0003728
 0.0013688  0.0004453
 0.0014414  0.0005398
 0.0012870  0.0006440
 0.0010014  0.0006237
 0.0007575  0.0005825
 0.0004726  0.0004533
 0.0003186  0.0002632
 0.0001870  0.0002418
 0.0001251  0.0001105
 0.0000627 -0.0000528
 0.0001848 -0.0001856
 0.0001853 -0.0003843
 0.0002345 -0.0004678
 0.0004113 -0.0006392
 0.0005374 -0.0007140
 0.0006245 -0.0007477
 0.0007507 -0.0008010
 0.0007558 -0.0007858
 0.0008960 -0.0007222
 0.0008987 -0.0006916
 0.0009011 -0.0006547
 0.0009162 -0.0006005
 0.0008739 -0.0005376
 0.0009132 -0.0004897
 0.0009144 -0.0003872
 0.0010230 -0.0003261
 0.0010001 -0.0003790
 0.0010920 -0.0003581
 0.0010366 -0.0003435
 0.0008783 -0.0003535
 0.0007927 -0.0003419
 0.0006617 -0.0002945
 0.0005340 -0.0003122
 0.0005074 -0.0003940
 0.0005670 -0.0001882
 0.0005971 -0.0000893
