-0.0034282 -0.0035430
-0.0046285 -0.0036734
-0.0051057 -0.0035736
-0.0052551 -0.0029099
-0.0051445 -0.0024755
-0.0052995 -0.0021396
-0.0047860 -0.0014182
-0.0039313 -0.0014408
-0.0031670 -0.0017315
-0.0023902 -0.0018817
-0.0015872 -0.0023532
-0.0009598 -0.0028595
-0.0005177 -0.0033673
-0.0002872 -0.0038037
-0.0000566 -0.0040932
 0.0005151 -0.0042734
 0.0009131 -0.0043041
 0.0010964 -0.0039755
 0.0019923 -0.0034176
 0.0028523 -0.0030822
 0.0036032 -0.0028016
 0.0046268 -0.0023434
 0.0053710 -0.0027988
 0.0060562 -0.0031387
 0.0070685 -0.0032097
 0.0075437 -0.0038004
 0.0081837 -0.0036796
 0.0086501 -0.0038141
 0.0088273 -0.0033357
 0.0087874 -0.0034281
 0.0085589 -0.0032553
 0.0075628 -0.0031156
 0.0066221 -0.0028640
 0.0054936 -0.0031656
 0.0042679 -0.0034926
 0.0030962 -0.0036864
 0.0026561 -0.0038613
 0.0017941 -0.0036207
 0.0016548 -0.0035521
 0.0019782 -0.0035392
 0.0023560 -0.0029142
 0.0025062 -0.0027221
 0.0024832 -0.0020535
 0.0022869 -0.0016901
 0.0016651 -0.0010187
 0.0002674 -0.0012072
-0.0009584 -0.0014018
-0.0017441 -0.0019425
-0.0027183 -0.0019106
-0.0038468 -0.0016119
-0.0044592 -0.0010446
-0.0049195 -0.0004528
-0.0054230  0.0003136
-0.0053859  0.0010439
-0.0049527  0.0014114
-0.0048837  0.0022984
-0.0047949  0.0031435
-0.0051886  0.0033974
-0.0056207  0.0043939
-0.0064189  0.0044755
-0.0071776  0.0045352
-0.0077643  0.0046568
-0.0085206  0.0045349
-0.0087725  0.0042576
-0.0092098  0.0040941
-0.0089203  0.0040986
-0.0090297  0.0039856
-0.0089444  0.0038854
-0.0093062  0.0034340
-0.0092888  0.0027722
-0.0092521  0.0019755
-0.0093365  0.0015059
-0.0091496  0.0008514
-0.0091722  0.0001816
-0.0089106  0.0003803
-0.0090592  0.0000032
-0.0087091  0.0000299
-0.0084390  0.0001688
-0.0082044 -0.0000580
-0.0076642 -0.0000984
-0.0074518 -0.0001780
-0.0069689 -0.0003936
-0.0068732 -0.0002051
-0.0070246 -0.0000355
-0.0069661  0.0000718
-0.0064880 -0.0000473
-0.0062401  0.0003302
-0.0056067  0.0007137
-0.0051654  0.0008684
-0.0046627  0.0014317
-0.0044050  0.0018068
-0.0040097  0.0022235
-0.0042822  0.0025781
-0.0046701  0.0032806
-0.0049276  0.0037454
-0.0051436  0.0043785
-0.0049679  0.0050285
-0.0048310  0.0053280
-0.0046550  0.0054907
-0.0042088  0.0059869
-0.0036294  0.0068073
-0.0035478  0.0078949
-0.0033908  0.0089608
-0.0036548  0.0104563
-0.0040920  0.0116000
-0.0045123  0.0130353
-0.0045915  0.0138755
-0.0050505  0.0148477
-0.0053214  0.0151509
-0.0058172  0.0150859
-0.0061971  0.0146348
-0.0062141  0.0147030
-0.0061023  0.0143105
-0.0065432  0.0145713
-0.0063211  0.0151463
-0.0063139  0.0157850
-0.0064747  0.0166325
-0.0063665  0.0171554
-0.0068680  0.0178672
-0.0068118  0.0184627
-0.0070032  0.0190377
-0.0072087  0.0187284
-0.0073379  0.0190299
-0.0071453  0.0182765
-0.0067642  0.0177678
-0.0058477  0.0173789
-0.0052756  0.0173930
-0.0045925  0.0172388
-0.0041556  0.0172412
-0.0040083  0.0171867
-0.0041480  0.0175889
-0.0033474  0.0176172
-0.0027967  0.0176398
-0.0020555  0.0183742
-0.0009562  0.0192851
-0.0000861  0.0198456
 0.0007669  0.0203668
 0.0015001  0.0204149
 0.0022574  0.0205712
 0.0032672  0.0206507
 0.0046859  0.0206536
 0.0054143  0.0208276
 0.0063401  0.0208878
 0.0071529  0.0208886
 0.0080065  0.0206597
 0.0080130  0.0202789
 0.0081612  0.0196116
 0.0076574  0.0187104
 0.0075109  0.0179465
 0.0070983  0.0171580
 0.0071629  0.0162532
 0.0076232  0.0157332
 0.0079519  0.0156467
 0.0086374  0.0156641
 0.0091122  0.0155292
 0.0093362  0.0158740
 0.0096616  0.0154384
 0.0103710  0.0149612
 0.0103141  0.0143713
 0.0108350  0.0141626
 0.0109008  0.0141097
 0.0106069  0.0146088
 0.0098310  0.0152761
 0.0086142  0.0164587
 0.0073202  0.0176400
 0.0057500  0.0192981
 0.0034883  0.0207084
 0.0018406  0.0220415
 0.0001957  0.0236460
-0.0018690  0.0261697
-0.0033003  0.0281057
-0.0050351  0.0304345
-0.0064207  0.0331727
-0.0079815  0.0354938
-0.0093340  0.0376970
-0.0110358  0.0400294
-0.0125870  0.0427095
-0.0138547  0.0450229
-0.0150935  0.0484079
-0.0161986  0.0522160
-0.0170538  0.0563758
-0.0175803  0.0611089
-0.0181048  0.0662292
-0.0189564  0.0716992
-0.0193997  0.0773230
-0.0202694  0.0830239
-0.0209494  0.0887657
-0.0211513  0.0941941
-0.0220024  0.0996310
-0.0228205  0.1051599
-0.0235355  0.1108786
-0.0241141  0.1157918
-0.0243406  0.1212932
-0.0246471  0.1263756
-0.0247960  0.1316142
-0.0245901  0.1374056
-0.0239074  0.1432959
-0.0236471  0.1496085
-0.0232535  0.1563685
-0.0226378  0.1633162
-0.0221651  0.1700907
-0.0214820  0.1769072
-0.0206006  0.1840479
-0.0198710  0.1907832
-0.0186993  0.1977156
-0.0170843  0.2044303
-0.0157354  0.2112205
-0.0136097  0.2180281
-0.0116713  0.2241638
-0.0094640  0.2305846
-0.0068953  0.2369137
-0.0044212  0.2438929
-0.0016890  0.2512028
 0.0013283  0.2589761
 0.0042918  0.2669264
 0.0073119  0.2749303
 0.0103485  0.2829499
 0.0128905  0.2906825
 0.0150982  0.2988192
 0.0174194  0.3070488
 0.0192815  0.3152368
 0.0217775  0.3240850
 0.0236734  0.3328128
 0.0253288  0.3414618
 0.0272886  0.3500378
 0.0287196  0.3577329
 0.0298812  0.3655038
 0.0312536  0.3732925
 0.0326058  0.3805644
 0.0333806  0.3881722
 0.0348814  0.3962992
 0.0365529  0.4045117
 0.0384703  0.4132233
 0.0405152  0.4227610
 0.0423090  0.4328937
 0.0436224  0.4432563
 0.0450116  0.4545499
 0.0464388  0.4654207
 0.0477340  0.4769077
 0.0494902  0.4885651
 0.0506171  0.5000064
 0.0519381  0.5119307
 0.0535628  0.5240079
 0.0550566  0.5362697
 0.0564742  0.5482307
 0.0579321  0.5601718
 0.0597538  0.5730170
 0.0616522  0.5857879
 0.0633427  0.5990340
 0.0653364  0.6128192
 0.0675227  0.6269886
 0.0699553  0.6418069
 0.0722893  0.6562021
 0.0745099  0.6703922
 0.0776066  0.6841946
 0.0807651  0.6976939
 0.0842627  0.7102367
 0.0880094  0.7230088
 0.0923718  0.7352266
 0.0967896  0.7476968
 0.1014597  0.7607176
 0.1063070  0.7734724
 0.1110207  0.7867234
 0.1162113  0.7998573
 0.1210870  0.8123613
 0.1268783  0.8251904
 0.1327839  0.8373084
 0.1386713  0.8491988
 0.1451292  0.8603983
 0.1518891  0.8713746
 0.1585598  0.8811207
 0.1660291  0.8906055
 0.1735093  0.8994359
 0.1817175  0.9076332
 0.1897343  0.9156222
 0.1984411  0.9227876
 0.2069218  0.9294131
 0.2155701  0.9357197
 0.2239151  0.9407715
 0.2320337  0.9454949
 0.2406650  0.9494719
 0.2490929  0.9529974
 0.2570605  0.9562358
 0.2653515  0.9589732
 0.2730530  0.9605974
 0.2807908  0.9625718
 0.2882917  0.9636602
 0.2950331  0.9639098
 0.3018286  0.9634293
 0.3083943  0.9623755
 0.3146908  0.9600903
 0.3206251  0.9576355
 0.3268094  0.9547342
 0.3325148  0.9514723
 0.3380053  0.9480606
 0.3434382  0.9442969
 0.3480090  0.9399045
 0.3529186  0.9350919
 0.3573469  0.9294846
 0.3611607  0.9236661
 0.3651246  0.9171771
 0.3690329  0.9104134
 0.3727708  0.9031710
 0.3759927  0.8959297
 0.3792129  0.8882290
 0.3818809  0.8800927
 0.3839323  0.8720755
 0.3857928  0.8632314
 0.3874635  0.8543873
 0.3887624  0.8454838
 0.3899477  0.8362727
 0.3904019  0.8268904
 0.3906623  0.8178368
 0.3904467  0.8086330
 0.3889867  0.7994736
 0.3871432  0.7906199
 0.3845568  0.7815546
 0.3817383  0.7722208
 0.3785571  0.7626734
 0.3756094  0.7530267
 0.3731563  0.7432645
 0.3708949  0.7332269
 0.3690348  0.7234008
 0.3671307  0.7135720
 0.3653195  0.7041493
 0.3633148  0.6949394
 0.3609601  0.6859617
 0.3582622  0.6768915
 0.3554678  0.6676905
 0.3525999  0.6583757
 0.3499456  0.6492353
 0.3468186  0.6398272
 0.3436738  0.6312275
 0.3403207  0.6220895
 0.3369519  0.6129669
 0.3340421  0.6040562
 0.3308432  0.5947204
 0.3281075  0.5853834
 0.3254650  0.5754726
 0.3233538  0.5655970
 0.3209422  0.5549191
 0.3192364  0.5448178
 0.3170340  0.5345582
 0.3150205  0.5242433
 0.3130845  0.5144108
 0.3106705  0.5041739
 0.3077991  0.4944936
 0.3051534  0.4848530
 0.3021451  0.4749632
 0.2993487  0.4651869
 0.2963154  0.4554530
 0.2936664  0.4453517
 0.2911684  0.4354458
 0.2892053  0.4254773
 0.2867695  0.4149492
 0.2847907  0.4043836
 0.2830623  0.3944139
 0.2810847  0.3842354
 0.2791681  0.3741757
 0.2771308  0.3649740
 0.2742033  0.3556365
 0.2713157  0.3469717
 0.2676235  0.3379503
 0.2639188  0.3289488
 0.2599156  0.3201551
 0.2558185  0.3112674
 0.2517608  0.3022081
 0.2474286  0.2932852
 0.2432305  0.2845005
 0.2389621  0.2751566
 0.2348233  0.2659322
 0.2308243  0.2564776
 0.2264784  0.2471002
 0.2227627  0.2381487
 0.2186041  0.2290975
 0.2140644  0.2205894
 0.2099006  0.2119069
 0.2056031  0.2035897
 0.2017832  0.1953529
 0.1979403  0.1874569
 0.1938669  0.1797909
 0.1890865  0.1726067
 0.1839770  0.1659009
 0.1779313  0.1595399
 0.1715222  0.1529778
 0.1651878  0.1467859
 0.1594736  0.1410164
 0.1540011  0.1352097
 0.1492430  0.1300713
 0.1443899  0.1250232
 0.1399370  0.1208238
 0.1357933  0.1164129
 0.1314034  0.1125006
 0.1267264  0.1082608
 0.1216477  0.1045048
 0.1171084  0.1007273
 0.1117022  0.0967750
 0.1072751  0.0928817
 0.1024633  0.0890243
 0.0982195  0.0850478
 0.0941117  0.0813821
 0.0902507  0.0775251
 0.0865806  0.0736108
 0.0830223  0.0700618
 0.0792573  0.0665755
 0.0753002  0.0631073
 0.0718194  0.0605811
 0.0684958  0.0576867
 0.0650574  0.0553902
 0.0616998  0.0532390
 0.0588623  0.0513777
 0.0560648  0.0496549
 0.0540618  0.0479099
 0.0517932  0.0461484
 0.0495432  0.0444442
 0.0476768  0.0427549
 0.0457106  0.0411678
 0.0438348  0.0396166
 0.0426066  0.0385096
 0.0410905  0.0372701
 0.0401586  0.0363928
 0.0388145  0.0357844
 0.0377563  0.0356391
 0.0368361  0.0355123
 0.0351315  0.0354582
 0.0336781  0.0350388
 0.0319565  0.0339660
 0.0305967  0.0326421
 0.0291747  0.0305527
 0.0279796  0.0287278
 0.0269774  0.0269650
 0.0262793  0.0252241
 0.0253466  0.0241724
 0.0240921  0.0235821
 0.0235329  0.0230908
 0.0228441  0.0233625
 0.0224275  0.0230577
 0.0220092  0.0232959
 0.0217468  0.0235087
 0.0220779  0.0242012
 0.0222770  0.0245109
 0.0224192  0.0244680
 0.0224418  0.0248294
 0.0225177  0.0248661
 0.0226352  0.0244122
 0.0224648  0.0242350
 0.0223106  0.0239386
 0.0217191  0.0236438
 0.0210711  0.0235222
 0.0205976  0.0236316
 0.0200832  0.0235496
 0.0194570  0.0230086
 0.0187105  0.0226743
 0.0181380  0.0219947
 0.0174480  0.0208936
 0.0165420  0.0198669
 0.0161564  0.0185522
 0.0161515  0.0177205
 0.0155111  0.0169214
 0.0159253  0.0163189
 0.0161671  0.0156600
 0.0163657  0.0155550
 0.0164186  0.0155876
 0.0161044  0.0159110
 0.0162389  0.0158109
 0.0158565  0.0155771
 0.0161654  0.0157063
 0.0162805  0.0156820
 0.0168534  0.0154652
 0.0172700  0.0152177
 0.0171872  0.0150461
 0.0170108  0.0144764
 0.0167023  0.0135422
 0.0159885  0.0132208
 0.0151063  0.0125527
 0.0142253  0.0118078
 0.0132079  0.0119632
 0.0116583  0.0113330
 0.0108173  0.0113770
 0.0093190  0.0111279
 0.0082652  0.0109757
 0.0069579  0.0103838
 0.0061689  0.0103822
 0.0055314  0.0095650
 0.0051660  0.0085137
 0.0046500  0.0077721
 0.0049024  0.0070724
 0.0040985  0.0060881
 0.0039059  0.0062743
 0.0035999  0.0059001
 0.0033120  0.0052425
 0.0026765  0.0045004
 0.0030023  0.0036053
 0.0030007  0.0029170
 0.0029293  0.0028802
 0.0028570  0.0021091
 0.0025369  0.0022035
 0.0022414  0.0024433
 0.0021353  0.0025709
 0.0022387  0.0026455
 0.0027228  0.0026592
 0.0039530  0.0028865
 0.0047952  0.0030783
 0.0056201  0.0032462
 0.0062895  0.0037570
 0.0064409  0.0040759
 0.0061171  0.0049136
 0.0055385  0.0052531
 0.0045090  0.0057922
 0.0034185  0.0063659
 0.0023102  0.0067325
 0.0015342  0.0074051
 0.0009517  0.0077726
 0.0009215  0.0080233
 0.0012582  0.0076199
 0.0015724  0.0075614
 0.0020533  0.0070830
 0.0024554  0.0070087
 0.0025652  0.0069930
 0.0031159  0.0071698
 0.0033762  0.0068303
 0.0040961  0.0071989
 0.0047227  0.0069543
 0.0054853  0.0064326
 0.0067341  0.0061209
 0.0071762  0.0057999
 0.0076038  0.0059024
 0.0072421  0.0057904
 0.0066292  0.0063714
 0.0054773  0.0066091
 0.0045361  0.0075219
 0.0031925  0.0081098
 0.0022497  0.0088975
 0.0010599  0.0094163
-0.0001687  0.0091502
-0.0012254  0.0088144
-0.0018968  0.0077267
-0.0022271  0.0061784
-0.0022315  0.0052425
-0.0017778  0.0042844
-0.0015150  0.0036642
-0.0012546  0.0034543
-0.0014121  0.0034502
-0.0016697  0.0029245
-0.0021724  0.0027513
-0.0025455  0.0021166
-0.0025863  0.0014649
-0.0019246  0.0012017
-0.0014667  0.0009740
-0.0004195  0.0011913
 0.0006141  0.0013516
 0.0013041  0.0015688
 0.0019909  0.0017647
 0.0030652  0.0022525
 0.0031205  0.0023861
 0.0024915  0.0027886
 0.0015197  0.0024648
 0.0002597  0.0021427
-0.0019193  0.0017611
-0.0031224  0.0009605
-0.0041924  0.0001801
-0.0054561 -0.0006431
-0.0057601 -0.0014260
-0.0062963 -0.0023404
-0.0061020 -0.0028391
-0.0058872 -0.0035428
-0.0051952 -0.0039594
-0.0045209 -0.0040765
-0.0037150 -0.0042662
-0.0029491 -0.0043991
-0.0021267 -0.0045719
-0.0009974 -0.0048222
-0.0004451 -0.0050862
 0.0002275 -0.0054633
 0.0005953 -0.0058000
 0.0011489 -0.0060822
 0.0013665 -0.0061928
 0.0017553 -0.0067128
 0.0020118 -0.0068642
 0.0027289 -0.0069066
 0.0032550 -0.0068146
 0.0037048 -0.0064916
 0.0042915 -0.0061327
 0.0042976 -0.0056922
 0.0046303 -0.0049130
 0.0043489 -0.0043207
 0.0042961 -0.0035811
 0.0044192 -0.0023792
 0.0037882 -0.0010477
 0.0041011  0.0001308
 0.0044488  0.0011159
 0.0050447  0.0017925
 0.0055611  0.0023928
 0.0065143  0.0029410
 0.0069532  0.0028166
 0.0071558  0.0028142
 0.0071873  0.0027718
 0.0070282  0.0029430
 0.0068642  0.0028877
 0.0071605  0.0031021
 0.0073437  0.0031841
 0.0072948  0.0030351
 0.0079004  0.0032495
 0.0082989  0.0026952
 0.0085246  0.0026536
 0.0080760  0.0028599
 0.0080005  0.0027024
 0.0076940  0.0023027
 0.0070412  0.0024537
 0.0066382  0.0018614
 0.0060637  0.0019220
 0.0060023  0.0028054
 0.0057714  0.0029810
 0.0053454  0.0037312
 0.0051431  0.0045395
 0.0046726  0.0046384
 0.0040714  0.0048186
 0.0033733  0.0042901
 0.0027729  0.0036869
 0.0023825  0.0029506
 0.0022629  0.0016942
 0.0020146  0.0006598
 0.0023182 -0.0009286
 0.0020477 -0.0021188
 0.0021244 -0.0039240
 0.0019282 -0.0050940
 0.0016968 -0.0059924
 0.0010080 -0.0071220
 0.0010294 -0.0073985
 0.0011890 -0.0075459
 0.0011938 -0.0072556
 0.0016816 -0.0066556
 0.0019562 -0.0061149
 0.0025368 -0.0054197
 0.0031396 -0.0047232
 0.0037800 -0.0042899
 0.0041765 -0.0038562
 0.0051355 -0.0037463
 0.0056173 -0.0036372
 0.0060975 -0.0031862
 0.0064044 -0.0031026
 0.0066257 -0.0026419
 0.0064194 -0.0021857
 0.0061275 -0.0021385
 0.0059858 -0.0014982
 0.0055521 -0.0012044
 0.0050203 -0.0013078
 0.0048014 -0.0007979
 0.0046209 -0.0006477
 0.0045159  0.0000176
 0.0044145  0.0008393
 0.0044104  0.0013746
 0.0045578  0.0017941
 0.0047427  0.0021320
 0.0052380  0.0014771
 0.0056224  0.0010919
 0.0063358  0.0007031
 0.0068963  0.0009300
 0.0074660  0.0018057
 0.0077854  0.0032761
 0.0075630  0.0055116
 0.0073014  0.0076345
 0.0068238  0.0094622
 0.0065194  0.0107638
 0.0061152  0.0113153
 0.0054059  0.0112160
 0.0045414  0.0105474
 0.0039298  0.0093632
 0.0031073  0.0085049
 0.0022784  0.0077426
 0.0021242  0.0066711
 0.0018553  0.0058846
 0.0020353  0.0056536
 0.0026437  0.0051489
 0.0027285  0.0057884
 0.0029888  0.0055914
 0.0025774  0.0058711
 0.0022971  0.0064779
 0.0020193  0.0065905
 0.0017694  0.0067625
 0.0015901  0.0064194
 0.0013369  0.0057738
 0.0011217  0.0051480
 0.0013231  0.0049619
 0.0011895  0.0044969
 0.0011511  0.0043338
 0.0012266  0.0041667
 0.0008693  0.0034097
 0.0004337  0.0030400
 0.0003243  0.0024534
 0.0002396  0.0015430
 0.0001141  0.0007844
-0.0001847  0.0003322
-0.0002092 -0.0005818
-0.0000856 -0.0008467
-0.0002689 -0.0014043
-0.0010271 -0.0016009
-0.0011752 -0.0018517
-0.0016876 -0.0020370
-0.0016286 -0.0021961
-0.0017025 -0.0022567
-0.0020877 -0.0021049
-0.0018745 -0.0019697
-0.0021785 -0.0017395
-0.0024874 -0.0019919
-0.0031588 -0.0023379
-0.0034846 -0.0023383
-0.0036570 -0.0030105
-0.0042525 -0.0034329
-0.0045008 -0.0042314
-0.0046127 -0.0050325
-0.0044907 -0.0057325
-0.0042928 -0.0063405
-0.0034389 -0.0064507
-0.0026406 -0.0063546
-0.0016497 -0.0055524
-0.0006452 -0.0044651
 0.0004741 -0.0036443
 0.0011859 -0.0024020
 0.0018367 -0.0018877
 0.0018916 -0.0007980
 0.0020236 -0.0003369
 0.0018682 -0.0002239
 0.0014616  0.0000434
 0.0013812  0.0003099
 0.0011631  0.0002101
 0.0007578  0.0000510
 0.0004267  0.0002218
 0.0002926  0.0001200
-0.0000728  0.0003816
 0.0002110  0.0006081
 0.0001311  0.0006008
 0.0004533  0.0007275
 0.0017295  0.0003642
 0.0019959  0.0002451
 0.0026794 -0.0003303
 0.0033440 -0.0005225
 0.0035329 -0.0006941
 0.0040848 -0.0008604
 0.0044255 -0.0008935
 0.0050182 -0.0005805
 0.0052843 -0.0004965
 0.0056836 -0.0006043
 0.0052290 -0.0008138
 0.0048107 -0.0007977
 0.0040650 -0.0012624
 0.0030492 -0.0014692
 0.0025893 -0.0019586
 0.0017984 -0.0021452
 0.0012492 -0.0019878
 0.0008959 -0.0020371
 0.0008284 -0.0020803
 0.0009350 -0.0020436
 0.0007177 -0.0016382
 0.0007900 -0.0012910
 0.0008230 -0.0011978
 0.0005674 -0.0006236
 0.0001625 -0.0002780
-0.0004747 -0.0000116
-0.0009564  0.0002190
-0.0021809  0.0000127
-0.0027918  0.0000382
-0.0035148 -0.0004152
-0.0035855 -0.0006699
-0.0037352 -0.0009840
-0.0030779 -0.0016497
-0.0025760 -0.0023320
-0.0021561 -0.0027349
-0.0020625 -0.0031016
-0.0018703 -0.0035190
-0.0025224 -0.0036874
-0.0031514 -0.0038759
-0.0044740 -0.0037394
-0.0056945 -0.0035654
-0.0067277 -0.0029945
-0.0075303 -0.0026134
-0.0077968 -0.0024273
-0.0081396 -0.0020514
-0.0080592 -0.0015577
-0.0080362 -0.0006759
-0.0079917 -0.0000844
-0.0079489  0.0002895
-0.0071204  0.0008330
-0.0067320  0.0012077
-0.0062814  0.0011585
-0.0053398  0.0013761
-0.0045827  0.0009736
-0.0039452  0.0006037
-0.0034986  0.0000796
-0.0028397 -0.0008692
-0.0027403 -0.0018568
-0.0023976 -0.0024419
-0.0019393 -0.0030532
-0.0012336 -0.0032231
-0.0007931 -0.0024350
-0.0009461 -0.0022218
-0.0010745 -0.0011842
-0.0016296 -0.0003973
-0.0029252  0.0000820
-0.0038352  0.0006569
-0.0044969  0.0010570
-0.0048546  0.0009185
-0.0047371  0.0010324
-0.0044237  0.0006811
-0.0038456  0.0000992
-0.0032492 -0.0000582
-0.0026157  0.0002578
-0.0023065  0.0000596
-0.0022189  0.0006478
-0.0026271  0.0012542
-0.0030890  0.0017488
-0.0037912  0.0020899
-0.0042167  0.0022227
-0.0046996  0.0027424
-0.0051842  0.0025143
-0.0053784  0.0022930
-0.0057623  0.0019140
-0.0056154  0.0019031
-0.0059090  0.0019467
-0.0059171  0.0022382
-0.0062486  0.0025637
-0.0066576  0.0030772
-0.0072600  0.0032080
-0.0071878  0.0039133
-0.0074264  0.0045448
-0.0074317  0.0052756
-0.0071293  0.0059870
-0.0075351  0.0067057
-0.0077726  0.0068289
-0.0082191  0.0068184
-0.0086047  0.0061208
-0.0084921  0.0050344
-0.0082034  0.0044825
-0.0074690  0.0035890
-0.0061757  0.0028962
-0.0043524  0.0026293
-0.0031803  0.0029923
-0.0019909  0.0028764
-0.0010174  0.0030884
-0.0007143  0.0031938
-0.0007195  0.0033537
-0.0009223  0.0029811
-0.0013713  0.0026323
-0.0016232  0.0024527
-0.0018954  0.0018524
-0.0018368  0.0013256
-0.0017771  0.0008581
-0.0014484  0.0007879
-0.0015178  0.0003297
-0.0010724  0.0002013
-0.0009472  0.0001448
-0.0010893 -0.0002570
-0.0007909 -0.0002796
-0.0007436 -0.0000027
-0.0007342  0.0002351
 0.0001100 -0.0000213
 0.0004399 -0.0000933
 0.0011113 -0.0002705
 0.0015995 -0.0006973
 0.0016270 -0.0012400
 0.0017094 -0.0013765
 0.0017720 -0.0009033
 0.0016432 -0.0002755
 0.0020655  0.0009672
 0.0031209  0.0024982
 0.0035994  0.0035140
 0.0045360  0.0050676
 0.0050326  0.0059470
 0.0049922  0.0066152
 0.0048893  0.0065583
 0.0044467  0.0062114
 0.0040963  0.0054802
 0.0038972  0.0048253
 0.0036783  0.0041866
 0.0034574  0.0039710
 0.0035793  0.0045143
 0.0035118  0.0052107
 0.0032760  0.0065806
 0.0032856  0.0075640
 0.0036251  0.0089702
 0.0038702  0.0099557
 0.0042881  0.0107700
 0.0047641  0.0109654
 0.0056026  0.0114628
 0.0058081  0.0117296
 0.0062276  0.0121350
 0.0059365  0.0126777
 0.0054556  0.0132203
 0.0049917  0.0138958
 0.0040885  0.0143981
 0.0030937  0.0144954
 0.0013370  0.0144001
 0.0002667  0.0138664
-0.0011819  0.0131978
-0.0024202  0.0123011
-0.0032373  0.0116519
-0.0039265  0.0109219
-0.0046549  0.0101144
-0.0054624  0.0091741
-0.0062678  0.0082527
-0.0066147  0.0073693
-0.0065198  0.0066963
-0.0063470  0.0063975
-0.0060777  0.0061541
-0.0058326  0.0059135
-0.0052218  0.0053471
-0.0046670  0.0047427
-0.0043420  0.0038852
-0.0036686  0.0031819
-0.0033161  0.0022032
-0.0031412  0.0017636
-0.0028517  0.0008297
