 0.0042458  0.1919816
 0.0061237  0.1977293
 0.0078093  0.2033825
 0.0098817  0.2095877
 0.0113029  0.2153015
 0.0123797  0.2216867
 0.0133350  0.2284386
 0.0139717  0.2344855
 0.0142196  0.2411579
 0.0148515  0.2474572
 0.0152718  0.2536757
 0.0156020  0.2601591
 0.0164705  0.2663756
 0.0170128  0.2730136
 0.0174796  0.2793262
 0.0183448  0.2866151
 0.0187086  0.2940735
 0.0197236  0.3022792
 0.0207967  0.3107316
 0.0219817  0.3196782
 0.0236859  0.3289882
 0.0246985  0.3391060
 0.0255791  0.3488819
 0.0260151  0.3585864
 0.0262440  0.3681806
 0.0261059  0.3777931
 0.0263926  0.3879675
 0.0265056  0.3986782
 0.0262391  0.4096714
 0.0260861  0.4209707
 0.0259327  0.4321307
 0.0261479  0.4434630
 0.0267802  0.4544478
 0.0281993  0.4652770
 0.0305952  0.4758188
 0.0329357  0.4863227
 0.0355976  0.4972836
 0.0388570  0.5081080
 0.0420716  0.5192796
 0.0459952  0.5309531
 0.0501756  0.5428358
 0.0548901  0.5546127
 0.0592607  0.5666019
 0.0637334  0.5779961
 0.0685344  0.5890871
 0.0730285  0.5995433
 0.0777964  0.6098409
 0.0826390  0.6196435
 0.0875906  0.6287904
 0.0924287  0.6378242
 0.0972620  0.6466097
 0.1017496  0.6553800
 0.1067731  0.6631493
 0.1119854  0.6716090
 0.1173912  0.6791672
 0.1234696  0.6865743
 0.1296416  0.6939205
 0.1360108  0.7011512
 0.1429281  0.7078114
 0.1497345  0.7143938
 0.1565029  0.7205489
 0.1630803  0.7260556
 0.1694970  0.7311363
 0.1755516  0.7355973
 0.1815637  0.7395879
 0.1874786  0.7428788
 0.1931888  0.7456239
 0.1995122  0.7476027
 0.2055720  0.7495419
 0.2113085  0.7510390
 0.2179263  0.7514638
 0.2240257  0.7514028
 0.2298724  0.7504968
 0.2358708  0.7494208
 0.2415600  0.7476330
 0.2465575  0.7456764
 0.2515777  0.7432188
 0.2558473  0.7403752
 0.2602574  0.7369958
 0.2644959  0.7328674
 0.2685221  0.7285259
 0.2721074  0.7235121
 0.2760177  0.7181742
 0.2795415  0.7129166
 0.2821699  0.7074510
 0.2843312  0.7014877
 0.2860576  0.6954509
 0.2872272  0.6894181
 0.2886488  0.6824249
 0.2901201  0.6751615
 0.2907362  0.6670555
 0.2914003  0.6586943
 0.2915666  0.6497380
 0.2912896  0.6410893
 0.2903214  0.6324580
 0.2892248  0.6234060
 0.2878758  0.6150719
 0.2865689  0.6068088
 0.2851720  0.5985102
 0.2838897  0.5897151
 0.2827532  0.5809174
 0.2819211  0.5724662
 0.2810479  0.5640320
 0.2798839  0.5559401
 0.2785221  0.5482305
 0.2764274  0.5407754
 0.2746125  0.5331309
 0.2723636  0.5253329
 0.2696350  0.5170404
 0.2675816  0.5087843
 0.2655362  0.4999103
 0.2640105  0.4915314
 0.2620984  0.4828003
 0.2608763  0.4751218
 0.2593053  0.4674994
 0.2576927  0.4603712
 0.2558088  0.4532681
 0.2541777  0.4466123
 0.2519002  0.4394522
 0.2498136  0.4319324
 0.2482835  0.4242092
 0.2463346  0.4162844
 0.2442662  0.4085522
 0.2423262  0.4005358
 0.2406745  0.3928961
 0.2389993  0.3847077
 0.2376899  0.3763630
 0.2366123  0.3681714
 0.2360147  0.3600799
 0.2353635  0.3519493
 0.2340016  0.3442409
 0.2327024  0.3364430
 0.2302315  0.3286035
 0.2274990  0.3215992
 0.2251662  0.3141990
 0.2227183  0.3072323
 0.2204634  0.3002289
 0.2189211  0.2933668
 0.2171447  0.2861135
 0.2153101  0.2786381
 0.2135918  0.2711014
 0.2110248  0.2633147
 0.2083378  0.2556782
 0.2054373  0.2483522
 0.2022670  0.2410230
 0.1988501  0.2344831
 0.1955220  0.2273675
 0.1922399  0.2207570
 0.1889792  0.2141852
 0.1858732  0.2074992
 0.1827115  0.2005576
 0.1794739  0.1933874
 0.1758280  0.1859605
 0.1724684  0.1784540
 0.1690495  0.1706834
 0.1655138  0.1629278
 0.1618672  0.1559967
 0.1583755  0.1490506
 0.1543663  0.1429314
 0.1505534  0.1372721
 0.1465523  0.1313842
 0.1422609  0.1255784
 0.1377603  0.1201685
 0.1338331  0.1145859
 0.1296902  0.1087175
 0.1254315  0.1031946
 0.1212822  0.0971776
 0.1172087  0.0909874
 0.1131510  0.0848412
 0.1093028  0.0788109
 0.1056069  0.0725710
 0.1027782  0.0673151
 0.0999798  0.0622401
 0.0968144  0.0580258
 0.0941538  0.0548826
 0.0906868  0.0515465
 0.0868706  0.0489354
 0.0828081  0.0465218
 0.0789209  0.0438385
 0.0747078  0.0412897
 0.0707846  0.0383977
 0.0670763  0.0356797
 0.0631519  0.0327242
 0.0595707  0.0303882
 0.0571381  0.0280905
 0.0541464  0.0258662
 0.0522427  0.0239670
 0.0502247  0.0218227
 0.0481866  0.0198996
 0.0466075  0.0182314
 0.0449004  0.0169652
 0.0425801  0.0150768
 0.0407547  0.0135745
 0.0387033  0.0124201
 0.0366551  0.0109941
 0.0355626  0.0096124
 0.0342779  0.0083709
 0.0331312  0.0073939
 0.0322737  0.0063264
 0.0313156  0.0060822
 0.0299570  0.0059102
 0.0290624  0.0058553
 0.0277615  0.0061048
 0.0265939  0.0068901
 0.0255821  0.0075417
 0.0243027  0.0081146
 0.0234823  0.0088401
 0.0226809  0.0094571
 0.0219396  0.0095862
 0.0214079  0.0101022
 0.0211749  0.0102346
 0.0210748  0.0107870
 0.0212007  0.0107833
 0.0206378  0.0110485
 0.0203443  0.0109876
 0.0202684  0.0117547
 0.0199781  0.0120244
 0.0194621  0.0129062
 0.0189837  0.0135986
 0.0185961  0.0143653
 0.0179185  0.0153622
 0.0172632  0.0162460
 0.0165631  0.0169707
 0.0158468  0.0176368
 0.0149767  0.0179820
 0.0143812  0.0175940
 0.0137073  0.0174987
 0.0131360  0.0172311
 0.0124872  0.0170038
 0.0119014  0.0169691
 0.0110665  0.0169541
 0.0104985  0.0166740
 0.0100298  0.0164463
 0.0098408  0.0161621
 0.0092118  0.0147841
 0.0090923  0.0135999
 0.0088412  0.0121630
 0.0084176  0.0107442
 0.0080732  0.0096158
 0.0078088  0.0086960
 0.0077398  0.0079104
 0.0077124  0.0075235
 0.0074779  0.0069704
 0.0070484  0.0069099
 0.0070008  0.0069054
 0.0073888  0.0068101
 0.0071021  0.0068464
 0.0073355  0.0063870
 0.0078745  0.0060220
 0.0077719  0.0058253
 0.0076524  0.0054212
 0.0072805  0.0046661
 0.0066526  0.0040080
 0.0057005  0.0029691
 0.0055507  0.0018366
 0.0049232  0.0006109
 0.0053353 -0.0007502
 0.0058666 -0.0022045
 0.0062696 -0.0031617
 0.0072083 -0.0034653
 0.0076698 -0.0036341
 0.0076536 -0.0034807
 0.0072079 -0.0035198
 0.0065922 -0.0036551
 0.0061807 -0.0038315
 0.0057874 -0.0042135
 0.0055467 -0.0046737
 0.0051571 -0.0053209
 0.0051687 -0.0058296
 0.0052079 -0.0061844
 0.0053040 -0.0062482
 0.0056424 -0.0063010
 0.0060959 -0.0065069
 0.0064932 -0.0063717
 0.0067016 -0.0067787
 0.0067901 -0.0069572
 0.0071838 -0.0065219
 0.0072880 -0.0059680
 0.0071173 -0.0057274
 0.0074875 -0.0048424
 0.0076252 -0.0043280
 0.0076668 -0.0039130
 0.0076264 -0.0041444
 0.0079712 -0.0043237
 0.0077560 -0.0036175
 0.0081129 -0.0033301
 0.0079336 -0.0034447
 0.0076788 -0.0029808
 0.0075544 -0.0023388
 0.0070061 -0.0020440
 0.0064077 -0.0013839
 0.0060370 -0.0010854
 0.0053595 -0.0009296
 0.0050280 -0.0009078
 0.0044817 -0.0006433
 0.0040682 -0.0005913
 0.0035025 -0.0002097
 0.0032263 -0.0001355
 0.0022060  0.0000708
 0.0015184  0.0005335
 0.0012189  0.0007471
 0.0007534  0.0010083
 0.0001919  0.0011601
-0.0000430  0.0016292
-0.0002795  0.0020943
-0.0005420  0.0029449
-0.0005379  0.0038529
-0.0004043  0.0046647
-0.0007737  0.0053070
-0.0012380  0.0056651
-0.0017577  0.0052028
-0.0021651  0.0052799
-0.0022595  0.0042839
-0.0026806  0.0037651
-0.0018744  0.0034017
-0.0013923  0.0031522
-0.0008739  0.0033597
-0.0003567  0.0040493
 0.0000475  0.0046779
-0.0000280  0.0050134
-0.0001023  0.0055051
-0.0007523  0.0053682
-0.0016898  0.0052895
-0.0026491  0.0050238
-0.0035070  0.0038805
-0.0041026  0.0034089
-0.0044688  0.0026099
-0.0044910  0.0015102
-0.0044006  0.0011764
-0.0035749  0.0002866
-0.0030944 -0.0003190
-0.0024783 -0.0006173
-0.0016849 -0.0012811
-0.0013279 -0.0017361
-0.0009722 -0.0017534
-0.0006964 -0.0026211
-0.0004594 -0.0032780
-0.0004779 -0.0032813
-0.0003604 -0.0037266
-0.0001727 -0.0039386
 0.0001305 -0.0038417
 0.0005359 -0.0040516
 0.0009429 -0.0041077
 0.0019179 -0.0036313
 0.0027476 -0.0036976
 0.0032471 -0.0033432
 0.0037844 -0.0036057
 0.0042249 -0.0037696
 0.0046057 -0.0041807
 0.0051224 -0.0037075
 0.0054111 -0.0039607
 0.0053154 -0.0037826
 0.0051773 -0.0035286
 0.0048523 -0.0034931
 0.0048689 -0.0038198
 0.0048034 -0.0043212
 0.0052895 -0.0051744
 0.0055858 -0.0057562
 0.0060326 -0.0061277
 0.0064432 -0.0064705
 0.0071832 -0.0060215
 0.0070851 -0.0054388
 0.0075284 -0.0045481
 0.0078389 -0.0035415
 0.0078644 -0.0023109
 0.0076795 -0.0009688
 0.0072923  0.0004467
 0.0070597  0.0014734
 0.0068445  0.0018109
 0.0071497  0.0022909
 0.0070351  0.0023495
 0.0074062  0.0026245
 0.0076012  0.0029604
 0.0073012  0.0036363
 0.0067942  0.0043671
 0.0065479  0.0054613
 0.0057057  0.0063555
 0.0051336  0.0072486
 0.0046483  0.0078574
 0.0036062  0.0082147
 0.0028293  0.0084816
 0.0025729  0.0084105
 0.0017387  0.0083181
 0.0007390  0.0083419
 0.0002949  0.0088087
-0.0003898  0.0085806
-0.0013504  0.0084474
-0.0021142  0.0077594
-0.0030538  0.0070710
-0.0035302  0.0062692
-0.0038193  0.0051040
-0.0041867  0.0036889
-0.0045282  0.0024264
-0.0051068  0.0014360
-0.0055832  0.0005430
-0.0059862 -0.0001389
-0.0061517 -0.0001126
-0.0067940  0.0001038
-0.0070548  0.0006852
-0.0074343  0.0006154
-0.0080964  0.0007729
-0.0082829  0.0006239
-0.0084694  0.0001637
-0.0084076 -0.0004884
-0.0078051 -0.0009301
-0.0067150 -0.0015107
-0.0055244 -0.0014756
-0.0044141 -0.0011151
-0.0035141 -0.0009875
-0.0028984 -0.0007622
-0.0020207 -0.0004837
-0.0010275 -0.0006642
-0.0001877 -0.0008460
 0.0011325 -0.0009425
 0.0018960 -0.0007354
 0.0026090 -0.0003675
 0.0032219  0.0001554
 0.0032462  0.0007905
 0.0027940  0.0014668
 0.0025288  0.0020998
 0.0024190  0.0027325
 0.0021327  0.0031730
 0.0027064  0.0033232
 0.0031449  0.0033401
 0.0036815  0.0029541
 0.0041352  0.0023194
 0.0046702  0.0015805
 0.0047606  0.0010435
 0.0049100  0.0008102
 0.0052176  0.0009422
 0.0051954  0.0009426
 0.0050589  0.0013463
 0.0049273  0.0015514
 0.0043249  0.0018211
 0.0039228  0.0023161
 0.0030963  0.0025014
 0.0026505  0.0032450
 0.0020921  0.0030686
 0.0014760  0.0027948
 0.0011647  0.0024682
 0.0006648  0.0019353
 0.0003358  0.0008633
 0.0000834  0.0005069
-0.0000353 -0.0004451
-0.0008622 -0.0007487
-0.0015155 -0.0005864
-0.0025160 -0.0002396
-0.0036477  0.0003564
-0.0042791  0.0006858
-0.0048153  0.0007650
-0.0053111  0.0010521
-0.0053119  0.0010161
-0.0054451  0.0011167
-0.0054064  0.0009282
-0.0052299  0.0008753
-0.0054136  0.0002293
-0.0049876 -0.0006306
-0.0049762 -0.0016461
-0.0050258 -0.0028161
-0.0047448 -0.0035780
-0.0042707 -0.0048029
-0.0045056 -0.0055866
-0.0040909 -0.0058486
-0.0045390 -0.0061534
-0.0043742 -0.0062269
-0.0034109 -0.0058384
-0.0030426 -0.0053196
-0.0024228 -0.0051666
-0.0016771 -0.0044193
-0.0006298 -0.0038653
-0.0000953 -0.0035944
 0.0006488 -0.0028999
 0.0008353 -0.0023985
 0.0009479 -0.0023548
 0.0008869 -0.0022963
 0.0005001 -0.0023912
-0.0001891 -0.0025066
-0.0003247 -0.0026617
-0.0003667 -0.0027021
-0.0003082 -0.0029661
-0.0000086 -0.0026730
 0.0003329 -0.0024412
 0.0005021 -0.0023148
 0.0011105 -0.0023552
 0.0012441 -0.0026018
 0.0019329 -0.0022780
 0.0022749 -0.0023572
 0.0026056 -0.0024521
 0.0027231 -0.0021476
 0.0028612 -0.0019377
 0.0028467 -0.0019765
 0.0028301 -0.0017475
 0.0029831 -0.0017096
 0.0027724 -0.0020160
 0.0031147 -0.0022313
 0.0031490 -0.0022494
 0.0034171 -0.0023718
 0.0040251 -0.0022781
 0.0043514 -0.0022103
 0.0049110 -0.0019112
 0.0055808 -0.0015725
 0.0067916 -0.0016186
 0.0074833 -0.0019388
 0.0080001 -0.0019090
 0.0082330 -0.0026644
 0.0077925 -0.0030803
 0.0070169 -0.0037793
 0.0061839 -0.0043223
 0.0051014 -0.0044835
 0.0043956 -0.0042517
 0.0035255 -0.0040361
 0.0027087 -0.0034753
 0.0022395 -0.0033339
 0.0016342 -0.0029814
 0.0013968 -0.0023818
 0.0014036 -0.0018965
 0.0011451 -0.0011822
 0.0009097 -0.0006028
 0.0005019 -0.0000585
-0.0001538  0.0002515
-0.0005208  0.0005035
-0.0010421  0.0002584
-0.0012149 -0.0000294
-0.0014277 -0.0006932
-0.0017539 -0.0011522
-0.0021883 -0.0018822
-0.0022755 -0.0027777
-0.0026533 -0.0037382
-0.0023158 -0.0047726
-0.0017327 -0.0055187
-0.0005973 -0.0065341
-0.0001136 -0.0070699
 0.0010758 -0.0070622
 0.0018449 -0.0073629
 0.0017537 -0.0072846
 0.0017974 -0.0073568
 0.0015757 -0.0076472
 0.0014284 -0.0077881
 0.0010291 -0.0081196
 0.0010291 -0.0082052
 0.0009124 -0.0086534
 0.0011785 -0.0083874
 0.0014013 -0.0086797
 0.0014385 -0.0082610
 0.0013581 -0.0077087
 0.0014538 -0.0075343
 0.0008348 -0.0072287
 0.0005441 -0.0070543
 0.0001783 -0.0072626
-0.0005166 -0.0068939
-0.0012341 -0.0075250
-0.0016390 -0.0074701
-0.0020319 -0.0073207
-0.0022092 -0.0072525
-0.0020001 -0.0069921
-0.0018519 -0.0065969
-0.0015475 -0.0062837
-0.0011991 -0.0061194
-0.0007965 -0.0052833
-0.0008655 -0.0051327
-0.0005118 -0.0047165
-0.0004896 -0.0038181
-0.0005647 -0.0030127
-0.0007375 -0.0020958
-0.0009337 -0.0011175
-0.0010908 -0.0001259
-0.0012038  0.0009428
-0.0010871  0.0019966
-0.0007775  0.0021237
-0.0004250  0.0021753
 0.0002465  0.0021899
 0.0002263  0.0019706
 0.0005146  0.0014081
 0.0009139  0.0008832
 0.0006054  0.0003769
 0.0009708 -0.0001480
 0.0012244 -0.0004944
 0.0012090 -0.0004820
 0.0017327 -0.0008118
 0.0020783 -0.0007347
 0.0018696 -0.0010234
 0.0021918 -0.0017477
 0.0023371 -0.0026589
 0.0018259 -0.0029189
 0.0015909 -0.0037703
 0.0017964 -0.0042019
 0.0010268 -0.0042664
 0.0011443 -0.0044695
 0.0009372 -0.0046552
 0.0011185 -0.0044997
 0.0015122 -0.0046091
 0.0016164 -0.0039566
 0.0011833 -0.0037281
 0.0009580 -0.0034568
 0.0004630 -0.0034217
-0.0003759 -0.0032687
-0.0012630 -0.0031714
-0.0018420 -0.0031156
-0.0024408 -0.0029643
-0.0026019 -0.0029457
-0.0021271 -0.0022528
-0.0023238 -0.0024285
-0.0015381 -0.0023671
-0.0013988 -0.0025391
-0.0011076 -0.0026723
-0.0007164 -0.0030942
-0.0001935 -0.0035182
-0.0000130 -0.0035582
 0.0003306 -0.0039227
 0.0007896 -0.0036567
 0.0004610 -0.0035436
 0.0010694 -0.0032525
 0.0015418 -0.0027733
 0.0019208 -0.0019226
 0.0027437 -0.0017194
 0.0031862 -0.0012510
 0.0036501 -0.0010164
 0.0042905 -0.0006966
 0.0042978 -0.0007886
 0.0044181 -0.0009356
 0.0044040 -0.0011047
 0.0042377 -0.0012949
 0.0039196 -0.0011410
 0.0041373 -0.0013490
 0.0039007 -0.0009525
 0.0036812 -0.0007087
 0.0037502 -0.0004273
 0.0035440  0.0003305
 0.0036829  0.0008816
 0.0032614  0.0015829
 0.0036639  0.0026846
 0.0038351  0.0036782
 0.0044064  0.0046900
 0.0051315  0.0054967
 0.0063754  0.0058633
 0.0070028  0.0060769
 0.0077748  0.0055193
 0.0080457  0.0048257
 0.0077405  0.0038784
 0.0069887  0.0031222
 0.0058760  0.0020090
 0.0044144  0.0012435
 0.0035277  0.0003884
 0.0026237  0.0000897
 0.0021206 -0.0000617
 0.0018291  0.0001899
 0.0014213  0.0005379
 0.0010894  0.0012218
 0.0004894  0.0020297
-0.0001021  0.0024331
-0.0010606  0.0030084
-0.0014958  0.0029770
-0.0022976  0.0033634
-0.0029686  0.0032948
-0.0032367  0.0034055
-0.0037515  0.0035109
-0.0039820  0.0033894
-0.0039998  0.0033657
-0.0040361  0.0029696
-0.0043417  0.0035668
-0.0043999  0.0038406
-0.0049425  0.0039358
-0.0052139  0.0044147
-0.0054897  0.0042605
-0.0059544  0.0046040
-0.0067627  0.0046557
-0.0071624  0.0041526
-0.0078076  0.0039402
-0.0080704  0.0035679
-0.0080688  0.0026478
-0.0079533  0.0020478
-0.0075479  0.0013364
-0.0072209  0.0006896
-0.0069028 -0.0002564
-0.0064635 -0.0009283
-0.0057505 -0.0017152
-0.0053451 -0.0015872
-0.0049773 -0.0014823
-0.0050172 -0.0011811
-0.0056483 -0.0011598
-0.0052635 -0.0011481
-0.0050399 -0.0014013
-0.0050233 -0.0015370
-0.0045481 -0.0022056
-0.0036506 -0.0033510
-0.0032711 -0.0042735
-0.0025779 -0.0050766
