 0.0027954  0.0007324
 0.0031210  0.0010145
 0.0035490  0.0014677
 0.0039247  0.0019485
 0.0042463  0.0027536
 0.0047804  0.0034296
 0.0047114  0.0038382
 0.0048114  0.0042985
 0.0048388  0.0043190
 0.0046832  0.0042846
 0.0047318  0.0041124
 0.0050148  0.0040195
 0.0051930  0.0040567
 0.0052797  0.0043061
 0.0054486  0.0046273
 0.0055849  0.0048551
 0.0057774  0.0051885
 0.0060671  0.0051122
 0.0062381  0.0050869
 0.0065218  0.0048692
 0.0067956  0.0045371
 0.0068450  0.0042197
 0.0069814  0.0039486
 0.0067997  0.0038278
 0.0065669  0.0039107
 0.0062867  0.0039438
 0.0061177  0.0039741
 0.0059723  0.0043539
 0.0060039  0.0042582
 0.0062575  0.0045323
 0.0065039  0.0048088
 0.0070272  0.0046341
 0.0075426  0.0048424
 0.0080102  0.0049881
 0.0086305  0.0049043
 0.0091251  0.0049216
 0.0097283  0.0051462
 0.0101078  0.0051930
 0.0104708  0.0054970
 0.0108450  0.0059053
 0.0110622  0.0062328
 0.0113846  0.0067388
 0.0117674  0.0071514
 0.0122069  0.0076740
 0.0125151  0.0076401
 0.0132920  0.0078288
 0.0135761  0.0074874
 0.0136533  0.0072719
 0.0138738  0.0069753
 0.0134949  0.0064051
 0.0129718  0.0057944
 0.0123641  0.0047383
 0.0116030  0.0034319
 0.0108794  0.0021530
 0.0104004  0.0005580
 0.0098663 -0.0010095
 0.0097051 -0.0023014
 0.0095273 -0.0037661
 0.0091714 -0.0051339
 0.0087159 -0.0066388
 0.0084553 -0.0082012
 0.0079157 -0.0100065
 0.0072140 -0.0119791
 0.0065385 -0.0138786
 0.0056928 -0.0160328
 0.0049808 -0.0179088
 0.0043222 -0.0198300
 0.0037239 -0.0217855
 0.0033776 -0.0235389
 0.0028963 -0.0255059
 0.0024589 -0.0275636
 0.0019679 -0.0297163
 0.0015431 -0.0320134
 0.0008361 -0.0344791
 0.0002190 -0.0369486
-0.0004702 -0.0395014
-0.0013888 -0.0422744
-0.0022516 -0.0452148
-0.0030463 -0.0485630
-0.0039006 -0.0521304
-0.0044538 -0.0556133
-0.0052655 -0.0595466
-0.0058711 -0.0632871
-0.0065605 -0.0670758
-0.0074809 -0.0705129
-0.0083054 -0.0741775
-0.0092470 -0.0773083
-0.0101522 -0.0806422
-0.0114118 -0.0840279
-0.0125673 -0.0877394
-0.0141336 -0.0913833
-0.0156536 -0.0951320
-0.0171348 -0.0992530
-0.0189751 -0.1031881
-0.0205660 -0.1072991
-0.0221572 -0.1116763
-0.0240329 -0.1160232
-0.0256783 -0.1203444
-0.0275901 -0.1252930
-0.0292191 -0.1303111
-0.0308455 -0.1352354
-0.0323573 -0.1407402
-0.0339405 -0.1459405
-0.0352296 -0.1512145
-0.0365765 -0.1565457
-0.0378056 -0.1616167
-0.0388683 -0.1665710
-0.0403535 -0.1715942
-0.0416243 -0.1764896
-0.0429768 -0.1813786
-0.0445111 -0.1863818
-0.0459204 -0.1910875
-0.0471084 -0.1957275
-0.0483106 -0.2001312
-0.0494995 -0.2042955
-0.0504610 -0.2080234
-0.0513580 -0.2115229
-0.0523515 -0.2147592
-0.0530333 -0.2177880
-0.0539581 -0.2206738
-0.0549058 -0.2233146
-0.0558011 -0.2258789
-0.0569184 -0.2281703
-0.0578636 -0.2301295
-0.0587258 -0.2316559
-0.0598264 -0.2328847
-0.0607641 -0.2337195
-0.0617845 -0.2342474
-0.0626538 -0.2344850
-0.0636845 -0.2344071
-0.0643647 -0.2340023
-0.0651048 -0.2333673
-0.0656790 -0.2319892
-0.0659430 -0.2301056
-0.0663274 -0.2277391
-0.0666904 -0.2246941
-0.0669768 -0.2211017
-0.0673620 -0.2173531
-0.0676629 -0.2128266
-0.0680897 -0.2080870
-0.0681671 -0.2030342
-0.0683269 -0.1973113
-0.0680967 -0.1912249
-0.0680280 -0.1849324
-0.0674234 -0.1776009
-0.0667510 -0.1701477
-0.0661782 -0.1622081
-0.0652660 -0.1538223
-0.0643598 -0.1452637
-0.0632907 -0.1362489
-0.0620535 -0.1269698
-0.0606094 -0.1171695
-0.0589966 -0.1071614
-0.0571885 -0.0967033
-0.0551578 -0.0857281
-0.0533019 -0.0743203
-0.0510899 -0.0626405
-0.0490175 -0.0503955
-0.0467434 -0.0377490
-0.0444313 -0.0251639
-0.0419694 -0.0123481
-0.0392555  0.0003766
-0.0363530  0.0128800
-0.0331749  0.0258445
-0.0298233  0.0386073
-0.0265145  0.0514846
-0.0234858  0.0643878
-0.0204872  0.0771159
-0.0173407  0.0896466
-0.0142987  0.1017612
-0.0109926  0.1136334
-0.0074432  0.1249680
-0.0038033  0.1359035
-0.0000590  0.1466641
 0.0039397  0.1572677
 0.0077033  0.1675276
 0.0115134  0.1775985
 0.0151364  0.1874773
 0.0189460  0.1970408
 0.0224927  0.2062950
 0.0259113  0.2152715
 0.0293442  0.2235159
 0.0324427  0.2313360
 0.0354828  0.2386614
 0.0385021  0.2452252
 0.0415980  0.2512676
 0.0446651  0.2565126
 0.0474787  0.2610220
 0.0505757  0.2652203
 0.0533747  0.2686774
 0.0558314  0.2715091
 0.0581238  0.2738666
 0.0603404  0.2753645
 0.0622021  0.2759867
 0.0640702  0.2760641
 0.0656821  0.2754766
 0.0672312  0.2741528
 0.0686712  0.2722067
 0.0700067  0.2697295
 0.0711550  0.2666144
 0.0723201  0.2626979
 0.0732390  0.2585700
 0.0739922  0.2538010
 0.0745875  0.2483902
 0.0750102  0.2425181
 0.0752994  0.2361279
 0.0753639  0.2289240
 0.0753160  0.2211477
 0.0753792  0.2131751
 0.0753647  0.2043842
 0.0748938  0.1955388
 0.0744759  0.1864061
 0.0736394  0.1770686
 0.0723191  0.1676437
 0.0709669  0.1577942
 0.0694746  0.1478049
 0.0679208  0.1376102
 0.0663123  0.1269262
 0.0644873  0.1162998
 0.0627021  0.1054716
 0.0609251  0.0946511
 0.0591345  0.0839200
 0.0570967  0.0733353
 0.0551074  0.0630586
 0.0527371  0.0531095
 0.0502559  0.0433873
 0.0474898  0.0336558
 0.0443602  0.0239632
 0.0412435  0.0144103
 0.0377703  0.0046788
 0.0342991 -0.0049511
 0.0309563 -0.0145611
 0.0274243 -0.0241042
 0.0242470 -0.0333801
 0.0209001 -0.0425919
 0.0175589 -0.0515016
 0.0143163 -0.0601284
 0.0112086 -0.0684408
 0.0078805 -0.0763192
 0.0045895 -0.0838433
 0.0014350 -0.0912491
-0.0018286 -0.0982295
-0.0051113 -0.1050270
-0.0081841 -0.1115887
-0.0114404 -0.1178309
-0.0145062 -0.1238718
-0.0175411 -0.1297018
-0.0205157 -0.1349911
-0.0230770 -0.1401424
-0.0259152 -0.1446321
-0.0285534 -0.1488170
-0.0308470 -0.1529154
-0.0332848 -0.1564141
-0.0352961 -0.1599577
-0.0369170 -0.1631172
-0.0388659 -0.1656130
-0.0401675 -0.1681306
-0.0416718 -0.1701749
-0.0430518 -0.1717231
-0.0443251 -0.1731367
-0.0454147 -0.1744244
-0.0465800 -0.1753913
-0.0475779 -0.1762342
-0.0484136 -0.1769089
-0.0492489 -0.1771368
-0.0501107 -0.1769667
-0.0508888 -0.1764407
-0.0515894 -0.1756746
-0.0521624 -0.1746839
-0.0526113 -0.1733800
-0.0530531 -0.1718562
-0.0532175 -0.1703347
-0.0533159 -0.1686777
-0.0533735 -0.1669786
-0.0533138 -0.1652798
-0.0534743 -0.1631067
-0.0535906 -0.1610589
-0.0538839 -0.1587740
-0.0539966 -0.1563236
-0.0543844 -0.1539549
-0.0547533 -0.1514712
-0.0549433 -0.1491669
-0.0553822 -0.1464330
-0.0557425 -0.1437227
-0.0559097 -0.1410732
-0.0562785 -0.1380723
-0.0562923 -0.1350092
-0.0565635 -0.1320673
-0.0566244 -0.1289588
-0.0565594 -0.1259553
-0.0564233 -0.1230188
-0.0561219 -0.1199624
-0.0558005 -0.1169766
-0.0552511 -0.1141175
-0.0545927 -0.1110596
-0.0541101 -0.1080924
-0.0535630 -0.1050552
-0.0531186 -0.1019432
-0.0526152 -0.0987699
-0.0523029 -0.0953558
-0.0518674 -0.0918495
-0.0517166 -0.0886110
-0.0512966 -0.0853810
-0.0509618 -0.0822928
-0.0504549 -0.0792625
-0.0498313 -0.0765114
-0.0490920 -0.0736986
-0.0482672 -0.0711499
-0.0475604 -0.0683512
-0.0468365 -0.0656730
-0.0457747 -0.0630738
-0.0448459 -0.0602544
-0.0435427 -0.0575217
-0.0426995 -0.0547906
-0.0418910 -0.0517891
-0.0409257 -0.0491285
-0.0404447 -0.0463709
-0.0402323 -0.0435427
-0.0399427 -0.0410847
-0.0396838 -0.0383531
-0.0392905 -0.0359408
-0.0388698 -0.0338216
-0.0381140 -0.0318670
-0.0373254 -0.0297884
-0.0361203 -0.0280213
-0.0350868 -0.0261237
-0.0341822 -0.0243574
-0.0333005 -0.0226334
-0.0327343 -0.0211312
-0.0320647 -0.0197492
-0.0313958 -0.0183657
-0.0307883 -0.0171242
-0.0301943 -0.0157741
-0.0294942 -0.0144509
-0.0288492 -0.0130696
-0.0284451 -0.0118475
-0.0279159 -0.0103764
-0.0275842 -0.0091270
-0.0272030 -0.0078990
-0.0267946 -0.0067078
-0.0263848 -0.0055847
-0.0257682 -0.0046799
-0.0249542 -0.0036365
-0.0240815 -0.0026653
-0.0233394 -0.0018899
-0.0224511 -0.0011268
-0.0217355 -0.0004817
-0.0212834  0.0001896
-0.0204387  0.0005904
-0.0198733  0.0008346
-0.0192750  0.0011841
-0.0183925  0.0014088
-0.0176727  0.0016495
-0.0168305  0.0021908
-0.0163406  0.0025548
-0.0158993  0.0030866
-0.0157033  0.0033129
-0.0152915  0.0034541
-0.0148657  0.0035525
-0.0141431  0.0034541
-0.0134145  0.0034308
-0.0128574  0.0034019
-0.0121135  0.0033974
-0.0116159  0.0034787
-0.0112672  0.0037256
-0.0107482  0.0038739
-0.0105448  0.0040643
-0.0099571  0.0041203
-0.0094873  0.0041064
-0.0089802  0.0040572
-0.0085163  0.0039758
-0.0080509  0.0037282
-0.0078815  0.0036025
-0.0075998  0.0035827
-0.0075056  0.0033034
-0.0073785  0.0031435
-0.0071999  0.0030775
-0.0070615  0.0029568
-0.0069654  0.0028374
-0.0068030  0.0026763
-0.0066927  0.0022907
-0.0066393  0.0017804
-0.0062825  0.0012917
-0.0058988  0.0007284
-0.0054374 -0.0000276
-0.0048996 -0.0006326
-0.0046462 -0.0010586
-0.0044266 -0.0016215
-0.0043472 -0.0020115
-0.0043158 -0.0021421
-0.0047401 -0.0021441
-0.0048753 -0.0021175
-0.0051489 -0.0022274
-0.0053445 -0.0025002
-0.0052732 -0.0026963
-0.0048325 -0.0030726
-0.0043820 -0.0032926
-0.0038362 -0.0034075
-0.0030157 -0.0031076
-0.0024399 -0.0028640
-0.0018619 -0.0025416
-0.0011383 -0.0023335
-0.0008374 -0.0024189
-0.0001032 -0.0027060
 0.0001847 -0.0031094
 0.0005420 -0.0034988
 0.0011298 -0.0041344
 0.0015010 -0.0043978
 0.0020410 -0.0044247
 0.0024131 -0.0042272
 0.0028969 -0.0040673
 0.0027879 -0.0036246
 0.0027119 -0.0034384
 0.0022761 -0.0033855
 0.0020198 -0.0032449
 0.0016777 -0.0032471
 0.0013979 -0.0032064
 0.0008226 -0.0031566
 0.0005189 -0.0029152
 0.0001410 -0.0027811
-0.0000271 -0.0024866
-0.0000482 -0.0023931
-0.0000699 -0.0021502
 0.0001666 -0.0020098
 0.0001363 -0.0018843
 0.0002323 -0.0018230
 0.0002447 -0.0019571
 0.0002801 -0.0022536
 0.0001410 -0.0024217
 0.0001451 -0.0029477
 0.0000669 -0.0032955
 0.0001346 -0.0035300
 0.0002320 -0.0033612
 0.0001629 -0.0033070
-0.0000424 -0.0031697
-0.0003462 -0.0028714
-0.0005315 -0.0027831
-0.0006279 -0.0027709
-0.0006694 -0.0026496
-0.0006205 -0.0027155
-0.0005924 -0.0026641
-0.0005807 -0.0025792
-0.0004814 -0.0025687
-0.0000481 -0.0023815
 0.0003790 -0.0021864
 0.0006964 -0.0019427
 0.0012374 -0.0018557
 0.0012916 -0.0019189
 0.0015189 -0.0019813
 0.0014094 -0.0022628
 0.0008815 -0.0024614
 0.0005512 -0.0028819
-0.0000822 -0.0031598
-0.0003457 -0.0034932
-0.0006996 -0.0037329
-0.0008446 -0.0036769
-0.0009384 -0.0034818
-0.0007869 -0.0031388
-0.0005204 -0.0026720
 0.0000105 -0.0021227
 0.0004336 -0.0017750
 0.0010931 -0.0012584
 0.0015135 -0.0009867
 0.0019703 -0.0004611
 0.0020091 -0.0002841
 0.0018259 -0.0001452
 0.0015979  0.0000120
 0.0012532  0.0000877
 0.0010571  0.0001315
 0.0009796  0.0000607
 0.0009034  0.0000360
 0.0009296  0.0000689
 0.0008069  0.0000168
 0.0004916 -0.0001601
 0.0000578 -0.0003088
-0.0004738 -0.0007736
-0.0009782 -0.0012291
-0.0012651 -0.0016751
-0.0013641 -0.0018573
-0.0015926 -0.0021043
-0.0016160 -0.0020301
-0.0016859 -0.0019683
-0.0018411 -0.0020530
-0.0020627 -0.0018846
-0.0020640 -0.0019402
-0.0021745 -0.0020020
-0.0022374 -0.0021302
-0.0019711 -0.0021806
-0.0022122 -0.0025818
-0.0017672 -0.0026950
-0.0015239 -0.0028612
-0.0010264 -0.0030355
-0.0006763 -0.0029843
-0.0003890 -0.0030703
-0.0002458 -0.0027030
-0.0001412 -0.0023561
-0.0001227 -0.0020719
-0.0005245 -0.0016888
-0.0007445 -0.0015239
-0.0009094 -0.0012343
-0.0012872 -0.0011267
-0.0012027 -0.0010858
-0.0011651 -0.0010883
-0.0012995 -0.0009336
-0.0010184 -0.0008445
-0.0010974 -0.0008957
-0.0013266 -0.0002786
-0.0014497 -0.0003167
-0.0020109 -0.0004136
-0.0023616 -0.0004775
-0.0023101 -0.0007937
-0.0023685 -0.0008791
-0.0018989 -0.0010286
-0.0013701 -0.0007117
-0.0009571 -0.0003569
-0.0003969  0.0001400
 0.0001228  0.0008279
 0.0003508  0.0012457
 0.0006092  0.0016144
 0.0009309  0.0019549
 0.0007667  0.0021452
 0.0006561  0.0022047
 0.0001379  0.0020992
-0.0004689  0.0020858
-0.0010236  0.0017969
-0.0013536  0.0013448
-0.0016362  0.0009472
-0.0015882  0.0006716
-0.0014437  0.0003246
-0.0015890 -0.0000703
-0.0015667 -0.0002897
-0.0016618 -0.0008048
-0.0018861 -0.0011683
-0.0018759 -0.0016264
-0.0018997 -0.0017868
-0.0018904 -0.0019439
-0.0017629 -0.0020566
-0.0014631 -0.0022764
-0.0012369 -0.0024521
-0.0008541 -0.0026537
-0.0007091 -0.0028575
-0.0003716 -0.0029696
-0.0001796 -0.0029658
-0.0001981 -0.0030885
-0.0005160 -0.0031563
-0.0003342 -0.0034865
-0.0005547 -0.0037136
-0.0004341 -0.0039091
-0.0003026 -0.0041518
-0.0000334 -0.0042810
 0.0003909 -0.0043030
 0.0009466 -0.0041955
 0.0014430 -0.0037752
 0.0021620 -0.0030751
 0.0026355 -0.0024637
 0.0030624 -0.0016622
 0.0033762 -0.0007688
 0.0037060 -0.0001520
 0.0036590  0.0005136
 0.0036327  0.0008823
 0.0034566  0.0010741
 0.0031825  0.0012249
 0.0030247  0.0010075
 0.0026674  0.0007962
 0.0022792  0.0005157
 0.0018070  0.0002237
 0.0012880 -0.0000686
 0.0006478  0.0000611
 0.0000498  0.0001296
-0.0004844  0.0001028
-0.0010828  0.0003775
-0.0012648  0.0005333
-0.0013635  0.0005593
-0.0013312  0.0011071
-0.0010310  0.0014007
-0.0009333  0.0017009
-0.0009575  0.0020227
-0.0009033  0.0022095
-0.0008136  0.0021643
-0.0008507  0.0019843
-0.0009410  0.0019754
-0.0007863  0.0016243
-0.0008126  0.0015113
-0.0005869  0.0012435
-0.0003122  0.0011303
-0.0000016  0.0010552
 0.0004259  0.0008742
 0.0004742  0.0008041
 0.0008231  0.0008186
 0.0009107  0.0005787
 0.0010548  0.0004863
 0.0012011  0.0006274
 0.0013198  0.0006528
 0.0014546  0.0007000
 0.0015591  0.0009442
 0.0016214  0.0011114
 0.0015493  0.0014473
 0.0016498  0.0018772
 0.0015441  0.0022311
 0.0013016  0.0028117
 0.0013105  0.0034742
 0.0010484  0.0039342
 0.0009808  0.0042938
 0.0008969  0.0043347
 0.0009948  0.0044322
 0.0012369  0.0043619
 0.0015632  0.0044074
 0.0018850  0.0042614
 0.0016927  0.0043630
 0.0016069  0.0042481
 0.0012433  0.0040230
 0.0008308  0.0042491
 0.0007266  0.0040760
 0.0003235  0.0036433
 0.0001844  0.0035844
 0.0001102  0.0033724
-0.0003054  0.0031304
-0.0004798  0.0031948
-0.0007551  0.0030253
-0.0013474  0.0029431
-0.0017051  0.0026396
-0.0021555  0.0023985
-0.0025865  0.0018547
-0.0028696  0.0013421
-0.0030556  0.0006368
-0.0034705  0.0003480
-0.0036808  0.0001269
-0.0039383 -0.0001078
-0.0043680 -0.0003637
-0.0045101 -0.0005945
-0.0047760 -0.0010347
-0.0051962 -0.0011435
-0.0053536 -0.0013202
-0.0053288 -0.0014115
-0.0052904 -0.0011139
-0.0052542 -0.0007574
-0.0051647 -0.0005166
-0.0051493 -0.0003823
-0.0049895 -0.0006909
-0.0048339 -0.0010019
-0.0045543 -0.0016227
-0.0041249 -0.0023442
-0.0036930 -0.0027002
-0.0031269 -0.0029578
-0.0026024 -0.0030843
-0.0021440 -0.0028642
-0.0018464 -0.0028512
-0.0016545 -0.0026835
-0.0017321 -0.0025132
-0.0018907 -0.0025353
-0.0016939 -0.0026303
-0.0016038 -0.0028654
-0.0013076 -0.0028072
-0.0008672 -0.0029369
-0.0006212 -0.0028504
-0.0002101 -0.0026838
-0.0000656 -0.0022862
 0.0000670 -0.0019244
 0.0001665 -0.0014466
 0.0000834 -0.0011296
-0.0000308 -0.0009683
-0.0000740 -0.0008931
-0.0002793 -0.0009639
-0.0005058 -0.0010447
-0.0005945 -0.0012802
-0.0009806 -0.0016078
-0.0011631 -0.0020310
-0.0012568 -0.0025433
-0.0013511 -0.0032341
-0.0013694 -0.0034837
-0.0012743 -0.0037817
-0.0012278 -0.0040928
-0.0012402 -0.0038471
-0.0009925 -0.0037832
-0.0009494 -0.0034385
-0.0008255 -0.0029781
-0.0007303 -0.0027698
-0.0007445 -0.0025180
-0.0008818 -0.0023312
-0.0008473 -0.0023664
-0.0007395 -0.0025592
-0.0004784 -0.0023647
-0.0001394 -0.0026319
 0.0003758 -0.0024122
 0.0008445 -0.0023207
 0.0013883 -0.0019387
 0.0016231 -0.0014097
 0.0020338 -0.0009355
 0.0022695 -0.0005430
 0.0025167  0.0001407
 0.0023784  0.0004973
 0.0023602  0.0009597
 0.0018859  0.0013156
 0.0014920  0.0016873
 0.0008655  0.0017832
 0.0003576  0.0021225
-0.0001891  0.0021823
-0.0007268  0.0022349
-0.0011664  0.0021911
-0.0013487  0.0023413
-0.0013842  0.0024455
-0.0014485  0.0025290
-0.0012303  0.0028594
-0.0010828  0.0028982
-0.0010349  0.0029907
-0.0009527  0.0030223
-0.0010065  0.0027597
-0.0013096  0.0024517
-0.0015784  0.0019206
-0.0018594  0.0013734
-0.0021975  0.0007068
-0.0023550  0.0001474
-0.0024142 -0.0002482
-0.0021034 -0.0004672
-0.0018788 -0.0003486
-0.0013490 -0.0002487
-0.0010610 -0.0000420
-0.0007705  0.0002190
-0.0005816  0.0002625
-0.0005475  0.0005035
-0.0006683  0.0006909
-0.0008907  0.0008766
-0.0013601  0.0010354
-0.0016578  0.0014993
-0.0020572  0.0018095
-0.0022570  0.0022707
-0.0023311  0.0025768
-0.0023251  0.0029169
-0.0026033  0.0031095
-0.0024867  0.0034119
-0.0026353  0.0033448
-0.0025877  0.0032097
-0.0028014  0.0028260
-0.0032189  0.0024548
-0.0032308  0.0017226
-0.0033352  0.0012047
-0.0033893  0.0008025
-0.0032705  0.0004034
-0.0031157  0.0001680
-0.0029234 -0.0000783
-0.0028194 -0.0003424
-0.0027381 -0.0006918
-0.0031362 -0.0009847
-0.0033326 -0.0010483
-0.0037877 -0.0011805
-0.0042191 -0.0011311
-0.0042608 -0.0012453
-0.0042413 -0.0009468
-0.0039923 -0.0006605
-0.0036053 -0.0005993
-0.0034048 -0.0004395
-0.0029843 -0.0003142
-0.0030095 -0.0003968
-0.0033529 -0.0003411
-0.0034095 -0.0004952
-0.0038319 -0.0007142
-0.0042586 -0.0010769
-0.0044228 -0.0012720
-0.0042747 -0.0016396
-0.0041691 -0.0019244
-0.0037546 -0.0019907
-0.0031599 -0.0023008
-0.0028877 -0.0021573
-0.0024447 -0.0020360
-0.0022074 -0.0021358
-0.0020893 -0.0022366
-0.0018938 -0.0024965
-0.0018603 -0.0026536
-0.0018753 -0.0027972
-0.0018901 -0.0030346
-0.0015673 -0.0031512
-0.0015467 -0.0030183
-0.0011970 -0.0029265
-0.0008612 -0.0029095
-0.0004264 -0.0024319
 0.0001209 -0.0022602
 0.0003613 -0.0022923
 0.0006937 -0.0021807
 0.0010397 -0.0022221
 0.0013238 -0.0022929
 0.0014791 -0.0023906
 0.0016473 -0.0025344
 0.0019068 -0.0028573
 0.0019424 -0.0029240
 0.0022892 -0.0030912
 0.0023087 -0.0031682
 0.0023929 -0.0032458
 0.0024836 -0.0031124
 0.0023682 -0.0027840
 0.0022516 -0.0024722
 0.0022058 -0.0020184
