 0.0094786 -0.0002831
 0.0091334 -0.0003925
 0.0088657 -0.0002560
 0.0085601 -0.0004029
 0.0082528 -0.0008483
 0.0081249 -0.0009460
 0.0077805 -0.0012924
 0.0077615 -0.0013938
 0.0074595 -0.0016215
 0.0073267 -0.0017382
 0.0070037 -0.0020248
 0.0071059 -0.0022917
 0.0072258 -0.0028069
 0.0070950 -0.0031335
 0.0074047 -0.0037032
 0.0076369 -0.0042514
 0.0077160 -0.0046733
 0.0081028 -0.0048784
 0.0084646 -0.0048162
 0.0082942 -0.0050382
 0.0082179 -0.0048465
 0.0080330 -0.0047290
 0.0076701 -0.0046341
 0.0075001 -0.0049854
 0.0080428 -0.0049672
 0.0084239 -0.0049168
 0.0094773 -0.0049963
 0.0101471 -0.0050044
 0.0108932 -0.0048151
 0.0113131 -0.0048389
 0.0118840 -0.0045915
 0.0123063 -0.0044017
 0.0128239 -0.0045378
 0.0133415 -0.0040436
 0.0139354 -0.0038002
 0.0139923 -0.0034421
 0.0146972 -0.0024283
 0.0151381 -0.0018530
 0.0155609 -0.0014859
 0.0159597 -0.0010681
 0.0167277 -0.0006239
 0.0172303 -0.0000219
 0.0176337  0.0003964
 0.0179624  0.0008005
 0.0187299  0.0010900
 0.0187085  0.0014534
 0.0187868  0.0017986
 0.0193977  0.0022980
 0.0195285  0.0028548
 0.0199120  0.0034725
 0.0198716  0.0038969
 0.0199108  0.0044743
 0.0199689  0.0052458
 0.0201834  0.0055131
 0.0204506  0.0061026
 0.0208948  0.0065406
 0.0213292  0.0070954
 0.0218629  0.0076287
 0.0227156  0.0083013
 0.0235319  0.0087055
 0.0246183  0.0091694
 0.0260520  0.0096531
 0.0274272  0.0099632
 0.0280808  0.0104816
 0.0292307  0.0106977
 0.0301500  0.0108701
 0.0309349  0.0109807
 0.0321401  0.0108268
 0.0335758  0.0106306
 0.0348209  0.0105664
 0.0360616  0.0105458
 0.0374073  0.0101747
 0.0387865  0.0101937
 0.0402065  0.0098460
 0.0408985  0.0098073
 0.0418978  0.0096571
 0.0429565  0.0092913
 0.0445468  0.0091992
 0.0460694  0.0091225
 0.0481443  0.0092404
 0.0497605  0.0093547
 0.0517974  0.0096220
 0.0534718  0.0103156
 0.0546471  0.0107896
 0.0560336  0.0113625
 0.0577596  0.0120501
 0.0586955  0.0128680
 0.0603218  0.0134966
 0.0621616  0.0141701
 0.0635800  0.0145726
 0.0653847  0.0149195
 0.0670155  0.0154379
 0.0683975  0.0159341
 0.0697614  0.0160306
 0.0709125  0.0162611
 0.0723300  0.0165700
 0.0739438  0.0165700
 0.0754772  0.0167230
 0.0767611  0.0170719
 0.0780850  0.0171284
 0.0794081  0.0174744
 0.0808297  0.0174768
 0.0816538  0.0177296
 0.0826667  0.0181503
 0.0835639  0.0182827
 0.0844787  0.0187822
 0.0848611  0.0192739
 0.0857767  0.0198286
 0.0864816  0.0204803
 0.0870352  0.0210059
 0.0881830  0.0212938
 0.0892307  0.0215610
 0.0903386  0.0212522
 0.0916015  0.0210253
 0.0927287  0.0210871
 0.0941252  0.0207055
 0.0957919  0.0202324
 0.0972490  0.0198929
 0.0987635  0.0196857
 0.1004746  0.0195537
 0.1017185  0.0194403
 0.1034078  0.0197282
 0.1049404  0.0196345
 0.1067407  0.0204230
 0.1084853  0.0204089
 0.1106498  0.0212015
 0.1123960  0.0219364
 0.1145706  0.0229438
 0.1164509  0.0238708
 0.1182036  0.0249831
 0.1199151  0.0258322
 0.1214356  0.0264475
 0.1227962  0.0270855
 0.1246204  0.0272054
 0.1263080  0.0278401
 0.1282048  0.0289718
 0.1298529  0.0296643
 0.1315567  0.0304153
 0.1333405  0.0315667
 0.1352813  0.0318550
 0.1373570  0.0321397
 0.1396591  0.0326020
 0.1424087  0.0326722
 0.1451199  0.0329027
 0.1484456  0.0333012
 0.1514463  0.0336270
 0.1542148  0.0347555
 0.1569813  0.0356732
 0.1595177  0.0363979
 0.1619717  0.0371214
 0.1642193  0.0379050
 0.1664258  0.0382853
 0.1685556  0.0385469
 0.1707584  0.0381407
 0.1729988  0.0381000
 0.1751757  0.0377676
 0.1774520  0.0368079
 0.1799181  0.0364607
 0.1824455  0.0365354
 0.1852035  0.0364240
 0.1876220  0.0366747
 0.1905132  0.0370223
 0.1925073  0.0370425
 0.1947521  0.0371176
 0.1967054  0.0368665
 0.1990209  0.0367159
 0.2008591  0.0363905
 0.2033502  0.0359488
 0.2053948  0.0354575
 0.2074607  0.0352075
 0.2098178  0.0352669
 0.2120029  0.0348825
 0.2136518  0.0348284
 0.2152450  0.0346302
 0.2170328  0.0346083
 0.2179235  0.0347089
 0.2195978  0.0346669
 0.2205306  0.0344404
 0.2211508  0.0340936
 0.2221549  0.0332300
 0.2233439  0.0324035
 0.2239205  0.0311733
 0.2249537  0.0300420
 0.2259126  0.0290822
 0.2269074  0.0280289
 0.2273656  0.0264612
 0.2278853  0.0253860
 0.2281772  0.0244885
 0.2286787  0.0234549
 0.2290247  0.0219994
 0.2293731  0.0206182
 0.2302900  0.0194897
 0.2306728  0.0179740
 0.2314193  0.0169421
 0.2322409  0.0155669
 0.2324839  0.0145503
 0.2331331  0.0138062
 0.2328824  0.0126802
 0.2325925  0.0119325
 0.2325178  0.0110491
 0.2320035  0.0094773
 0.2315452  0.0082418
 0.2309546  0.0067624
 0.2309017  0.0046125
 0.2309465  0.0028828
 0.2311193  0.0012480
 0.2310818 -0.0006109
 0.2311642 -0.0019578
 0.2313374 -0.0032627
 0.2311069 -0.0040121
 0.2304532 -0.0048208
 0.2293748 -0.0054543
 0.2283904 -0.0058964
 0.2269470 -0.0063005
 0.2255984 -0.0066276
 0.2239447 -0.0071032
 0.2227936 -0.0071250
 0.2210292 -0.0075634
 0.2196888 -0.0076522
 0.2183281 -0.0076320
 0.2167051 -0.0077636
 0.2154975 -0.0083386
 0.2137897 -0.0080123
 0.2122175 -0.0085905
 0.2104264 -0.0086539
 0.2086555 -0.0087945
 0.2066380 -0.0090129
 0.2047714 -0.0089221
 0.2025807 -0.0091579
 0.1998748 -0.0092630
 0.1973998 -0.0099590
 0.1946321 -0.0103834
 0.1921765 -0.0114408
 0.1896401 -0.0124946
 0.1874675 -0.0129698
 0.1852001 -0.0138120
 0.1832274 -0.0147495
 0.1811323 -0.0154395
 0.1793696 -0.0161250
 0.1775285 -0.0170456
 0.1757245 -0.0177533
 0.1739981 -0.0185766
 0.1720032 -0.0191672
 0.1698758 -0.0195492
 0.1680380 -0.0203473
 0.1659656 -0.0202714
 0.1645274 -0.0200368
 0.1630348 -0.0197614
 0.1617137 -0.0192022
 0.1602368 -0.0186281
 0.1589142 -0.0182990
 0.1574538 -0.0174758
 0.1559220 -0.0171738
 0.1544467 -0.0169255
 0.1532040 -0.0166417
 0.1517925 -0.0162808
 0.1507400 -0.0165505
 0.1498453 -0.0163228
 0.1486195 -0.0158229
 0.1475302 -0.0158238
 0.1466868 -0.0156679
 0.1454574 -0.0154737
 0.1444565 -0.0151014
 0.1433845 -0.0151942
 0.1421378 -0.0149435
 0.1406068 -0.0149043
 0.1396495 -0.0150363
 0.1381803 -0.0149766
 0.1366715 -0.0149253
 0.1351236 -0.0150606
 0.1332111 -0.0150630
 0.1315230 -0.0153005
 0.1299694 -0.0151693
 0.1280706 -0.0152129
 0.1263038 -0.0148512
 0.1246545 -0.0145669
 0.1228291 -0.0142093
 0.1208491 -0.0136578
 0.1193294 -0.0137950
 0.1172739 -0.0137442
 0.1155438 -0.0135948
 0.1134504 -0.0137329
 0.1113371 -0.0140636
 0.1092643 -0.0140063
 0.1072673 -0.0139881
 0.1050802 -0.0145461
 0.1035221 -0.0146786
 0.1017364 -0.0149260
 0.1007177 -0.0157884
 0.0993336 -0.0158272
 0.0976787 -0.0160533
 0.0958949 -0.0167631
 0.0941471 -0.0166843
 0.0921271 -0.0168535
 0.0904551 -0.0171353
 0.0880536 -0.0170194
 0.0859792 -0.0166120
 0.0844639 -0.0168776
 0.0825421 -0.0164165
 0.0805629 -0.0159954
 0.0791037 -0.0158404
 0.0776858 -0.0153769
 0.0760244 -0.0151068
 0.0745507 -0.0148391
 0.0728465 -0.0144927
 0.0713208 -0.0149723
 0.0693073 -0.0145282
 0.0678304 -0.0143715
 0.0661484 -0.0140667
 0.0641358 -0.0135842
 0.0623734 -0.0133302
 0.0605808 -0.0128312
 0.0589768 -0.0128461
 0.0575076 -0.0126902
 0.0559403 -0.0124387
 0.0549862 -0.0125493
 0.0542438 -0.0129304
 0.0535748 -0.0129873
 0.0526958 -0.0132167
 0.0520611 -0.0128113
 0.0509884 -0.0126611
 0.0505285 -0.0125799
 0.0495684 -0.0116388
 0.0489043 -0.0111329
 0.0476430 -0.0103625
 0.0466118 -0.0093798
 0.0453687 -0.0085969
 0.0441284 -0.0079651
 0.0429592 -0.0069162
 0.0412917 -0.0064648
 0.0400837 -0.0063401
 0.0387788 -0.0058133
 0.0381065 -0.0056478
 0.0370867 -0.0050959
 0.0357026 -0.0043352
 0.0347195 -0.0034143
 0.0339091 -0.0029512
 0.0327321 -0.0023359
 0.0318851 -0.0017722
 0.0309237 -0.0015170
 0.0298417 -0.0011653
 0.0290523 -0.0010413
 0.0284548 -0.0012439
 0.0277231 -0.0006799
 0.0270368 -0.0004993
 0.0266322 -0.0005498
 0.0260210 -0.0004682
 0.0250802 -0.0001201
 0.0242937 -0.0000216
 0.0236227 -0.0001730
 0.0233340  0.0001516
 0.0219904 -0.0000022
 0.0214756  0.0003244
 0.0211353  0.0006143
 0.0204663  0.0008073
 0.0202765  0.0008473
 0.0202034  0.0018292
 0.0199188  0.0023472
 0.0192523  0.0029613
 0.0194642  0.0040373
 0.0188946  0.0046110
 0.0185134  0.0054145
 0.0185732  0.0053918
 0.0181299  0.0059082
 0.0180370  0.0057528
 0.0177471  0.0055775
 0.0178226  0.0049832
 0.0182813  0.0046982
 0.0185683  0.0044071
 0.0190658  0.0044809
 0.0195830  0.0041547
 0.0199867  0.0043618
 0.0201236  0.0045306
 0.0204704  0.0046016
 0.0203158  0.0050380
 0.0199351  0.0053796
 0.0197251  0.0055948
 0.0191086  0.0059739
 0.0183398  0.0061826
 0.0176676  0.0060700
 0.0168774  0.0057583
 0.0166828  0.0052588
 0.0164676  0.0050044
 0.0161724  0.0044820
 0.0160363  0.0044400
 0.0162592  0.0041497
 0.0164300  0.0040475
 0.0165458  0.0038916
 0.0166754  0.0035472
 0.0162309  0.0037721
 0.0160734  0.0035617
 0.0153595  0.0036788
 0.0152618  0.0033942
 0.0148011  0.0033946
 0.0145351  0.0029549
 0.0142646  0.0024943
 0.0136707  0.0025508
 0.0136917  0.0023796
 0.0133864  0.0020901
 0.0126003  0.0023009
 0.0120489  0.0021676
 0.0117053  0.0021701
 0.0111166  0.0020203
 0.0105223  0.0017357
 0.0103104  0.0015067
 0.0101428  0.0008951
 0.0097758  0.0002479
 0.0093700 -0.0005717
 0.0090680 -0.0007190
 0.0084370 -0.0012689
 0.0077147 -0.0014542
 0.0069141 -0.0012567
 0.0059613 -0.0016613
 0.0048353 -0.0017961
 0.0040165 -0.0023933
 0.0034259 -0.0028023
 0.0030023 -0.0038049
 0.0025578 -0.0042288
 0.0026732 -0.0044936
 0.0027847 -0.0050084
 0.0028795 -0.0047758
 0.0027435 -0.0047912
 0.0028977 -0.0045578
 0.0027249 -0.0040773
 0.0027043 -0.0040410
 0.0026663 -0.0039069
 0.0025848 -0.0035634
 0.0026062 -0.0036046
 0.0031032 -0.0033934
 0.0030838 -0.0034176
 0.0031436 -0.0036090
 0.0031444 -0.0038379
 0.0033984 -0.0041629
 0.0034387 -0.0041597
 0.0036495 -0.0043700
 0.0035930 -0.0042780
 0.0040339 -0.0041666
 0.0040508 -0.0035174
 0.0039943 -0.0031544
 0.0040880 -0.0026607
 0.0038425 -0.0025662
 0.0038482 -0.0023389
 0.0035854 -0.0022416
 0.0036064 -0.0022049
 0.0034162 -0.0020341
 0.0034739 -0.0018609
 0.0035825 -0.0019533
 0.0039298 -0.0017648
 0.0043327 -0.0013990
 0.0047514 -0.0009258
 0.0045745 -0.0005818
 0.0049762 -0.0001991
 0.0046641  0.0000121
 0.0046241  0.0007186
 0.0043722  0.0009455
 0.0042167  0.0010965
 0.0039293  0.0014986
 0.0032550  0.0019569
 0.0031791  0.0015358
 0.0029881  0.0013819
 0.0028747  0.0007489
 0.0031048  0.0001953
 0.0034112 -0.0003635
 0.0035614 -0.0009388
 0.0034633 -0.0014391
 0.0032893 -0.0016337
 0.0034427 -0.0019022
 0.0034023 -0.0020023
 0.0031738 -0.0022167
 0.0034592 -0.0019850
 0.0031140 -0.0020855
 0.0030955 -0.0023193
 0.0031350 -0.0022777
 0.0027886 -0.0021861
 0.0024434 -0.0021239
 0.0025258 -0.0020431
 0.0018576 -0.0019854
 0.0015351 -0.0018695
 0.0011378 -0.0015073
 0.0005871 -0.0013184
 0.0002254 -0.0010677
 0.0000130 -0.0007374
-0.0002502 -0.0005609
-0.0003625 -0.0004410
-0.0002454 -0.0002649
-0.0001823 -0.0003433
 0.0002602 -0.0001285
 0.0008206  0.0001784
 0.0010705  0.0003863
 0.0015477  0.0009402
 0.0020245  0.0015886
 0.0015998  0.0015713
 0.0016922  0.0022245
 0.0013482  0.0019181
 0.0003344  0.0016096
 0.0001685  0.0015358
 0.0003285  0.0010379
 0.0002409  0.0006911
 0.0008441  0.0004787
 0.0011987  0.0001121
 0.0018544 -0.0001547
 0.0022000 -0.0003494
 0.0024733 -0.0004313
 0.0026817 -0.0007172
 0.0024450 -0.0005662
 0.0023247 -0.0010273
 0.0019972 -0.0015832
 0.0018030 -0.0021574
 0.0016278 -0.0024065
 0.0017441 -0.0029810
 0.0018567 -0.0031506
 0.0017194 -0.0028631
 0.0019124 -0.0029794
 0.0018680 -0.0031575
 0.0021869 -0.0031571
 0.0023573 -0.0035047
 0.0024097 -0.0035657
 0.0025946 -0.0031974
 0.0029035 -0.0031631
 0.0032067 -0.0028918
 0.0030892 -0.0025284
 0.0027423 -0.0023504
 0.0025316 -0.0019636
 0.0018598 -0.0016745
 0.0013417 -0.0016680
 0.0006142 -0.0016590
-0.0002321 -0.0017519
-0.0007896 -0.0016114
-0.0014849 -0.0015161
-0.0019638 -0.0016291
-0.0020825 -0.0014171
-0.0020655 -0.0015088
-0.0022008 -0.0009710
-0.0020482 -0.0008935
-0.0018782 -0.0008861
-0.0017401 -0.0009027
-0.0013549 -0.0008946
-0.0010501 -0.0010080
-0.0005915 -0.0012357
-0.0004417 -0.0014230
-0.0002338 -0.0014585
-0.0003566 -0.0014186
-0.0003945 -0.0014896
-0.0010074 -0.0017189
-0.0013906 -0.0013329
-0.0020171 -0.0013325
-0.0022989 -0.0014529
-0.0022363 -0.0017274
-0.0018632 -0.0016322
-0.0016266 -0.0021405
-0.0010072 -0.0022362
-0.0005433 -0.0025269
-0.0002324 -0.0027022
 0.0000777 -0.0026251
 0.0004080 -0.0032973
 0.0004108 -0.0033736
 0.0003737 -0.0035621
-0.0001031 -0.0044282
 0.0001089 -0.0045069
 0.0001315 -0.0052942
 0.0004363 -0.0058381
 0.0006830 -0.0058422
 0.0008311 -0.0059399
 0.0012320 -0.0060962
 0.0014371 -0.0065415
 0.0015267 -0.0063510
 0.0011169 -0.0063962
 0.0014011 -0.0063958
 0.0012747 -0.0059137
 0.0015165 -0.0055548
 0.0015112 -0.0048591
 0.0019658 -0.0036095
 0.0023477 -0.0031085
 0.0021596 -0.0025856
 0.0019476 -0.0022182
 0.0015475 -0.0017159
 0.0010183 -0.0018273
 0.0005818 -0.0018249
 0.0003715 -0.0019193
-0.0001041 -0.0022245
-0.0003904 -0.0021672
-0.0007751 -0.0020509
-0.0010844 -0.0023150
-0.0012205 -0.0020489
-0.0014317 -0.0016637
-0.0014745 -0.0012624
-0.0019178 -0.0009697
-0.0018431 -0.0006596
-0.0017115 -0.0007124
-0.0016138 -0.0007059
-0.0012690 -0.0012756
-0.0009597 -0.0018186
-0.0001938 -0.0023152
 0.0000392 -0.0027496
 0.0002322 -0.0032805
-0.0001514 -0.0035296
-0.0006678 -0.0038546
-0.0007417 -0.0040690
-0.0010808 -0.0044946
-0.0015782 -0.0046714
-0.0017280 -0.0044639
-0.0022040 -0.0048499
-0.0022588 -0.0047385
-0.0026214 -0.0047611
-0.0028301 -0.0047640
-0.0028656 -0.0051665
-0.0025951 -0.0054605
-0.0024166 -0.0057528
-0.0017040 -0.0058529
-0.0009942 -0.0058966
-0.0008400 -0.0059576
-0.0006304 -0.0056770
-0.0005537 -0.0053383
-0.0002699 -0.0047868
 0.0003260 -0.0047521
 0.0001157 -0.0041437
 0.0007867 -0.0033394
 0.0006341 -0.0024003
 0.0008255 -0.0014434
 0.0005239 -0.0002730
 0.0002178  0.0005386
-0.0002646  0.0019004
-0.0008194  0.0027504
-0.0008416  0.0030403
-0.0010750  0.0036968
-0.0010782  0.0037698
-0.0008303  0.0032696
-0.0006459  0.0030552
-0.0000144  0.0025986
 0.0000970  0.0025227
 0.0000772  0.0023293
-0.0003261  0.0028291
-0.0007892  0.0029099
-0.0016149  0.0031553
-0.0024971  0.0032139
-0.0029602  0.0035022
-0.0038432  0.0040387
-0.0040035  0.0040169
-0.0041578  0.0041130
-0.0044666  0.0045741
-0.0045494  0.0048232
-0.0047222  0.0049924
-0.0045353  0.0051627
-0.0043690  0.0056271
-0.0040065  0.0058580
-0.0039302  0.0062198
-0.0035301  0.0064119
-0.0032236  0.0064693
-0.0028946  0.0063542
-0.0025453  0.0059674
-0.0024104  0.0055253
-0.0019308  0.0050848
-0.0017402  0.0047792
-0.0018343  0.0043956
-0.0015456  0.0040173
-0.0016784  0.0037541
-0.0021565  0.0034497
-0.0023652  0.0031292
-0.0022509  0.0030177
-0.0021891  0.0028264
-0.0023236  0.0028849
-0.0024168  0.0028256
-0.0024503  0.0028809
-0.0028484  0.0030116
-0.0030312  0.0030488
-0.0031023  0.0026810
-0.0033869  0.0026006
-0.0031725  0.0025400
-0.0029601  0.0019610
-0.0030344  0.0023805
-0.0030336  0.0026123
-0.0033574  0.0030350
-0.0034659  0.0033451
-0.0038854  0.0035938
-0.0040134  0.0039753
-0.0041466  0.0037230
-0.0040109  0.0037609
-0.0039177  0.0031024
-0.0033472  0.0027551
-0.0028304  0.0020433
-0.0025725  0.0014978
-0.0020169  0.0012491
-0.0013565  0.0011171
-0.0012091  0.0009596
-0.0007913  0.0012128
-0.0002995  0.0015221
-0.0002245  0.0017163
-0.0002338  0.0021035
-0.0000646  0.0022618
 0.0003726  0.0027685
 0.0005038  0.0027669
 0.0007666  0.0028481
 0.0008946  0.0027157
 0.0009140  0.0030464
 0.0005667  0.0032595
 0.0006616  0.0031110
 0.0005655  0.0033985
 0.0004694  0.0035713
 0.0006382  0.0035902
 0.0008057  0.0034756
 0.0008775  0.0032834
 0.0007556  0.0033972
 0.0009982  0.0031530
 0.0005961  0.0030597
 0.0004402  0.0026609
 0.0001737  0.0025284
 0.0000631  0.0023222
-0.0003402  0.0021712
-0.0004702  0.0018110
-0.0003890  0.0020420
-0.0005804  0.0021930
-0.0007689  0.0023129
-0.0008053  0.0023565
-0.0012021  0.0026044
-0.0011052  0.0028947
-0.0011209  0.0027389
-0.0009473  0.0031596
-0.0010785  0.0030037
-0.0007515  0.0027130
-0.0005428  0.0022132
-0.0001637  0.0019782
-0.0000857  0.0013616
 0.0002377  0.0006135
 0.0004092  0.0003268
 0.0002578 -0.0006188
 0.0002466 -0.0009091
 0.0002510 -0.0008534
 0.0000670 -0.0011053
-0.0003125 -0.0007444
 0.0000553 -0.0004020
 0.0000255 -0.0003835
-0.0000488 -0.0002898
 0.0002960 -0.0002159
 0.0004753 -0.0002761
 0.0008213 -0.0002022
 0.0005726  0.0000053
 0.0005899 -0.0004562
 0.0001087 -0.0004570
-0.0002579 -0.0008410
-0.0005652 -0.0011640
-0.0011220 -0.0013945
-0.0015604 -0.0015338
-0.0021733 -0.0020098
-0.0023053 -0.0020381
-0.0025540 -0.0022299
-0.0021354 -0.0023846
-0.0018891 -0.0025025
-0.0015492 -0.0021726
-0.0015342 -0.0018835
-0.0014846 -0.0016340
-0.0016074 -0.0013622
-0.0017649 -0.0011862
-0.0017140 -0.0010158
-0.0013131 -0.0007445
-0.0009554 -0.0005531
-0.0009979  0.0001385
-0.0007895  0.0004288
-0.0007581  0.0014091
-0.0011077  0.0017337
-0.0013185  0.0020870
-0.0014001  0.0022037
-0.0016855  0.0021468
-0.0019112  0.0021323
-0.0020985  0.0022894
-0.0023044  0.0024040
-0.0025486  0.0025591
-0.0028345  0.0023536
-0.0029661  0.0024695
-0.0031348  0.0021845
-0.0032709  0.0017682
-0.0032693  0.0014242
-0.0031683  0.0008558
-0.0030072  0.0004392
-0.0026175  0.0000794
-0.0024774 -0.0000546
-0.0027374 -0.0000691
-0.0030579 -0.0002270
-0.0030720 -0.0003998
-0.0032565 -0.0007248
-0.0035771 -0.0008460
-0.0036873 -0.0012465
-0.0036255 -0.0017055
-0.0035822 -0.0019934
-0.0034433 -0.0023972
-0.0030371 -0.0027440
-0.0024638 -0.0028474
-0.0019615 -0.0030783
-0.0014452 -0.0027041
-0.0009639 -0.0028628
 0.0000116 -0.0027353
 0.0008748 -0.0025483
 0.0015272 -0.0022670
 0.0021434 -0.0019634
 0.0026981 -0.0013545
 0.0027211 -0.0010501
 0.0027228 -0.0008967
 0.0025726 -0.0002528
