[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00025379220063358
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:04:19
DATESTA=17.09.2024
TIMESTA=10:04:09
DATEEND=17.09.2024
TIMEEND=10:04:19
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=115.03
_ITC_R2=115.45
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 26.67
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5673828125
_DATE=17.09.2024
_TIME=10:02:22
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0092842  0.0019726
-0.0088610  0.0011143
-0.0084956  0.0004316
-0.0082219 -0.0001232
-0.0075686  0.0000549
-0.0071447 -0.0001687
-0.0067203 -0.0001889
-0.0061433 -0.0000484
-0.0055817 -0.0001239
-0.0056148 -0.0001570
-0.0060165 -0.0007089
-0.0061138 -0.0015062
-0.0069015 -0.0024591
-0.0068539 -0.0037336
-0.0062625 -0.0050264
-0.0055539 -0.0059747
-0.0045591 -0.0060478
-0.0036531 -0.0064426
-0.0035723 -0.0063873
-0.0036284 -0.0061204
-0.0042368 -0.0061584
-0.0049987 -0.0063897
-0.0053273 -0.0068916
-0.0057423 -0.0080072
-0.0055881 -0.0088538
-0.0054524 -0.0093174
-0.0052405 -0.0096428
-0.0055808 -0.0097562
-0.0062890 -0.0094131
-0.0071877 -0.0092419
-0.0077437 -0.0090756
-0.0081450 -0.0086569
-0.0082378 -0.0082213
-0.0080254 -0.0072995
-0.0081142 -0.0066870
-0.0075861 -0.0064932
-0.0071016 -0.0060838
-0.0067289 -0.0057713
-0.0060413 -0.0054184
-0.0055479 -0.0049524
-0.0051737 -0.0046980
-0.0045685 -0.0042353
-0.0039670 -0.0039058
-0.0036473 -0.0037726
-0.0031705 -0.0033882
-0.0029403 -0.0033337
-0.0026229 -0.0032574
-0.0035761 -0.0029728
-0.0043000 -0.0028973
-0.0060010 -0.0029563
-0.0073612 -0.0034012
-0.0088167 -0.0032325
-0.0098560 -0.0029224
-0.0104709 -0.0029571
-0.0106437 -0.0022234
-0.0106308 -0.0013533
-0.0099424 -0.0004812
-0.0094676 -0.0004235
-0.0088225 -0.0002115
-0.0082957 -0.0005991
-0.0079800 -0.0011648
-0.0076631 -0.0022513
-0.0073252 -0.0027626
-0.0071395 -0.0035212
-0.0071254 -0.0041616
-0.0069695 -0.0040861
-0.0066970 -0.0041406
-0.0067506 -0.0041451
-0.0069590 -0.0038790
-0.0074580 -0.0035173
-0.0081900 -0.0036780
-0.0093105 -0.0037737
-0.0099896 -0.0040422
-0.0110898 -0.0044592
-0.0115405 -0.0043369
-0.0116927 -0.0043643
-0.0122862 -0.0044531
-0.0121881 -0.0042342
-0.0123560 -0.0039043
-0.0121408 -0.0035987
-0.0118258 -0.0031025
-0.0115504 -0.0032867
-0.0121172 -0.0034462
-0.0121681 -0.0032031
-0.0120308 -0.0038233
-0.0109459 -0.0042679
-0.0099264 -0.0046930
-0.0078346 -0.0050980
-0.0061098 -0.0056160
-0.0045437 -0.0052857
-0.0034532 -0.0053576
-0.0026372 -0.0050818
-0.0024532 -0.0047495
-0.0024576 -0.0047352
-0.0024435 -0.0045596
-0.0025598 -0.0047622
-0.0028275 -0.0053505
-0.0027088 -0.0057477
-0.0022844 -0.0062043
-0.0015899 -0.0062742
-0.0011240 -0.0067336
-0.0008894 -0.0068471
-0.0008276 -0.0062378
-0.0012491 -0.0058632
-0.0019803 -0.0051228
-0.0028455 -0.0043209
-0.0037528 -0.0031368
-0.0039696 -0.0025784
-0.0039151 -0.0019720
-0.0031578 -0.0011912
-0.0020919 -0.0010891
-0.0006744 -0.0008687
 0.0007205 -0.0007279
 0.0015430 -0.0004530
 0.0016766 -0.0008047
 0.0019257 -0.0011168
 0.0010113 -0.0013853
 0.0004993 -0.0018221
 0.0001263 -0.0017821
-0.0006512 -0.0022961
-0.0012927 -0.0022573
-0.0017049 -0.0026825
-0.0021999 -0.0027955
-0.0021179 -0.0029502
-0.0021781 -0.0028173
-0.0026844 -0.0023442
-0.0029998 -0.0021593
-0.0039688 -0.0015323
-0.0051099 -0.0016014
-0.0061375 -0.0018154
-0.0074356 -0.0019390
-0.0078446 -0.0032253
