-0.0012101  0.0017400
-0.0013266  0.0018678
-0.0014745  0.0018495
-0.0017576  0.0017684
-0.0019474  0.0017449
-0.0021353  0.0013218
-0.0021397  0.0010345
-0.0020889  0.0007349
-0.0019026  0.0006679
-0.0018254  0.0006380
-0.0017442  0.0005487
-0.0016605  0.0005791
-0.0017520  0.0008406
-0.0018999  0.0009414
-0.0020148  0.0010644
-0.0020126  0.0010375
-0.0020375  0.0009735
-0.0020349  0.0009260
-0.0018273  0.0007397
-0.0015691  0.0004962
-0.0013341  0.0001893
-0.0009223  0.0002286
-0.0006268  0.0001348
-0.0005214 -0.0000524
-0.0004073  0.0000877
-0.0001985  0.0002070
-0.0000757  0.0001421
 0.0001795  0.0002930
 0.0003506  0.0005056
 0.0005869  0.0007972
 0.0005810  0.0010927
 0.0008449  0.0015223
 0.0009599  0.0018234
 0.0007703  0.0021909
 0.0006510  0.0025259
 0.0006060  0.0026630
 0.0003418  0.0028366
 0.0000703  0.0028035
-0.0002106  0.0026005
-0.0006220  0.0024445
-0.0006719  0.0023283
-0.0007336  0.0019866
-0.0009001  0.0019572
-0.0009514  0.0017125
-0.0009852  0.0014836
-0.0010905  0.0013548
-0.0012581  0.0009161
-0.0014630  0.0004817
-0.0015567  0.0000659
-0.0015570 -0.0003502
-0.0016624 -0.0006902
-0.0017187 -0.0008085
-0.0018017 -0.0008639
-0.0021679 -0.0008441
-0.0025916 -0.0008232
-0.0028440 -0.0009839
-0.0032846 -0.0013222
-0.0034341 -0.0015933
-0.0032925 -0.0020203
-0.0033229 -0.0022200
-0.0030112 -0.0024158
-0.0029256 -0.0024673
-0.0026610 -0.0024456
-0.0025079 -0.0022114
-0.0023594 -0.0021085
-0.0024880 -0.0017300
-0.0025264 -0.0015219
-0.0024938 -0.0013824
-0.0026051 -0.0013182
-0.0023814 -0.0014527
-0.0021102 -0.0015332
-0.0018780 -0.0015235
-0.0011833 -0.0014772
-0.0009557 -0.0015622
-0.0005319 -0.0014767
-0.0004045 -0.0013398
-0.0001951 -0.0011038
-0.0002397 -0.0010802
-0.0000454 -0.0010412
 0.0001687 -0.0007366
 0.0002968 -0.0005913
 0.0004838 -0.0000472
 0.0006427 -0.0000606
 0.0006391  0.0002844
 0.0006199  0.0003907
 0.0006898  0.0006971
 0.0007729  0.0007792
 0.0006769  0.0008505
 0.0006917  0.0008780
 0.0008159  0.0007912
 0.0006851  0.0005321
 0.0005600  0.0004129
 0.0004680  0.0002580
 0.0005077  0.0002371
 0.0004643  0.0001254
 0.0004937  0.0000792
 0.0007737  0.0000943
 0.0007238  0.0002481
 0.0010753  0.0003385
 0.0010012  0.0002595
 0.0007963  0.0005300
 0.0008156  0.0005891
 0.0005729  0.0003240
 0.0004244  0.0002148
 0.0002572  0.0000501
 0.0002109 -0.0000889
 0.0002441 -0.0001768
 0.0000909 -0.0002217
 0.0001484 -0.0004034
 0.0000801 -0.0004656
 0.0002817 -0.0003833
 0.0003116 -0.0002737
 0.0003629 -0.0001028
 0.0003599  0.0000423
 0.0002034  0.0001487
 0.0003528  0.0004800
 0.0003846  0.0004354
 0.0002960  0.0006825
 0.0003959  0.0008322
 0.0005755  0.0010212
 0.0007470  0.0011218
 0.0007054  0.0011737
 0.0009869  0.0012448
 0.0011199  0.0013456
 0.0011686  0.0016848
 0.0012661  0.0017485
 0.0013121  0.0021968
 0.0012775  0.0024186
 0.0011702  0.0027033
 0.0012786  0.0029244
 0.0011508  0.0031286
 0.0011139  0.0031100
 0.0012945  0.0034004
 0.0010261  0.0035860
 0.0009092  0.0036079
 0.0004740  0.0035381
 0.0004190  0.0034734
 0.0000533  0.0033807
-0.0001267  0.0033950
-0.0004698  0.0033573
-0.0007789  0.0033316
-0.0011420  0.0032014
-0.0012437  0.0031267
-0.0019520  0.0031112
-0.0023966  0.0030488
-0.0027322  0.0031285
-0.0032240  0.0029971
-0.0034267  0.0029873
-0.0035447  0.0028839
-0.0037290  0.0026903
-0.0035814  0.0024434
-0.0034328  0.0020684
-0.0031426  0.0017974
-0.0030979  0.0015851
-0.0028700  0.0014092
-0.0028264  0.0015002
-0.0027496  0.0012899
-0.0027794  0.0011348
-0.0026855  0.0009568
-0.0024876  0.0004158
-0.0020789  0.0000464
-0.0018668 -0.0002411
-0.0016906 -0.0004019
-0.0010685 -0.0004978
-0.0006152 -0.0004890
-0.0003714 -0.0004714
 0.0001665 -0.0007183
 0.0005604 -0.0007801
 0.0011202 -0.0008666
 0.0016028 -0.0011404
 0.0022912 -0.0015447
 0.0028033 -0.0020308
 0.0033637 -0.0024623
 0.0040199 -0.0032537
 0.0049248 -0.0038904
 0.0057780 -0.0044243
 0.0067682 -0.0052450
 0.0077931 -0.0059862
 0.0088349 -0.0068774
 0.0100945 -0.0075427
 0.0112424 -0.0082439
 0.0122830 -0.0087855
 0.0133655 -0.0093643
 0.0142430 -0.0101097
 0.0151160 -0.0108386
 0.0158304 -0.0115943
 0.0167308 -0.0125431
 0.0174950 -0.0133497
 0.0183374 -0.0143714
 0.0191454 -0.0151872
 0.0202356 -0.0158670
 0.0209818 -0.0166050
 0.0216527 -0.0168374
 0.0221194 -0.0171887
 0.0225318 -0.0174465
 0.0225414 -0.0171715
 0.0223082 -0.0171409
 0.0222754 -0.0170118
 0.0218405 -0.0166797
 0.0214915 -0.0161098
 0.0208937 -0.0154972
 0.0203172 -0.0145678
 0.0192640 -0.0136376
 0.0181926 -0.0124636
 0.0167852 -0.0109924
 0.0151189 -0.0092907
 0.0131768 -0.0073874
 0.0108786 -0.0052741
 0.0083707 -0.0027715
 0.0055739  0.0001334
 0.0024024  0.0031982
-0.0012353  0.0068178
-0.0052029  0.0105349
-0.0094328  0.0148537
-0.0141698  0.0194188
-0.0192870  0.0245237
-0.0247570  0.0299198
-0.0305708  0.0357623
-0.0368948  0.0423454
-0.0437207  0.0492590
-0.0505279  0.0565783
-0.0577879  0.0645452
-0.0653252  0.0727133
-0.0733357  0.0812530
-0.0814305  0.0902155
-0.0899649  0.0993937
-0.0988559  0.1091107
-0.1078673  0.1194361
-0.1174728  0.1298843
-0.1275144  0.1408923
-0.1380144  0.1524169
-0.1486628  0.1641960
-0.1597062  0.1762965
-0.1710319  0.1887229
-0.1824688  0.2016093
-0.1939893  0.2148821
-0.2059089  0.2285042
-0.2178225  0.2423420
-0.2298665  0.2567125
-0.2419487  0.2713510
-0.2541290  0.2862193
-0.2665356  0.3013050
-0.2790345  0.3167790
-0.2913527  0.3319862
-0.3036341  0.3471435
-0.3157573  0.3628370
-0.3279956  0.3783519
-0.3397402  0.3937841
-0.3514035  0.4094016
-0.3628514  0.4250337
-0.3737410  0.4404234
-0.3844739  0.4556612
-0.3949567  0.4705560
-0.4050911  0.4850099
-0.4146689  0.4993576
-0.4240473  0.5136102
-0.4330469  0.5276786
-0.4414870  0.5414349
-0.4497348  0.5549465
-0.4572726  0.5680358
-0.4643134  0.5807632
-0.4708466  0.5930010
-0.4769041  0.6046184
-0.4824057  0.6157647
-0.4874968  0.6263207
-0.4920327  0.6365796
-0.4960015  0.6461619
-0.4995915  0.6555381
-0.5025930  0.6641211
-0.5051622  0.6722130
-0.5071136  0.6793267
-0.5084484  0.6857007
-0.5091789  0.6914862
-0.5093946  0.6964429
-0.5088485  0.7005928
-0.5077755  0.7042436
-0.5059478  0.7071430
-0.5036710  0.7096244
-0.5008392  0.7112853
-0.4975452  0.7123026
-0.4937103  0.7125764
-0.4895374  0.7119875
-0.4847495  0.7106622
-0.4795297  0.7083902
-0.4737693  0.7055420
-0.4673622  0.7018819
-0.4607251  0.6975668
-0.4536554  0.6926359
-0.4459640  0.6870267
-0.4380624  0.6808185
-0.4296860  0.6741355
-0.4208998  0.6668847
-0.4118362  0.6592096
-0.4023768  0.6510088
-0.3924395  0.6421960
-0.3826225  0.6329232
-0.3725918  0.6230886
-0.3620568  0.6127494
-0.3517239  0.6022795
-0.3413215  0.5914431
-0.3308100  0.5802752
-0.3205302  0.5690318
-0.3098634  0.5574198
-0.2994083  0.5455296
-0.2889447  0.5333411
-0.2782871  0.5210454
-0.2678028  0.5085696
-0.2572344  0.4959985
-0.2469895  0.4833038
-0.2366132  0.4707086
-0.2268513  0.4579955
-0.2168628  0.4453134
-0.2072837  0.4328025
-0.1979937  0.4200949
-0.1885200  0.4074477
-0.1795193  0.3948198
-0.1706081  0.3824196
-0.1618161  0.3700758
-0.1534854  0.3581395
-0.1453881  0.3459633
-0.1375251  0.3336861
-0.1300527  0.3217001
-0.1227824  0.3098488
-0.1155940  0.2980447
-0.1085363  0.2865592
-0.1019907  0.2755270
-0.0953121  0.2642747
-0.0889743  0.2535526
-0.0828275  0.2431634
-0.0769162  0.2329865
-0.0710184  0.2233090
-0.0655436  0.2139541
-0.0604097  0.2049411
-0.0554537  0.1963526
-0.0509564  0.1878199
-0.0466800  0.1797527
-0.0427682  0.1717006
-0.0391603  0.1638219
-0.0358764  0.1565009
-0.0327808  0.1491734
-0.0297154  0.1420535
-0.0267838  0.1353025
-0.0240501  0.1286353
-0.0213122  0.1222635
-0.0191304  0.1162263
-0.0168298  0.1102647
-0.0149687  0.1044778
-0.0131803  0.0990541
-0.0117400  0.0937942
-0.0101905  0.0886964
-0.0088834  0.0839293
-0.0075600  0.0795601
-0.0062490  0.0752001
-0.0048567  0.0710666
-0.0035283  0.0673872
-0.0021303  0.0636161
-0.0008586  0.0602531
 0.0000756  0.0571225
 0.0009340  0.0540777
 0.0014515  0.0512261
 0.0017403  0.0486564
 0.0020257  0.0459382
 0.0022366  0.0435212
 0.0023325  0.0410657
 0.0027447  0.0387160
 0.0031051  0.0364710
 0.0035933  0.0344607
 0.0040481  0.0327475
 0.0043006  0.0312356
 0.0045277  0.0297908
 0.0044302  0.0284047
 0.0041646  0.0270528
 0.0039145  0.0258370
 0.0035525  0.0247163
 0.0032229  0.0234157
 0.0030607  0.0221835
 0.0027079  0.0211914
 0.0022891  0.0201217
 0.0022001  0.0191837
 0.0020318  0.0183608
 0.0017910  0.0174835
 0.0016350  0.0166316
 0.0016430  0.0158918
 0.0015108  0.0153039
 0.0016553  0.0145365
 0.0016457  0.0138962
 0.0015358  0.0131578
 0.0016596  0.0123759
 0.0018185  0.0118787
 0.0018172  0.0113042
 0.0019706  0.0109033
 0.0021182  0.0105263
 0.0021461  0.0101958
 0.0022064  0.0097996
 0.0022154  0.0094348
 0.0021429  0.0089312
 0.0018808  0.0083125
 0.0016236  0.0076908
 0.0012954  0.0071373
 0.0011045  0.0064734
 0.0009303  0.0059479
 0.0008688  0.0054960
 0.0009455  0.0050115
 0.0007811  0.0047818
 0.0008985  0.0044136
 0.0008804  0.0041002
 0.0009699  0.0038482
 0.0011043  0.0035889
 0.0010309  0.0033143
 0.0010682  0.0032134
 0.0010409  0.0030490
 0.0009858  0.0030391
 0.0008040  0.0029426
 0.0008876  0.0029503
 0.0008035  0.0028993
 0.0007211  0.0027934
 0.0006009  0.0027092
 0.0004657  0.0028530
 0.0004967  0.0027631
 0.0003777  0.0026646
 0.0001836  0.0025444
 0.0001645  0.0023146
 0.0001201  0.0020950
 0.0001312  0.0020983
 0.0001380  0.0019610
 0.0000585  0.0020279
-0.0001920  0.0022671
-0.0005246  0.0022244
-0.0008961  0.0020478
-0.0011543  0.0020591
-0.0013329  0.0019356
-0.0013498  0.0018062
-0.0013327  0.0017441
-0.0012091  0.0017261
-0.0010427  0.0016758
-0.0009430  0.0018292
-0.0008231  0.0015399
-0.0007409  0.0015638
-0.0008031  0.0013263
-0.0006735  0.0011784
-0.0006550  0.0011155
-0.0004536  0.0011114
-0.0003704  0.0009953
-0.0003749  0.0011759
 0.0000288  0.0012340
 0.0002019  0.0011435
 0.0004866  0.0012405
 0.0009349  0.0013460
 0.0012291  0.0013987
 0.0013847  0.0014496
 0.0017264  0.0014563
 0.0018018  0.0014299
 0.0016482  0.0014175
 0.0017280  0.0013401
 0.0013451  0.0013424
 0.0011688  0.0014700
 0.0012895  0.0014768
 0.0010541  0.0018757
 0.0009319  0.0022456
 0.0010110  0.0023147
 0.0008647  0.0026533
 0.0006278  0.0027006
 0.0004473  0.0026962
 0.0002632  0.0026801
-0.0000552  0.0024949
-0.0000335  0.0023611
-0.0000505  0.0022680
-0.0001091  0.0023967
 0.0000911  0.0024064
-0.0000144  0.0025678
 0.0000836  0.0027197
-0.0000388  0.0027532
-0.0000208  0.0026903
-0.0001645  0.0026568
-0.0002717  0.0024448
-0.0002132  0.0020723
-0.0005151  0.0019422
-0.0005169  0.0015564
-0.0003503  0.0011929
-0.0003017  0.0010862
-0.0000834  0.0007802
 0.0000121  0.0007513
 0.0000200  0.0008325
 0.0000924  0.0007570
 0.0000726  0.0007673
-0.0003208  0.0007564
-0.0003788  0.0005546
-0.0005394  0.0004296
-0.0007036  0.0001909
-0.0006199  0.0001272
-0.0005782  0.0000987
-0.0004598 -0.0001109
-0.0002801 -0.0001284
-0.0000791 -0.0000418
 0.0003039  0.0000750
 0.0005576  0.0003110
 0.0008573  0.0003086
 0.0010750  0.0003059
 0.0014738  0.0003912
 0.0018100  0.0005351
 0.0022016  0.0004199
 0.0024640  0.0003421
 0.0025796  0.0002216
 0.0026940  0.0000975
 0.0027053 -0.0001440
 0.0026770 -0.0003424
 0.0026215 -0.0003737
 0.0026747 -0.0003138
 0.0024419 -0.0002325
 0.0024890 -0.0001929
 0.0022936 -0.0000408
 0.0021734  0.0000095
 0.0021919  0.0000568
 0.0021302 -0.0000097
 0.0020031 -0.0002996
 0.0016923 -0.0002386
 0.0015805 -0.0003232
 0.0013864 -0.0005713
 0.0011374 -0.0005312
 0.0007184 -0.0006186
 0.0004605 -0.0006179
 0.0001968 -0.0004384
-0.0000706 -0.0002356
-0.0001865 -0.0001221
-0.0004644  0.0000438
-0.0006797  0.0001576
-0.0008761  0.0000229
-0.0010515 -0.0000715
-0.0011377 -0.0004102
-0.0009628 -0.0006046
-0.0008257 -0.0007663
-0.0007573 -0.0007858
-0.0002907 -0.0009177
-0.0001710 -0.0007487
-0.0001782 -0.0006488
-0.0000085 -0.0006305
-0.0001384 -0.0004627
-0.0002220 -0.0003682
-0.0005277 -0.0002674
-0.0005472 -0.0001430
-0.0010147 -0.0001627
-0.0012567 -0.0001451
-0.0011985 -0.0002005
-0.0012466 -0.0005364
-0.0009189 -0.0005346
-0.0008819 -0.0005475
-0.0004222 -0.0005168
-0.0001266 -0.0005063
 0.0001014 -0.0003565
 0.0002731 -0.0003292
 0.0006429 -0.0001984
 0.0009138  0.0000761
 0.0010702  0.0003610
 0.0011476  0.0006365
 0.0009463  0.0009397
 0.0008859  0.0009107
 0.0009486  0.0008755
 0.0006140  0.0007202
 0.0007942  0.0005022
 0.0010018  0.0003727
 0.0011429  0.0004015
 0.0012909  0.0004355
 0.0012577  0.0005166
 0.0010709  0.0004976
 0.0010852  0.0004395
 0.0009334  0.0002578
 0.0008023  0.0001467
 0.0006229 -0.0000483
 0.0005153 -0.0001398
 0.0002630 -0.0002024
-0.0000022 -0.0002506
-0.0001563 -0.0001632
-0.0003213 -0.0002385
-0.0004989 -0.0001199
-0.0005543 -0.0001216
-0.0005643 -0.0001074
-0.0005092 -0.0002383
-0.0002269 -0.0001866
-0.0000057 -0.0001190
 0.0001397  0.0000328
 0.0002884  0.0002066
 0.0002581  0.0002331
 0.0001605  0.0003325
 0.0000671  0.0001521
-0.0001202 -0.0000854
-0.0001930 -0.0003467
-0.0000754 -0.0006622
 0.0000262 -0.0008808
 0.0001859 -0.0008420
 0.0003231 -0.0008814
 0.0005910 -0.0007332
 0.0006382 -0.0005989
 0.0008885 -0.0003371
 0.0010566 -0.0001840
 0.0010558  0.0000014
 0.0012181  0.0000465
 0.0012505  0.0003074
 0.0013210  0.0002715
 0.0014109  0.0002585
 0.0017834  0.0001488
 0.0018505  0.0000600
 0.0021091  0.0001860
 0.0020749  0.0003515
 0.0022590  0.0005472
 0.0023279  0.0004865
 0.0020500  0.0004588
 0.0019337  0.0000624
 0.0017099 -0.0001413
 0.0015274 -0.0003574
 0.0013618 -0.0007411
 0.0013187 -0.0010196
 0.0013255 -0.0012380
 0.0013200 -0.0015475
 0.0014254 -0.0016107
 0.0013923 -0.0015706
 0.0013812 -0.0015006
 0.0012825 -0.0011831
 0.0011071 -0.0010200
 0.0008564 -0.0009778
 0.0007647 -0.0008170
 0.0005280 -0.0007809
 0.0005177 -0.0009241
 0.0005817 -0.0009144
 0.0006392 -0.0012468
 0.0006729 -0.0013228
 0.0006896 -0.0014987
 0.0007551 -0.0017180
 0.0008481 -0.0018307
 0.0006156 -0.0019399
 0.0006109 -0.0021146
 0.0005217 -0.0020468
 0.0004595 -0.0020975
 0.0002733 -0.0019629
 0.0004451 -0.0019383
 0.0002956 -0.0019701
 0.0004766 -0.0022615
 0.0004072 -0.0023373
 0.0005434 -0.0024483
 0.0004724 -0.0024912
 0.0005256 -0.0025590
 0.0004263 -0.0025357
 0.0001748 -0.0024216
 0.0000297 -0.0024515
-0.0000512 -0.0023542
-0.0001264 -0.0021287
 0.0000422 -0.0019515
 0.0001293 -0.0016985
 0.0004328 -0.0013809
 0.0005745 -0.0011248
 0.0006176 -0.0007223
 0.0007456 -0.0005294
 0.0007273 -0.0003401
 0.0007565 -0.0002648
 0.0006888 -0.0003936
 0.0008745 -0.0003200
 0.0011169 -0.0003110
 0.0013699 -0.0004238
 0.0015674 -0.0004782
 0.0015642 -0.0004270
 0.0014603 -0.0003962
 0.0012344 -0.0005117
 0.0010101 -0.0006120
 0.0007808 -0.0008710
 0.0005636 -0.0008310
 0.0004013 -0.0009853
 0.0002492 -0.0010352
 0.0001811 -0.0009694
 0.0001887 -0.0012239
 0.0000341 -0.0014267
 0.0000761 -0.0016845
 0.0000974 -0.0018968
 0.0000756 -0.0022722
 0.0000807 -0.0026608
 0.0002432 -0.0027129
 0.0004052 -0.0029750
 0.0003742 -0.0031889
 0.0006835 -0.0033425
 0.0007928 -0.0034073
 0.0010934 -0.0036401
 0.0012080 -0.0036988
 0.0015311 -0.0038028
 0.0016984 -0.0037334
 0.0018446 -0.0033967
 0.0019553 -0.0030734
 0.0017497 -0.0026175
 0.0017305 -0.0019913
 0.0016148 -0.0018047
 0.0014231 -0.0016211
 0.0013235 -0.0016434
 0.0010594 -0.0016705
 0.0011408 -0.0018971
 0.0011650 -0.0020202
 0.0011861 -0.0018930
 0.0013302 -0.0018557
 0.0015751 -0.0016108
 0.0017740 -0.0014828
 0.0020812 -0.0012396
 0.0023459 -0.0009062
 0.0026257 -0.0006116
 0.0028515 -0.0003438
 0.0029783 -0.0000505
 0.0029359  0.0001653
 0.0028605  0.0005085
 0.0025121  0.0006522
 0.0023351  0.0007905
 0.0019575  0.0008011
 0.0018388  0.0005989
 0.0017378  0.0006381
 0.0018237  0.0005381
 0.0017608  0.0006941
 0.0017875  0.0008829
 0.0018088  0.0009205
 0.0018555  0.0007051
 0.0017226  0.0007286
 0.0018496  0.0004101
 0.0018516  0.0001245
 0.0020122  0.0001781
 0.0021491  0.0000271
 0.0023006  0.0000002
 0.0019953  0.0000574
 0.0017830  0.0001699
 0.0016430 -0.0000465
 0.0010669 -0.0000240
 0.0010572 -0.0002554
 0.0008674 -0.0003226
 0.0008275 -0.0001788
 0.0008168 -0.0003764
 0.0006847 -0.0002600
 0.0005150 -0.0000269
 0.0002648 -0.0000866
 0.0001097  0.0001614
 0.0000674  0.0003596
 0.0001803  0.0001660
 0.0001644  0.0003793
 0.0004868  0.0003682
 0.0007625  0.0003354
 0.0010212  0.0003846
 0.0011497  0.0003856
 0.0013287  0.0003017
 0.0012371  0.0002330
 0.0011955  0.0003228
 0.0011069  0.0002978
 0.0008071  0.0001489
 0.0005910  0.0002957
 0.0004746  0.0002561
 0.0001773  0.0004301
-0.0000270  0.0004575
 0.0000059  0.0003827
 0.0001138  0.0003644
 0.0002133  0.0003618
 0.0004003  0.0002575
 0.0003652 -0.0000130
 0.0005246 -0.0000439
 0.0002829 -0.0003633
 0.0001917 -0.0003554
-0.0000820 -0.0004862
-0.0000816 -0.0007110
-0.0002839 -0.0008877
-0.0003031 -0.0009954
-0.0004317 -0.0011189
-0.0003022 -0.0013153
-0.0003452 -0.0011855
-0.0003453 -0.0011397
-0.0004239 -0.0009569
-0.0003968 -0.0008004
-0.0002625 -0.0008765
-0.0001826 -0.0009789
 0.0000669 -0.0008030
 0.0003391 -0.0008284
 0.0008005 -0.0006954
 0.0009497 -0.0003660
 0.0010757 -0.0002843
 0.0010928 -0.0003026
 0.0010425 -0.0005611
 0.0007693 -0.0008343
 0.0006102 -0.0011747
 0.0006651 -0.0015577
 0.0005441 -0.0018581
 0.0005219 -0.0020403
 0.0004739 -0.0022632
 0.0002478 -0.0021787
 0.0001618 -0.0021523
 0.0003004 -0.0020107
 0.0000494 -0.0017691
-0.0001327 -0.0015661
-0.0000501 -0.0013496
-0.0001389 -0.0010534
-0.0001423 -0.0010954
 0.0000236 -0.0008742
 0.0002801 -0.0007316
 0.0004677 -0.0007934
 0.0004022 -0.0007878
 0.0004143 -0.0006932
 0.0002788 -0.0006962
 0.0000653 -0.0007213
-0.0003100 -0.0007222
-0.0005801 -0.0009171
-0.0007699 -0.0011487
-0.0007805 -0.0013119
-0.0007939 -0.0013600
-0.0005095 -0.0013833
-0.0003405 -0.0015640
 0.0001340 -0.0015785
 0.0003644 -0.0013956
 0.0004919 -0.0012738
 0.0005356 -0.0011471
 0.0004712 -0.0010754
 0.0002868 -0.0009969
 0.0003877 -0.0010828
 0.0001997 -0.0011049
 0.0002680 -0.0012316
 0.0001506 -0.0013107
 0.0001019 -0.0013914
 0.0000001 -0.0014792
-0.0001350 -0.0015845
-0.0004371 -0.0019296
-0.0005156 -0.0021492
-0.0005217 -0.0024649
-0.0004480 -0.0026510
-0.0004220 -0.0024602
-0.0002716 -0.0025673
-0.0001600 -0.0022995
-0.0001638 -0.0020268
-0.0001363 -0.0019115
-0.0002190 -0.0016468
 0.0001885 -0.0016450
 0.0001154 -0.0017178
 0.0004799 -0.0016538
 0.0003491 -0.0015904
 0.0002457 -0.0013844
 0.0001201 -0.0011963
-0.0002815 -0.0011232
-0.0006966 -0.0011888
-0.0009775 -0.0011436
-0.0010947 -0.0011209
-0.0012855 -0.0012173
-0.0012037 -0.0011471
-0.0010636 -0.0011489
-0.0010618 -0.0007981
-0.0009354 -0.0003916
-0.0007180 -0.0000498
-0.0006022  0.0002626
-0.0005136  0.0003993
-0.0003743  0.0007494
-0.0004212  0.0008592
-0.0004134  0.0010649
-0.0005310  0.0010875
-0.0009258  0.0011444
-0.0012030  0.0009937
-0.0014922  0.0008632
-0.0015136  0.0003485
-0.0016277 -0.0000815
-0.0014931 -0.0005761
-0.0011412 -0.0009667
-0.0008608 -0.0011834
-0.0004843 -0.0010927
 0.0001249 -0.0012251
 0.0004612 -0.0011447
 0.0007006 -0.0009586
 0.0009041 -0.0008843
 0.0010582 -0.0008901
 0.0009585 -0.0009600
 0.0007964 -0.0009862
 0.0007653 -0.0013381
 0.0005861 -0.0016192
 0.0006081 -0.0019110
 0.0008897 -0.0020053
 0.0011576 -0.0021645
 0.0015332 -0.0020052
 0.0019694 -0.0017845
 0.0024907 -0.0017203
 0.0028458 -0.0014684
 0.0031064 -0.0012455
 0.0032729 -0.0009579
 0.0032115 -0.0008959
 0.0031592 -0.0009199
 0.0030590 -0.0010074
 0.0029666 -0.0010971
 0.0029561 -0.0010870
 0.0028267 -0.0010634
 0.0028491 -0.0009366
 0.0027862 -0.0009261
 0.0027647 -0.0005313
 0.0025998 -0.0002107
 0.0025228 -0.0000492
