[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.000608336377426719
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:09:48
DATESTA=20.09.2024
TIMESTA=11:09:40
DATEEND=20.09.2024
TIMEEND=11:09:47
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.92
_ITC_R2=105.16
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.728515625
_DATE=20.09.2024
_TIME=11:08:02
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0002237 -0.0019056
 0.0007740 -0.0017344
 0.0012331 -0.0015043
 0.0015153 -0.0013759
 0.0018015 -0.0010901
 0.0019339 -0.0010550
 0.0020470 -0.0009064
 0.0025436 -0.0010272
 0.0023550 -0.0013744
 0.0027378 -0.0012610
 0.0030430 -0.0010518
 0.0032719 -0.0009400
 0.0029049 -0.0005597
 0.0031161 -0.0000401
 0.0027531  0.0001291
 0.0023304  0.0004141
 0.0024071  0.0004323
 0.0017357  0.0005461
 0.0018875  0.0003337
 0.0016016  0.0004121
 0.0015830  0.0005869
 0.0016016  0.0007613
 0.0016020  0.0012047
 0.0012980  0.0017631
 0.0011821  0.0021749
 0.0009548  0.0028472
 0.0005309  0.0029724
 0.0005870  0.0033455
-0.0000873  0.0032514
-0.0008382  0.0036193
-0.0011504  0.0034307
-0.0018581  0.0033920
-0.0025461  0.0031218
-0.0030596  0.0027948
-0.0037262  0.0023301
-0.0041622  0.0019614
-0.0041998  0.0016344
-0.0043528  0.0014785
-0.0040682  0.0007300
-0.0039394  0.0006182
-0.0037129  0.0003501
-0.0033153  0.0001224
-0.0029152 -0.0005503
-0.0023959 -0.0008325
-0.0022046 -0.0004659
-0.0019546 -0.0007166
-0.0019708 -0.0005014
-0.0017753  0.0002319
-0.0020995  0.0004394
-0.0023668  0.0008225
-0.0024819  0.0009529
-0.0023652  0.0006432
-0.0022695  0.0004123
-0.0022719  0.0003505
-0.0021338  0.0003485
-0.0019013  0.0002293
-0.0021273  0.0001276
-0.0019888 -0.0000679
-0.0019662 -0.0005706
-0.0017526 -0.0009372
-0.0013699 -0.0010490
-0.0014441 -0.0014326
-0.0012136 -0.0011976
-0.0012318 -0.0015973
-0.0011942 -0.0013469
-0.0012887 -0.0009609
-0.0013101 -0.0009205
-0.0012350 -0.0006129
-0.0015043 -0.0005762
-0.0017357 -0.0005592
-0.0020235 -0.0004870
-0.0019852 -0.0009105
-0.0019270 -0.0008399
-0.0014478 -0.0007091
-0.0011781 -0.0004394
-0.0012952 -0.0003259
-0.0012011 -0.0000405
-0.0012431  0.0002066
-0.0013788  0.0003047
-0.0016126  0.0001574
-0.0013990  0.0000468
-0.0012286 -0.0003117
-0.0007869 -0.0003670
-0.0007457 -0.0004393
-0.0007094 -0.0006460
-0.0008067 -0.0006040
-0.0011555 -0.0005672
-0.0009650 -0.0005446
-0.0009848 -0.0004465
-0.0009109 -0.0004255
-0.0006844 -0.0003282
-0.0003816 -0.0001537
-0.0004438  0.0000437
-0.0002351 -0.0001654
-0.0006001 -0.0003652
-0.0006719 -0.0005756
-0.0008625 -0.0006510
-0.0006642 -0.0004944
-0.0002960 -0.0002663
-0.0001607 -0.0002316
 0.0003981 -0.0000249
 0.0004736  0.0003773
 0.0004134  0.0005307
 0.0007033  0.0004536
 0.0003428  0.0004334
 0.0002099  0.0003559
 0.0000226  0.0000506
-0.0001235 -0.0003923
-0.0004089 -0.0001064
-0.0004049  0.0001027
-0.0005171  0.0002331
-0.0008433  0.0005016
-0.0008841  0.0005750
-0.0013258  0.0005209
-0.0013242  0.0005601
-0.0010581  0.0007354
-0.0011130  0.0008129
-0.0015148  0.0015178
-0.0011679  0.0017326
-0.0013952  0.0023859
-0.0015660  0.0027360
-0.0014530  0.0025135
-0.0018930  0.0026129
-0.0022221  0.0025988
-0.0022839  0.0024688
-0.0025500  0.0027393
-0.0027034  0.0030288
-0.0027797  0.0035250
-0.0028540  0.0033893
-0.0025059  0.0037656
-0.0021179  0.0038733
-0.0017489  0.0043291
-0.0012074  0.0041866
-0.0008392  0.0045298
-0.0006276  0.0048842
-0.0004863  0.0048426
-0.0004334  0.0047606
-0.0005662  0.0046399
-0.0002412  0.0042135
-0.0002453  0.0042894
-0.0002226  0.0043628
-0.0003405  0.0045365
-0.0001879  0.0049535
-0.0001508  0.0051792
 0.0000551  0.0056556
 0.0000353  0.0061950
-0.0000434  0.0072908
-0.0001783  0.0079275
-0.0003959  0.0084124
-0.0010331  0.0091275
-0.0009976  0.0097687
-0.0018055  0.0103873
-0.0019230  0.0103389
-0.0026889  0.0100308
-0.0031277  0.0093977
-0.0035476  0.0090917
-0.0038157  0.0082067
-0.0043906  0.0071880
-0.0048558  0.0062856
-0.0054533  0.0054975
-0.0059177  0.0045600
-0.0063820  0.0036035
-0.0067466  0.0028033
-0.0072464  0.0023067
-0.0077410  0.0013729
-0.0081407  0.0010854
-0.0087705  0.0006437
-0.0093616 -0.0002013
-0.0100681 -0.0008530
-0.0107949 -0.0013928
-0.0113670 -0.0023678
-0.0124348 -0.0028871
-0.0131063 -0.0033271
-0.0140644 -0.0039182
-0.0144673 -0.0045666
-0.0153527 -0.0045464
-0.0160835 -0.0051016
-0.0170630 -0.0056559
-0.0184293 -0.0062882
-0.0193899 -0.0069208
-0.0204642 -0.0073423
-0.0215976 -0.0077816
-0.0222674 -0.0084890
-0.0236449 -0.0088915
-0.0250003 -0.0088148
-0.0261239 -0.0091063
-0.0268486 -0.0091467
-0.0282253 -0.0094988
-0.0290679 -0.0096926
-0.0297761 -0.0095650
-0.0307136 -0.0096095
-0.0315429 -0.0097443
-0.0321409 -0.0092090
-0.0327311 -0.0089603
-0.0329500 -0.0086922
-0.0335056 -0.0078847
-0.0337357 -0.0074475
-0.0343861 -0.0067575
-0.0351928 -0.0060497
-0.0355158 -0.0053358
-0.0361279 -0.0045296
-0.0365086 -0.0036639
-0.0367153 -0.0027970
-0.0376007 -0.0019924
-0.0384990 -0.0009608
-0.0389795 -0.0008276
-0.0397895  0.0001458
-0.0408993  0.0004280
-0.0418389  0.0007865
-0.0428753  0.0010493
-0.0434526  0.0012721
-0.0440886  0.0007105
-0.0444003  0.0009543
-0.0444613  0.0012155
-0.0445630  0.0012321
-0.0445691  0.0019374
-0.0443443  0.0022240
-0.0442320  0.0024917
-0.0442745  0.0031789
-0.0442999  0.0039880
-0.0440141  0.0047370
-0.0439757  0.0050434
-0.0441134  0.0056749
-0.0444405  0.0058319
-0.0443464  0.0062938
-0.0448644  0.0063124
-0.0447094  0.0068539
-0.0444808  0.0069298
-0.0442479  0.0066819
-0.0439051  0.0070513
-0.0428542  0.0074341
-0.0421080  0.0073594
-0.0415218  0.0081871
-0.0408961  0.0085561
-0.0402069  0.0089441
-0.0396929  0.0090851
-0.0390453  0.0093601
-0.0380654  0.0095600
-0.0375834  0.0092576
-0.0366814  0.0091429
-0.0356813  0.0086479
