[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=2.81411197873058E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=21:02:54
DATESTA=17.09.2024
TIMESTA=21:02:28
DATEEND=17.09.2024
TIMEEND=21:02:54
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=180.00
_ITC_R1=179.98
_ITC_R2=180.31
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 23.38
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.787109375
_DATE=17.09.2024
_TIME=21:01:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0009917  0.0025101
 0.0010494  0.0023191
 0.0010131  0.0020708
 0.0010482  0.0018807
 0.0007813  0.0020502
 0.0008399  0.0021096
 0.0005108  0.0023336
 0.0003158  0.0027362
-0.0000702  0.0025807
-0.0005890  0.0025028
-0.0008261  0.0022904
-0.0011099  0.0017348
-0.0010727  0.0017143
-0.0008854  0.0019060
-0.0012674  0.0015269
-0.0011168  0.0015996
-0.0013304  0.0013896
-0.0016037  0.0012144
-0.0017798  0.0010065
-0.0016494  0.0009338
-0.0018387  0.0008753
-0.0014568  0.0009226
-0.0011722  0.0016101
-0.0009965  0.0015371
-0.0008229  0.0019445
-0.0010159  0.0019465
-0.0011269  0.0016780
-0.0013207  0.0012383
-0.0013740  0.0008552
-0.0012573  0.0000316
-0.0012367  0.0000307
-0.0005951 -0.0005474
-0.0004389 -0.0003940
-0.0006407 -0.0005870
-0.0006726 -0.0010493
-0.0008668 -0.0011256
-0.0007307 -0.0015108
