 0.0034849 -0.0007888
 0.0032503 -0.0009257
 0.0028813 -0.0009294
 0.0032802 -0.0009504
 0.0033581 -0.0006290
 0.0033246 -0.0004744
 0.0032136  0.0001599
 0.0032778  0.0004664
 0.0031527  0.0005947
 0.0032880  0.0009613
 0.0032924  0.0013045
 0.0037115  0.0012868
 0.0036913  0.0016574
 0.0040345  0.0014350
 0.0045085  0.0016769
 0.0049263  0.0018417
 0.0051912  0.0020198
 0.0052981  0.0026218
 0.0053832  0.0030619
 0.0051878  0.0028176
 0.0047178  0.0028943
 0.0047929  0.0023824
 0.0044642  0.0019985
 0.0043302  0.0021531
 0.0043120  0.0024430
 0.0034012  0.0024030
 0.0024448  0.0021939
 0.0016248  0.0015959
 0.0008855  0.0000972
 0.0005848 -0.0013628
 0.0002089 -0.0026108
 0.0004799 -0.0036427
 0.0004088 -0.0042395
 0.0006014 -0.0049831
 0.0004767 -0.0051705
 0.0010271 -0.0056897
 0.0010380 -0.0060373
 0.0014842 -0.0057341
 0.0014738 -0.0056623
 0.0011116 -0.0052666
 0.0008039 -0.0048698
 0.0001684 -0.0044762
-0.0002951 -0.0043866
-0.0007816 -0.0047165
-0.0008305 -0.0045449
-0.0009917 -0.0051727
-0.0005960 -0.0057795
 0.0002954 -0.0056967
 0.0008820 -0.0054584
 0.0019664 -0.0050482
 0.0027299 -0.0047579
 0.0033371 -0.0036064
 0.0036645 -0.0026693
 0.0039508 -0.0020374
 0.0037433 -0.0013095
 0.0036484 -0.0010236
 0.0033819 -0.0010228
 0.0033650 -0.0012530
 0.0039711 -0.0016361
 0.0042917 -0.0019825
 0.0049773 -0.0022773
 0.0056807 -0.0021897
 0.0064031 -0.0024292
 0.0069260 -0.0021535
 0.0071916 -0.0018185
 0.0076620 -0.0013114
 0.0073870 -0.0013417
 0.0074329 -0.0009433
 0.0071939 -0.0005678
 0.0065708 -0.0007055
 0.0067896 -0.0004584
 0.0070145 -0.0001282
 0.0072547 -0.0000119
 0.0078009  0.0003362
 0.0084456  0.0003782
 0.0090492  0.0008393
 0.0095587  0.0007832
 0.0096128  0.0007125
 0.0095772  0.0005825
 0.0098118  0.0004162
 0.0098793 -0.0001720
 0.0105399 -0.0003544
 0.0112606 -0.0012487
 0.0118574 -0.0018737
 0.0126786 -0.0021667
 0.0128098 -0.0021396
 0.0123483 -0.0021646
 0.0118044 -0.0020571
 0.0111087 -0.0023922
 0.0108604 -0.0027878
 0.0111297 -0.0029533
 0.0117095 -0.0028685
 0.0121977 -0.0026170
 0.0123662 -0.0021914
 0.0118615 -0.0020998
 0.0110860 -0.0022536
 0.0095034 -0.0030486
 0.0078956 -0.0039026
 0.0061652 -0.0053533
 0.0046111 -0.0059812
 0.0036737 -0.0072563
 0.0032901 -0.0080497
 0.0028726 -0.0086174
 0.0029534 -0.0092404
 0.0030911 -0.0101873
 0.0027059 -0.0107913
 0.0028049 -0.0115439
 0.0029377 -0.0121031
 0.0032037 -0.0122832
 0.0037444 -0.0125368
 0.0037646 -0.0125562
 0.0038243 -0.0119478
 0.0036144 -0.0120447
 0.0031908 -0.0121461
 0.0028218 -0.0124602
 0.0023926 -0.0121538
 0.0023171 -0.0122172
 0.0022190 -0.0122225
 0.0025835 -0.0116685
 0.0031185 -0.0115789
 0.0037487 -0.0113726
 0.0045643 -0.0107820
 0.0051835 -0.0100581
 0.0056510 -0.0089441
 0.0058298 -0.0074454
 0.0057058 -0.0062968
 0.0059133 -0.0048768
 0.0056791 -0.0034794
 0.0060017 -0.0023332
 0.0062460 -0.0011829
 0.0064398 -0.0001873
 0.0063994  0.0017337
 0.0060966  0.0031554
 0.0056206  0.0048596
 0.0048785  0.0063760
 0.0041934  0.0075824
 0.0037327  0.0087904
 0.0031417  0.0099997
 0.0029139  0.0112344
 0.0021121  0.0132027
 0.0018332  0.0151447
 0.0015761  0.0172879
 0.0016831  0.0202111
 0.0016210  0.0229578
 0.0020147  0.0261425
 0.0017111  0.0290547
 0.0014858  0.0316634
 0.0008116  0.0347912
 0.0001603  0.0374369
-0.0008979  0.0395861
-0.0012613  0.0414437
-0.0017203  0.0429812
-0.0012564  0.0445724
-0.0004473  0.0460860
 0.0005952  0.0480405
 0.0015994  0.0502632
 0.0021820  0.0525378
 0.0027667  0.0552958
 0.0024829  0.0576101
 0.0023323  0.0595807
 0.0015870  0.0613984
 0.0013738  0.0632964
 0.0012579  0.0650208
 0.0015829  0.0667856
 0.0019673  0.0685544
 0.0027558  0.0704771
 0.0031572  0.0724752
 0.0037527  0.0751674
 0.0041548  0.0782800
 0.0046603  0.0817607
 0.0050310  0.0849863
 0.0056940  0.0886358
 0.0066396  0.0919735
 0.0080249  0.0953307
 0.0093557  0.0983766
 0.0107979  0.1013667
 0.0123354  0.1040936
 0.0134110  0.1069303
 0.0144147  0.1098074
 0.0155497  0.1124144
 0.0166483  0.1149225
 0.0176892  0.1177366
 0.0187034  0.1204942
 0.0197943  0.1232909
 0.0211149  0.1261494
 0.0223003  0.1296006
 0.0233380  0.1331318
 0.0241414  0.1366024
 0.0254867  0.1404715
 0.0264836  0.1441884
 0.0282306  0.1477502
 0.0296849  0.1508534
 0.0311973  0.1542651
 0.0319979  0.1571026
 0.0324864  0.1601521
 0.0324997  0.1631269
 0.0324552  0.1657614
 0.0324096  0.1688339
 0.0330498  0.1715645
 0.0340640  0.1747578
 0.0354186  0.1780084
 0.0371340  0.1816236
 0.0385455  0.1853317
 0.0400188  0.1889787
 0.0408375  0.1924897
 0.0419850  0.1957504
 0.0426164  0.1992133
 0.0430404  0.2032354
 0.0437732  0.2067023
 0.0440155  0.2103974
 0.0444092  0.2140198
 0.0446131  0.2178566
 0.0449063  0.2215372
 0.0453747  0.2255896
 0.0455503  0.2298152
 0.0460687  0.2338871
 0.0467979  0.2383008
 0.0472590  0.2421958
 0.0480043  0.2463390
 0.0487904  0.2501557
 0.0494622  0.2543001
 0.0497525  0.2582673
 0.0503485  0.2625402
 0.0507526  0.2667892
 0.0513700  0.2711561
 0.0518929  0.2755230
 0.0524735  0.2796828
 0.0534530  0.2838252
 0.0540917  0.2882704
 0.0557180  0.2928913
 0.0567867  0.2975849
 0.0582002  0.3026058
 0.0596104  0.3072461
 0.0608281  0.3121314
 0.0625670  0.3163639
 0.0640931  0.3207102
 0.0654089  0.3249765
 0.0664541  0.3291827
 0.0675349  0.3330961
 0.0688878  0.3372256
 0.0704305  0.3413369
 0.0721710  0.3456836
 0.0737371  0.3499919
 0.0758447  0.3544371
 0.0776841  0.3588477
 0.0800036  0.3634480
 0.0819945  0.3682021
 0.0834245  0.3728161
 0.0852547  0.3770517
 0.0868320  0.3810044
 0.0884865  0.3841137
 0.0905209  0.3864405
 0.0924826  0.3886733
 0.0945417  0.3901648
 0.0974333  0.3919817
 0.1003863  0.3935883
 0.1029562  0.3960961
 0.1059479  0.3987371
 0.1082315  0.4015859
 0.1103254  0.4042588
 0.1126651  0.4066850
 0.1144097  0.4087033
 0.1166525  0.4104754
 0.1192009  0.4119588
 0.1212721  0.4135734
 0.1238565  0.4147685
 0.1261797  0.4159055
 0.1282880  0.4172669
 0.1299955  0.4181907
 0.1316432  0.4197835
 0.1332917  0.4210125
 0.1346705  0.4219194
 0.1361611  0.4228177
 0.1378495  0.4231125
 0.1398440  0.4235796
 0.1414005  0.4240048
 0.1423828  0.4246048
 0.1429800  0.4251842
 0.1429784  0.4254196
 0.1429416  0.4251011
 0.1425512  0.4238628
 0.1423743  0.4224073
 0.1428693  0.4200725
 0.1434640  0.4176899
 0.1446361  0.4154068
 0.1460032  0.4134139
 0.1471277  0.4115530
 0.1484969  0.4097688
 0.1495273  0.4083484
 0.1509954  0.4066014
 0.1521715  0.4049650
 0.1532924  0.4032143
 0.1536800  0.4008891
 0.1541100  0.3987751
 0.1543083  0.3961765
 0.1540520  0.3936599
 0.1533491  0.3915055
 0.1527827  0.3890228
 0.1524625  0.3867735
 0.1522595  0.3838899
 0.1514181  0.3814064
 0.1509401  0.3784057
 0.1507325  0.3749662
 0.1500256  0.3711180
 0.1490630  0.3674220
 0.1481409  0.3636304
 0.1470459  0.3599328
 0.1459283  0.3560479
 0.1445224  0.3519353
 0.1435199  0.3478465
 0.1420510  0.3441078
 0.1407751  0.3399476
 0.1392485  0.3358060
 0.1385249  0.3318610
 0.1370403  0.3278554
 0.1366482  0.3240986
 0.1356767  0.3207233
 0.1346940  0.3172002
 0.1340556  0.3136573
 0.1330143  0.3105327
 0.1321717  0.3068559
 0.1314862  0.3033453
 0.1308345  0.2997773
 0.1298805  0.2961133
 0.1289245  0.2926262
 0.1279914  0.2889654
 0.1266930  0.2851004
 0.1258738  0.2814332
 0.1247809  0.2779708
 0.1237877  0.2748737
 0.1230981  0.2722134
 0.1218259  0.2698410
 0.1200546  0.2674060
 0.1185679  0.2653356
 0.1164648  0.2629967
 0.1144012  0.2602375
 0.1127599  0.2576919
 0.1111016  0.2545355
 0.1099085  0.2516455
 0.1087789  0.2486008
 0.1079791  0.2454589
 0.1067998  0.2424151
 0.1061777  0.2392327
 0.1043891  0.2359551
 0.1034198  0.2325269
 0.1022389  0.2290208
 0.1009663  0.2255506
 0.1000102  0.2217707
 0.0989210  0.2181988
 0.0985176  0.2142581
 0.0976156  0.2102073
 0.0965768  0.2062861
 0.0959837  0.2026213
 0.0945294  0.1990550
 0.0934232  0.1954301
 0.0916508  0.1924981
 0.0904900  0.1894878
 0.0895372  0.1865873
 0.0888509  0.1836314
 0.0887156  0.1803675
 0.0875847  0.1771177
 0.0865483  0.1734278
 0.0855313  0.1692970
 0.0842082  0.1649898
 0.0832319  0.1605292
 0.0819662  0.1560528
 0.0811648  0.1515158
 0.0805325  0.1473818
 0.0796418  0.1435764
 0.0786699  0.1395842
 0.0771586  0.1358624
 0.0758181  0.1319521
 0.0740448  0.1279288
 0.0726344  0.1235970
 0.0708042  0.1200489
 0.0692308  0.1165395
 0.0676029  0.1133733
 0.0660885  0.1102810
 0.0642304  0.1069796
 0.0628516  0.1040427
 0.0616428  0.1007465
 0.0605515  0.0973559
 0.0598021  0.0942301
 0.0586260  0.0911059
 0.0566529  0.0880390
 0.0555361  0.0849944
 0.0535242  0.0821565
 0.0515657  0.0792854
 0.0500508  0.0765214
 0.0479210  0.0737577
 0.0459257  0.0714741
 0.0442356  0.0693121
 0.0422011  0.0665896
 0.0405510  0.0647918
 0.0386175  0.0622849
 0.0362096  0.0601835
 0.0339834  0.0580606
 0.0319660  0.0553809
 0.0295113  0.0534474
 0.0273614  0.0510883
 0.0253448  0.0490700
 0.0231674  0.0469704
 0.0216029  0.0446553
 0.0199726  0.0421681
 0.0187004  0.0398728
 0.0178278  0.0373392
 0.0176432  0.0343503
 0.0179440  0.0316505
 0.0183869  0.0292507
 0.0191750  0.0265355
 0.0191452  0.0248160
 0.0195018  0.0224614
 0.0195676  0.0208056
 0.0189459  0.0194142
 0.0180710  0.0180237
 0.0171005  0.0175553
 0.0155570  0.0166093
 0.0138379  0.0165281
 0.0121579  0.0159632
 0.0104129  0.0154565
 0.0090745  0.0147014
 0.0082327  0.0139855
 0.0074466  0.0131913
 0.0073170  0.0121678
 0.0071124  0.0113405
 0.0070979  0.0106271
 0.0068883  0.0100917
 0.0063728  0.0093803
 0.0058305  0.0096125
 0.0051909  0.0094231
 0.0047625  0.0098374
 0.0035431  0.0098294
 0.0029589  0.0097435
 0.0021437  0.0091997
 0.0012109  0.0087871
 0.0004292  0.0083572
-0.0001744  0.0079236
-0.0008584  0.0079539
-0.0014992  0.0078159
-0.0020152  0.0073839
-0.0024602  0.0072439
-0.0025542  0.0065043
-0.0023923  0.0055176
-0.0020128  0.0047198
-0.0020124  0.0040581
-0.0019191  0.0032014
-0.0020023  0.0033746
-0.0022018  0.0035272
-0.0035693  0.0042156
-0.0045025  0.0053651
-0.0055425  0.0053618
-0.0070445  0.0053953
-0.0080095  0.0054898
-0.0087039  0.0052201
-0.0091444  0.0051438
-0.0093386  0.0054151
-0.0096576  0.0054922
-0.0098626  0.0049230
-0.0102458  0.0047938
-0.0098929  0.0037433
-0.0098072  0.0027735
-0.0092444  0.0020957
-0.0088341  0.0015668
-0.0084211  0.0012693
-0.0078203  0.0011627
-0.0074932  0.0013400
-0.0070850  0.0018851
-0.0066873  0.0021593
-0.0066906  0.0025247
-0.0070007  0.0028380
-0.0069692  0.0033697
-0.0074715  0.0030572
-0.0081886  0.0028379
-0.0079868  0.0024789
-0.0074514  0.0016064
-0.0070275  0.0010782
-0.0059757  0.0011076
-0.0050297  0.0009259
-0.0039113  0.0012295
-0.0030456  0.0013587
-0.0024242  0.0012561
-0.0021323  0.0016336
-0.0017112  0.0020308
-0.0019034  0.0022157
-0.0026281  0.0024947
-0.0026128  0.0024874
-0.0029600  0.0020763
-0.0031224  0.0016116
-0.0030752  0.0012809
-0.0027219  0.0008371
-0.0025976  0.0009114
-0.0022824  0.0008904
-0.0022856  0.0009300
-0.0023547  0.0012187
-0.0023571  0.0012615
-0.0023208  0.0010495
-0.0022688  0.0009667
-0.0018868  0.0004596
-0.0014867  0.0000897
-0.0012421 -0.0000888
-0.0009179 -0.0001679
-0.0007830 -0.0005705
-0.0005698 -0.0001832
-0.0001378 -0.0007553
 0.0005603 -0.0008433
 0.0011616 -0.0007569
 0.0013861 -0.0003846
 0.0019486 -0.0000720
 0.0011314  0.0004250
 0.0002816  0.0001161
-0.0012086  0.0005913
-0.0028728  0.0003357
-0.0043053 -0.0003156
-0.0051475 -0.0005069
-0.0057632 -0.0003172
-0.0055888  0.0000741
-0.0055565  0.0008444
-0.0053506  0.0013689
-0.0051205  0.0021256
-0.0049671  0.0026509
-0.0048330  0.0033074
-0.0045573  0.0036559
-0.0046905  0.0040588
-0.0048394  0.0042672
-0.0048754  0.0038420
-0.0046844  0.0033611
-0.0049698  0.0021099
-0.0045649  0.0008239
-0.0043698  0.0003362
-0.0042124 -0.0005146
-0.0041938 -0.0005182
-0.0046359 -0.0003527
-0.0046787 -0.0003967
-0.0045277 -0.0000350
-0.0044187  0.0002109
-0.0041910  0.0000901
-0.0041600  0.0004309
-0.0037805  0.0005168
-0.0038427  0.0004930
-0.0038112  0.0004836
-0.0038496 -0.0001555
-0.0036392 -0.0011197
-0.0035617 -0.0016406
-0.0029109 -0.0022950
-0.0020989 -0.0029479
-0.0012926 -0.0027000
-0.0005796 -0.0027363
 0.0004164 -0.0023940
 0.0008335 -0.0017936
 0.0015917 -0.0011556
 0.0019308 -0.0006460
 0.0025897 -0.0001001
 0.0031000 -0.0000751
 0.0046830 -0.0002196
 0.0056346  0.0003606
 0.0069205  0.0006497
 0.0082606  0.0007248
 0.0094476  0.0011116
 0.0103475  0.0012077
 0.0109022  0.0010967
 0.0113346  0.0014694
 0.0114319  0.0020331
 0.0107936  0.0028673
 0.0100208  0.0042574
 0.0086218  0.0054897
 0.0072390  0.0066214
 0.0059304  0.0074826
 0.0054887  0.0076723
 0.0047930  0.0083058
 0.0044999  0.0076905
 0.0044982  0.0070219
 0.0045499  0.0060327
 0.0048596  0.0049096
 0.0045984  0.0038998
 0.0047958  0.0034122
 0.0040183  0.0034937
 0.0032633  0.0036738
 0.0015709  0.0047777
 0.0003545  0.0057023
-0.0012072  0.0066912
-0.0025601  0.0077349
-0.0036255  0.0084124
-0.0047342  0.0081553
-0.0055356  0.0082373
-0.0062430  0.0071690
-0.0062086  0.0065739
-0.0061229  0.0055152
-0.0061520  0.0047371
-0.0060396  0.0038521
-0.0053568  0.0030151
-0.0048408  0.0026783
-0.0045036  0.0025749
-0.0041999  0.0024881
-0.0041756  0.0028643
-0.0043266  0.0030718
-0.0043274  0.0036790
-0.0041417  0.0035789
-0.0039157  0.0041651
-0.0036157  0.0043552
-0.0030654  0.0049083
-0.0026807  0.0049306
-0.0019834  0.0047045
-0.0013022  0.0035542
-0.0005649  0.0030382
 0.0005229  0.0019808
 0.0014762  0.0003852
 0.0023669 -0.0007381
 0.0029314 -0.0015150
 0.0035661 -0.0024634
 0.0035955 -0.0027004
 0.0039326 -0.0037191
 0.0047081 -0.0042133
 0.0057057 -0.0042867
 0.0066120 -0.0046089
 0.0073718 -0.0043986
 0.0079205 -0.0037461
 0.0079803 -0.0033274
 0.0074833 -0.0030477
 0.0064884 -0.0029989
 0.0054900 -0.0029452
 0.0047571 -0.0031967
 0.0045007 -0.0031361
 0.0048197 -0.0032811
 0.0049282 -0.0029047
 0.0056468 -0.0027011
 0.0063134 -0.0021903
 0.0066739 -0.0011038
 0.0066893 -0.0002519
 0.0065911  0.0006764
 0.0060126  0.0015784
 0.0050512  0.0024226
 0.0045881  0.0028688
 0.0038363  0.0036981
 0.0034875  0.0041782
 0.0035250  0.0050079
 0.0033308  0.0060423
 0.0029335  0.0061590
 0.0025932  0.0064279
 0.0016626  0.0065825
 0.0006585  0.0063144
 0.0000409  0.0058816
-0.0008929  0.0055926
-0.0013443  0.0057949
-0.0016652  0.0062657
-0.0017952  0.0068306
-0.0023076  0.0074488
-0.0025724  0.0078941
-0.0028389  0.0079874
-0.0031461  0.0077931
-0.0032665  0.0073276
-0.0037328  0.0066884
-0.0033590  0.0060674
-0.0033687  0.0056031
-0.0026032  0.0051170
-0.0024559  0.0044031
-0.0018999  0.0038411
-0.0014974  0.0036832
-0.0008986  0.0030263
-0.0005284  0.0026568
-0.0004262  0.0022627
-0.0004354  0.0015666
-0.0003345  0.0012371
-0.0006336  0.0004821
-0.0005879 -0.0004288
-0.0005690 -0.0013781
-0.0004547 -0.0023071
 0.0000213 -0.0034304
 0.0003745 -0.0040353
 0.0004270 -0.0039836
 0.0007620 -0.0041803
 0.0003938 -0.0038326
-0.0002962 -0.0038900
-0.0007742 -0.0036929
-0.0014097 -0.0032060
-0.0016605 -0.0031240
-0.0022782 -0.0035851
-0.0023594 -0.0037154
-0.0022258 -0.0037575
-0.0022480 -0.0039355
-0.0015843 -0.0033316
-0.0004558 -0.0031249
 0.0007053 -0.0023291
 0.0018745 -0.0015079
 0.0032427 -0.0008539
 0.0040752 -0.0001800
 0.0052541  0.0006106
 0.0057648  0.0017520
 0.0058972  0.0028086
 0.0057401  0.0040041
 0.0052556  0.0045497
 0.0038687  0.0052082
 0.0028164  0.0051622
 0.0015236  0.0046039
 0.0007237  0.0041417
 0.0002004  0.0034102
 0.0001209  0.0030243
 0.0000478  0.0027898
 0.0003055  0.0028161
 0.0003301  0.0032268
 0.0005078  0.0034375
-0.0000570  0.0033588
-0.0002403  0.0032631
-0.0007489  0.0027588
-0.0006609  0.0022597
-0.0004230  0.0015306
-0.0003043  0.0013384
 0.0004281  0.0013384
 0.0009994  0.0016840
 0.0012436  0.0022940
 0.0015420  0.0029408
 0.0018229  0.0035686
 0.0018044  0.0042299
 0.0019574  0.0042791
 0.0020967  0.0044079
 0.0021844  0.0041086
 0.0021037  0.0040662
 0.0021510  0.0044651
 0.0015482  0.0051366
 0.0012108  0.0054091
 0.0008724  0.0059106
-0.0000106  0.0063555
-0.0007971  0.0064912
-0.0015113  0.0063365
-0.0019837  0.0061387
-0.0023770  0.0057062
-0.0026755  0.0051934
-0.0024151  0.0049095
-0.0018175  0.0042436
-0.0013779  0.0040393
-0.0001060  0.0037215
 0.0010334  0.0034650
 0.0016346  0.0042051
 0.0021534  0.0046007
 0.0020941  0.0055705
 0.0019745  0.0063327
 0.0018324  0.0068830
 0.0015929  0.0068446
 0.0019486  0.0069060
 0.0021754  0.0065504
 0.0029224  0.0060413
 0.0034247  0.0060078
 0.0039879  0.0054018
 0.0044898  0.0051313
 0.0048770  0.0054712
 0.0049635  0.0053162
 0.0050838  0.0054994
 0.0049591  0.0056286
 0.0048307  0.0059895
 0.0050718  0.0065576
 0.0049390  0.0068196
 0.0049737  0.0073364
 0.0051957  0.0078326
 0.0055130  0.0079089
 0.0054092  0.0086247
 0.0055574  0.0085553
 0.0058832  0.0092337
 0.0063310  0.0094062
 0.0060589  0.0098802
 0.0058216  0.0100842
 0.0053614  0.0100342
 0.0047974  0.0097455
 0.0044595  0.0093966
 0.0038317  0.0087764
 0.0030832  0.0081114
 0.0023063  0.0073563
 0.0013946  0.0068533
 0.0001563  0.0063155
-0.0006404  0.0064370
-0.0015497  0.0066773
-0.0024920  0.0070661
-0.0030104  0.0076888
-0.0033548  0.0075406
-0.0036427  0.0076206
-0.0033124  0.0072427
-0.0029801  0.0068212
-0.0027043  0.0061485
-0.0022339  0.0054016
-0.0019989  0.0044996
-0.0017412  0.0031362
-0.0013867  0.0022515
-0.0008041  0.0013455
-0.0003002  0.0004435
 0.0003192 -0.0007071
 0.0000322 -0.0012046
 0.0000391 -0.0014149
-0.0009541 -0.0020459
-0.0021210 -0.0019519
-0.0038288 -0.0022192
-0.0048071 -0.0022918
-0.0062465 -0.0021566
-0.0074747 -0.0022033
-0.0079515 -0.0028658
-0.0083568 -0.0028279
-0.0080859 -0.0033418
-0.0075655 -0.0043197
-0.0070693 -0.0053263
-0.0061871 -0.0065577
-0.0054179 -0.0075421
-0.0046581 -0.0078369
-0.0036617 -0.0081264
-0.0028009 -0.0079354
-0.0024687 -0.0072136
-0.0019140 -0.0066394
-0.0017909 -0.0059853
-0.0013411 -0.0053741
-0.0010985 -0.0050236
-0.0009132 -0.0041790
-0.0006335 -0.0030444
-0.0002487 -0.0020358
-0.0005402 -0.0009727
-0.0004333 -0.0001401
-0.0003013 -0.0000088
-0.0005116 -0.0000923
-0.0003388 -0.0001605
-0.0003780 -0.0004940
-0.0007789  0.0004714
-0.0011939  0.0010888
-0.0019392  0.0019213
-0.0027104  0.0030732
-0.0032312  0.0037992
-0.0034081  0.0043753
-0.0034521  0.0043543
-0.0029035  0.0043862
-0.0024444  0.0039626
-0.0016757  0.0038472
-0.0007139  0.0034583
-0.0002657  0.0031555
 0.0003371  0.0037268
 0.0006113  0.0037700
 0.0005770  0.0040834
 0.0003485  0.0043180
 0.0005786  0.0038315
 0.0004405  0.0036499
 0.0002095  0.0032122
 0.0001938  0.0029272
-0.0001102  0.0022348
-0.0005482  0.0021701
-0.0003484  0.0016614
-0.0004037  0.0014966
-0.0003419  0.0017129
 0.0004519  0.0014678
 0.0008755  0.0016046
 0.0015251  0.0024479
 0.0014957  0.0027595
 0.0015022  0.0034341
 0.0009705  0.0038240
 0.0005991  0.0040856
-0.0002972  0.0039839
-0.0007369  0.0037909
-0.0008116  0.0031380
-0.0009674  0.0022413
-0.0007632  0.0015687
-0.0001386  0.0005565
 0.0000438  0.0002650
 0.0000514 -0.0005793
 0.0001241 -0.0012305
 0.0001382 -0.0019230
 0.0002694 -0.0025964
 0.0007091 -0.0035784
 0.0012198 -0.0044295
 0.0021140 -0.0045894
 0.0027325 -0.0047505
 0.0035181 -0.0044688
 0.0043271 -0.0038122
 0.0047526 -0.0036895
 0.0051216 -0.0027947
 0.0053270 -0.0024526
 0.0050173 -0.0015897
 0.0046350 -0.0007354
 0.0047182 -0.0003021
 0.0042446 -0.0000110
 0.0040153  0.0000666
 0.0039951 -0.0002056
 0.0036067 -0.0005920
 0.0037734 -0.0009004
 0.0040520 -0.0011439
 0.0041807 -0.0011354
 0.0043478 -0.0005858
 0.0043285 -0.0003415
 0.0037907  0.0004318
 0.0030203  0.0011432
 0.0020210  0.0010120
 0.0005743  0.0015223
-0.0007205  0.0017867
-0.0016076  0.0019983
-0.0022100  0.0024848
-0.0016092  0.0026867
-0.0013746  0.0031357
-0.0002550  0.0042582
 0.0006959  0.0049785
 0.0010852  0.0048769
