-0.0024261 -0.0046704
-0.0029283 -0.0046385
-0.0031952 -0.0051824
-0.0029465 -0.0057275
-0.0027886 -0.0063461
-0.0026893 -0.0072666
-0.0021115 -0.0079978
-0.0018051 -0.0089006
-0.0009753 -0.0098987
-0.0001719 -0.0103004
 0.0008270 -0.0101098
 0.0013434 -0.0101619
 0.0016357 -0.0099124
 0.0020464 -0.0092405
 0.0022261 -0.0087580
 0.0022313 -0.0080911
 0.0021018 -0.0070010
 0.0021434 -0.0063695
 0.0021199 -0.0050666
 0.0021324 -0.0042034
 0.0022769 -0.0034851
 0.0025203 -0.0029816
 0.0028356 -0.0023763
 0.0029256 -0.0023723
 0.0030701 -0.0018882
 0.0026397 -0.0019096
 0.0016908 -0.0016589
 0.0008578 -0.0011384
-0.0003563 -0.0005207
-0.0015849  0.0001500
-0.0026168  0.0011274
-0.0033036  0.0023722
-0.0044486  0.0031522
-0.0049234  0.0038845
-0.0056279  0.0043371
-0.0059941  0.0043875
-0.0064342  0.0037843
-0.0067051  0.0029557
-0.0072606  0.0013621
-0.0074120 -0.0005028
-0.0072974 -0.0025389
-0.0073910 -0.0045185
-0.0070236 -0.0061323
-0.0060829 -0.0068837
-0.0058342 -0.0073068
-0.0051841 -0.0072483
-0.0054946 -0.0067452
-0.0060667 -0.0063163
-0.0066764 -0.0061169
-0.0071685 -0.0056679
-0.0074475 -0.0046823
-0.0081116 -0.0042110
-0.0086243 -0.0034528
-0.0085956 -0.0031152
-0.0089145 -0.0032839
-0.0091031 -0.0032798
-0.0092206 -0.0035108
-0.0094531 -0.0038584
-0.0101274 -0.0044536
-0.0106935 -0.0042739
-0.0116948 -0.0052658
-0.0125027 -0.0061940
-0.0132767 -0.0072417
-0.0138343 -0.0089447
-0.0137774 -0.0105330
-0.0138747 -0.0117180
-0.0136744 -0.0126183
-0.0131116 -0.0128880
-0.0122168 -0.0130447
-0.0114169 -0.0131569
-0.0105431 -0.0132240
-0.0096173 -0.0134412
-0.0079454 -0.0138495
-0.0067572 -0.0148726
-0.0058984 -0.0156228
-0.0052472 -0.0172890
-0.0045212 -0.0189222
-0.0046525 -0.0203414
-0.0042450 -0.0219350
-0.0033439 -0.0234171
-0.0027310 -0.0244988
-0.0016425 -0.0259572
-0.0006348 -0.0267251
 0.0001658 -0.0278568
 0.0008683 -0.0287757
 0.0018619 -0.0296946
 0.0020747 -0.0306915
 0.0019810 -0.0319370
 0.0017557 -0.0330768
 0.0016815 -0.0344795
 0.0009176 -0.0359431
 0.0004040 -0.0375214
-0.0001907 -0.0387694
-0.0007652 -0.0398470
-0.0009574 -0.0413643
-0.0015525 -0.0430338
-0.0020160 -0.0448575
-0.0021356 -0.0471205
-0.0022308 -0.0493645
-0.0022147 -0.0521233
-0.0019333 -0.0545801
-0.0014432 -0.0570010
-0.0009894 -0.0591732
-0.0004198 -0.0607688
 0.0002556 -0.0621715
 0.0003367 -0.0632329
 0.0007472 -0.0638495
 0.0005816 -0.0645371
 0.0000963 -0.0650890
-0.0005017 -0.0655056
-0.0013216 -0.0663227
-0.0023528 -0.0672731
-0.0036266 -0.0684771
-0.0047889 -0.0696406
-0.0060445 -0.0709686
-0.0071471 -0.0722162
-0.0077765 -0.0738356
-0.0089066 -0.0754357
-0.0098881 -0.0772502
-0.0109456 -0.0791382
-0.0121742 -0.0813891
-0.0135760 -0.0837567
-0.0142833 -0.0860670
-0.0154146 -0.0882198
-0.0158749 -0.0902951
-0.0160461 -0.0918293
-0.0160869 -0.0931677
-0.0160542 -0.0944072
-0.0164418 -0.0954355
-0.0169869 -0.0956769
-0.0172215 -0.0961274
-0.0181251 -0.0966204
-0.0184570 -0.0967734
-0.0187675 -0.0975821
-0.0191317 -0.0986416
-0.0198847 -0.0996788
-0.0204048 -0.1011525
-0.0212046 -0.1030012
-0.0217528 -0.1048862
-0.0223778 -0.1062730
-0.0228852 -0.1071987
-0.0225658 -0.1075520
-0.0223857 -0.1077970
-0.0222225 -0.1072758
-0.0221615 -0.1069697
-0.0226028 -0.1067985
-0.0233102 -0.1064396
-0.0241532 -0.1064986
-0.0249575 -0.1060210
-0.0256668 -0.1059842
-0.0259164 -0.1051610
-0.0260508 -0.1044480
-0.0261634 -0.1035517
-0.0263411 -0.1020946
-0.0267061 -0.1008849
-0.0272657 -0.0998736
-0.0278592 -0.0989571
-0.0281277 -0.0978109
-0.0283986 -0.0974120
-0.0280118 -0.0969747
-0.0275169 -0.0964947
-0.0271535 -0.0958983
-0.0270190 -0.0953553
-0.0267683 -0.0951331
-0.0264045 -0.0948747
-0.0257117 -0.0943688
-0.0250229 -0.0938814
-0.0242360 -0.0931433
-0.0235056 -0.0922950
-0.0231770 -0.0912751
-0.0231164 -0.0905460
-0.0232419 -0.0895903
-0.0236375 -0.0885677
-0.0242048 -0.0877526
-0.0243707 -0.0868660
-0.0248240 -0.0864026
-0.0253178 -0.0860106
-0.0257167 -0.0858306
-0.0260413 -0.0861589
-0.0267696 -0.0867589
-0.0271689 -0.0871961
-0.0275133 -0.0874864
-0.0273950 -0.0874468
-0.0270300 -0.0873265
-0.0264143 -0.0863849
-0.0256674 -0.0843662
-0.0254235 -0.0825643
-0.0247945 -0.0801515
-0.0247025 -0.0781239
-0.0248826 -0.0762138
-0.0246210 -0.0750470
-0.0248527 -0.0743421
-0.0250082 -0.0739024
-0.0248738 -0.0741705
-0.0248935 -0.0741281
-0.0250878 -0.0742217
-0.0253942 -0.0747337
-0.0256054 -0.0749424
-0.0252985 -0.0747675
-0.0248382 -0.0744780
-0.0245775 -0.0738244
-0.0243522 -0.0721900
-0.0237886 -0.0702810
-0.0239514 -0.0678698
-0.0237100 -0.0658437
-0.0238538 -0.0632609
-0.0238546 -0.0610995
-0.0236814 -0.0591946
-0.0234302 -0.0577261
-0.0236389 -0.0561899
-0.0236736 -0.0540432
-0.0239764 -0.0522219
-0.0249172 -0.0499327
-0.0257445 -0.0475809
-0.0265007 -0.0456292
-0.0268835 -0.0438285
-0.0272723 -0.0418752
-0.0275412 -0.0400720
-0.0275020 -0.0377291
-0.0279752 -0.0348928
-0.0286252 -0.0319587
-0.0296976 -0.0289860
-0.0305551 -0.0257834
-0.0316093 -0.0228684
-0.0321038 -0.0196869
-0.0324285 -0.0167387
-0.0327139 -0.0137123
-0.0325592 -0.0109382
-0.0319254 -0.0077336
-0.0316383 -0.0043999
-0.0309240 -0.0011396
-0.0302457  0.0023863
-0.0297047  0.0057237
-0.0293603  0.0089799
-0.0287543  0.0121000
-0.0287442  0.0152024
-0.0289890  0.0179414
-0.0294655  0.0206452
-0.0295305  0.0228101
-0.0293416  0.0252976
-0.0289560  0.0279352
-0.0285656  0.0308809
-0.0272017  0.0341977
-0.0263211  0.0377252
-0.0253945  0.0412556
-0.0247647  0.0450428
-0.0243852  0.0487900
-0.0241009  0.0525586
-0.0232801  0.0564690
-0.0224606  0.0601133
-0.0218267  0.0638711
-0.0207672  0.0675162
-0.0199738  0.0706538
-0.0188719  0.0729237
-0.0178525  0.0747676
-0.0168124  0.0759385
-0.0151296  0.0773306
-0.0138037  0.0785547
-0.0121717  0.0797768
-0.0101001  0.0814217
-0.0085630  0.0831557
-0.0071365  0.0849915
-0.0056193  0.0863061
-0.0035654  0.0879227
-0.0019173  0.0890899
 0.0004769  0.0906509
 0.0029095  0.0919586
 0.0052459  0.0936471
 0.0076450  0.0951834
 0.0099460  0.0964240
 0.0114257  0.0972206
 0.0132846  0.0979788
 0.0150522  0.0979711
 0.0162041  0.0978128
 0.0176967  0.0975766
 0.0187489  0.0975354
 0.0197953  0.0972669
 0.0208652  0.0969435
 0.0216630  0.0965413
 0.0223082  0.0955845
 0.0234721  0.0949898
 0.0242744  0.0937793
 0.0247479  0.0929714
 0.0255659  0.0918550
 0.0268659  0.0902969
 0.0278438  0.0891063
 0.0296837  0.0874154
 0.0312409  0.0859203
 0.0322055  0.0843287
 0.0328257  0.0828522
 0.0328742  0.0811274
 0.0325557  0.0791362
 0.0317596  0.0771223
 0.0315920  0.0750127
 0.0318613  0.0729609
 0.0322033  0.0710394
 0.0322235  0.0686981
 0.0325473  0.0665089
 0.0323732  0.0642237
 0.0322194  0.0612089
 0.0317204  0.0582090
 0.0315823  0.0550937
 0.0312577  0.0521322
 0.0306589  0.0491129
 0.0302580  0.0468406
 0.0291893  0.0443668
 0.0279833  0.0425439
 0.0267592  0.0401707
 0.0252290  0.0385081
 0.0239281  0.0370187
 0.0224916  0.0354138
 0.0204648  0.0341315
 0.0186133  0.0322715
 0.0164718  0.0301825
 0.0139428  0.0277047
 0.0120246  0.0246713
 0.0102170  0.0214292
 0.0086210  0.0181755
 0.0072724  0.0152204
 0.0063721  0.0124765
 0.0057031  0.0098259
 0.0054156  0.0078496
 0.0052464  0.0059471
 0.0048451  0.0040277
 0.0046562  0.0025145
 0.0040316  0.0002692
 0.0031943 -0.0016688
 0.0020460 -0.0034344
 0.0009551 -0.0051620
-0.0005391 -0.0065820
-0.0017896 -0.0075805
-0.0025987 -0.0087865
-0.0035818 -0.0095140
-0.0044705 -0.0105601
-0.0054614 -0.0112860
-0.0067736 -0.0123175
-0.0078940 -0.0136927
-0.0096088 -0.0150888
-0.0112613 -0.0170405
-0.0123785 -0.0182985
-0.0138179 -0.0198736
-0.0147384 -0.0215180
-0.0156012 -0.0227091
-0.0159683 -0.0243402
-0.0158799 -0.0255086
-0.0157652 -0.0266767
-0.0157434 -0.0276949
-0.0156893 -0.0282674
-0.0161896 -0.0292906
-0.0170556 -0.0300783
-0.0179406 -0.0313436
-0.0191148 -0.0329324
-0.0202081 -0.0346523
-0.0213967 -0.0361639
-0.0225280 -0.0378228
-0.0237191 -0.0394673
-0.0245238 -0.0410685
-0.0252190 -0.0423835
-0.0257968 -0.0440122
-0.0263617 -0.0457551
-0.0267703 -0.0477217
-0.0267389 -0.0499564
-0.0268406 -0.0522283
-0.0266876 -0.0547476
-0.0261523 -0.0568425
-0.0259003 -0.0587155
-0.0257218 -0.0602655
-0.0254291 -0.0613762
-0.0255768 -0.0625705
-0.0254238 -0.0638246
-0.0257868 -0.0653863
-0.0262115 -0.0669468
-0.0265365 -0.0685832
-0.0267881 -0.0697594
-0.0269383 -0.0709993
-0.0270339 -0.0720419
-0.0276077 -0.0727783
-0.0280312 -0.0732851
-0.0284886 -0.0742670
-0.0291988 -0.0754976
-0.0297956 -0.0768066
-0.0300786 -0.0779561
-0.0301371 -0.0788799
-0.0304597 -0.0795929
-0.0306490 -0.0803382
-0.0311469 -0.0806830
-0.0321849 -0.0814844
-0.0330849 -0.0823238
-0.0339138 -0.0825499
-0.0353107 -0.0834268
-0.0369576 -0.0845952
-0.0377998 -0.0852670
-0.0386339 -0.0866289
-0.0392968 -0.0872987
-0.0396912 -0.0881317
-0.0397606 -0.0885007
-0.0404664 -0.0890260
-0.0411717 -0.0890478
-0.0421512 -0.0891855
-0.0435966 -0.0895287
-0.0452339 -0.0897205
-0.0466826 -0.0900427
-0.0487025 -0.0905170
-0.0495408 -0.0905897
-0.0506592 -0.0902284
-0.0510625 -0.0902675
-0.0513957 -0.0901404
-0.0516856 -0.0899361
-0.0522831 -0.0900399
-0.0522319 -0.0897989
-0.0522739 -0.0895955
-0.0523163 -0.0894300
-0.0521047 -0.0890339
-0.0525073 -0.0888664
-0.0523469 -0.0889645
-0.0526703 -0.0890086
-0.0526659 -0.0896473
-0.0522234 -0.0900535
-0.0512402 -0.0902820
-0.0506967 -0.0901484
-0.0499623 -0.0889577
-0.0492040 -0.0880162
-0.0487756 -0.0866281
-0.0484086 -0.0850954
-0.0483880 -0.0841313
-0.0485188 -0.0831275
-0.0484284 -0.0822029
-0.0484288 -0.0813752
-0.0484473 -0.0806392
-0.0480638 -0.0795260
-0.0481191 -0.0782195
-0.0480004 -0.0770676
-0.0480504 -0.0756109
-0.0481416 -0.0742527
-0.0482873 -0.0734650
-0.0480346 -0.0722953
-0.0481658 -0.0714329
-0.0479114 -0.0708592
-0.0470663 -0.0703049
-0.0465463 -0.0704652
-0.0462398 -0.0699739
-0.0449345 -0.0693473
-0.0436239 -0.0685883
-0.0424704 -0.0672135
-0.0412745 -0.0657298
-0.0402299 -0.0639530
-0.0394551 -0.0621374
-0.0387780 -0.0603363
-0.0386415 -0.0591213
-0.0380431 -0.0578665
-0.0379071 -0.0569358
-0.0372324 -0.0562603
-0.0367152 -0.0556858
-0.0357963 -0.0548839
-0.0345124 -0.0545662
-0.0332680 -0.0538456
-0.0317936 -0.0526437
-0.0303570 -0.0519488
-0.0285592 -0.0502546
-0.0268893 -0.0488830
-0.0252977 -0.0471816
-0.0242419 -0.0451951
-0.0234364 -0.0431598
-0.0231477 -0.0411855
-0.0229988 -0.0392734
-0.0228252 -0.0379547
-0.0231712 -0.0368869
-0.0232071 -0.0357955
-0.0227428 -0.0351290
-0.0230282 -0.0343001
-0.0234695 -0.0332071
-0.0234238 -0.0325535
-0.0240557 -0.0318582
-0.0237642 -0.0312235
-0.0232792 -0.0306683
-0.0220704 -0.0303187
-0.0205939 -0.0292588
-0.0189087 -0.0284291
-0.0168633 -0.0269873
-0.0154495 -0.0258289
-0.0141518 -0.0249059
-0.0130613 -0.0240972
-0.0126835 -0.0232889
-0.0123229 -0.0228439
-0.0125414 -0.0219787
-0.0128874 -0.0214029
-0.0131810 -0.0206907
-0.0133974 -0.0200213
-0.0134778 -0.0196414
-0.0134749 -0.0189728
-0.0134696 -0.0182522
-0.0132528 -0.0179114
-0.0133186 -0.0178755
-0.0131752 -0.0177463
-0.0129745 -0.0184218
-0.0129098 -0.0186338
-0.0130003 -0.0192083
-0.0131359 -0.0196557
-0.0137306 -0.0201168
-0.0135260 -0.0207148
-0.0137061 -0.0211007
-0.0134800 -0.0215235
-0.0127178 -0.0219858
-0.0118117 -0.0219660
-0.0110042 -0.0215017
-0.0106101 -0.0203239
-0.0106169 -0.0193411
-0.0106673 -0.0182664
-0.0113088 -0.0174819
-0.0121086 -0.0169377
-0.0119564 -0.0162158
-0.0119040 -0.0158477
-0.0113747 -0.0153233
-0.0101607 -0.0144258
-0.0091369 -0.0134697
-0.0080694 -0.0125810
-0.0078316 -0.0118829
-0.0078777 -0.0117177
-0.0080562 -0.0119543
-0.0085807 -0.0120971
-0.0090119 -0.0131448
-0.0092849 -0.0135421
-0.0091581 -0.0139438
-0.0088739 -0.0138897
-0.0083043 -0.0138720
-0.0074015 -0.0140509
-0.0063255 -0.0139576
-0.0049588 -0.0142447
-0.0038844 -0.0138825
-0.0032654 -0.0136544
-0.0027066 -0.0136746
-0.0022657 -0.0132353
-0.0023800 -0.0125260
-0.0028940 -0.0117023
-0.0028172 -0.0107051
-0.0030470 -0.0098972
-0.0029505 -0.0093000
-0.0022609 -0.0087953
-0.0018777 -0.0086543
-0.0009592 -0.0087229
-0.0000173 -0.0088884
 0.0005593 -0.0085012
 0.0011730 -0.0084164
 0.0012526 -0.0080740
 0.0006227 -0.0078960
 0.0002771 -0.0076678
-0.0005070 -0.0073667
-0.0009660 -0.0070288
-0.0016774 -0.0067551
-0.0025818 -0.0060612
-0.0027615 -0.0054645
-0.0026723 -0.0045908
-0.0027794 -0.0039909
-0.0023878 -0.0035162
-0.0019995 -0.0035149
-0.0008606 -0.0030461
 0.0003991 -0.0029738
 0.0013297 -0.0021739
 0.0018234 -0.0018557
 0.0019938 -0.0011164
 0.0016494 -0.0006117
 0.0014799 -0.0004760
 0.0019111 -0.0008608
 0.0026233 -0.0009823
 0.0037216 -0.0011612
 0.0049942 -0.0015093
 0.0062781 -0.0011641
 0.0072378 -0.0011693
 0.0078196 -0.0007821
 0.0079702 -0.0002843
 0.0078394  0.0003657
 0.0072839  0.0005567
 0.0069746  0.0008788
 0.0070897  0.0008538
 0.0068761  0.0010992
 0.0072847  0.0009934
 0.0072524  0.0009066
 0.0067780  0.0008823
 0.0057844  0.0010470
 0.0047537  0.0005604
 0.0038380  0.0000198
 0.0031323 -0.0007287
 0.0028598 -0.0013259
 0.0025658 -0.0015249
 0.0024479 -0.0014001
 0.0019452 -0.0015482
 0.0020372 -0.0017286
 0.0013238 -0.0019002
 0.0009176 -0.0019786
 0.0004731 -0.0026500
 0.0003180 -0.0026875
 0.0001069 -0.0029581
-0.0001394 -0.0027857
-0.0009267 -0.0018829
-0.0018295 -0.0011763
-0.0026911 -0.0005768
-0.0035410 -0.0000769
-0.0046344  0.0001763
-0.0055016  0.0003531
-0.0058993  0.0004924
-0.0063939  0.0006528
-0.0058875  0.0003540
-0.0054530  0.0000476
-0.0049071 -0.0001426
-0.0042325  0.0001235
-0.0034811  0.0004436
-0.0034686  0.0005134
-0.0033733  0.0000802
-0.0033010 -0.0004031
-0.0036830 -0.0011137
-0.0035279 -0.0013616
-0.0037491 -0.0021287
-0.0034176 -0.0022051
-0.0029872 -0.0022995
-0.0026924 -0.0023718
-0.0025725 -0.0022971
-0.0022963 -0.0021045
-0.0021013 -0.0020241
-0.0022139 -0.0022938
-0.0020338 -0.0025809
-0.0020887 -0.0024654
-0.0024246 -0.0025260
-0.0022671 -0.0027021
-0.0015508 -0.0030287
-0.0013360 -0.0032633
-0.0002963 -0.0036130
 0.0004143 -0.0040333
 0.0011047 -0.0042840
 0.0018400 -0.0047443
 0.0022247 -0.0050325
 0.0020733 -0.0049038
 0.0019986 -0.0051759
 0.0019022 -0.0048323
 0.0019514 -0.0045279
 0.0020042 -0.0045081
 0.0020494 -0.0044823
 0.0020933 -0.0042344
 0.0021764 -0.0040171
 0.0021429 -0.0036275
 0.0019001 -0.0030646
 0.0016478 -0.0028033
 0.0010882 -0.0026204
 0.0007450 -0.0026696
 0.0003296 -0.0030083
 0.0006607 -0.0034596
 0.0007027 -0.0034160
 0.0010919 -0.0029711
 0.0017093 -0.0024276
 0.0015256 -0.0017133
 0.0017832 -0.0005970
 0.0020195  0.0008852
 0.0019480  0.0021558
 0.0013582  0.0031482
 0.0007420  0.0044903
-0.0001022  0.0048912
-0.0009897  0.0054592
-0.0017972  0.0053623
-0.0021646  0.0052093
-0.0026095  0.0051689
-0.0025546  0.0049990
-0.0026318  0.0051375
-0.0029580  0.0050975
-0.0034538  0.0048286
-0.0038765  0.0048229
-0.0046230  0.0042229
-0.0048956  0.0038708
-0.0053813  0.0041554
-0.0061392  0.0046294
-0.0069161  0.0051466
-0.0079573  0.0055520
-0.0085041  0.0061475
-0.0092316  0.0062481
-0.0091727  0.0062533
-0.0092053  0.0065428
-0.0090866  0.0069652
-0.0088306  0.0073754
-0.0085189  0.0079661
-0.0087272  0.0084215
-0.0089331  0.0083468
-0.0087623  0.0084994
-0.0079552  0.0077294
-0.0074970  0.0073709
-0.0068280  0.0063261
-0.0062873  0.0055873
-0.0060552  0.0047177
-0.0055674  0.0040213
-0.0052916  0.0039515
-0.0048381  0.0039402
-0.0051216  0.0039616
-0.0051506  0.0042321
-0.0052616  0.0040795
-0.0056855  0.0040391
-0.0058022  0.0035518
-0.0058822  0.0031484
-0.0059428  0.0031601
-0.0061774  0.0034451
-0.0059860  0.0042441
-0.0055818  0.0051994
-0.0055080  0.0063835
-0.0055855  0.0069960
-0.0052617  0.0074583
-0.0050526  0.0077260
-0.0054010  0.0075766
-0.0053881  0.0075819
-0.0056066  0.0074135
-0.0055339  0.0075747
-0.0057556  0.0083438
-0.0056265  0.0087678
-0.0057484  0.0090585
-0.0057780  0.0095947
-0.0058418  0.0093645
-0.0055439  0.0093249
-0.0053008  0.0092301
-0.0047958  0.0092454
-0.0043651  0.0087843
-0.0039682  0.0090359
-0.0038386  0.0089797
-0.0037595  0.0088126
-0.0039331  0.0086208
-0.0045266  0.0082752
-0.0046735  0.0076187
-0.0053821  0.0071677
-0.0061633  0.0067925
-0.0068888  0.0061865
-0.0078280  0.0058117
-0.0089774  0.0055933
-0.0094885  0.0050494
-0.0097158  0.0049234
-0.0097154  0.0049177
-0.0099625  0.0047941
-0.0103824  0.0044440
-0.0112089  0.0035594
-0.0125113  0.0027656
-0.0134488  0.0016851
-0.0140052  0.0004694
-0.0144227 -0.0007273
-0.0140952 -0.0015167
-0.0132308 -0.0024772
-0.0122582 -0.0030917
-0.0109997 -0.0036864
-0.0099464 -0.0041584
-0.0097768 -0.0048257
-0.0093008 -0.0050143
-0.0088967 -0.0058367
-0.0083552 -0.0065279
-0.0071080 -0.0069296
-0.0058245 -0.0068340
-0.0043884 -0.0066022
-0.0028393 -0.0063474
-0.0019434 -0.0059743
-0.0010515 -0.0061959
 0.0000147 -0.0063408
 0.0003106 -0.0065867
 0.0005326 -0.0070606
 0.0014297 -0.0071588
 0.0017523 -0.0067913
 0.0019090 -0.0060258
 0.0018957 -0.0054360
 0.0021093 -0.0040431
 0.0014851 -0.0032098
 0.0011052 -0.0027815
 0.0009414 -0.0026794
 0.0005671 -0.0026916
-0.0001717 -0.0028160
-0.0011423 -0.0034366
-0.0020192 -0.0043253
-0.0030652 -0.0049386
-0.0040399 -0.0050504
-0.0051506 -0.0055789
-0.0057085 -0.0057621
-0.0065911 -0.0053745
-0.0067078 -0.0054015
-0.0066897 -0.0052787
-0.0065371 -0.0056433
-0.0062104 -0.0059053
-0.0059262 -0.0062856
-0.0053751 -0.0065384
-0.0053283 -0.0065989
-0.0048152 -0.0066595
-0.0047292 -0.0063721
-0.0048149 -0.0059889
-0.0043603 -0.0060054
-0.0042448 -0.0054874
-0.0042981 -0.0054515
-0.0044083 -0.0055803
-0.0044187 -0.0055234
-0.0041454 -0.0056970
-0.0037549 -0.0051612
-0.0033108 -0.0044906
-0.0035995 -0.0034384
-0.0037913 -0.0022135
-0.0045947 -0.0011977
-0.0054377 -0.0000894
-0.0066437  0.0002526
-0.0079296  0.0003491
-0.0085962 -0.0000292
-0.0095139 -0.0003134
-0.0095086 -0.0009231
-0.0101183 -0.0020338
-0.0102890 -0.0024714
-0.0101364 -0.0034065
-0.0096790 -0.0042103
-0.0088449 -0.0040892
-0.0080233 -0.0044081
-0.0073931 -0.0040168
-0.0067963 -0.0038141
-0.0063489 -0.0034600
-0.0063634 -0.0035092
-0.0060852 -0.0035027
-0.0058680 -0.0033977
-0.0058413 -0.0035058
-0.0054318 -0.0032276
-0.0049683 -0.0033325
-0.0041935 -0.0027511
-0.0029988 -0.0021903
-0.0020536 -0.0008643
-0.0013620 -0.0001901
-0.0009747  0.0004814
-0.0007971  0.0006517
-0.0007805  0.0006675
-0.0004918  0.0003735
 0.0000306  0.0002677
 0.0006863  0.0003157
 0.0011684  0.0004016
 0.0015108  0.0005441
 0.0017768  0.0006737
 0.0016165  0.0008255
 0.0018604  0.0003450
 0.0016823  0.0009563
 0.0017921  0.0004972
 0.0018429  0.0007075
 0.0018025  0.0005351
 0.0016866  0.0005150
 0.0014565  0.0005009
 0.0010701  0.0000967
 0.0005364 -0.0000147
 0.0001310 -0.0002671
 0.0007600 -0.0004354
 0.0008133 -0.0005460
 0.0013846 -0.0007809
 0.0021674 -0.0005378
 0.0024537 -0.0002180
 0.0030335  0.0003679
 0.0032870  0.0010107
 0.0033888  0.0018013
 0.0035641  0.0024884
 0.0034906  0.0027533
 0.0031026  0.0031501
 0.0025244  0.0030104
 0.0016147  0.0031420
 0.0007838  0.0027891
-0.0002414  0.0025578
-0.0011813  0.0018637
-0.0017550  0.0014604
-0.0021919  0.0007239
-0.0022867  0.0001255
-0.0018814 -0.0003198
-0.0013823 -0.0007067
-0.0010384 -0.0010781
-0.0001202 -0.0010455
 0.0000089 -0.0009801
 0.0005176 -0.0008118
