;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0096923 -0.0071873
-0.0104494 -0.0079132
-0.0116069 -0.0078910
-0.0122449 -0.0079402
-0.0125740 -0.0082426
-0.0123402 -0.0087598
-0.0117838 -0.0090424
-0.0108996 -0.0095459
-0.0099378 -0.0098208
-0.0090347 -0.0099275
-0.0084391 -0.0103806
-0.0072550 -0.0103197
-0.0061108 -0.0109544
-0.0050598 -0.0110702
-0.0035676 -0.0108005
-0.0022231 -0.0109891
-0.0007353 -0.0111356
 0.0002628 -0.0111590
 0.0011701 -0.0116032
 0.0013627 -0.0120962
 0.0016457 -0.0124479
 0.0016743 -0.0130289
 0.0012269 -0.0137824
 0.0014106 -0.0142806
 0.0013124 -0.0141635
 0.0010714 -0.0141033
 0.0015217 -0.0136612
 0.0018758 -0.0129671
 0.0019618 -0.0123918
 0.0029446 -0.0114155
 0.0030443 -0.0107255
 0.0035211 -0.0096338
 0.0034985 -0.0084060
 0.0033600 -0.0072727
 0.0032417 -0.0061030
 0.0033115 -0.0049693
 0.0032667 -0.0038380
 0.0031504 -0.0025331
 0.0031100 -0.0015342
 0.0030680 -0.0012948
 0.0023582 -0.0006935
 0.0022984  0.0001451
 0.0016262  0.0004786
 0.0007605  0.0013298
 0.0001254  0.0022439
-0.0009510  0.0027656
-0.0020431  0.0035174
-0.0024836  0.0038683
-0.0033448  0.0040419
-0.0041135  0.0042155
-0.0040109  0.0041223
-0.0044328  0.0039139
-0.0043994  0.0038780
-0.0039940  0.0032094
-0.0043384  0.0029022
-0.0040945  0.0032239
-0.0038805  0.0031060
-0.0043420  0.0029214
-0.0045346  0.0027817
-0.0052093  0.0025463
-0.0063406  0.0021470
-0.0069575  0.0017902
-0.0077396  0.0010477
-0.0087901  0.0004449
-0.0095725 -0.0001606
-0.0100086 -0.0012742
-0.0104591 -0.0022949
-0.0104550 -0.0025472
-0.0110392 -0.0036075
-0.0110703 -0.0038037
-0.0108938 -0.0038619
-0.0110032 -0.0040932
-0.0108263 -0.0042652
-0.0104387 -0.0041155
-0.0103757 -0.0043613
-0.0092940 -0.0044425
-0.0094393 -0.0048232
-0.0089871 -0.0053808
-0.0082696 -0.0055697
-0.0074931 -0.0063352
-0.0067962 -0.0071399
-0.0061975 -0.0075824
-0.0054873 -0.0079729
-0.0055264 -0.0084776
-0.0050884 -0.0086367
-0.0047258 -0.0087154
-0.0044453 -0.0083153
-0.0037795 -0.0075809
-0.0037125 -0.0067734
-0.0033565 -0.0057127
-0.0030642 -0.0048693
-0.0024223 -0.0045822
-0.0022015 -0.0043149
-0.0010800 -0.0040501
-0.0005684 -0.0042621
 0.0003686 -0.0039621
 0.0012460 -0.0035241
 0.0022008 -0.0027214
 0.0024091 -0.0020137
 0.0034185 -0.0012115
 0.0038739 -0.0000224
 0.0043115  0.0006684
 0.0044249  0.0016891
 0.0041726  0.0025737
 0.0035452  0.0032468
 0.0031261  0.0039400
 0.0025540  0.0040381
 0.0019795  0.0042324
 0.0016731  0.0041795
 0.0013690  0.0040709
 0.0006839  0.0044606
 0.0006880  0.0052454
 0.0001765  0.0062617
-0.0001853  0.0068919
-0.0003694  0.0078471
-0.0006536  0.0083030
-0.0012850  0.0088811
-0.0013799  0.0090378
-0.0018943  0.0094517
-0.0022560  0.0097295
-0.0028430  0.0096266
-0.0034498  0.0097684
-0.0042359  0.0100954
-0.0047652  0.0097510
-0.0057294  0.0095164
-0.0063636  0.0093424
-0.0070948  0.0083823
-0.0073129  0.0080371
-0.0075851  0.0080722
-0.0074490  0.0074940
-0.0074308  0.0077266
-0.0069310  0.0081856
-0.0065660  0.0083209
-0.0059729  0.0083601
-0.0053027  0.0081699
-0.0050915  0.0074073
-0.0050213  0.0074432
-0.0049854  0.0065751
-0.0049135  0.0057531
-0.0048300  0.0053146
-0.0046794  0.0046654
-0.0046270  0.0043853
-0.0044017  0.0042536
-0.0042660  0.0036287
-0.0042628  0.0033816
-0.0042983  0.0030421
-0.0041982  0.0028366
-0.0043871  0.0024212
-0.0042894  0.0025766
-0.0047650  0.0027329
-0.0049894  0.0032517
-0.0046353  0.0038202
-0.0045497  0.0039667
-0.0039121  0.0044511
-0.0028325  0.0045302
-0.0013539  0.0043678
-0.0000927  0.0040496
 0.0017068  0.0040068
 0.0030634  0.0044683
 0.0045161  0.0052947
 0.0057434  0.0063885
 0.0066083  0.0074686
 0.0072607  0.0092729
 0.0078365  0.0106335
 0.0079713  0.0119570
 0.0085777  0.0131812
 0.0085329  0.0140213
 0.0088280  0.0149609
 0.0092409  0.0153795
 0.0100274  0.0157017
 0.0108531  0.0158664
 0.0115609  0.0163363
 0.0127899  0.0163274
 0.0139079  0.0165328
 0.0148821  0.0171062
 0.0161733  0.0174377
 0.0172187  0.0182448
 0.0183977  0.0192820
 0.0194459  0.0204945
 0.0201642  0.0220069
 0.0199489  0.0235593
 0.0196990  0.0243087
 0.0190203  0.0251153
 0.0179972  0.0253318
 0.0173035  0.0253379
 0.0164722  0.0254025
 0.0161629  0.0255673
 0.0158019  0.0257123
 0.0152084  0.0265303
 0.0152541  0.0267876
 0.0146853  0.0270456
 0.0139028  0.0272213
 0.0132020  0.0269887
 0.0126747  0.0261812
 0.0123105  0.0256393
 0.0120667  0.0246166
 0.0119871  0.0244397
 0.0119427  0.0246263
 0.0118244  0.0248305
 0.0115898  0.0255052
 0.0111828  0.0257107
 0.0102243  0.0258249
 0.0093025  0.0254769
 0.0083731  0.0257219
 0.0070855  0.0262189
 0.0059530  0.0269857
 0.0052339  0.0288441
 0.0042197  0.0309549
 0.0026228  0.0335986
 0.0015072  0.0358685
 0.0002056  0.0382163
-0.0010363  0.0406586
-0.0018753  0.0426399
-0.0023638  0.0451197
-0.0027953  0.0475394
-0.0028825  0.0502598
-0.0033399  0.0528131
-0.0033205  0.0556510
-0.0034986  0.0586634
-0.0041499  0.0620263
-0.0045981  0.0663831
-0.0051395  0.0705106
-0.0057746  0.0751170
-0.0057387  0.0808522
-0.0055832  0.0861784
-0.0057310  0.0920408
-0.0054964  0.0983800
-0.0050090  0.1046421
-0.0051051  0.1109966
-0.0048382  0.1178368
-0.0039762  0.1249997
-0.0034643  0.1328702
-0.0020678  0.1411074
-0.0008581  0.1491359
 0.0007742  0.1578907
 0.0025790  0.1664739
 0.0040414  0.1745097
 0.0054424  0.1822523
 0.0065527  0.1901339
 0.0075499  0.1976315
 0.0089230  0.2056664
 0.0102210  0.2141976
 0.0117443  0.2224833
 0.0130803  0.2316289
 0.0148539  0.2410439
 0.0157163  0.2503850
 0.0169780  0.2605457
 0.0185082  0.2702812
 0.0200424  0.2796788
 0.0215504  0.2898024
 0.0234996  0.2993332
 0.0257384  0.3087838
 0.0277111  0.3182679
 0.0295316  0.3275230
 0.0317933  0.3369873
 0.0334318  0.3458548
 0.0357602  0.3554467
 0.0382570  0.3642153
 0.0407320  0.3734013
 0.0436269  0.3825870
 0.0467151  0.3916955
 0.0496067  0.4008169
 0.0527156  0.4094805
 0.0560130  0.4187343
 0.0590415  0.4277980
 0.0618262  0.4367490
 0.0646459  0.4463315
 0.0667902  0.4562637
 0.0688219  0.4658066
 0.0708119  0.4760812
 0.0726861  0.4863400
 0.0742732  0.4965559
 0.0762467  0.5070840
 0.0780070  0.5179957
 0.0799838  0.5287955
 0.0820780  0.5400165
 0.0846507  0.5517352
 0.0870308  0.5638981
 0.0897367  0.5761168
 0.0927548  0.5882413
 0.0953658  0.6000186
 0.0980499  0.6122562
 0.1008846  0.6242451
 0.1031831  0.6362590
 0.1060978  0.6484978
 0.1093927  0.6611371
 0.1127119  0.6741422
 0.1168140  0.6884045
 0.1205721  0.7023378
 0.1244468  0.7165222
 0.1286038  0.7312044
 0.1326679  0.7455839
 0.1367926  0.7602358
 0.1409165  0.7751184
 0.1447347  0.7900958
 0.1488009  0.8052637
 0.1529808  0.8205302
 0.1568120  0.8349177
 0.1609136  0.8496501
 0.1656633  0.8637832
 0.1707065  0.8773629
 0.1760165  0.8906675
 0.1817485  0.9040513
 0.1874619  0.9163587
 0.1932565  0.9291111
 0.1985480  0.9410865
 0.2045917  0.9525917
 0.2107642  0.9640371
 0.2172407  0.9751341
 0.2242590  0.9864059
 0.2313702  0.9975020
 0.2389041  1.0084274
 0.2465785  1.0184177
 0.2542457  1.0282529
 0.2617578  1.0373853
 0.2688834  1.0455790
 0.2757584  1.0535219
 0.2827286  1.0605479
 0.2890533  1.0670955
 0.2951701  1.0724892
 0.3018707  1.0772547
 0.3085939  1.0807495
 0.3153015  1.0835677
 0.3229989  1.0854334
 0.3305099  1.0866604
 0.3379332  1.0873298
 0.3445498  1.0874453
 0.3509270  1.0870262
 0.3568414  1.0867238
 0.3626275  1.0856963
 0.3679508  1.0842861
 0.3735245  1.0821971
 0.3786428  1.0798582
 0.3840053  1.0769242
 0.3889347  1.0731249
 0.3935778  1.0689199
 0.3978038  1.0636049
 0.4021094  1.0575612
 0.4058801  1.0510956
 0.4096726  1.0441334
 0.4130358  1.0372810
 0.4162844  1.0292032
 0.4192972  1.0212570
 0.4220002  1.0136161
 0.4240662  1.0048777
 0.4265339  0.9962395
 0.4282320  0.9870639
 0.4296802  0.9776230
 0.4309221  0.9682105
 0.4314154  0.9589126
 0.4315838  0.9490027
 0.4311090  0.9394961
 0.4309588  0.9295094
 0.4302527  0.9197138
 0.4301388  0.9097457
 0.4292207  0.8992959
 0.4288610  0.8891926
 0.4280361  0.8791053
 0.4267196  0.8687553
 0.4254050  0.8585906
 0.4234735  0.8485450
 0.4218137  0.8381840
 0.4192023  0.8280548
 0.4171476  0.8181185
 0.4146512  0.8077806
 0.4123623  0.7976102
 0.4099192  0.7874991
 0.4079053  0.7773122
 0.4053327  0.7674490
 0.4028403  0.7573945
 0.4002346  0.7477045
 0.3976280  0.7383069
 0.3950553  0.7282891
 0.3923938  0.7184906
 0.3899572  0.7090554
 0.3870018  0.6994240
 0.3836636  0.6895847
 0.3807299  0.6803009
 0.3771851  0.6705330
 0.3732570  0.6605528
 0.3694069  0.6507659
 0.3654619  0.6405341
 0.3612848  0.6297754
 0.3575808  0.6198033
 0.3540706  0.6091517
 0.3508616  0.5989451
 0.3472262  0.5889532
 0.3431540  0.5787276
 0.3391613  0.5682323
 0.3354553  0.5576772
 0.3311962  0.5467506
 0.3274756  0.5354433
 0.3236025  0.5242317
 0.3196740  0.5132353
 0.3154997  0.5023180
 0.3118116  0.4912865
 0.3079886  0.4796409
 0.3039552  0.4687443
 0.2998059  0.4575137
 0.2955223  0.4459177
 0.2912753  0.4341428
 0.2871389  0.4219699
 0.2826339  0.4097166
 0.2785331  0.3973886
 0.2738763  0.3855225
 0.2690855  0.3734695
 0.2641246  0.3620088
 0.2591800  0.3500256
 0.2545874  0.3380246
 0.2500424  0.3264770
 0.2453077  0.3145979
 0.2407450  0.3032001
 0.2356650  0.2918193
 0.2311410  0.2812067
 0.2265028  0.2700136
 0.2221722  0.2596332
 0.2175481  0.2499219
 0.2131154  0.2410378
 0.2089087  0.2327472
 0.2039930  0.2249161
 0.1989183  0.2173951
 0.1937676  0.2100796
 0.1884858  0.2024019
 0.1828236  0.1947089
 0.1773532  0.1874148
 0.1717149  0.1797266
 0.1662849  0.1724043
 0.1609877  0.1657966
 0.1561524  0.1588800
 0.1512788  0.1528025
 0.1472469  0.1473026
 0.1431771  0.1413373
 0.1390314  0.1363627
 0.1352495  0.1318467
 0.1311030  0.1269286
 0.1271273  0.1227348
 0.1226945  0.1186573
 0.1185327  0.1144297
 0.1145074  0.1104729
 0.1105995  0.1067697
 0.1069081  0.1029208
 0.1037666  0.0992500
 0.1004559  0.0955962
 0.0967778  0.0922322
 0.0934432  0.0889429
 0.0903340  0.0853988
 0.0867075  0.0826243
 0.0836729  0.0799418
 0.0807365  0.0772376
 0.0770539  0.0746685
 0.0732328  0.0729009
 0.0689737  0.0710372
 0.0652466  0.0695389
 0.0615200  0.0683268
 0.0580050  0.0667130
 0.0549490  0.0648158
 0.0525022  0.0632420
 0.0502715  0.0617655
 0.0478841  0.0602543
 0.0461722  0.0592821
 0.0436370  0.0580216
 0.0415489  0.0571467
 0.0394995  0.0563704
 0.0374178  0.0549961
 0.0355085  0.0541248
 0.0336751  0.0526928
 0.0317299  0.0517202
 0.0298545  0.0503999
 0.0284580  0.0487062
 0.0270792  0.0464605
 0.0254675  0.0442859
 0.0244920  0.0417645
 0.0240519  0.0395176
 0.0234003  0.0376898
 0.0230943  0.0363764
 0.0231742  0.0352204
 0.0232287  0.0348667
 0.0230688  0.0341027
 0.0236384  0.0333242
 0.0236699  0.0328720
 0.0235492  0.0321339
 0.0236242  0.0306356
 0.0234704  0.0292560
 0.0224715  0.0274932
 0.0219164  0.0258557
 0.0212066  0.0242880
 0.0204980  0.0225660
 0.0200010  0.0208877
 0.0198068  0.0189800
 0.0197127  0.0168983
 0.0200531  0.0151231
 0.0209922  0.0133673
 0.0211081  0.0123737
 0.0214388  0.0118766
 0.0210423  0.0113219
 0.0208797  0.0111511
 0.0201792  0.0106529
 0.0194981  0.0100211
 0.0193145  0.0093718
 0.0194316  0.0089770
 0.0194303  0.0079858
 0.0200057  0.0078010
 0.0204809  0.0074247
 0.0204942  0.0070230
 0.0207037  0.0066572
 0.0205991  0.0068849
 0.0203459  0.0063810
 0.0201513  0.0062170
 0.0202805  0.0065796
 0.0206455  0.0069187
 0.0202784  0.0072949
 0.0200438  0.0079219
 0.0198674  0.0081109
 0.0189973  0.0083180
 0.0181247  0.0087370
 0.0177573  0.0085630
 0.0169312  0.0086365
 0.0168307  0.0085380
 0.0165263  0.0085053
 0.0162457  0.0087503
 0.0157907  0.0090964
 0.0153510  0.0089466
 0.0147979  0.0089680
 0.0145096  0.0089862
 0.0143546  0.0087915
 0.0141410  0.0086748
 0.0135059  0.0081528
 0.0128683  0.0081354
 0.0113252  0.0077498
 0.0095745  0.0075007
 0.0073813  0.0069217
 0.0051671  0.0063642
 0.0035101  0.0053075
 0.0025431  0.0041940
 0.0021126  0.0032686
 0.0025260  0.0025770
 0.0028631  0.0019092
 0.0035462  0.0018107
 0.0040457  0.0015462
 0.0040646  0.0015676
 0.0043388  0.0014001
 0.0041935  0.0010973
 0.0038815  0.0006460
 0.0037592  0.0000796
 0.0041174 -0.0010404
 0.0042628 -0.0019096
 0.0043880 -0.0030348
 0.0046505 -0.0037426
 0.0047842 -0.0042840
 0.0047519 -0.0046394
 0.0042218 -0.0051300
 0.0040906 -0.0053702
 0.0037951 -0.0060684
 0.0035537 -0.0064951
 0.0029288 -0.0066898
 0.0026106 -0.0070358
 0.0020051 -0.0074383
 0.0012569 -0.0079369
 0.0013361 -0.0081481
 0.0014487 -0.0086641
 0.0020398 -0.0089326
 0.0030903 -0.0091458
 0.0041610 -0.0085284
 0.0054598 -0.0080774
 0.0064179 -0.0078008
 0.0074362 -0.0074850
 0.0079889 -0.0069581
 0.0081581 -0.0068333
 0.0079255 -0.0062926
 0.0075144 -0.0060507
 0.0071078 -0.0059489
 0.0065309 -0.0059832
 0.0068183 -0.0062053
 0.0072839 -0.0062779
 0.0078402 -0.0058370
 0.0088028 -0.0052984
 0.0093971 -0.0044938
 0.0099506 -0.0032898
 0.0101985 -0.0025469
 0.0104460 -0.0015525
 0.0103132 -0.0006385
 0.0103156  0.0003701
 0.0105486  0.0005380
 0.0100920  0.0008932
 0.0098469  0.0012307
 0.0089506  0.0014350
 0.0078371  0.0021750
 0.0064220  0.0025913
 0.0051022  0.0028779
 0.0041420  0.0034831
 0.0035118  0.0037730
 0.0029138  0.0040350
 0.0027967  0.0040362
 0.0025060  0.0037285
 0.0023675  0.0034391
 0.0019395  0.0033599
 0.0019367  0.0029408
 0.0012095  0.0025008
 0.0005199  0.0021160
-0.0001999  0.0021019
-0.0012476  0.0017825
-0.0012774  0.0016962
-0.0022447  0.0013074
-0.0029238  0.0008000
-0.0035471 -0.0003095
-0.0036892 -0.0012070
-0.0035087 -0.0022438
-0.0036815 -0.0031458
-0.0035966 -0.0036279
-0.0036528 -0.0036311
-0.0037299 -0.0035569
-0.0036124 -0.0030332
-0.0039774 -0.0028914
-0.0044348 -0.0029988
-0.0049286 -0.0033355
-0.0056751 -0.0034969
-0.0060178 -0.0044332
-0.0062435 -0.0055572
-0.0063008 -0.0062831
-0.0065491 -0.0073434
-0.0059157 -0.0083212
-0.0054788 -0.0091441
-0.0049039 -0.0095074
-0.0037940 -0.0099503
-0.0031840 -0.0098954
-0.0023450 -0.0091510
-0.0013963 -0.0085070
-0.0001394 -0.0072413
 0.0005828 -0.0063644
 0.0014036 -0.0050784
 0.0023589 -0.0041344
 0.0024303 -0.0032729
 0.0026362 -0.0023890
 0.0024759 -0.0024335
 0.0024056 -0.0025752
 0.0027011 -0.0026237
 0.0030522 -0.0029787
 0.0037099 -0.0030029
 0.0045638 -0.0031035
 0.0051903 -0.0029513
 0.0055529 -0.0024522
 0.0057067 -0.0021058
 0.0055429 -0.0020453
 0.0053386 -0.0014275
 0.0052712 -0.0015022
 0.0049345 -0.0013637
 0.0047085 -0.0011323
 0.0048712 -0.0010112
 0.0050529 -0.0011016
 0.0046181 -0.0002367
 0.0046436  0.0006454
 0.0047268  0.0015430
 0.0042569  0.0023775
 0.0042206  0.0036133
 0.0040526  0.0037598
 0.0035512  0.0042697
 0.0035693  0.0040936
 0.0032160  0.0032284
 0.0029015  0.0023825
 0.0025094  0.0019804
 0.0018549  0.0010801
 0.0013530  0.0006129
 0.0005104  0.0005454
-0.0007327  0.0000770
-0.0014938 -0.0003550
-0.0017598 -0.0001330
-0.0021785 -0.0000591
-0.0022172  0.0002061
-0.0021236  0.0008097
-0.0021660  0.0013916
-0.0022355  0.0020497
-0.0025311  0.0026126
-0.0028489  0.0028447
-0.0029765  0.0027696
-0.0033686  0.0024866
-0.0036052  0.0017760
-0.0036799  0.0010707
-0.0035975  0.0003654
-0.0035511 -0.0004917
-0.0035123 -0.0008935
-0.0032212 -0.0016977
-0.0032418 -0.0020805
-0.0032148 -0.0019670
-0.0030069 -0.0021588
-0.0031313 -0.0017163
-0.0029686 -0.0019274
-0.0033332 -0.0021882
-0.0029166 -0.0025475
-0.0027397 -0.0028838
-0.0024788 -0.0031454
-0.0023916 -0.0029080
-0.0018610 -0.0029427
-0.0015028 -0.0024416
-0.0008483 -0.0016361
-0.0000178 -0.0009683
 0.0007853 -0.0004310
 0.0019299  0.0000810
 0.0030761  0.0004988
 0.0042776  0.0007839
 0.0051529  0.0011193
 0.0058578  0.0011144
 0.0062446  0.0009069
 0.0065474  0.0014831
 0.0070267  0.0012041
 0.0073827  0.0012394
 0.0079754  0.0019230
 0.0083981  0.0022218
 0.0087962  0.0030976
 0.0091967  0.0041030
 0.0091798  0.0047595
 0.0086626  0.0053784
 0.0082629  0.0062994
 0.0072123  0.0061855
 0.0063136  0.0064924
 0.0050854  0.0072599
 0.0040894  0.0076867
 0.0035326  0.0084983
 0.0024162  0.0091321
 0.0023403  0.0097487
 0.0021292  0.0099170
 0.0016701  0.0098491
 0.0014989  0.0096698
 0.0013988  0.0093755
 0.0010503  0.0089240
 0.0008965  0.0084597
 0.0006587  0.0084213
 0.0002165  0.0090391
-0.0004549  0.0090060
-0.0005881  0.0095503
-0.0008307  0.0098390
-0.0013653  0.0096101
-0.0015728  0.0094163
-0.0012817  0.0086992
-0.0014112  0.0077201
-0.0012974  0.0070805
-0.0015473  0.0058103
-0.0020031  0.0046580
-0.0026972  0.0034427
-0.0026390  0.0019783
-0.0033533  0.0008466
-0.0036666  0.0001864
-0.0042997 -0.0008105
-0.0043776 -0.0010979
-0.0049328 -0.0011613
-0.0051564 -0.0016789
-0.0052811 -0.0014517
-0.0055084 -0.0014965
-0.0056970 -0.0012119
-0.0060002 -0.0013282
-0.0059231 -0.0011404
-0.0054979 -0.0016221
-0.0051527 -0.0019132
-0.0042878 -0.0022633
-0.0036552 -0.0031128
-0.0027738 -0.0035614
-0.0016595 -0.0038582
-0.0004680 -0.0042091
 0.0002620 -0.0037351
 0.0008587 -0.0033742
 0.0013259 -0.0032632
 0.0015948 -0.0027250
 0.0022679 -0.0025550
 0.0030976 -0.0021888
 0.0038433 -0.0022292
 0.0047122 -0.0023838
 0.0058261 -0.0020370
 0.0064964 -0.0025385
 0.0070721 -0.0029015
 0.0076846 -0.0028421
 0.0079898 -0.0026334
 0.0083144 -0.0029608
 0.0091921 -0.0031369
 0.0097020 -0.0026948
 0.0107687 -0.0024379
 0.0116799 -0.0020257
 0.0124211 -0.0011156
 0.0131277 -0.0005297
 0.0135286 -0.0003520
 0.0139764  0.0004531
 0.0141194  0.0008980
 0.0138380  0.0015703
 0.0134844  0.0021593
 0.0128231  0.0023184
 0.0119986  0.0031643
 0.0108653  0.0039108
 0.0099435  0.0039734
 0.0087666  0.0048197
 0.0079171  0.0051447
 0.0066666  0.0047991
 0.0061038  0.0048741
 0.0056580  0.0045475
 0.0049099  0.0042637
 0.0045223  0.0040748
 0.0036990  0.0037970
 0.0029307  0.0034773
 0.0018943  0.0034975
 0.0006491  0.0034955
-0.0004802  0.0034329
-0.0018844  0.0036286
-0.0032834  0.0034650
-0.0040727  0.0032941
-0.0050749  0.0035658
-0.0054819  0.0035787
-0.0055602  0.0040402
-0.0057560  0.0041924
-0.0059329  0.0038339
-0.0061449  0.0034556
-0.0061655  0.0029170
-0.0064194  0.0016516
-0.0060081  0.0007521
-0.0055232  0.0000439
-0.0055168 -0.0010607
-0.0046270 -0.0014930
-0.0044672 -0.0017151
-0.0043764 -0.0022064
-0.0041863 -0.0023747
-0.0037078 -0.0021660
-0.0032592 -0.0020530
-0.0033504 -0.0018055
-0.0026342 -0.0018204
-0.0022380 -0.0019520
-0.0023054 -0.0024115
-0.0018790 -0.0030449
-0.0014260 -0.0039061
-0.0013456 -0.0044476
-0.0014542 -0.0051271
-0.0014259 -0.0056455
-0.0016132 -0.0053064
-0.0022531 -0.0058608
-0.0028744 -0.0057853
-0.0033310 -0.0058430
-0.0041159 -0.0063792
-0.0042866 -0.0069125
-0.0040961 -0.0074483
-0.0035954 -0.0080959
-0.0028242 -0.0089401
-0.0017058 -0.0088638
-0.0005640 -0.0086732
 0.0002310 -0.0074697
 0.0008520 -0.0058087
 0.0009607 -0.0041477
 0.0005279 -0.0024149
-0.0001560 -0.0007996
-0.0003025  0.0004972
-0.0004539  0.0011630
-0.0007401  0.0019611
-0.0005088  0.0015194
-0.0000146  0.0018856
 0.0000597  0.0016304
 0.0003055  0.0013389
 0.0008178  0.0017547
 0.0007552  0.0018088
 0.0009030  0.0020753
 0.0008388  0.0025764
 0.0004721  0.0030217
-0.0002029  0.0035207
-0.0009535  0.0041950
-0.0015693  0.0041934
-0.0022419  0.0040949
-0.0032073  0.0042059
-0.0029998  0.0041816
-0.0034794  0.0038546
-0.0039417  0.0041929
-0.0045995  0.0045018
-0.0052672  0.0042741
-0.0060937  0.0046031
-0.0072569  0.0039984
-0.0078302  0.0041005
-0.0089215  0.0040105
-0.0098586  0.0036851
-0.0103193  0.0033666
-0.0102446  0.0031636
-0.0100128  0.0028253
-0.0094779  0.0021942
-0.0081855  0.0023541
-0.0074241  0.0020150
-0.0062626  0.0018463
-0.0057741  0.0013299
-0.0055133  0.0004101
-0.0053284 -0.0004410
-0.0052315 -0.0023641
-0.0048673 -0.0033028
-0.0049812 -0.0040307
-0.0040542 -0.0042750
-0.0042952 -0.0043403
-0.0044199 -0.0038146
-0.0046451 -0.0038113
-0.0054098 -0.0039764
-0.0061027 -0.0039421
-0.0066251 -0.0045034
-0.0066918 -0.0049499
-0.0063353 -0.0047481
-0.0057871 -0.0051139
-0.0048379 -0.0044356
-0.0039622 -0.0038150
-0.0034091 -0.0030163
-0.0034111 -0.0021474
-0.0034317 -0.0015232
-0.0032928 -0.0009599
-0.0031353 -0.0007871
-0.0033376 -0.0002748
-0.0035249  0.0000445
-0.0035002  0.0006283
-0.0035733  0.0013853
-0.0034203  0.0017785
-0.0028235  0.0025234
-0.0026091  0.0032658
-0.0013159  0.0034205
-0.0002342  0.0034956
 0.0006763  0.0037992
 0.0015815  0.0035884
 0.0026971  0.0039522
 0.0034032  0.0043349
 0.0042475  0.0045090
 0.0056016  0.0054101
 0.0063267  0.0060218
 0.0070486  0.0070041
 0.0073279  0.0080208
 0.0074369  0.0090774
 0.0069491  0.0097290
 0.0065393  0.0108006
 0.0062280  0.0115862
 0.0060697  0.0116973
 0.0060426  0.0120392
 0.0057309  0.0122310
 0.0057837  0.0124434
 0.0048983  0.0128350
 0.0040396  0.0131940
 0.0030092  0.0132515
 0.0019697  0.0129613
 0.0011594  0.0129153
 0.0005958  0.0128911
 0.0005903  0.0132828
 0.0003533  0.0133438
-0.0000298  0.0138465
-0.0004917  0.0142506
-0.0007396  0.0136430
-0.0016812  0.0131699
-0.0025234  0.0126947
-0.0025140  0.0113785
-0.0030243  0.0110894
-0.0028228  0.0107244
-0.0027929  0.0103017
-0.0025744  0.0103178
-0.0024731  0.0097328
-0.0024920  0.0092301
-0.0030472  0.0088251
-0.0037776  0.0077450
-0.0043743  0.0067127
-0.0051039  0.0056153
-0.0059243  0.0044832
