[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000904070731272026
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:29:36
DATESTA=17.09.2024
TIMESTA=10:29:25
DATEEND=17.09.2024
TIMEEND=10:29:36
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.33
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.572265625
_DATE=17.09.2024
_TIME=10:26:52
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0059927  0.0037861
 0.0055489  0.0042896
 0.0047794  0.0045452
 0.0035463  0.0049150
 0.0024905  0.0056281
 0.0013386  0.0052692
 0.0002626  0.0052861
-0.0002538  0.0048048
-0.0004621  0.0040543
-0.0006167  0.0038209
-0.0001544  0.0035838
-0.0000793  0.0034227
 0.0004544  0.0034937
 0.0005303  0.0034937
 0.0005287  0.0039350
 0.0007790  0.0043630
 0.0007572  0.0045415
 0.0008957  0.0042416
 0.0006082  0.0044370
 0.0003058  0.0040946
-0.0002477  0.0036937
-0.0003405  0.0033853
-0.0011424  0.0031123
-0.0017375  0.0029944
-0.0023912  0.0030089
-0.0029649  0.0028308
-0.0036610  0.0026923
-0.0038693  0.0026471
-0.0039819  0.0022805
-0.0042508  0.0019465
-0.0043820  0.0020514
-0.0043618  0.0009496
-0.0038624  0.0004691
-0.0033242 -0.0004333
-0.0025550 -0.0016380
-0.0016539 -0.0027071
-0.0005428 -0.0033741
 0.0003621 -0.0043342
 0.0012628 -0.0044130
 0.0021628 -0.0049387
 0.0029101 -0.0048240
 0.0031971 -0.0043706
 0.0034228 -0.0040319
 0.0029428 -0.0037287
 0.0024784 -0.0027162
 0.0022895 -0.0020286
 0.0020049 -0.0018796
 0.0017974 -0.0016903
 0.0016912 -0.0018849
 0.0022331 -0.0019996
 0.0021572 -0.0023633
 0.0021608 -0.0028228
 0.0017813 -0.0032019
 0.0015879 -0.0037748
 0.0012682 -0.0040780
 0.0012520 -0.0043873
 0.0012565 -0.0043558
 0.0014350 -0.0041289
 0.0019926 -0.0036126
 0.0022393 -0.0027077
 0.0021476 -0.0022640
 0.0020697 -0.0011254
 0.0015872 -0.0003348
 0.0009957  0.0002445
 0.0001898  0.0013016
 0.0001862  0.0016447
-0.0003690  0.0021417
 0.0000881  0.0026379
-0.0001994  0.0026379
-0.0000851  0.0028124
-0.0001647  0.0024425
 0.0000448  0.0025786
 0.0004797  0.0020610
 0.0005668  0.0018676
 0.0005405  0.0015611
 0.0003245  0.0016011
 0.0003180  0.0016568
-0.0003575  0.0014444
-0.0004754  0.0013730
-0.0002832  0.0011061
-0.0004940  0.0005349
-0.0000870  0.0000443
 0.0003915 -0.0006242
 0.0006261 -0.0014842
 0.0005118 -0.0023248
 0.0010674 -0.0032227
 0.0007589 -0.0042785
 0.0005482 -0.0051950
 0.0004965 -0.0064191
 0.0005987 -0.0071414
 0.0006803 -0.0076525
 0.0009149 -0.0081091
 0.0013631 -0.0075875
 0.0013841 -0.0074704
 0.0012161 -0.0067667
 0.0009480 -0.0061566
 0.0007954 -0.0053916
 0.0004135 -0.0051683
-0.0006774 -0.0049059
-0.0011744 -0.0048712
-0.0021676 -0.0051829
-0.0025116 -0.0057546
-0.0026848 -0.0067712
-0.0027058 -0.0074612
-0.0021276 -0.0078642
-0.0011902 -0.0082610
-0.0000717 -0.0081819
 0.0011605 -0.0076380
 0.0019898 -0.0066948
 0.0027449 -0.0059467
 0.0029637 -0.0052361
 0.0028115 -0.0044553
 0.0023113 -0.0041174
 0.0020412 -0.0037920
 0.0011513 -0.0036826
 0.0011125 -0.0035901
 0.0009195 -0.0034024
 0.0005574 -0.0038324
 0.0005755 -0.0038139
 0.0007822 -0.0039289
 0.0008169 -0.0037355
 0.0012881 -0.0033269
 0.0017063 -0.0031274
 0.0018767 -0.0021467
 0.0022954 -0.0017542
 0.0024476 -0.0010985
 0.0030443 -0.0010016
 0.0033722 -0.0005962
 0.0035066 -0.0000237
 0.0030609  0.0005681
 0.0028703  0.0009121
 0.0024290  0.0012133
 0.0015666  0.0011955
 0.0011039  0.0011741
 0.0006041  0.0008879
-0.0001029  0.0008697
