;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0039089 -0.0041219
 0.0040130 -0.0037285
 0.0040437 -0.0031488
 0.0040962 -0.0025755
 0.0037748 -0.0019986
 0.0038073 -0.0011682
 0.0039111 -0.0004549
 0.0036625  0.0003018
 0.0036247  0.0009251
 0.0033268  0.0013406
 0.0028577  0.0018068
 0.0022763  0.0018661
 0.0017068  0.0019362
 0.0009857  0.0017396
 0.0002238  0.0014047
-0.0004296  0.0009168
-0.0007823  0.0004508
-0.0011312 -0.0002345
-0.0013084 -0.0008269
-0.0014856 -0.0015422
-0.0014683 -0.0021826
-0.0015681 -0.0027590
-0.0017528 -0.0032599
-0.0020342 -0.0038615
-0.0022198 -0.0042900
-0.0023484 -0.0048379
-0.0023305 -0.0050954
-0.0022967 -0.0053333
-0.0020515 -0.0052847
-0.0016004 -0.0051721
-0.0011516 -0.0052448
-0.0008086 -0.0052838
-0.0004005 -0.0051777
 0.0000309 -0.0053439
 0.0005964 -0.0053421
 0.0008906 -0.0054452
 0.0013814 -0.0051635
 0.0018299 -0.0050120
 0.0019389 -0.0046247
 0.0021303 -0.0044440
 0.0021780 -0.0043298
 0.0022876 -0.0041025
 0.0024563 -0.0039000
 0.0022464 -0.0038465
 0.0023078 -0.0037708
 0.0019972 -0.0036316
 0.0016347 -0.0034285
 0.0012282 -0.0031031
 0.0011096 -0.0026081
 0.0009327 -0.0021596
 0.0007855 -0.0014419
 0.0006713 -0.0008794
 0.0005783 -0.0006344
 0.0001845 -0.0007209
 0.0001708 -0.0010023
-0.0001321 -0.0015347
-0.0001423 -0.0019367
-0.0001386 -0.0022682
-0.0001153 -0.0025402
 0.0000358 -0.0025143
 0.0000264 -0.0022969
-0.0001666 -0.0021996
-0.0005955 -0.0018772
-0.0011553 -0.0016743
-0.0017168 -0.0015580
-0.0021035 -0.0014865
-0.0024275 -0.0015168
-0.0027000 -0.0013155
-0.0028731 -0.0014759
-0.0027761 -0.0014806
-0.0025499 -0.0014277
-0.0022434 -0.0014650
-0.0018468 -0.0014489
-0.0014257 -0.0016434
-0.0009301 -0.0016725
-0.0005418 -0.0018523
-0.0000983 -0.0021253
 0.0004913 -0.0022587
 0.0008890 -0.0022790
 0.0015508 -0.0023064
 0.0019716 -0.0023506
 0.0023473 -0.0022597
 0.0024989 -0.0023010
 0.0027213 -0.0022412
 0.0024408 -0.0024854
 0.0024165 -0.0026824
 0.0023018 -0.0029445
 0.0022433 -0.0031777
 0.0020494 -0.0034123
 0.0020855 -0.0035383
 0.0021465 -0.0037212
 0.0020459 -0.0035345
 0.0019997 -0.0034287
 0.0019635 -0.0030781
 0.0018388 -0.0026979
 0.0020045 -0.0024589
 0.0018661 -0.0019359
 0.0019086 -0.0014584
 0.0018763 -0.0011070
 0.0015493 -0.0006850
 0.0014731 -0.0004371
 0.0011176 -0.0001487
 0.0009058 -0.0000408
 0.0005390 -0.0000659
 0.0002240 -0.0000034
-0.0000462 -0.0000682
-0.0002558 -0.0000392
-0.0004139 -0.0001592
-0.0008509 -0.0002121
-0.0009702 -0.0001600
-0.0012293 -0.0003634
-0.0014579 -0.0005553
-0.0016241 -0.0008009
-0.0016232 -0.0011585
-0.0017781 -0.0015017
-0.0017786 -0.0018524
-0.0017452 -0.0020838
-0.0015429 -0.0023965
-0.0013419 -0.0027009
-0.0009143 -0.0029736
-0.0007521 -0.0031742
-0.0003646 -0.0034794
-0.0002186 -0.0039709
 0.0001421 -0.0040409
 0.0002533 -0.0041211
 0.0006895 -0.0041938
 0.0010022 -0.0040299
 0.0011179 -0.0038640
 0.0013072 -0.0037928
 0.0014683 -0.0037573
 0.0016293 -0.0038733
 0.0017122 -0.0038649
 0.0020824 -0.0036469
 0.0023371 -0.0036365
 0.0025488 -0.0032920
 0.0025001 -0.0028434
 0.0025812 -0.0025630
 0.0023541 -0.0020778
 0.0021347 -0.0019025
 0.0020757 -0.0018461
 0.0019499 -0.0016482
 0.0018189 -0.0015796
 0.0018514 -0.0013395
 0.0020211 -0.0008401
 0.0019932 -0.0005670
 0.0019936  0.0000120
 0.0016602  0.0006851
 0.0014046  0.0011517
 0.0010933  0.0013853
 0.0008353  0.0016776
 0.0006330  0.0015598
 0.0003137  0.0017818
 0.0000460  0.0017490
-0.0001403  0.0018084
-0.0004236  0.0019901
-0.0005351  0.0019673
-0.0007821  0.0020455
-0.0010366  0.0021274
-0.0014311  0.0021329
-0.0016830  0.0021649
-0.0021026  0.0021343
-0.0026640  0.0020089
-0.0030475  0.0017713
-0.0036457  0.0013878
-0.0038894  0.0009181
-0.0041692  0.0001834
-0.0041086 -0.0005580
-0.0037319 -0.0012595
-0.0029985 -0.0016642
-0.0024172 -0.0018510
-0.0014989 -0.0018780
-0.0007517 -0.0015289
-0.0000039 -0.0011731
 0.0007304 -0.0008776
 0.0013301 -0.0005101
 0.0018194  0.0000326
 0.0021867  0.0005345
 0.0024963  0.0008475
 0.0026129  0.0012278
 0.0027808  0.0015588
 0.0029074  0.0017402
 0.0030189  0.0020718
 0.0028602  0.0019972
 0.0026135  0.0021816
 0.0023627  0.0020371
 0.0022067  0.0020815
 0.0020065  0.0019849
 0.0016409  0.0019741
 0.0013567  0.0020843
 0.0009967  0.0021902
 0.0009297  0.0023947
 0.0005651  0.0027531
 0.0005348  0.0030939
 0.0003860  0.0034157
 0.0002160  0.0038876
 0.0000146  0.0038276
-0.0002003  0.0035853
-0.0002250  0.0031479
-0.0003143  0.0027650
-0.0004070  0.0020812
-0.0006299  0.0015540
-0.0009321  0.0010316
-0.0012868  0.0004555
-0.0017400 -0.0001778
-0.0021691 -0.0005870
-0.0024148 -0.0013441
-0.0027699 -0.0021389
-0.0028505 -0.0027008
-0.0029925 -0.0033735
-0.0032927 -0.0039378
-0.0033572 -0.0046050
-0.0035768 -0.0052546
-0.0038776 -0.0063375
-0.0042186 -0.0074860
-0.0045800 -0.0089702
-0.0051814 -0.0106304
-0.0057579 -0.0125258
-0.0060810 -0.0147809
-0.0066351 -0.0171068
-0.0066035 -0.0197468
-0.0067658 -0.0220661
-0.0066023 -0.0241380
-0.0063140 -0.0262789
-0.0059494 -0.0280798
-0.0055047 -0.0297582
-0.0051489 -0.0314576
-0.0048825 -0.0330639
-0.0046428 -0.0348492
-0.0044977 -0.0366416
-0.0042769 -0.0382873
-0.0042145 -0.0400716
-0.0041500 -0.0416012
-0.0042186 -0.0431858
-0.0043669 -0.0447142
-0.0043488 -0.0461362
-0.0041050 -0.0475485
-0.0035430 -0.0490385
-0.0029975 -0.0505495
-0.0025832 -0.0518123
-0.0023234 -0.0532786
-0.0021825 -0.0545645
-0.0021120 -0.0556731
-0.0021867 -0.0567598
-0.0022946 -0.0576899
-0.0027420 -0.0585204
-0.0031118 -0.0591005
-0.0037190 -0.0595941
-0.0045330 -0.0598745
-0.0051046 -0.0600281
-0.0060719 -0.0601722
-0.0067502 -0.0602704
-0.0075744 -0.0601166
-0.0081879 -0.0594606
-0.0089486 -0.0587093
-0.0093636 -0.0574335
-0.0097435 -0.0559474
-0.0100626 -0.0541904
-0.0103627 -0.0519033
-0.0102914 -0.0494612
-0.0104152 -0.0468459
-0.0103949 -0.0439764
-0.0097919 -0.0408483
-0.0091632 -0.0371408
-0.0082933 -0.0327686
-0.0071360 -0.0277786
-0.0060511 -0.0219350
-0.0050403 -0.0152921
-0.0039826 -0.0085758
-0.0030743 -0.0012409
-0.0023527  0.0066997
-0.0014847  0.0147079
-0.0006369  0.0232968
 0.0005484  0.0322821
 0.0017150  0.0418072
 0.0031292  0.0516476
 0.0046583  0.0618535
 0.0060545  0.0726182
 0.0078336  0.0838657
 0.0096028  0.0957009
 0.0112537  0.1077579
 0.0134428  0.1203678
 0.0156814  0.1331965
 0.0183670  0.1465552
 0.0210589  0.1601747
 0.0240892  0.1741919
 0.0270235  0.1884073
 0.0295713  0.2031085
 0.0322600  0.2178552
 0.0350653  0.2331609
 0.0377475  0.2483915
 0.0408754  0.2636287
 0.0443525  0.2792384
 0.0483090  0.2948025
 0.0524894  0.3108704
 0.0567894  0.3268194
 0.0611704  0.3426233
 0.0656182  0.3584018
 0.0701130  0.3738193
 0.0747822  0.3890932
 0.0795512  0.4042655
 0.0846450  0.4191488
 0.0899170  0.4338702
 0.0952710  0.4483159
 0.1008669  0.4627148
 0.1064302  0.4766351
 0.1120569  0.4899289
 0.1172971  0.5029993
 0.1227151  0.5156101
 0.1282535  0.5275623
 0.1337989  0.5393790
 0.1395462  0.5507116
 0.1451946  0.5616867
 0.1509433  0.5721649
 0.1566872  0.5824466
 0.1623571  0.5921266
 0.1678908  0.6011296
 0.1734698  0.6093313
 0.1789588  0.6169337
 0.1842110  0.6236261
 0.1895192  0.6293981
 0.1944731  0.6345638
 0.1993715  0.6390501
 0.2041654  0.6428833
 0.2087820  0.6462268
 0.2132848  0.6490783
 0.2175574  0.6513266
 0.2214357  0.6529952
 0.2249757  0.6540174
 0.2278878  0.6541046
 0.2307265  0.6534975
 0.2332632  0.6518873
 0.2355521  0.6492705
 0.2377427  0.6460821
 0.2397833  0.6420322
 0.2416754  0.6370643
 0.2432155  0.6311580
 0.2445354  0.6248829
 0.2455237  0.6177199
 0.2460706  0.6100803
 0.2465746  0.6019200
 0.2465819  0.5931522
 0.2460999  0.5840684
 0.2454693  0.5743403
 0.2443876  0.5639729
 0.2430506  0.5531850
 0.2414681  0.5420447
 0.2396917  0.5303129
 0.2375182  0.5182493
 0.2352522  0.5059056
 0.2325113  0.4932204
 0.2295744  0.4804464
 0.2264469  0.4674962
 0.2232531  0.4541785
 0.2199287  0.4407723
 0.2167505  0.4274587
 0.2132962  0.4139509
 0.2099740  0.4005384
 0.2062354  0.3869074
 0.2028110  0.3735940
 0.1990031  0.3601168
 0.1952864  0.3467358
 0.1915529  0.3332388
 0.1876761  0.3196570
 0.1839885  0.3060284
 0.1799419  0.2923457
 0.1757948  0.2789913
 0.1714752  0.2655961
 0.1668782  0.2529146
 0.1620519  0.2401301
 0.1570812  0.2278148
 0.1521038  0.2157721
 0.1471437  0.2043298
 0.1423196  0.1930007
 0.1373172  0.1821737
 0.1323302  0.1715847
 0.1272393  0.1612460
 0.1222816  0.1511309
 0.1172908  0.1414166
 0.1124753  0.1318665
 0.1076417  0.1228102
 0.1027762  0.1139567
 0.0977993  0.1056997
 0.0929355  0.0974275
 0.0882109  0.0892412
 0.0836717  0.0814620
 0.0792823  0.0739259
 0.0751961  0.0667688
 0.0712792  0.0598081
 0.0674338  0.0534812
 0.0638316  0.0475036
 0.0601235  0.0420407
 0.0565363  0.0368348
 0.0528960  0.0318364
 0.0492971  0.0270960
 0.0460226  0.0226153
 0.0427454  0.0180893
 0.0395184  0.0137263
 0.0365330  0.0094016
 0.0335690  0.0054083
 0.0310017  0.0017358
 0.0286318 -0.0014755
 0.0264959 -0.0044135
 0.0243389 -0.0069469
 0.0224421 -0.0090438
 0.0207433 -0.0109962
 0.0186960 -0.0125376
 0.0171413 -0.0141102
 0.0153154 -0.0156056
 0.0136852 -0.0170246
 0.0121149 -0.0182983
 0.0106432 -0.0193322
 0.0089460 -0.0203757
 0.0073634 -0.0212130
 0.0062675 -0.0221975
 0.0050709 -0.0229366
 0.0042333 -0.0235853
 0.0035630 -0.0238694
 0.0028695 -0.0239776
 0.0025745 -0.0239602
 0.0018680 -0.0237564
 0.0012928 -0.0234750
 0.0007837 -0.0230593
 0.0001212 -0.0227026
-0.0005404 -0.0224769
-0.0010980 -0.0218091
-0.0013998 -0.0212860
-0.0018023 -0.0206661
-0.0020056 -0.0197125
-0.0021469 -0.0185996
-0.0024617 -0.0174805
-0.0027633 -0.0165241
-0.0033136 -0.0156265
-0.0034746 -0.0148336
-0.0035930 -0.0142131
-0.0036676 -0.0137503
-0.0035794 -0.0133432
-0.0035999 -0.0131893
-0.0035816 -0.0130135
-0.0034864 -0.0129900
-0.0032221 -0.0127893
-0.0031842 -0.0128240
-0.0030561 -0.0124708
-0.0028544 -0.0121152
-0.0029171 -0.0115976
-0.0027022 -0.0113333
-0.0026543 -0.0110076
-0.0025476 -0.0107467
-0.0023467 -0.0104318
-0.0021722 -0.0101777
-0.0017860 -0.0101789
-0.0013783 -0.0101798
-0.0008582 -0.0100861
-0.0003652 -0.0098464
 0.0000434 -0.0093922
 0.0004975 -0.0089120
 0.0008136 -0.0082701
 0.0011222 -0.0075425
 0.0015141 -0.0068418
 0.0018395 -0.0060776
 0.0020663 -0.0054342
 0.0022092 -0.0044436
 0.0024378 -0.0038036
 0.0024878 -0.0030615
 0.0023600 -0.0023916
 0.0024226 -0.0019246
 0.0022221 -0.0014947
 0.0021056 -0.0010522
 0.0018187 -0.0008921
 0.0014643 -0.0008664
 0.0013260 -0.0008297
 0.0011366 -0.0005664
 0.0011230 -0.0005082
 0.0012202 -0.0001163
 0.0013178  0.0004822
 0.0013712  0.0006454
 0.0011979  0.0010027
 0.0013191  0.0011259
 0.0012583  0.0012506
 0.0006745  0.0014738
 0.0003903  0.0016084
-0.0000935  0.0017423
-0.0005774  0.0019065
-0.0011205  0.0020174
-0.0014319  0.0019214
-0.0018053  0.0020872
-0.0019276  0.0021587
-0.0019591  0.0022456
-0.0020073  0.0023467
-0.0019293  0.0021626
-0.0018794  0.0019678
-0.0015221  0.0016332
-0.0011572  0.0012752
-0.0008761  0.0008155
-0.0004619  0.0001326
-0.0002238 -0.0006141
-0.0001295 -0.0013404
-0.0000828 -0.0022411
-0.0001205 -0.0030427
-0.0002290 -0.0036474
-0.0000954 -0.0043116
-0.0000251 -0.0045073
-0.0000521 -0.0047199
 0.0000866 -0.0049770
 0.0002021 -0.0050232
 0.0004870 -0.0053455
 0.0007876 -0.0055809
 0.0012342 -0.0056744
 0.0015729 -0.0058884
 0.0021311 -0.0056248
 0.0025203 -0.0053376
 0.0026113 -0.0051575
 0.0028277 -0.0046066
 0.0030544 -0.0040658
 0.0028271 -0.0038080
 0.0031245 -0.0036301
 0.0032467 -0.0035359
 0.0033411 -0.0033709
 0.0033408 -0.0030380
 0.0035623 -0.0026517
 0.0037238 -0.0023608
 0.0037336 -0.0022758
 0.0038415 -0.0021631
 0.0039662 -0.0021728
 0.0040868 -0.0020889
 0.0040518 -0.0017557
 0.0039369 -0.0017115
 0.0035524 -0.0012666
 0.0030685 -0.0009604
 0.0025846 -0.0008867
 0.0026223 -0.0005861
 0.0024698 -0.0004646
 0.0025445 -0.0002708
 0.0025959  0.0000473
 0.0023069  0.0003456
 0.0018550  0.0003698
 0.0012720  0.0004704
 0.0002903  0.0005110
-0.0005695  0.0000904
-0.0013648 -0.0004668
-0.0020173 -0.0011779
-0.0025620 -0.0019774
-0.0028893 -0.0027335
-0.0030529 -0.0034435
-0.0029665 -0.0038857
-0.0025406 -0.0042106
-0.0019300 -0.0045451
-0.0011773 -0.0048813
-0.0004259 -0.0050660
 0.0004633 -0.0053109
 0.0009131 -0.0054672
 0.0015177 -0.0056571
 0.0015108 -0.0055776
 0.0017826 -0.0055352
 0.0020548 -0.0053298
 0.0022892 -0.0051095
 0.0022552 -0.0048600
 0.0024256 -0.0044831
 0.0023909 -0.0041988
 0.0023118 -0.0038534
 0.0021130 -0.0036118
 0.0019811 -0.0032703
 0.0018770 -0.0027494
 0.0018831 -0.0021584
 0.0017656 -0.0014994
 0.0017161 -0.0009675
 0.0015673 -0.0003488
 0.0014242  0.0000040
 0.0012297  0.0005273
 0.0012141  0.0009414
 0.0010367  0.0013337
 0.0008305  0.0017336
 0.0007350  0.0018428
 0.0005362  0.0017867
 0.0004064  0.0015444
 0.0005052  0.0010345
 0.0005032  0.0001539
 0.0004270 -0.0002690
 0.0004130 -0.0008681
-0.0001180 -0.0013911
-0.0006518 -0.0016733
-0.0011740 -0.0019107
-0.0018540 -0.0018938
-0.0025319 -0.0018739
-0.0028457 -0.0019859
-0.0030493 -0.0022132
-0.0033246 -0.0025915
-0.0031052 -0.0032379
-0.0030359 -0.0039555
-0.0028480 -0.0044742
-0.0025461 -0.0055378
-0.0021587 -0.0061812
-0.0017767 -0.0068200
-0.0012341 -0.0073128
-0.0005884 -0.0076902
 0.0002290 -0.0080140
 0.0008787 -0.0083096
 0.0015932 -0.0084714
 0.0021122 -0.0087050
 0.0026150 -0.0089497
 0.0027745 -0.0088823
 0.0028729 -0.0085205
 0.0029698 -0.0082149
 0.0030717 -0.0076889
 0.0031824 -0.0069947
 0.0032573 -0.0062499
 0.0033859 -0.0055216
 0.0033947 -0.0048759
 0.0035376 -0.0044678
 0.0031609 -0.0040853
 0.0028775 -0.0038507
 0.0026964 -0.0036025
 0.0024592 -0.0033457
 0.0021858 -0.0030973
 0.0019387 -0.0024882
 0.0014908 -0.0018992
 0.0010806 -0.0013722
 0.0006562 -0.0005965
 0.0001356 -0.0001040
-0.0003408  0.0001885
-0.0005839  0.0007347
-0.0008705  0.0008242
-0.0009990  0.0009551
-0.0011757  0.0013130
-0.0013673  0.0014173
-0.0016698  0.0014901
-0.0021395  0.0015179
-0.0026270  0.0013049
-0.0030757  0.0007426
-0.0037581  0.0003728
-0.0040423 -0.0004156
-0.0041418 -0.0011358
-0.0037837 -0.0018261
-0.0036557 -0.0024056
-0.0031679 -0.0027899
-0.0026393 -0.0029437
-0.0021828 -0.0030640
-0.0017819 -0.0030571
-0.0012599 -0.0028830
-0.0006097 -0.0025634
-0.0000377 -0.0022865
 0.0006046 -0.0018805
 0.0014669 -0.0015639
 0.0018896 -0.0014862
 0.0023966 -0.0013400
 0.0028834 -0.0016255
 0.0033743 -0.0017496
 0.0038098 -0.0018757
 0.0039577 -0.0019166
 0.0040494 -0.0018900
 0.0039759 -0.0014646
 0.0038364 -0.0013032
 0.0036632 -0.0009136
 0.0034349 -0.0006521
 0.0032992 -0.0005726
 0.0031473 -0.0002398
 0.0031840 -0.0001744
 0.0031278 -0.0000791
 0.0030464  0.0002604
 0.0033576  0.0006743
 0.0033378  0.0013479
 0.0033133  0.0018205
 0.0033359  0.0024874
 0.0033256  0.0027157
 0.0033812  0.0029744
 0.0033130  0.0031616
 0.0032028  0.0032430
 0.0030342  0.0031036
 0.0029919  0.0031609
 0.0027611  0.0031710
 0.0025459  0.0031340
 0.0023021  0.0030273
 0.0019639  0.0030667
 0.0015288  0.0029088
 0.0009943  0.0026924
 0.0003864  0.0023178
-0.0000795  0.0019130
-0.0006428  0.0014666
-0.0010520  0.0011441
-0.0014766  0.0007728
-0.0019418  0.0005551
-0.0022145  0.0002912
-0.0023567 -0.0000570
-0.0023871 -0.0003943
-0.0022558 -0.0005646
-0.0016995 -0.0011301
-0.0013846 -0.0011464
-0.0009242 -0.0012083
-0.0004737 -0.0010511
-0.0001041 -0.0007911
 0.0002111 -0.0006164
 0.0006026 -0.0004677
 0.0011125 -0.0003144
 0.0012883 -0.0003754
 0.0017743 -0.0003973
 0.0020536 -0.0004236
 0.0023550 -0.0006281
 0.0026047 -0.0007256
 0.0026693 -0.0008125
 0.0024321 -0.0008969
 0.0023759 -0.0011076
 0.0023295 -0.0014251
 0.0019660 -0.0016348
 0.0018265 -0.0017780
 0.0015089 -0.0020355
 0.0012450 -0.0022283
 0.0008653 -0.0022484
 0.0007484 -0.0021838
 0.0007181 -0.0019276
 0.0006135 -0.0017370
 0.0006914 -0.0011074
 0.0009360 -0.0006017
 0.0010566 -0.0002542
 0.0012843  0.0002052
 0.0015454  0.0005443
 0.0016323  0.0006390
 0.0016530  0.0005918
 0.0014982  0.0004511
 0.0012479 -0.0000270
 0.0008522 -0.0004909
 0.0007124 -0.0010439
 0.0005814 -0.0016843
 0.0005571 -0.0021332
 0.0004796 -0.0021947
 0.0003510 -0.0023132
 0.0003704 -0.0021982
 0.0001138 -0.0018659
-0.0001356 -0.0016374
-0.0003178 -0.0015240
-0.0004977 -0.0013083
-0.0005622 -0.0012745
-0.0005511 -0.0011118
-0.0004960 -0.0012781
-0.0004866 -0.0014226
-0.0005845 -0.0015261
-0.0007944 -0.0017256
-0.0011169 -0.0016618
-0.0014482 -0.0015099
-0.0019567 -0.0015771
-0.0025058 -0.0013478
-0.0027405 -0.0013270
-0.0030302 -0.0015479
-0.0032986 -0.0015512
-0.0032107 -0.0017811
-0.0029721 -0.0017269
-0.0026084 -0.0016634
-0.0021199 -0.0014237
-0.0016894 -0.0008694
-0.0014231 -0.0001532
-0.0012933  0.0003063
-0.0013853  0.0008756
-0.0016766  0.0012449
-0.0017946  0.0015101
-0.0023628  0.0016019
-0.0026661  0.0019356
-0.0028776  0.0017437
-0.0031471  0.0017880
-0.0032922  0.0020183
-0.0033709  0.0022498
-0.0034272  0.0024624
-0.0036322  0.0028865
-0.0039489  0.0030409
-0.0039769  0.0029790
-0.0040903  0.0027086
-0.0039345  0.0021285
-0.0038316  0.0016003
-0.0038571  0.0011476
-0.0039665  0.0005129
-0.0040016  0.0001231
-0.0042403 -0.0003914
-0.0045168 -0.0013278
-0.0045560 -0.0022354
-0.0049156 -0.0032063
-0.0045992 -0.0042421
-0.0042320 -0.0051612
-0.0038047 -0.0058574
-0.0031227 -0.0063457
-0.0026092 -0.0064434
-0.0018806 -0.0061564
-0.0010631 -0.0060544
-0.0002855 -0.0055472
 0.0004606 -0.0051612
 0.0011878 -0.0052377
 0.0019413 -0.0050492
 0.0025421 -0.0052232
 0.0028999 -0.0054623
 0.0031893 -0.0054393
 0.0034096 -0.0056508
 0.0035011 -0.0057499
 0.0036977 -0.0055492
 0.0038610 -0.0053898
 0.0036124 -0.0051830
 0.0036525 -0.0048984
 0.0035684 -0.0045577
 0.0037567 -0.0043351
 0.0039560 -0.0040632
 0.0040742 -0.0036637
 0.0041524 -0.0031305
 0.0041484 -0.0025245
 0.0040620 -0.0018303
 0.0037718 -0.0012460
 0.0035011 -0.0005703
 0.0033047 -0.0001469
 0.0030640  0.0001946
 0.0030889  0.0003271
 0.0030589  0.0003724
 0.0027772  0.0006834
 0.0025074  0.0009374
 0.0021319  0.0012304
 0.0014178  0.0014717
 0.0008189  0.0015838
 0.0000023  0.0018903
-0.0007725  0.0017360
-0.0012861  0.0014623
-0.0019320  0.0011837
-0.0022982  0.0007920
-0.0027274  0.0005684
-0.0029740  0.0002753
-0.0034547  0.0001196
-0.0036665  0.0000505
-0.0039608 -0.0002922
-0.0043661 -0.0003273
-0.0043343 -0.0005239
-0.0043089 -0.0007569
-0.0041576 -0.0007598
-0.0037942 -0.0010580
-0.0031367 -0.0013813
-0.0027716 -0.0018596
-0.0021779 -0.0020234
-0.0015961 -0.0023537
-0.0010651 -0.0024607
-0.0004391 -0.0026295
 0.0001706 -0.0026920
 0.0006927 -0.0026221
 0.0011778 -0.0023943
 0.0016144 -0.0022510
 0.0019560 -0.0021407
 0.0021927 -0.0023203
 0.0025974 -0.0024262
 0.0029230 -0.0024120
 0.0034210 -0.0023461
 0.0037840 -0.0020198
 0.0043715 -0.0013670
 0.0046469 -0.0007656
 0.0048301  0.0000089
 0.0047185  0.0006848
 0.0046009  0.0009622
 0.0040906  0.0015512
 0.0036295  0.0017086
 0.0032548  0.0017901
 0.0028347  0.0020719
 0.0026930  0.0023925
 0.0023484  0.0025860
 0.0022133  0.0026415
 0.0022621  0.0025915
 0.0021180  0.0024340
 0.0018399  0.0025244
 0.0018498  0.0025371
 0.0014234  0.0022446
 0.0009013  0.0022864
 0.0006337  0.0019863
 0.0004256  0.0018080
 0.0002369  0.0015219
 0.0003122  0.0012468
 0.0002484  0.0010610
 0.0002876  0.0009679
 0.0004195  0.0010885
 0.0002611  0.0008991
 0.0002638  0.0006181
 0.0001793  0.0003269
 0.0001875  0.0000920
 0.0003796 -0.0004390
 0.0004803 -0.0007748
 0.0003855 -0.0012473
 0.0006970 -0.0015637
 0.0008091 -0.0018421
 0.0007009 -0.0019519
 0.0007457 -0.0022638
 0.0008498 -0.0024160
 0.0008854 -0.0026713
 0.0011188 -0.0028321
 0.0013652 -0.0030504
 0.0015595 -0.0031925
 0.0016452 -0.0033434
 0.0019559 -0.0034217
 0.0018204 -0.0036301
 0.0017505 -0.0038281
 0.0018509 -0.0040050
 0.0018850 -0.0039731
 0.0021100 -0.0040030
 0.0024005 -0.0037214
 0.0026698 -0.0035368
 0.0029926 -0.0033789
 0.0033061 -0.0030239
 0.0034222 -0.0026089
 0.0035110 -0.0023471
 0.0036640 -0.0019275
 0.0036251 -0.0013367
 0.0033866 -0.0010106
 0.0030881 -0.0005361
 0.0027611 -0.0002276
 0.0026493 -0.0000992
 0.0027258  0.0001147
 0.0028543  0.0001657
 0.0029844 -0.0000382
 0.0030249 -0.0000843
 0.0029550 -0.0000519
 0.0026278 -0.0003798
 0.0022636 -0.0005381
 0.0017891 -0.0006950
 0.0013129 -0.0011555
 0.0009038 -0.0015380
 0.0007646 -0.0019722
 0.0006792 -0.0023873
 0.0011054 -0.0028763
 0.0017104 -0.0033897
 0.0020948 -0.0039247
 0.0027624 -0.0042093
 0.0035814 -0.0046977
 0.0041504 -0.0047290
 0.0047975 -0.0045557
 0.0051410 -0.0045936
 0.0054182 -0.0044967
 0.0056164 -0.0044127
 0.0056068 -0.0043913
 0.0057261 -0.0043415
 0.0058690 -0.0043394
