[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.00691986428649667
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=00:57:09
DATESTA=11.09.2024
TIMESTA=00:56:02
DATEEND=11.09.2024
TIMEEND=00:57:08
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=240.00
_ITC_R1=240.09
_ITC_R2=240.50
_ITC_R3=  0.00
_ITC_R4=  0.09
_ITC_V= 13.12
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.060546875
_DATE=11.09.2024
_TIME=00:38:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000602  0.0050384
 0.0009573  0.0053977
 0.0014418  0.0055624
 0.0023058  0.0059246
 0.0023809  0.0057308
 0.0019243  0.0058269
 0.0010776  0.0052952
-0.0001336  0.0049730
-0.0012694  0.0040222
-0.0022187  0.0028586
-0.0032430  0.0014031
-0.0035894 -0.0006224
-0.0035906 -0.0017295
-0.0036270 -0.0031280
-0.0035034 -0.0041786
-0.0034779 -0.0048755
-0.0032607 -0.0055732
-0.0033168 -0.0058453
-0.0032235 -0.0056964
-0.0031085 -0.0060469
-0.0027798 -0.0059302
-0.0025888 -0.0057973
-0.0024871 -0.0059830
-0.0021753 -0.0057856
-0.0019589 -0.0056252
-0.0017570 -0.0053131
-0.0023468 -0.0052324
-0.0030736 -0.0045819
-0.0036057 -0.0050826
-0.0040090 -0.0046647
-0.0039772 -0.0046539
-0.0031143 -0.0052329
-0.0025249 -0.0054469
-0.0009346 -0.0060242
 0.0004079 -0.0070182
 0.0024549 -0.0074159
 0.0037969 -0.0074861
 0.0053885 -0.0076375
 0.0065965 -0.0070254
 0.0073067 -0.0063669
 0.0073014 -0.0053717
 0.0067983 -0.0040296
 0.0064046 -0.0036622
 0.0057453 -0.0032423
 0.0054477 -0.0028806
 0.0055034 -0.0031349
 0.0052753 -0.0035464
 0.0053581 -0.0029808
 0.0052705 -0.0027382
 0.0057030 -0.0019719
 0.0059877 -0.0006941
 0.0061658  0.0004146
 0.0065728  0.0018277
 0.0069369  0.0034507
 0.0071828  0.0049009
 0.0069300  0.0058162
 0.0065792  0.0062131
 0.0058859  0.0064040
 0.0048503  0.0060068
 0.0039697  0.0055708
 0.0023427  0.0050815
 0.0008747  0.0046891
-0.0004617  0.0045575
-0.0013931  0.0044497
-0.0023891  0.0049088
-0.0026911  0.0051122
-0.0029782  0.0054109
-0.0034784  0.0058094
-0.0038269  0.0060331
-0.0044975  0.0060722
-0.0052666  0.0059447
-0.0060737  0.0062115
-0.0073395  0.0060420
-0.0076847  0.0060646
-0.0085467  0.0057186
-0.0088132  0.0053899
-0.0090405  0.0049652
-0.0086783  0.0045570
-0.0084514  0.0037442
-0.0076545  0.0026843
-0.0073174  0.0018389
-0.0070780  0.0008153
-0.0068596  0.0007411
-0.0066392 -0.0000244
-0.0070301 -0.0005998
-0.0071298 -0.0008073
-0.0071856 -0.0014004
-0.0071468 -0.0020290
-0.0066890 -0.0024465
-0.0069748 -0.0030936
-0.0065678 -0.0036690
-0.0066788 -0.0037275
-0.0070538 -0.0045980
-0.0072920 -0.0052594
-0.0074385 -0.0058070
-0.0066592 -0.0067179
-0.0061315 -0.0068976
-0.0052105 -0.0069747
-0.0046675 -0.0072827
-0.0041608 -0.0066266
-0.0043962 -0.0070494
-0.0050221 -0.0068127
-0.0055123 -0.0064784
-0.0065762 -0.0063782
-0.0078691 -0.0061675
-0.0092584 -0.0054936
-0.0095838 -0.0053967
-0.0098749 -0.0051040
-0.0092596 -0.0047745
-0.0084505 -0.0048129
-0.0072348 -0.0042125
-0.0065056 -0.0039056
-0.0055834 -0.0035604
-0.0046827 -0.0032907
-0.0037311 -0.0033117
-0.0027960 -0.0033501
-0.0016337 -0.0029887
-0.0002800 -0.0027424
 0.0007863 -0.0022511
 0.0013144 -0.0016657
 0.0024186 -0.0004667
 0.0026604  0.0000804
 0.0028307  0.0005895
 0.0028638  0.0007013
 0.0026527  0.0009064
 0.0025747  0.0009839
 0.0028594  0.0009286
 0.0032025  0.0008172
 0.0036402  0.0008031
 0.0042188  0.0016667
 0.0044942  0.0021496
 0.0045414  0.0030754
 0.0047797  0.0035022
 0.0044789  0.0038579
 0.0042327  0.0041439
 0.0036804  0.0039704
 0.0031454  0.0036648
 0.0023411  0.0037017
 0.0013306  0.0033286
 0.0003200  0.0028337
-0.0001341  0.0025458
-0.0003788  0.0024105
-0.0007991  0.0023516
-0.0004918  0.0025054
-0.0003303  0.0023140
 0.0000569  0.0023189
 0.0003142  0.0027800
 0.0005552  0.0025825
 0.0008880  0.0026491
 0.0007951  0.0022562
 0.0005985  0.0016723
-0.0000225  0.0007239
-0.0008781  0.0000072
-0.0015334 -0.0010292
-0.0022097 -0.0026208
-0.0023825 -0.0037125
-0.0025884 -0.0053820
-0.0023151 -0.0066251
-0.0018495 -0.0072570
-0.0014946 -0.0080580
-0.0005679 -0.0081298
-0.0003689 -0.0076861
-0.0002848 -0.0073982
-0.0000870 -0.0068003
 0.0001109 -0.0061680
-0.0000546 -0.0061692
 0.0001086 -0.0060578
 0.0005019 -0.0058507
 0.0008907 -0.0058754
 0.0017208 -0.0054389
 0.0029498 -0.0051798
 0.0032934 -0.0045742
 0.0038647 -0.0041790
 0.0047440 -0.0035293
 0.0051405 -0.0038980
 0.0057077 -0.0038802
 0.0067562 -0.0043227
 0.0072871 -0.0046522
 0.0081212 -0.0044068
 0.0088067 -0.0042756
 0.0093405 -0.0040850
 0.0098334 -0.0037241
 0.0094095 -0.0034160
