-0.0056468 -0.0058233
-0.0052439 -0.0061548
-0.0046875 -0.0063636
-0.0046730 -0.0065949
-0.0045612 -0.0064027
-0.0047934 -0.0067806
-0.0048431 -0.0067653
-0.0052735 -0.0066506
-0.0053443 -0.0069018
-0.0053609 -0.0065000
-0.0046471 -0.0061601
-0.0039520 -0.0055501
-0.0029520 -0.0043069
-0.0022709 -0.0035637
-0.0014768 -0.0023165
-0.0013920 -0.0015857
-0.0009576 -0.0009118
-0.0010404 -0.0007721
-0.0014466 -0.0005012
-0.0013485  0.0004602
-0.0012500  0.0008800
-0.0011486  0.0013924
-0.0009120  0.0016742
-0.0004662  0.0013059
-0.0001496  0.0008004
-0.0000450 -0.0000996
 0.0006664 -0.0006951
 0.0006684 -0.0008469
 0.0012260 -0.0006951
 0.0010019 -0.0002724
 0.0008724  0.0004152
 0.0007646  0.0010063
 0.0010779  0.0011565
 0.0013109  0.0013567
 0.0020264  0.0013873
 0.0026817  0.0011745
 0.0027390  0.0013021
 0.0023212  0.0011079
 0.0025537  0.0010291
 0.0028238  0.0013715
 0.0030584  0.0014676
 0.0034097  0.0015604
 0.0041652  0.0022096
 0.0044232  0.0024765
 0.0044640  0.0029521
 0.0046772  0.0033288
 0.0050830  0.0033098
 0.0057730  0.0034761
 0.0062551  0.0038564
 0.0070618  0.0038597
 0.0076981  0.0046453
 0.0085274  0.0056640
 0.0088206  0.0065543
 0.0084394  0.0073985
 0.0081932  0.0082283
 0.0076533  0.0081144
 0.0063460  0.0076331
 0.0051763  0.0065963
 0.0040248  0.0051892
 0.0029287  0.0038976
 0.0019673  0.0027388
 0.0015595  0.0018715
 0.0007088  0.0015550
 0.0003381  0.0008003
 0.0009647 -0.0003758
 0.0012089 -0.0010319
 0.0015755 -0.0019880
 0.0020330 -0.0028270
 0.0020762 -0.0032650
 0.0022898 -0.0032367
 0.0020597 -0.0026524
 0.0018085 -0.0018425
 0.0017891 -0.0009163
 0.0014593 -0.0004164
 0.0011120  0.0002360
 0.0005540  0.0001234
-0.0002724 -0.0002218
-0.0003508 -0.0009288
-0.0011546 -0.0017314
-0.0016116 -0.0025877
-0.0018402 -0.0031796
-0.0021095 -0.0038054
-0.0021821 -0.0039975
-0.0025277 -0.0038223
-0.0024070 -0.0038578
-0.0028030 -0.0032074
-0.0025434 -0.0024798
-0.0027101 -0.0011350
-0.0030880 -0.0000477
-0.0034711  0.0018862
-0.0034550  0.0033870
-0.0040017  0.0059375
-0.0046195  0.0079724
-0.0048153  0.0097828
-0.0053168  0.0113768
-0.0052255  0.0130863
-0.0054371  0.0147776
-0.0052619  0.0169267
-0.0054334  0.0192285
-0.0057370  0.0213889
-0.0061190  0.0237205
-0.0063095  0.0259734
-0.0060621  0.0284766
-0.0062418  0.0311546
-0.0061328  0.0333586
-0.0062547  0.0358110
-0.0062406  0.0382464
-0.0066105  0.0401815
-0.0073627  0.0418147
-0.0079566  0.0438613
-0.0084124  0.0456677
-0.0089462  0.0475818
-0.0089776  0.0498815
-0.0093951  0.0523537
-0.0097197  0.0549578
-0.0097742  0.0579443
-0.0096966  0.0606886
-0.0104262  0.0642318
-0.0103495  0.0674113
-0.0106955  0.0708295
-0.0109987  0.0744482
-0.0108202  0.0780153
-0.0106260  0.0820250
-0.0106821  0.0864653
-0.0106583  0.0905233
-0.0111036  0.0949266
-0.0124708  0.0991360
-0.0141241  0.1030866
-0.0159148  0.1064850
-0.0181616  0.1095814
-0.0193923  0.1125078
-0.0201998  0.1152812
-0.0209632  0.1188019
-0.0214001  0.1226440
-0.0214679  0.1265806
-0.0214973  0.1308966
-0.0207184  0.1346576
-0.0200719  0.1389353
-0.0188732  0.1432670
-0.0177289  0.1479481
-0.0162224  0.1530086
-0.0154266  0.1582024
-0.0146106  0.1638004
-0.0142181  0.1694161
-0.0139661  0.1748767
-0.0139504  0.1804569
-0.0136448  0.1853648
-0.0130937  0.1904682
-0.0117816  0.1952692
-0.0104113  0.2000892
-0.0087520  0.2052947
-0.0068992  0.2104409
-0.0058701  0.2153788
-0.0044089  0.2204668
-0.0030132  0.2249251
-0.0017450  0.2292896
-0.0000912  0.2338011
 0.0016380  0.2381580
 0.0032102  0.2429714
 0.0051680  0.2478931
 0.0072554  0.2530312
 0.0087537  0.2586242
 0.0110748  0.2639690
 0.0132417  0.2691818
 0.0159501  0.2743182
 0.0187723  0.2792233
 0.0220754  0.2842104
 0.0253179  0.2889237
 0.0291910  0.2934860
 0.0323717  0.2980064
 0.0356106  0.3028335
 0.0386415  0.3075028
 0.0422914  0.3127850
 0.0454064  0.3186021
 0.0489469  0.3247232
 0.0521636  0.3308278
 0.0554138  0.3372393
 0.0584274  0.3432191
 0.0610166  0.3484347
 0.0634294  0.3530238
 0.0658171  0.3562950
 0.0682609  0.3591051
 0.0712607  0.3613952
 0.0742984  0.3636829
 0.0778199  0.3664687
 0.0811665  0.3697314
 0.0848963  0.3729804
 0.0880701  0.3768386
 0.0910182  0.3803024
 0.0942291  0.3834755
 0.0969996  0.3863458
 0.0996603  0.3885100
 0.1022773  0.3907117
 0.1052424  0.3928940
 0.1078284  0.3945967
 0.1104556  0.3959263
 0.1133290  0.3978671
 0.1159602  0.3992629
 0.1183944  0.4007498
 0.1207507  0.4027330
 0.1233330  0.4045110
 0.1255358  0.4061361
 0.1280310  0.4080906
 0.1311580  0.4092680
 0.1337889  0.4106726
 0.1370770  0.4115779
 0.1406918  0.4120636
 0.1439182  0.4126814
 0.1471409  0.4133742
 0.1500555  0.4139350
 0.1519503  0.4145152
 0.1541362  0.4149016
 0.1558020  0.4146574
 0.1570896  0.4139242
 0.1585282  0.4135200
 0.1599288  0.4121319
 0.1614440  0.4110272
 0.1631135  0.4096374
 0.1641830  0.4083676
 0.1655828  0.4068911
 0.1670981  0.4049539
 0.1688269  0.4029054
 0.1705005  0.4005665
 0.1731507  0.3983781
 0.1756730  0.3964337
 0.1783458  0.3945437
 0.1808507  0.3926524
 0.1833160  0.3907406
 0.1846622  0.3881590
 0.1862408  0.3855052
 0.1872534  0.3823381
 0.1881711  0.3785986
 0.1894481  0.3748002
 0.1907615  0.3713477
 0.1922513  0.3676850
 0.1931447  0.3638457
 0.1942732  0.3602741
 0.1952099  0.3566460
 0.1962495  0.3523465
 0.1973906  0.3485234
 0.1985275  0.3446075
 0.1996875  0.3405260
 0.2004834  0.3369165
 0.2007382  0.3330793
 0.2013378  0.3295748
 0.2018025  0.3258014
 0.2018804  0.3215083
 0.2019584  0.3167801
 0.2014807  0.3117587
 0.2009450  0.3068504
 0.2004673  0.3018241
 0.1993744  0.2969856
 0.1981623  0.2924927
 0.1968356  0.2880413
 0.1951463  0.2838722
 0.1933181  0.2797512
 0.1920426  0.2753527
 0.1906533  0.2713613
 0.1893060  0.2664113
 0.1882198  0.2616572
 0.1874644  0.2565248
 0.1865006  0.2513129
 0.1853487  0.2452062
 0.1845000  0.2400024
 0.1831769  0.2347812
 0.1816080  0.2294631
 0.1799740  0.2246602
 0.1780986  0.2198989
 0.1751674  0.2152239
 0.1724111  0.2107363
 0.1697149  0.2061493
 0.1666307  0.2018688
 0.1638739  0.1973383
 0.1614942  0.1926209
 0.1589244  0.1875737
 0.1567712  0.1831094
 0.1544831  0.1786279
 0.1520243  0.1744940
 0.1499345  0.1707016
 0.1474183  0.1673501
 0.1451973  0.1638989
 0.1425779  0.1601549
 0.1401231  0.1566621
 0.1378064  0.1524558
 0.1357211  0.1479027
 0.1327321  0.1431405
 0.1303985  0.1385701
 0.1278751  0.1341563
 0.1254693  0.1297929
 0.1228377  0.1257425
 0.1206248  0.1217107
 0.1179262  0.1177612
 0.1152450  0.1136600
 0.1130199  0.1100275
 0.1107532  0.1066442
 0.1086288  0.1039371
 0.1064622  0.1015794
 0.1042255  0.0999357
 0.1018321  0.0983276
 0.0992235  0.0965100
 0.0963411  0.0949268
 0.0935363  0.0930207
 0.0912240  0.0907738
 0.0892355  0.0890397
 0.0874597  0.0868526
 0.0860643  0.0852663
 0.0844658  0.0836368
 0.0829994  0.0826832
 0.0817477  0.0816928
 0.0801113  0.0810606
 0.0784010  0.0805850
 0.0766919  0.0798607
 0.0748299  0.0788832
 0.0721635  0.0777737
 0.0696687  0.0765310
 0.0671385  0.0741974
 0.0644128  0.0720777
 0.0618978  0.0697716
 0.0595799  0.0672309
 0.0581640  0.0648621
 0.0570376  0.0627029
 0.0560778  0.0612838
 0.0549070  0.0597289
 0.0537914  0.0589355
 0.0518110  0.0575842
 0.0503369  0.0561064
 0.0479028  0.0546230
 0.0456252  0.0527940
 0.0432904  0.0506259
 0.0411618  0.0492208
 0.0397015  0.0476482
 0.0382403  0.0461362
 0.0368348  0.0449331
 0.0355618  0.0438615
 0.0348500  0.0420596
 0.0335883  0.0412517
 0.0325571  0.0399585
 0.0316843  0.0384161
 0.0308518  0.0370813
 0.0300189  0.0359390
 0.0296108  0.0346268
 0.0289858  0.0337732
 0.0285592  0.0330049
 0.0283226  0.0324283
 0.0274510  0.0315684
 0.0269056  0.0309171
 0.0263230  0.0296542
 0.0255822  0.0284809
 0.0244727  0.0273468
 0.0236454  0.0259578
 0.0225286  0.0249876
 0.0218301  0.0244574
 0.0207654  0.0236418
 0.0197402  0.0234011
 0.0191382  0.0226049
 0.0182685  0.0220622
 0.0176681  0.0214836
 0.0174129  0.0209309
 0.0172905  0.0208368
 0.0169574  0.0209007
 0.0170082  0.0205761
 0.0167510  0.0204065
 0.0164179  0.0203871
 0.0157545  0.0201594
 0.0151185  0.0199248
 0.0145169  0.0198877
 0.0137405  0.0200936
 0.0133117  0.0202260
 0.0126358  0.0206673
 0.0116130  0.0217408
 0.0107890  0.0222031
 0.0091599  0.0229319
 0.0080726  0.0229860
 0.0070588  0.0229093
 0.0066979  0.0228087
 0.0067548  0.0223464
 0.0071751  0.0223476
 0.0067855  0.0221179
 0.0061814  0.0220589
 0.0052350  0.0218704
 0.0039829  0.0208946
 0.0026352  0.0205263
 0.0013807  0.0193567
 0.0001840  0.0186267
-0.0006821  0.0178414
-0.0013983  0.0170767
-0.0021404  0.0158712
-0.0031514  0.0149373
-0.0033483  0.0136736
-0.0041578  0.0124821
-0.0048005  0.0115010
-0.0050282  0.0105930
-0.0052175  0.0093837
-0.0052414  0.0090789
-0.0051913  0.0084878
-0.0054679  0.0087257
-0.0056323  0.0092708
-0.0061148  0.0090504
-0.0062485  0.0084456
-0.0058290  0.0076446
-0.0051535  0.0062391
-0.0039212  0.0048341
-0.0022901  0.0037318
-0.0007469  0.0021329
 0.0002564  0.0013589
 0.0017749  0.0004908
 0.0026677  0.0000124
 0.0033634  0.0000055
 0.0040368  0.0006349
 0.0048076  0.0013592
 0.0048798  0.0027129
 0.0055423  0.0039161
 0.0055936  0.0047748
 0.0056412  0.0055742
 0.0054603  0.0057458
 0.0048837  0.0050489
 0.0043673  0.0047982
 0.0036200  0.0043359
 0.0028985  0.0032413
 0.0018694  0.0025682
 0.0012416  0.0015536
 0.0007123  0.0003828
 0.0001007 -0.0003621
-0.0000511 -0.0011789
-0.0005457 -0.0016335
-0.0004863 -0.0018514
-0.0007928 -0.0020096
-0.0012737 -0.0019801
-0.0016193 -0.0021250
-0.0024123 -0.0022889
-0.0032267 -0.0025182
-0.0041351 -0.0027063
-0.0048280 -0.0034916
-0.0055600 -0.0039006
-0.0061604 -0.0043496
-0.0062597 -0.0047760
-0.0063070 -0.0052077
-0.0057995 -0.0058444
-0.0050567 -0.0063398
-0.0050030 -0.0065457
-0.0044648 -0.0065541
-0.0040352 -0.0066243
-0.0036621 -0.0060663
-0.0030778 -0.0056428
-0.0025093 -0.0054094
-0.0018519 -0.0044191
-0.0009039 -0.0037509
-0.0004730 -0.0029462
 0.0002848 -0.0021032
 0.0005788 -0.0012420
 0.0007000 -0.0010441
 0.0003645 -0.0009900
 0.0001784 -0.0012190
-0.0000598 -0.0014075
 0.0000222 -0.0017878
 0.0001858 -0.0020922
 0.0003110 -0.0019606
 0.0007035 -0.0017333
 0.0012882 -0.0015432
 0.0020259 -0.0008048
 0.0033183 -0.0001427
 0.0045926  0.0007851
 0.0055995  0.0015978
 0.0062734  0.0022623
 0.0072529  0.0022772
 0.0074063  0.0023511
 0.0076708  0.0023333
 0.0076934  0.0016284
 0.0076006  0.0015554
 0.0076446  0.0019850
 0.0069890  0.0020609
 0.0059086  0.0022098
 0.0053975  0.0021416
 0.0046377  0.0016514
 0.0041827  0.0016033
 0.0042174  0.0013246
 0.0045650  0.0008199
 0.0043304  0.0012382
 0.0045331  0.0016508
 0.0041047  0.0021082
 0.0035555  0.0028325
 0.0027968  0.0036174
 0.0020963  0.0039981
 0.0009161  0.0044620
 0.0001029  0.0046162
-0.0001907  0.0042779
-0.0009045  0.0042787
-0.0008384  0.0041657
-0.0011876  0.0032452
-0.0013479  0.0025596
-0.0017949  0.0012749
-0.0016633  0.0000560
-0.0017627 -0.0011019
-0.0020303 -0.0024677
-0.0021001 -0.0035278
-0.0023840 -0.0039347
-0.0024978 -0.0043861
-0.0028390 -0.0041640
-0.0026827 -0.0039063
-0.0023544 -0.0033067
-0.0025244 -0.0031921
-0.0027339 -0.0026567
-0.0034651 -0.0023717
-0.0048331 -0.0019773
-0.0060112 -0.0021909
-0.0065769 -0.0025777
-0.0071612 -0.0030053
-0.0067070 -0.0034437
-0.0055919 -0.0039011
-0.0043963 -0.0038192
-0.0025471 -0.0029135
-0.0014202 -0.0027153
 0.0000338 -0.0022380
 0.0010808 -0.0019663
 0.0022004 -0.0019279
 0.0028545 -0.0023527
 0.0038650 -0.0026208
 0.0048804 -0.0036972
 0.0062386 -0.0041930
 0.0071200 -0.0045931
 0.0077006 -0.0047606
 0.0078036 -0.0047618
 0.0071258 -0.0049891
 0.0063111 -0.0049358
 0.0050365 -0.0055907
 0.0039278 -0.0060712
 0.0028963 -0.0066708
 0.0020896 -0.0068036
 0.0017997 -0.0068997
 0.0013608 -0.0069599
 0.0009360 -0.0069199
 0.0006865 -0.0068864
-0.0000261 -0.0064318
-0.0003201 -0.0059558
-0.0004437 -0.0052876
-0.0020643 -0.0042573
-0.0032054 -0.0028059
-0.0042875 -0.0023060
-0.0056376 -0.0019285
-0.0068501 -0.0017634
-0.0080464 -0.0025989
-0.0093360 -0.0036818
-0.0102861 -0.0047057
-0.0105046 -0.0057458
-0.0109374 -0.0066336
-0.0109027 -0.0071092
-0.0111547 -0.0075812
-0.0106795 -0.0078291
-0.0099309 -0.0082816
-0.0092062 -0.0082400
-0.0083104 -0.0082339
-0.0067765 -0.0077849
-0.0053239 -0.0070448
-0.0041013 -0.0060205
-0.0025740 -0.0051116
-0.0015094 -0.0039556
-0.0006018 -0.0027036
 0.0001782 -0.0020915
 0.0002286 -0.0019567
 0.0006449 -0.0014750
 0.0002358 -0.0018961
-0.0002475 -0.0025445
-0.0002124 -0.0030948
-0.0003654 -0.0034557
-0.0006722 -0.0034686
-0.0003976 -0.0038303
-0.0002612 -0.0045203
 0.0000283 -0.0052866
 0.0009052 -0.0060800
 0.0018262 -0.0068871
 0.0029002 -0.0074225
 0.0035538 -0.0077987
 0.0040928 -0.0076546
 0.0038708 -0.0074881
 0.0039577 -0.0072854
 0.0036969 -0.0070665
 0.0030146 -0.0068901
 0.0027889 -0.0069878
 0.0027930 -0.0072175
 0.0026779 -0.0080836
 0.0024102 -0.0089125
 0.0025273 -0.0097523
 0.0028358 -0.0102044
 0.0030486 -0.0110224
 0.0030373 -0.0114519
 0.0036579 -0.0118455
 0.0040294 -0.0121079
 0.0041857 -0.0122573
 0.0043815 -0.0124866
 0.0043811 -0.0128734
 0.0044033 -0.0129385
 0.0040569 -0.0131343
 0.0042487 -0.0128009
 0.0035740 -0.0131231
 0.0031335 -0.0127913
 0.0027475 -0.0128023
 0.0019251 -0.0121636
 0.0015040 -0.0118471
 0.0009933 -0.0118346
 0.0003477 -0.0111507
-0.0003984 -0.0109412
-0.0005247 -0.0111948
-0.0014012 -0.0113539
-0.0015922 -0.0115263
-0.0015324 -0.0117460
-0.0015679 -0.0114072
-0.0010277 -0.0106701
-0.0011214 -0.0097258
-0.0012546 -0.0082631
-0.0010087 -0.0067361
-0.0016826 -0.0056323
-0.0023266 -0.0046581
-0.0023396 -0.0035223
-0.0027721 -0.0028077
-0.0025666 -0.0017466
-0.0024548 -0.0011599
-0.0022965 -0.0005450
-0.0021374 -0.0002761
-0.0011502 -0.0006649
-0.0008797 -0.0005422
-0.0000742 -0.0009933
 0.0004947 -0.0010135
 0.0008148 -0.0009977
 0.0011333 -0.0006344
 0.0005923 -0.0002992
 0.0002862  0.0007199
-0.0002281  0.0012456
-0.0008769  0.0016691
-0.0014139  0.0023567
-0.0008196  0.0026437
-0.0003077  0.0024197
 0.0003779  0.0020204
 0.0015778  0.0012787
 0.0026263 -0.0000112
 0.0036009 -0.0013221
 0.0053261 -0.0027101
 0.0065600 -0.0039100
 0.0078310 -0.0046504
 0.0094279 -0.0051417
 0.0106803 -0.0050044
 0.0115460 -0.0041857
 0.0123325 -0.0030140
 0.0124059 -0.0018270
 0.0117510 -0.0006093
 0.0105943 -0.0000711
 0.0094028 -0.0001042
 0.0078702 -0.0007014
 0.0070498 -0.0011709
 0.0068019 -0.0017740
 0.0071940 -0.0018006
 0.0078699 -0.0012143
 0.0086253 -0.0006486
 0.0088789  0.0001960
 0.0092092  0.0005865
 0.0087728  0.0004686
 0.0086407  0.0001758
 0.0085652 -0.0005170
 0.0082766 -0.0007124
 0.0086799 -0.0011812
 0.0086197 -0.0012430
 0.0085232 -0.0012681
 0.0083072 -0.0016008
 0.0085107 -0.0022161
 0.0082349 -0.0027233
 0.0089563 -0.0040649
 0.0100480 -0.0047586
 0.0113675 -0.0049512
 0.0127459 -0.0051462
 0.0135307 -0.0048595
 0.0138214 -0.0043129
 0.0139002 -0.0040113
 0.0135946 -0.0036387
 0.0132287 -0.0027259
 0.0128827 -0.0022321
 0.0121503 -0.0015664
 0.0120942 -0.0005724
 0.0117288  0.0002565
 0.0110529  0.0010451
 0.0106306  0.0020270
 0.0103601  0.0024122
 0.0096285  0.0028587
 0.0095453  0.0035540
 0.0096930  0.0039416
 0.0094333  0.0042203
 0.0096178  0.0047698
 0.0095956  0.0048599
 0.0091494  0.0050849
 0.0089177  0.0049259
 0.0081699  0.0049720
 0.0073895  0.0046494
 0.0070084  0.0048222
 0.0062457  0.0047434
 0.0055610  0.0051015
 0.0051234  0.0047147
 0.0043442  0.0048088
 0.0034669  0.0042290
 0.0027797  0.0038612
 0.0019977  0.0035325
 0.0008510  0.0030492
 0.0007025  0.0031198
 0.0002087  0.0028340
 0.0001842  0.0035640
-0.0003237  0.0041611
-0.0003519  0.0047660
-0.0008428  0.0059021
-0.0019676  0.0062946
-0.0031373  0.0072072
-0.0041119  0.0071753
-0.0049266  0.0068354
-0.0057042  0.0063755
-0.0056533  0.0058506
-0.0053689  0.0050947
-0.0048355  0.0048282
-0.0037898  0.0049488
-0.0032237  0.0051074
-0.0024315  0.0053670
-0.0018561  0.0055494
-0.0015340  0.0055268
-0.0010592  0.0051420
-0.0004116  0.0049176
-0.0005344  0.0041702
-0.0002239  0.0037363
-0.0003745  0.0032356
-0.0003829  0.0022177
-0.0004898  0.0013068
 0.0000153  0.0004129
 0.0004784 -0.0008222
 0.0007457 -0.0012167
 0.0016283 -0.0018151
 0.0019880 -0.0015862
 0.0025238 -0.0009515
 0.0037705 -0.0004690
 0.0044210 -0.0002962
 0.0049716  0.0002037
 0.0055264  0.0003963
 0.0059034  0.0003946
 0.0057415  0.0012376
 0.0055226  0.0014674
 0.0051091  0.0013140
 0.0047930  0.0012724
 0.0044772  0.0010991
 0.0045510  0.0013212
 0.0045841  0.0015303
 0.0045442  0.0019833
 0.0041965  0.0030358
 0.0041517  0.0035336
 0.0040382  0.0038405
 0.0042280  0.0044199
 0.0044028  0.0049674
 0.0041779  0.0050486
 0.0041638  0.0055166
 0.0043750  0.0053696
 0.0043601  0.0049760
 0.0045737  0.0045214
 0.0050109  0.0041795
 0.0050864  0.0037790
 0.0049911  0.0029323
 0.0049120  0.0026650
 0.0045672  0.0020703
 0.0037258  0.0014615
 0.0029643  0.0010828
 0.0022566  0.0007635
 0.0021843  0.0004449
 0.0022070  0.0001050
 0.0022510 -0.0003673
 0.0026790 -0.0004190
 0.0030250 -0.0008538
 0.0029919 -0.0010992
 0.0032617 -0.0011364
 0.0035164 -0.0015151
 0.0041758 -0.0018033
 0.0046732 -0.0014610
 0.0046789 -0.0011174
 0.0051981 -0.0006063
 0.0048945  0.0002339
 0.0051097  0.0010967
 0.0045393  0.0021803
 0.0038505  0.0029450
 0.0039296  0.0035785
 0.0032953  0.0044562
 0.0028714  0.0052435
 0.0025238  0.0059000
 0.0022286  0.0061075
 0.0024757  0.0062989
 0.0027550  0.0061055
 0.0028603  0.0060457
 0.0034082  0.0057554
 0.0029002  0.0055786
 0.0024665  0.0058353
 0.0018613  0.0058821
 0.0004731  0.0056591
-0.0007256  0.0058940
-0.0024949  0.0059816
-0.0031453  0.0055047
-0.0042213  0.0051748
-0.0041817  0.0051279
-0.0040873  0.0046030
-0.0040501  0.0044855
-0.0033234  0.0043915
-0.0028123  0.0042756
-0.0022826  0.0045877
-0.0015958  0.0045530
-0.0014869  0.0043492
-0.0008042  0.0044521
-0.0004659  0.0038668
 0.0002354  0.0034869
 0.0008418  0.0032079
 0.0014284  0.0029649
