 0.0066008 -0.0172015
 0.0067142 -0.0192106
 0.0064643 -0.0209733
 0.0063064 -0.0230966
 0.0060973 -0.0250051
 0.0059079 -0.0274945
 0.0058385 -0.0300373
 0.0060937 -0.0329450
 0.0054898 -0.0362025
 0.0050954 -0.0398261
 0.0048762 -0.0433973
 0.0046578 -0.0462792
 0.0048222 -0.0493962
 0.0054032 -0.0518575
 0.0059257 -0.0546276
 0.0068103 -0.0576602
 0.0076525 -0.0608256
 0.0085924 -0.0641573
 0.0094573 -0.0679476
 0.0101295 -0.0718522
 0.0104396 -0.0756119
 0.0112495 -0.0796385
 0.0116686 -0.0836683
 0.0117966 -0.0871833
 0.0122750 -0.0910593
 0.0122734 -0.0953592
 0.0119221 -0.0991222
 0.0121292 -0.1028851
 0.0118764 -0.1072815
 0.0116196 -0.1110675
 0.0117331 -0.1141780
 0.0109453 -0.1173882
 0.0100644 -0.1205811
 0.0092775 -0.1238499
 0.0088131 -0.1271736
 0.0085269 -0.1311263
 0.0091955 -0.1349623
 0.0092096 -0.1388354
 0.0096670 -0.1428393
 0.0098184 -0.1470730
 0.0092035 -0.1510208
 0.0076882 -0.1548015
 0.0054095 -0.1594681
 0.0035676 -0.1636335
 0.0011161 -0.1683611
-0.0006245 -0.1733551
-0.0023295 -0.1781161
-0.0037264 -0.1831072
-0.0046445 -0.1883067
-0.0049679 -0.1935445
-0.0054480 -0.1989676
-0.0055832 -0.2045179
-0.0059070 -0.2101493
-0.0052744 -0.2152817
-0.0051346 -0.2203947
-0.0043998 -0.2247071
-0.0033189 -0.2287308
-0.0025610 -0.2324259
-0.0013808 -0.2358569
-0.0003751 -0.2391955
 0.0011851 -0.2422450
 0.0025663 -0.2451241
 0.0041013 -0.2475406
 0.0056731 -0.2498589
 0.0067099 -0.2517383
 0.0077633 -0.2535976
 0.0084557 -0.2552416
 0.0087130 -0.2573863
 0.0087574 -0.2587857
 0.0091471 -0.2608597
 0.0094971 -0.2625498
 0.0096534 -0.2646965
 0.0091742 -0.2672692
 0.0089242 -0.2699138
 0.0083465 -0.2734768
 0.0076528 -0.2768105
 0.0071166 -0.2803695
 0.0067125 -0.2840682
 0.0058662 -0.2877730
 0.0055577 -0.2913611
 0.0042916 -0.2953365
 0.0029640 -0.2988172
 0.0009849 -0.3032367
-0.0007477 -0.3078261
-0.0026574 -0.3127705
-0.0039370 -0.3180931
-0.0046210 -0.3231856
-0.0052905 -0.3280113
-0.0052106 -0.3326972
-0.0050488 -0.3372301
-0.0046697 -0.3415696
-0.0039103 -0.3454581
-0.0034969 -0.3491911
-0.0031578 -0.3527170
-0.0028821 -0.3561342
-0.0030109 -0.3591101
-0.0029880 -0.3623719
-0.0033111 -0.3650370
-0.0043148 -0.3677408
-0.0042377 -0.3706800
-0.0045425 -0.3732897
-0.0050395 -0.3753314
-0.0051114 -0.3775096
-0.0050524 -0.3786909
-0.0059734 -0.3789921
-0.0068762 -0.3791079
-0.0074608 -0.3787587
-0.0088057 -0.3776859
-0.0099152 -0.3771433
-0.0105955 -0.3760293
-0.0114445 -0.3745120
-0.0122309 -0.3731163
-0.0133100 -0.3710487
-0.0147707 -0.3687555
-0.0166218 -0.3663108
-0.0186119 -0.3633313
-0.0209790 -0.3604441
-0.0235799 -0.3573078
-0.0260706 -0.3544409
-0.0287627 -0.3513866
-0.0310625 -0.3478886
-0.0334769 -0.3434733
-0.0355699 -0.3388654
-0.0377384 -0.3331783
-0.0398565 -0.3275489
-0.0418600 -0.3215747
-0.0443495 -0.3150243
-0.0465686 -0.3087550
-0.0483060 -0.3022292
-0.0497357 -0.2953780
-0.0504112 -0.2888255
-0.0511218 -0.2820090
-0.0511396 -0.2746369
-0.0516131 -0.2674413
-0.0520310 -0.2604326
-0.0524900 -0.2528777
-0.0540247 -0.2463584
-0.0551576 -0.2393768
-0.0563140 -0.2329520
-0.0574744 -0.2266390
-0.0581164 -0.2203038
-0.0585884 -0.2138708
-0.0584064 -0.2072824
-0.0582178 -0.2009985
-0.0576227 -0.1946406
-0.0572371 -0.1884745
-0.0570029 -0.1820783
-0.0567259 -0.1757386
-0.0567396 -0.1691741
-0.0564477 -0.1631033
-0.0560023 -0.1570798
-0.0554407 -0.1519521
-0.0549925 -0.1470026
-0.0542342 -0.1427427
-0.0537658 -0.1389248
-0.0528694 -0.1356181
-0.0525884 -0.1326219
-0.0528782 -0.1302930
-0.0525047 -0.1279976
-0.0524994 -0.1267989
-0.0526055 -0.1259695
-0.0523164 -0.1257753
-0.0519111 -0.1258949
-0.0515800 -0.1271506
-0.0513078 -0.1287757
-0.0504410 -0.1303629
-0.0508604 -0.1327233
-0.0508031 -0.1346190
-0.0506678 -0.1368493
-0.0514911 -0.1387542
-0.0526357 -0.1412805
-0.0536797 -0.1444179
-0.0551097 -0.1475570
-0.0569052 -0.1514208
-0.0586610 -0.1558693
-0.0603450 -0.1600101
-0.0622467 -0.1647873
-0.0637846 -0.1691570
-0.0651198 -0.1737614
-0.0667591 -0.1781105
-0.0682098 -0.1826720
-0.0702104 -0.1874237
-0.0723091 -0.1924253
-0.0746492 -0.1973490
-0.0767806 -0.2025291
-0.0792350 -0.2073805
-0.0816716 -0.2124822
-0.0836282 -0.2175468
-0.0854911 -0.2227075
-0.0877178 -0.2278105
-0.0896974 -0.2325513
-0.0912720 -0.2367568
-0.0929807 -0.2402504
-0.0946716 -0.2431506
-0.0960560 -0.2452844
-0.0978842 -0.2472002
-0.0996119 -0.2488301
-0.1020707 -0.2507887
-0.1042921 -0.2528413
-0.1066451 -0.2549364
-0.1087276 -0.2566871
-0.1106381 -0.2585520
-0.1128748 -0.2597435
-0.1149044 -0.2614909
-0.1163979 -0.2627724
-0.1179285 -0.2647083
-0.1186915 -0.2670852
-0.1195297 -0.2693841
-0.1197489 -0.2718627
-0.1199531 -0.2742308
-0.1205821 -0.2761962
-0.1212524 -0.2778020
-0.1221774 -0.2793149
-0.1232578 -0.2802287
-0.1240363 -0.2806244
-0.1248741 -0.2811942
-0.1254011 -0.2815067
-0.1255247 -0.2816981
-0.1264662 -0.2822351
-0.1267355 -0.2826921
-0.1275555 -0.2832460
-0.1282588 -0.2839134
-0.1287728 -0.2839610
-0.1293259 -0.2839363
-0.1297111 -0.2839698
-0.1301354 -0.2839104
-0.1301992 -0.2839335
-0.1305146 -0.2840728
-0.1301783 -0.2847111
-0.1297464 -0.2852562
-0.1292559 -0.2852623
-0.1289583 -0.2855712
-0.1288288 -0.2858995
-0.1286790 -0.2863032
-0.1288155 -0.2865891
-0.1283378 -0.2878524
-0.1284892 -0.2891124
-0.1286863 -0.2904149
-0.1284763 -0.2913455
-0.1286552 -0.2927327
-0.1287162 -0.2937372
-0.1285071 -0.2943952
-0.1283859 -0.2951724
-0.1281295 -0.2949184
-0.1276377 -0.2950561
-0.1271883 -0.2943367
-0.1266973 -0.2938135
-0.1263641 -0.2932350
-0.1260549 -0.2922689
-0.1256927 -0.2911812
-0.1251751 -0.2902227
-0.1246446 -0.2892388
-0.1234354 -0.2885600
-0.1219532 -0.2875951
-0.1201811 -0.2864428
-0.1181632 -0.2847522
-0.1161610 -0.2826209
-0.1148193 -0.2802279
-0.1136303 -0.2774452
-0.1130384 -0.2743174
-0.1127607 -0.2707119
-0.1127090 -0.2669708
-0.1130034 -0.2632862
-0.1139817 -0.2597236
-0.1147472 -0.2559142
-0.1156447 -0.2524114
-0.1161546 -0.2486449
-0.1169758 -0.2452575
-0.1168401 -0.2415947
-0.1170339 -0.2374708
-0.1172491 -0.2334559
-0.1163536 -0.2295936
-0.1158986 -0.2256583
-0.1155236 -0.2225474
-0.1153012 -0.2194200
-0.1146362 -0.2169042
-0.1143726 -0.2144720
-0.1137654 -0.2117847
-0.1130758 -0.2084865
-0.1123644 -0.2044761
-0.1113466 -0.2003255
-0.1107502 -0.1956796
-0.1099766 -0.1913905
-0.1088223 -0.1871006
-0.1077636 -0.1828681
-0.1065859 -0.1785616
-0.1050637 -0.1743679
-0.1031749 -0.1696997
-0.1013019 -0.1650178
-0.0991765 -0.1600497
-0.0968448 -0.1544905
-0.0950295 -0.1494292
-0.0937746 -0.1444861
-0.0927010 -0.1395431
-0.0916424 -0.1352500
-0.0903435 -0.1303752
-0.0887774 -0.1262150
-0.0864805 -0.1217616
-0.0840294 -0.1173866
-0.0812044 -0.1129910
-0.0782990 -0.1089596
-0.0758179 -0.1046197
-0.0731987 -0.1012391
-0.0712510 -0.0972274
-0.0691188 -0.0934269
-0.0673504 -0.0896058
-0.0662768 -0.0855974
-0.0644935 -0.0812818
-0.0634970 -0.0773521
-0.0626136 -0.0736683
-0.0619797 -0.0703899
-0.0612699 -0.0674769
-0.0607462 -0.0647823
-0.0606114 -0.0621488
-0.0601119 -0.0594986
-0.0596549 -0.0567734
-0.0591321 -0.0539465
-0.0582827 -0.0510626
-0.0576255 -0.0482113
-0.0566336 -0.0459915
-0.0552711 -0.0447068
-0.0540276 -0.0430934
-0.0530078 -0.0421527
-0.0515217 -0.0412459
-0.0505079 -0.0395372
-0.0502023 -0.0376937
-0.0501021 -0.0359212
-0.0499983 -0.0339404
-0.0500508 -0.0326294
-0.0492873 -0.0314257
-0.0486018 -0.0310139
-0.0476057 -0.0305943
-0.0464248 -0.0301800
-0.0451829 -0.0293478
-0.0434997 -0.0285407
-0.0416643 -0.0271022
-0.0398249 -0.0260149
-0.0378917 -0.0242889
-0.0362848 -0.0231241
-0.0349420 -0.0216876
-0.0338103 -0.0208058
-0.0327100 -0.0201699
-0.0316171 -0.0194605
-0.0304458 -0.0190410
-0.0290177 -0.0184128
-0.0270983 -0.0176465
-0.0254688 -0.0165019
-0.0239062 -0.0151098
-0.0224785 -0.0138147
-0.0214562 -0.0121727
-0.0204892 -0.0107273
-0.0188160 -0.0093154
-0.0171619 -0.0075971
-0.0152635 -0.0061469
-0.0129968 -0.0045392
-0.0112276 -0.0026812
-0.0102077 -0.0006314
-0.0095124  0.0006295
-0.0097776  0.0017398
-0.0100280  0.0024068
-0.0104350  0.0028065
-0.0106345  0.0030572
-0.0109737  0.0029858
-0.0112894  0.0030274
-0.0113779  0.0027819
-0.0120244  0.0025567
-0.0124956  0.0021998
-0.0128122  0.0012655
-0.0129842  0.0006535
-0.0130076  0.0001528
-0.0123301 -0.0002505
-0.0119445 -0.0004217
-0.0111601 -0.0000596
-0.0107983  0.0004172
-0.0103586  0.0009683
-0.0103688  0.0016959
-0.0107815  0.0021909
-0.0110185  0.0016139
-0.0113492  0.0016498
-0.0116230  0.0010361
-0.0116028  0.0004543
-0.0109293 -0.0001376
-0.0099809 -0.0009645
-0.0086476 -0.0016359
-0.0066426 -0.0020344
-0.0045851 -0.0023368
-0.0026810 -0.0027409
-0.0002044 -0.0029097
 0.0012124 -0.0026828
 0.0024918 -0.0023784
 0.0033461 -0.0018806
 0.0036340 -0.0018636
 0.0039404 -0.0014062
 0.0043680 -0.0010796
 0.0044339 -0.0010997
 0.0049398 -0.0010767
 0.0054671 -0.0008082
 0.0052831 -0.0003661
 0.0053445  0.0004410
 0.0050364  0.0013821
 0.0042870  0.0019954
 0.0039353  0.0028191
 0.0034508  0.0030249
 0.0025238  0.0037137
 0.0024608  0.0035430
 0.0020352  0.0033161
 0.0014913  0.0031279
 0.0022120  0.0024593
 0.0028071  0.0016390
 0.0041414  0.0017758
 0.0053995  0.0017766
 0.0065106  0.0017766
 0.0075244  0.0027529
 0.0079087  0.0032346
 0.0074743  0.0038519
 0.0063459  0.0045129
 0.0051856  0.0043914
 0.0039106  0.0042700
 0.0030002  0.0039329
 0.0025154  0.0034609
 0.0021912  0.0025985
 0.0024976  0.0024068
 0.0026078  0.0015613
 0.0020853  0.0011002
 0.0016953  0.0007316
 0.0013654 -0.0003061
 0.0012249 -0.0007482
 0.0013714 -0.0016146
 0.0020537 -0.0023422
 0.0028111 -0.0028182
 0.0038349 -0.0029041
 0.0041563 -0.0033147
 0.0041522 -0.0028434
 0.0040400 -0.0026060
 0.0033734 -0.0018930
 0.0025010 -0.0014093
 0.0018780 -0.0005077
 0.0010617 -0.0001156
 0.0006746  0.0006366
 0.0005337  0.0006988
 0.0001430  0.0013194
 0.0008637  0.0019965
 0.0012352  0.0021104
 0.0016616  0.0026061
 0.0019919  0.0033013
 0.0026023  0.0038600
 0.0029071  0.0044934
 0.0027686  0.0051454
 0.0024428  0.0051287
 0.0021949  0.0051372
 0.0016531  0.0052590
 0.0008867  0.0046182
 0.0004038  0.0042532
 0.0003437  0.0037518
 0.0000881  0.0031405
 0.0002250  0.0027561
 0.0003957  0.0027194
 0.0001313  0.0029932
-0.0006701  0.0036658
-0.0014889  0.0045529
-0.0024692  0.0054334
-0.0034652  0.0066382
-0.0041839  0.0074829
-0.0054731  0.0080961
-0.0061172  0.0083097
-0.0065262  0.0080885
-0.0075518  0.0074426
-0.0077060  0.0067986
-0.0077633  0.0058672
-0.0077233  0.0054280
-0.0078037  0.0053141
-0.0075187  0.0055245
-0.0075921  0.0054614
-0.0075578  0.0053262
-0.0072748  0.0049410
-0.0069115  0.0046701
-0.0064569  0.0041286
-0.0052905  0.0031855
-0.0048092  0.0022439
-0.0039807  0.0013674
-0.0032438  0.0002034
-0.0030778  0.0000165
-0.0026413  0.0000928
-0.0023013  0.0009132
-0.0019120  0.0021515
-0.0016027  0.0035839
-0.0011824  0.0044802
-0.0004157  0.0053237
 0.0001951  0.0051674
 0.0012699  0.0045977
 0.0017318  0.0042254
 0.0023814  0.0043150
 0.0025764  0.0043655
 0.0026111  0.0052722
 0.0021634  0.0060074
 0.0012020  0.0068778
 0.0001268  0.0078253
-0.0013327  0.0084745
-0.0032295  0.0079654
-0.0050694  0.0071163
-0.0070353  0.0061525
-0.0089402  0.0043170
-0.0102145  0.0029894
-0.0106235  0.0017758
-0.0112210  0.0005802
-0.0108920  0.0000602
-0.0101806 -0.0002410
-0.0105411 -0.0006782
-0.0102863 -0.0007674
-0.0100582 -0.0008893
-0.0105378 -0.0014799
-0.0107106 -0.0022789
-0.0110764 -0.0031022
-0.0114435 -0.0044483
-0.0119393 -0.0058352
-0.0120378 -0.0073920
-0.0126503 -0.0084866
-0.0120931 -0.0094076
-0.0114055 -0.0102061
-0.0104701 -0.0107189
-0.0088050 -0.0114371
-0.0075050 -0.0117931
-0.0062610 -0.0121129
-0.0050926 -0.0128347
-0.0047139 -0.0136688
-0.0042565 -0.0137980
-0.0038758 -0.0142635
-0.0036670 -0.0143655
-0.0035310 -0.0141628
-0.0029738 -0.0137251
-0.0027739 -0.0134634
-0.0023043 -0.0133269
-0.0019094 -0.0133297
-0.0013800 -0.0131832
-0.0010869 -0.0131627
-0.0006827 -0.0126771
-0.0004728 -0.0118672
-0.0005217 -0.0102495
-0.0000089 -0.0084104
-0.0001701 -0.0061721
-0.0006752 -0.0041994
-0.0009914 -0.0025109
-0.0015102 -0.0017660
-0.0018207 -0.0012133
-0.0014589 -0.0019812
-0.0013290 -0.0025400
-0.0006608 -0.0031170
 0.0000119 -0.0037670
 0.0000482 -0.0037698
 0.0001112 -0.0038300
-0.0003838 -0.0033346
-0.0012817 -0.0028429
-0.0020249 -0.0024848
-0.0027650 -0.0025648
-0.0035284 -0.0023040
-0.0037541 -0.0019483
-0.0041732 -0.0024514
-0.0045002 -0.0023412
-0.0050978 -0.0025346
-0.0059308 -0.0023570
-0.0069765 -0.0021797
-0.0073286 -0.0019002
-0.0076242 -0.0015190
-0.0076101 -0.0016946
-0.0066048 -0.0015633
-0.0057291 -0.0020081
-0.0049334 -0.0022253
-0.0036915 -0.0027905
-0.0029688 -0.0034546
-0.0022029 -0.0037594
-0.0016268 -0.0033330
-0.0012169 -0.0031578
-0.0008240 -0.0026192
-0.0002810 -0.0020592
 0.0004245 -0.0014031
 0.0009894 -0.0010752
 0.0018187 -0.0012076
 0.0021316 -0.0010381
 0.0023658 -0.0012549
 0.0025055 -0.0015517
 0.0026448 -0.0018336
 0.0025718 -0.0015740
 0.0025920 -0.0009684
 0.0021390 -0.0010290
 0.0019311 -0.0003568
 0.0018548  0.0001096
 0.0020502  0.0002840
 0.0028408  0.0004625
 0.0035514  0.0010919
 0.0039374  0.0014900
 0.0042373  0.0021331
 0.0040580  0.0025219
 0.0035145  0.0027229
 0.0024733  0.0028113
 0.0016246  0.0029327
 0.0007589  0.0027720
-0.0001463  0.0026347
-0.0007184  0.0027828
-0.0011771  0.0032754
-0.0009267  0.0037369
-0.0009271  0.0039085
-0.0006243  0.0043502
-0.0005311  0.0045621
-0.0006062  0.0041071
-0.0010253  0.0034975
-0.0012546  0.0027138
-0.0015828  0.0015866
-0.0018122  0.0006932
-0.0009740  0.0000327
 0.0001892 -0.0006557
 0.0016079 -0.0009548
 0.0037999 -0.0010481
 0.0051250 -0.0008967
 0.0061328 -0.0005176
 0.0066057  0.0002644
 0.0065116  0.0010053
 0.0059778  0.0015733
 0.0057304  0.0023900
 0.0053032  0.0034216
 0.0056072  0.0039957
 0.0054905  0.0046482
 0.0057323  0.0048085
 0.0061514  0.0050839
 0.0060133  0.0051320
 0.0059923  0.0048942
 0.0056273  0.0049625
 0.0054500  0.0046634
 0.0045678  0.0040396
 0.0039743  0.0040817
 0.0034967  0.0040837
 0.0033320  0.0037009
 0.0031463  0.0035822
 0.0034480  0.0037316
 0.0038655  0.0040840
 0.0039177  0.0048660
 0.0037244  0.0057397
 0.0030312  0.0061713
 0.0023893  0.0071051
 0.0017103  0.0075976
 0.0012383  0.0081657
 0.0009400  0.0081596
 0.0006380  0.0080966
 0.0009885  0.0081082
 0.0010668  0.0076266
 0.0011254  0.0068687
 0.0008524  0.0058258
 0.0007345  0.0050497
 0.0003255  0.0038897
 0.0003121  0.0030810
-0.0002540  0.0023143
-0.0007321  0.0019768
-0.0010701  0.0019720
-0.0016048  0.0025705
-0.0019193  0.0031512
-0.0020966  0.0042297
-0.0023259  0.0051306
-0.0025738  0.0056785
-0.0030090  0.0058388
-0.0031770  0.0054012
-0.0037535  0.0045994
-0.0043627  0.0032799
-0.0049708  0.0021366
-0.0055251  0.0015237
-0.0057665  0.0007178
-0.0050688  0.0003512
-0.0052020  0.0004569
-0.0046218  0.0008873
-0.0039964  0.0005715
-0.0040223  0.0008121
-0.0035669  0.0001168
-0.0035867 -0.0006318
-0.0037167 -0.0013197
-0.0035919 -0.0020852
-0.0031509 -0.0027906
-0.0024442 -0.0030974
-0.0014130 -0.0033206
-0.0001084 -0.0040462
 0.0014550 -0.0046530
 0.0034192 -0.0054358
 0.0058587 -0.0062340
 0.0073582 -0.0061734
 0.0092421 -0.0058145
 0.0100690 -0.0047809
 0.0106629 -0.0030085
 0.0108943 -0.0016378
 0.0102992 -0.0002886
 0.0099123  0.0010437
 0.0087556  0.0017074
 0.0077070  0.0013505
 0.0067908  0.0010339
 0.0055992  0.0005610
 0.0046019 -0.0001738
 0.0034709 -0.0001609
 0.0021316 -0.0000289
 0.0006256  0.0003704
-0.0003580  0.0011012
-0.0021599  0.0012587
-0.0032508  0.0010326
-0.0040567  0.0003854
-0.0042699 -0.0002008
-0.0040055 -0.0007866
-0.0032465 -0.0015089
-0.0026001 -0.0023284
-0.0015738 -0.0024039
-0.0006077 -0.0024794
 0.0004667 -0.0024407
 0.0011369 -0.0018254
 0.0016949 -0.0009617
 0.0012790 -0.0008043
 0.0010522 -0.0009338
 0.0009791 -0.0010626
 0.0009977 -0.0021156
 0.0012488 -0.0031496
 0.0018621 -0.0042227
 0.0019780 -0.0052034
 0.0026886 -0.0060469
 0.0029070 -0.0062956
 0.0034287 -0.0067740
 0.0038955 -0.0064211
 0.0052052 -0.0060294
 0.0058250 -0.0048734
 0.0074743 -0.0038317
 0.0087788 -0.0027125
 0.0101225 -0.0015590
 0.0116980 -0.0003720
 0.0128027  0.0006866
 0.0135234  0.0025225
 0.0139595  0.0042642
 0.0136685  0.0057972
 0.0129927  0.0071599
 0.0123351  0.0082738
 0.0107726  0.0089242
 0.0095126  0.0093078
 0.0079153  0.0089997
 0.0067165  0.0080570
 0.0058969  0.0076306
 0.0050117  0.0065780
 0.0046256  0.0059280
 0.0039480  0.0058190
 0.0032745  0.0056136
 0.0025282  0.0058902
 0.0021947  0.0062576
 0.0014227  0.0064829
 0.0010037  0.0067655
 0.0006831  0.0066172
 0.0001889  0.0058193
-0.0002511  0.0053118
-0.0003892  0.0041534
-0.0007809  0.0028279
-0.0008798  0.0018355
