 0.0041452 -0.0077859
 0.0039994 -0.0069384
 0.0046586 -0.0065499
 0.0056288 -0.0060473
 0.0057971 -0.0057759
 0.0065300 -0.0050596
 0.0071622 -0.0042291
 0.0071655 -0.0029081
 0.0073944 -0.0017174
 0.0072228 -0.0006414
 0.0064730  0.0001786
 0.0063341  0.0009053
 0.0060995  0.0009820
 0.0050252  0.0015521
 0.0043868  0.0023559
 0.0038296  0.0032155
 0.0032155  0.0044558
 0.0026987  0.0057909
 0.0028921  0.0068184
 0.0025618  0.0078649
 0.0030499  0.0087616
 0.0032021  0.0095671
 0.0029506  0.0102195
 0.0025044  0.0104888
 0.0017216  0.0103738
-0.0002321  0.0102938
-0.0013816  0.0100479
-0.0032731  0.0096446
-0.0055943  0.0096636
-0.0069581  0.0103803
-0.0080409  0.0103258
-0.0090907  0.0109605
-0.0093006  0.0113150
-0.0098513  0.0117208
-0.0100560  0.0121500
-0.0100523  0.0120414
-0.0106207  0.0114697
-0.0109882  0.0115303
-0.0109878  0.0109978
-0.0108723  0.0102113
-0.0108953  0.0096376
-0.0107290  0.0086836
-0.0108061  0.0073403
-0.0109192  0.0060487
-0.0108343  0.0046073
-0.0116297  0.0031845
-0.0119106  0.0018182
-0.0119393  0.0009735
-0.0118334  0.0006247
-0.0106589  0.0006800
-0.0094541  0.0010643
-0.0084044  0.0016764
-0.0069324  0.0021968
-0.0057361  0.0028748
-0.0051071  0.0031914
-0.0046360  0.0034045
-0.0037385  0.0035645
-0.0032584  0.0037825
-0.0025305  0.0037825
-0.0016471  0.0038439
-0.0006054  0.0035520
 0.0001860  0.0031462
 0.0012269  0.0031389
 0.0015761  0.0031481
 0.0018677  0.0033524
 0.0015774  0.0038776
 0.0015580  0.0048070
 0.0017481  0.0060828
 0.0021313  0.0071401
 0.0025561  0.0079924
 0.0035141  0.0093569
 0.0034948  0.0098797
 0.0040495  0.0102531
 0.0043099  0.0106133
 0.0046441  0.0105753
 0.0051742  0.0105434
 0.0050724  0.0099165
 0.0049509  0.0097283
 0.0048564  0.0095794
 0.0046873  0.0094478
 0.0041688  0.0093290
 0.0043219  0.0092741
 0.0042068  0.0094082
 0.0042068  0.0096577
 0.0047821  0.0105040
 0.0055307  0.0114681
 0.0057871  0.0124505
 0.0066878  0.0136085
 0.0069455  0.0144749
 0.0072923  0.0153418
 0.0075649  0.0152344
 0.0073541  0.0152356
 0.0069903  0.0147596
 0.0070432  0.0144032
 0.0068841  0.0140212
 0.0064606  0.0135808
 0.0063192  0.0133934
 0.0056203  0.0132420
 0.0050772  0.0135666
 0.0047828  0.0136466
 0.0042479  0.0133232
 0.0045011  0.0134993
 0.0045459  0.0131351
 0.0042464  0.0134387
 0.0042149  0.0136301
 0.0048508  0.0134157
 0.0048512  0.0132170
 0.0054766  0.0128269
 0.0064637  0.0123812
 0.0072663  0.0113778
 0.0075812  0.0108396
 0.0079429  0.0104771
 0.0079305  0.0099788
 0.0078800  0.0103879
 0.0077606  0.0105986
 0.0076032  0.0116548
 0.0081124  0.0126343
 0.0083163  0.0138262
 0.0089212  0.0151154
 0.0088473  0.0166166
 0.0089834  0.0177899
 0.0087816  0.0184864
 0.0082260  0.0190996
 0.0082135  0.0193298
 0.0077937  0.0195030
 0.0078975  0.0198688
 0.0080509  0.0205431
 0.0088459  0.0216962
 0.0093082  0.0231384
 0.0097148  0.0251188
 0.0103136  0.0275611
 0.0108934  0.0296509
 0.0116415  0.0322829
 0.0123756  0.0344107
 0.0128350  0.0364815
 0.0127337  0.0385446
 0.0128112  0.0403275
 0.0128229  0.0423806
 0.0126694  0.0439568
 0.0130647  0.0468400
 0.0133279  0.0496316
 0.0131155  0.0527433
 0.0136117  0.0559144
 0.0134280  0.0589687
 0.0129400  0.0617901
 0.0127002  0.0644318
 0.0121350  0.0671381
 0.0112944  0.0700318
 0.0106815  0.0732000
 0.0102584  0.0767102
 0.0098195  0.0803936
 0.0092842  0.0841727
 0.0090007  0.0877995
 0.0088393  0.0915992
 0.0086552  0.0949221
 0.0085895  0.0982260
 0.0087502  0.1017022
 0.0091007  0.1052964
 0.0094112  0.1085248
 0.0097766  0.1124759
 0.0102316  0.1161363
 0.0105921  0.1192621
 0.0109324  0.1230948
 0.0113099  0.1266030
 0.0117682  0.1299763
 0.0123923  0.1335236
 0.0135147  0.1372845
 0.0142168  0.1411007
 0.0149572  0.1449904
 0.0158672  0.1485551
 0.0160827  0.1521698
 0.0171873  0.1554801
 0.0183638  0.1588538
 0.0193335  0.1625504
 0.0208245  0.1663105
 0.0223337  0.1704102
 0.0239237  0.1747827
 0.0251866  0.1795740
 0.0262387  0.1840366
 0.0278319  0.1885957
 0.0293492  0.1931547
 0.0309602  0.1975035
 0.0326882  0.2022770
 0.0347021  0.2067650
 0.0366236  0.2112111
 0.0390388  0.2156030
 0.0408794  0.2195343
 0.0427011  0.2236400
 0.0446371  0.2275499
 0.0458823  0.2317864
 0.0466639  0.2359632
 0.0480843  0.2406030
 0.0495959  0.2450531
 0.0505746  0.2499825
 0.0524367  0.2550378
 0.0540149  0.2602095
 0.0550001  0.2650351
 0.0561379  0.2699920
 0.0571602  0.2747328
 0.0579149  0.2791215
 0.0589711  0.2834307
 0.0597051  0.2877201
 0.0598791  0.2918314
 0.0604185  0.2964712
 0.0608461  0.3010170
 0.0607727  0.3054659
 0.0607788  0.3102390
 0.0606439  0.3148421
 0.0603230  0.3195707
 0.0606545  0.3238003
 0.0605233  0.3276015
 0.0603727  0.3322090
 0.0606783  0.3364193
 0.0610974  0.3408196
 0.0612806  0.3459610
 0.0618809  0.3512804
 0.0622552  0.3569837
 0.0627998  0.3624784
 0.0640558  0.3675119
 0.0651604  0.3727905
 0.0662464  0.3782544
 0.0677019  0.3832993
 0.0687896  0.3883788
 0.0695849  0.3935573
 0.0709011  0.3982193
 0.0720429  0.4034592
 0.0732621  0.4088735
 0.0745177  0.4136171
 0.0764307  0.4188953
 0.0787494  0.4242280
 0.0809732  0.4295405
 0.0834082  0.4348490
 0.0857475  0.4407251
 0.0875442  0.4459358
 0.0892685  0.4511437
 0.0906820  0.4568716
 0.0924003  0.4616980
 0.0939273  0.4671227
 0.0955091  0.4726056
 0.0974188  0.4779907
 0.0991218  0.4834122
 0.1011057  0.4885870
 0.1029173  0.4932438
 0.1048084  0.4976354
 0.1069482  0.5022809
 0.1095697  0.5068158
 0.1120649  0.5113907
 0.1156340  0.5167509
 0.1188939  0.5216109
 0.1224485  0.5266226
 0.1262409  0.5318653
 0.1296707  0.5364527
 0.1329245  0.5411362
 0.1358144  0.5450138
 0.1383394  0.5492927
 0.1409052  0.5533585
 0.1435086  0.5573038
 0.1454037  0.5617216
 0.1477431  0.5660045
 0.1501619  0.5697330
 0.1522380  0.5733638
 0.1542023  0.5762336
 0.1559760  0.5782035
 0.1578272  0.5801168
 0.1597713  0.5820383
 0.1616040  0.5831530
 0.1630304  0.5850498
 0.1648603  0.5861682
 0.1664801  0.5869745
 0.1676938  0.5874352
 0.1690279  0.5877473
 0.1705525  0.5877832
 0.1719983  0.5876040
 0.1735939  0.5876415
 0.1760726  0.5869099
 0.1784527  0.5859833
 0.1813641  0.5855759
 0.1838576  0.5842899
 0.1856567  0.5834820
 0.1873262  0.5822030
 0.1881935  0.5804212
 0.1888326  0.5787966
 0.1897601  0.5766131
 0.1904392  0.5742467
 0.1908115  0.5721311
 0.1920187  0.5695313
 0.1927454  0.5668148
 0.1939324  0.5640410
 0.1951678  0.5608914
 0.1963904  0.5576202
 0.1984951  0.5544729
 0.2008679  0.5511343
 0.2026290  0.5483844
 0.2040263  0.5455836
 0.2053135  0.5427061
 0.2062518  0.5399618
 0.2064840  0.5372930
 0.2068227  0.5339375
 0.2068743  0.5300397
 0.2069587  0.5258399
 0.2070410  0.5216014
 0.2071257  0.5172135
 0.2073857  0.5132495
 0.2075903  0.5091095
 0.2075859  0.5056001
 0.2074461  0.5021122
 0.2073819  0.4990635
 0.2063224  0.4957426
 0.2056106  0.4925599
 0.2042488  0.4888006
 0.2020876  0.4844846
 0.2003688  0.4796876
 0.1990519  0.4748564
 0.1976606  0.4699327
 0.1965378  0.4652986
 0.1958357  0.4606260
 0.1950380  0.4568955
 0.1938768  0.4529368
 0.1922352  0.4493047
 0.1905529  0.4458979
 0.1883928  0.4422574
 0.1860362  0.4388792
 0.1833751  0.4351546
 0.1806482  0.4312766
 0.1781102  0.4271523
 0.1751362  0.4228375
 0.1727969  0.4184339
 0.1701326  0.4139507
 0.1676294  0.4097017
 0.1657177  0.4054890
 0.1632694  0.4012489
 0.1610884  0.3973935
 0.1590596  0.3929623
 0.1570102  0.3885288
 0.1552296  0.3840617
 0.1534830  0.3798507
 0.1521124  0.3754385
 0.1508705  0.3716409
 0.1498793  0.3679196
 0.1479672  0.3634589
 0.1464148  0.3589841
 0.1449835  0.3537209
 0.1431836  0.3479602
 0.1414782  0.3427191
 0.1399472  0.3373311
 0.1379919  0.3334378
 0.1360337  0.3294705
 0.1339758  0.3254395
 0.1319049  0.3213487
 0.1297517  0.3172733
 0.1281965  0.3126596
 0.1265847  0.3076054
 0.1257433  0.3021895
 0.1245547  0.2971023
 0.1237504  0.2919973
 0.1229062  0.2872734
 0.1217543  0.2826238
 0.1203662  0.2783049
 0.1192498  0.2734539
 0.1185537  0.2684293
 0.1182569  0.2631616
 0.1188274  0.2573796
 0.1197447  0.2524164
 0.1209454  0.2475274
 0.1223230  0.2429828
 0.1231284  0.2385489
 0.1236646  0.2350556
 0.1235520  0.2313565
 0.1227122  0.2275242
 0.1211053  0.2239886
 0.1196934  0.2194179
 0.1174874  0.2154039
 0.1152078  0.2110067
 0.1129452  0.2064549
 0.1109560  0.2025148
 0.1091553  0.1985323
 0.1071136  0.1947577
 0.1051841  0.1915007
 0.1030875  0.1879938
 0.1005670  0.1841920
 0.0975301  0.1808123
 0.0949135  0.1768514
 0.0920869  0.1728349
 0.0892962  0.1693578
 0.0869804  0.1657281
 0.0843536  0.1619313
 0.0820753  0.1583101
 0.0804684  0.1539258
 0.0783079  0.1498819
 0.0768198  0.1459378
 0.0748185  0.1418926
 0.0721033  0.1380203
 0.0696401  0.1340729
 0.0667691  0.1298776
 0.0633021  0.1257594
 0.0604872  0.1216040
 0.0585052  0.1174067
 0.0560117  0.1136292
 0.0545658  0.1101974
 0.0528373  0.1062657
 0.0507576  0.1030402
 0.0492350  0.0997762
 0.0474250  0.0964009
 0.0449084  0.0929699
 0.0428541  0.0892514
 0.0409937  0.0860658
 0.0389294  0.0824273
 0.0374396  0.0794569
 0.0359271  0.0761426
 0.0338216  0.0731957
 0.0327085  0.0699972
 0.0310006  0.0665331
 0.0287509  0.0634069
 0.0271484  0.0602391
 0.0259916  0.0566667
 0.0247157  0.0538549
 0.0241121  0.0512535
 0.0238573  0.0486897
 0.0232173  0.0466797
 0.0227634  0.0448289
 0.0218328  0.0431913
 0.0206101  0.0419021
 0.0199245  0.0408483
 0.0188626  0.0391074
 0.0185836  0.0383580
 0.0189429  0.0371181
 0.0187830  0.0365444
 0.0185104  0.0357979
 0.0184058  0.0356489
 0.0175773  0.0350631
 0.0161310  0.0342823
 0.0151830  0.0333909
 0.0145483  0.0320957
 0.0140085  0.0314518
 0.0143121  0.0301574
 0.0144893  0.0293173
 0.0148923  0.0291303
 0.0150437  0.0287225
 0.0146024  0.0282400
 0.0136972  0.0281395
 0.0126401  0.0271426
 0.0114491  0.0256855
 0.0100065  0.0252148
 0.0091025  0.0242883
 0.0079352  0.0237094
 0.0068241  0.0240898
 0.0063304  0.0247160
 0.0055722  0.0248792
 0.0051164  0.0252293
 0.0046202  0.0252709
 0.0039585  0.0248700
 0.0039811  0.0241796
 0.0034527  0.0230458
 0.0030994  0.0222004
 0.0030466  0.0214745
 0.0024616  0.0209197
 0.0022392  0.0203864
 0.0018407  0.0202568
 0.0011374  0.0196488
 0.0001405  0.0190137
-0.0002475  0.0182865
-0.0013243  0.0175178
-0.0023817  0.0166897
-0.0030625  0.0157296
-0.0039818  0.0146354
-0.0045147  0.0134044
-0.0048930  0.0123688
-0.0050343  0.0115415
-0.0057896  0.0107448
-0.0058594  0.0100479
-0.0064513  0.0095783
-0.0067202  0.0090094
-0.0070674  0.0093259
-0.0065741  0.0086233
-0.0055805  0.0085974
-0.0046628  0.0082510
-0.0031427  0.0076345
-0.0017049  0.0068604
-0.0000326  0.0062625
 0.0007386  0.0052551
 0.0014084  0.0047402
 0.0016312  0.0038875
 0.0015295  0.0029225
 0.0017713  0.0019187
 0.0022238  0.0010757
 0.0026231  0.0001221
 0.0034827 -0.0002611
 0.0042692 -0.0004698
 0.0048062 -0.0009627
 0.0050722 -0.0008864
 0.0057073 -0.0004060
 0.0060880 -0.0004807
 0.0062972 -0.0006700
 0.0065806 -0.0006106
 0.0073647 -0.0006982
 0.0079965 -0.0005432
 0.0086808  0.0002264
 0.0099252  0.0010557
 0.0110112  0.0018883
 0.0117884  0.0030681
 0.0125910  0.0040250
 0.0129305  0.0044777
 0.0131425  0.0046615
 0.0135689  0.0045763
 0.0136884  0.0047326
 0.0136582  0.0049643
 0.0137818  0.0057186
 0.0133441  0.0059685
 0.0125129  0.0064134
 0.0118257  0.0065960
 0.0109706  0.0068371
 0.0099576  0.0064011
 0.0095761  0.0065053
 0.0090548  0.0069490
 0.0089030  0.0069841
 0.0092301  0.0078804
 0.0098046  0.0084327
 0.0098430  0.0089632
 0.0095171  0.0091978
 0.0087662  0.0093149
 0.0075998  0.0093573
 0.0067228  0.0093428
 0.0058960  0.0091175
 0.0049609  0.0089031
 0.0040953  0.0084041
 0.0033761  0.0072635
 0.0025158  0.0057809
 0.0016860  0.0039733
 0.0008862  0.0015681
-0.0000868 -0.0005883
-0.0003912 -0.0023370
-0.0010606 -0.0032063
-0.0012128 -0.0035398
-0.0016149 -0.0034635
-0.0015608 -0.0029920
-0.0019662 -0.0028652
-0.0021402 -0.0029501
-0.0021733 -0.0035913
-0.0020162 -0.0045562
-0.0015107 -0.0056589
-0.0012151 -0.0066259
-0.0007108 -0.0077076
-0.0000729 -0.0083807
 0.0004237 -0.0090937
 0.0009203 -0.0087175
 0.0011981 -0.0082919
 0.0008250 -0.0080275
 0.0009262 -0.0081454
 0.0009141 -0.0083412
 0.0013642 -0.0086323
 0.0021765 -0.0090434
 0.0033356 -0.0088185
 0.0042435 -0.0085941
 0.0055771 -0.0079836
 0.0069275 -0.0073654
 0.0083761 -0.0069177
 0.0098074 -0.0062167
 0.0110731 -0.0053591
 0.0119004 -0.0045863
 0.0123692 -0.0038938
 0.0122025 -0.0028405
 0.0119768 -0.0021727
 0.0115161 -0.0017569
 0.0112711 -0.0014347
 0.0115787 -0.0007770
 0.0119514 -0.0006046
 0.0124045 -0.0004273
 0.0130873 -0.0000389
 0.0134039  0.0005752
 0.0135683  0.0010710
 0.0128403  0.0015099
 0.0124200  0.0025208
 0.0117437  0.0031491
 0.0109346  0.0040845
 0.0103730  0.0049247
 0.0096091  0.0053672
 0.0088662  0.0062684
 0.0081278  0.0069645
 0.0073531  0.0074106
 0.0061379  0.0080728
 0.0052699  0.0088695
 0.0037470  0.0092087
 0.0024865  0.0095838
 0.0012277  0.0094183
 0.0001388  0.0090388
-0.0006812  0.0085814
-0.0013074  0.0085979
-0.0020115  0.0087110
-0.0030773  0.0086314
-0.0040552  0.0090917
-0.0053746  0.0089140
-0.0070417  0.0089746
-0.0089377  0.0082199
-0.0102967  0.0074488
-0.0114473  0.0061600
-0.0120421  0.0045623
-0.0120594  0.0027539
-0.0117913  0.0017324
-0.0110767  0.0001764
-0.0102437 -0.0013022
-0.0090086 -0.0023988
-0.0076193 -0.0032051
-0.0063268 -0.0036710
-0.0048863 -0.0029083
-0.0036980 -0.0025268
-0.0028199 -0.0019482
-0.0024626 -0.0013547
-0.0019891 -0.0013854
-0.0023408 -0.0016510
-0.0024607 -0.0020079
-0.0026513 -0.0026712
-0.0030340 -0.0031484
-0.0030925 -0.0029744
-0.0026101 -0.0021612
-0.0022806 -0.0010481
-0.0015349  0.0005629
-0.0009543  0.0015048
-0.0007241  0.0023478
-0.0003252  0.0033221
-0.0001335  0.0034743
-0.0000019  0.0038344
 0.0003938  0.0044190
 0.0007341  0.0050984
 0.0007854  0.0056575
 0.0012145  0.0063971
 0.0009960  0.0070358
 0.0007368  0.0072397
 0.0002252  0.0073127
-0.0003761  0.0073515
-0.0006886  0.0077774
-0.0009434  0.0081679
-0.0011921  0.0089605
-0.0012853  0.0101544
-0.0017795  0.0114407
-0.0022010  0.0120763
-0.0030448  0.0128595
-0.0038762  0.0127259
-0.0049163  0.0116358
-0.0060500  0.0105646
-0.0067412  0.0092125
-0.0067949  0.0078382
-0.0070371  0.0074038
-0.0066467  0.0067913
-0.0065412  0.0062572
-0.0063276  0.0062201
-0.0056978  0.0057651
-0.0055497  0.0051167
-0.0051734  0.0044893
-0.0045856  0.0030221
-0.0036320  0.0022833
-0.0030166  0.0021182
-0.0021526  0.0021594
-0.0021078  0.0025297
-0.0017891  0.0033759
-0.0022005  0.0037736
-0.0026910  0.0036116
-0.0032017  0.0029684
-0.0031964  0.0018678
-0.0037738  0.0010917
-0.0036281  0.0003956
-0.0038833 -0.0001636
-0.0034307 -0.0003352
-0.0031700 -0.0000032
-0.0026936  0.0001365
-0.0023520 -0.0000084
-0.0016035 -0.0003342
-0.0007984 -0.0011583
-0.0000704 -0.0021160
 0.0008303 -0.0029263
 0.0018486 -0.0035202
 0.0026686 -0.0036329
 0.0038370 -0.0034952
 0.0046449 -0.0029941
 0.0055622 -0.0023190
 0.0065619 -0.0014695
 0.0073521 -0.0010064
 0.0079706 -0.0006043
 0.0083736 -0.0003721
 0.0085868 -0.0001258
 0.0086198  0.0001394
 0.0084252  0.0004244
 0.0076492  0.0010910
 0.0073895  0.0018735
 0.0070382  0.0025816
 0.0063801  0.0029987
 0.0059698  0.0038586
 0.0055983  0.0040867
 0.0049220  0.0051793
 0.0046842  0.0063877
 0.0037184  0.0071056
 0.0025637  0.0080920
 0.0017509  0.0087538
 0.0013604  0.0093768
 0.0008920  0.0095981
 0.0013252  0.0100281
 0.0009735  0.0103621
 0.0007979  0.0102725
 0.0003905  0.0104885
-0.0006262  0.0101498
-0.0016053  0.0095995
-0.0026207  0.0086059
-0.0033321  0.0077314
-0.0034508  0.0069676
-0.0033035  0.0068396
-0.0033661  0.0067476
-0.0025824  0.0068849
-0.0019065  0.0071195
-0.0013994  0.0071740
-0.0014486  0.0066531
-0.0015640  0.0059966
-0.0022749  0.0052407
-0.0027775  0.0043896
-0.0031835  0.0032663
-0.0031689  0.0024491
-0.0027381  0.0022302
-0.0023464  0.0017412
-0.0022875  0.0015058
-0.0020553  0.0015211
-0.0020735  0.0013899
-0.0024913  0.0005538
-0.0031789 -0.0002097
-0.0037510 -0.0012606
-0.0039944 -0.0018145
-0.0043739 -0.0023543
-0.0041991 -0.0032757
-0.0042742 -0.0034938
-0.0038902 -0.0033827
-0.0042548 -0.0035402
-0.0042536 -0.0035620
-0.0043093 -0.0035616
-0.0040602 -0.0037579
-0.0034683 -0.0036444
-0.0027420 -0.0040857
-0.0019583 -0.0045097
-0.0005832 -0.0049922
 0.0008356 -0.0053410
 0.0025955 -0.0056164
 0.0042807 -0.0050072
 0.0061218 -0.0041715
 0.0080772 -0.0026405
 0.0095335 -0.0006876
 0.0105646  0.0014773
 0.0109643  0.0033733
 0.0112639  0.0049669
 0.0110317  0.0056359
 0.0107155  0.0060162
 0.0100751  0.0063243
 0.0097214  0.0059307
 0.0091408  0.0053553
 0.0088258  0.0052859
 0.0085178  0.0048697
 0.0081903  0.0051612
 0.0080885  0.0056611
 0.0077970  0.0060672
 0.0079641  0.0067705
 0.0082443  0.0074597
 0.0087950  0.0074189
 0.0094979  0.0073382
 0.0103728  0.0066122
 0.0105968  0.0060571
 0.0110542  0.0054676
 0.0111216  0.0049194
 0.0104433  0.0042238
 0.0093640  0.0037212
 0.0082860  0.0036010
 0.0069222  0.0034032
 0.0054836  0.0036661
 0.0045477  0.0036759
 0.0034613  0.0039710
 0.0028278  0.0043566
 0.0024293  0.0041673
 0.0016457  0.0041871
 0.0017826  0.0038023
 0.0020943  0.0031676
 0.0022724  0.0026867
 0.0024488  0.0023407
 0.0028356  0.0022785
 0.0031284  0.0023548
 0.0032450  0.0027949
 0.0034768  0.0030383
 0.0034796  0.0037291
 0.0036949  0.0037622
 0.0040478  0.0034642
 0.0046861  0.0035926
 0.0054416  0.0027180
 0.0058894  0.0017901
 0.0060230  0.0005740
 0.0059293 -0.0005081
 0.0056282 -0.0022002
 0.0052640 -0.0037353
 0.0055345 -0.0047539
 0.0060974 -0.0059417
 0.0069053 -0.0066531
 0.0081549 -0.0067731
 0.0090771 -0.0066831
 0.0098656 -0.0065035
 0.0101349 -0.0067829
 0.0096561 -0.0067010
 0.0090387 -0.0073483
 0.0080939 -0.0077820
 0.0073429 -0.0085221
 0.0066864 -0.0091758
 0.0063937 -0.0090417
 0.0059577 -0.0087180
 0.0054619 -0.0079714
 0.0054498 -0.0072282
 0.0053396 -0.0065810
 0.0053977 -0.0054158
 0.0048612 -0.0047048
 0.0045915 -0.0040309
 0.0036644 -0.0038161
 0.0031266 -0.0037131
 0.0026441 -0.0034196
 0.0020304 -0.0030142
 0.0013021 -0.0028204
 0.0003424 -0.0024727
-0.0008624 -0.0023944
-0.0019921 -0.0023734
-0.0039458 -0.0021977
-0.0053411 -0.0021711
-0.0062556 -0.0025126
-0.0073642 -0.0024181
-0.0078968 -0.0025179
-0.0080877 -0.0029649
-0.0082815 -0.0033404
-0.0081306 -0.0043058
-0.0082674 -0.0054824
-0.0079804 -0.0067307
-0.0076962 -0.0076695
-0.0072173 -0.0081838
-0.0067619 -0.0083130
-0.0059415 -0.0086299
-0.0057570 -0.0083149
-0.0051890 -0.0079232
-0.0046900 -0.0074892
-0.0049020 -0.0070058
-0.0051757 -0.0066554
-0.0058431 -0.0057267
-0.0067224 -0.0048603
-0.0081594 -0.0035602
-0.0100154 -0.0024128
-0.0114850 -0.0010364
-0.0126728 -0.0000432
-0.0136111  0.0004732
-0.0138965  0.0006686
-0.0138178  0.0007332
-0.0135267  0.0004684
-0.0127724  0.0004716
-0.0118276  0.0005447
-0.0108635  0.0004017
-0.0098412  0.0007957
-0.0086275  0.0006309
-0.0072946  0.0004092
-0.0058884  0.0005125
-0.0046347  0.0000858
-0.0035550 -0.0008050
-0.0024649 -0.0015955
-0.0016591 -0.0023465
-0.0011282 -0.0032073
-0.0006921 -0.0033546
-0.0007148 -0.0031975
-0.0011157 -0.0025200
-0.0015970 -0.0012849
-0.0023790 -0.0002526
-0.0026624  0.0005666
-0.0027589  0.0019034
-0.0028534  0.0024488
-0.0025910  0.0025207
-0.0021574  0.0022505
-0.0016079  0.0018323
-0.0014271  0.0008068
-0.0009580  0.0003228
-0.0010706 -0.0000910
-0.0012220  0.0001691
-0.0019108  0.0006713
-0.0029379  0.0010590
-0.0041963  0.0016153
-0.0053087  0.0023808
-0.0065918  0.0028015
-0.0078838  0.0035678
-0.0083320  0.0039340
-0.0093135  0.0042380
-0.0094141  0.0041779
-0.0093584  0.0041028
-0.0085686  0.0044625
-0.0084955  0.0046337
-0.0079380  0.0052312
-0.0079553  0.0058498
-0.0077599  0.0069823
-0.0077013  0.0076392
-0.0076597  0.0085642
-0.0072172  0.0096233
-0.0068122  0.0103109
-0.0066217  0.0109246
-0.0069306  0.0109653
