[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.155000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=0.0408671943571368
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=14:56:14
DATESTA=17.09.2024
TIMESTA=14:55:42
DATEEND=17.09.2024
TIMEEND=14:56:14
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=150.06
_ITC_R2=150.57
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 27.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15500000
_FR_SYNT=526.15500000
_TRIMLEV=1.5576171875
_DATE=17.09.2024
_TIME=14:43:37
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0008459 -0.0012007
 0.0008099 -0.0008733
 0.0006541 -0.0004356
 0.0006182 -0.0002999
 0.0001563  0.0000509
 0.0000198  0.0001285
-0.0003460  0.0001676
-0.0004219  0.0000360
-0.0003262  0.0002674
-0.0002318  0.0001503
 0.0002867  0.0003437
 0.0004934  0.0007042
 0.0007219  0.0011059
 0.0008151  0.0013724
 0.0008668  0.0019812
 0.0008627  0.0022658
 0.0008958  0.0024927
 0.0008905  0.0028367
 0.0006761  0.0031613
 0.0005578  0.0032376
 0.0003277  0.0033313
 0.0001222  0.0030055
 0.0003358  0.0027414
 0.0004165  0.0027261
 0.0004028  0.0025945
 0.0009245  0.0021593
 0.0005648  0.0018529
 0.0005684  0.0015472
 0.0006678  0.0010894
 0.0005156  0.0003025
-0.0000594  0.0000860
-0.0004882  0.0001240
-0.0009295 -0.0004009
-0.0015630 -0.0003678
-0.0017564 -0.0001183
-0.0022538 -0.0000238
-0.0027483  0.0002297
-0.0028638  0.0001320
-0.0037068  0.0001934
-0.0035683  0.0002746
-0.0034504  0.0001430
-0.0038162 -0.0000129
-0.0033923 -0.0000488
-0.0032607 -0.0000488
-0.0031254  0.0000061
-0.0026857  0.0000634
-0.0022457  0.0001583
-0.0020559  0.0005774
-0.0018270  0.0009085
-0.0020018  0.0010046
-0.0022311  0.0013279
-0.0020414  0.0010590
-0.0024415  0.0006367
-0.0028779  0.0001704
-0.0025900 -0.0002540
-0.0024738 -0.0006993
-0.0022993 -0.0010890
-0.0016295 -0.0011269
-0.0013812 -0.0007430
-0.0010776 -0.0003037
-0.0005221 -0.0001203
-0.0006743  0.0000937
-0.0007683  0.0001732
-0.0006549 -0.0004566
-0.0005939 -0.0003771
-0.0003613 -0.0006443
-0.0002112 -0.0009302
-0.0005027 -0.0007219
-0.0005620 -0.0009084
-0.0007377 -0.0011785
-0.0011814 -0.0012193
-0.0012783 -0.0014284
-0.0008798 -0.0015055
-0.0012379 -0.0018079
-0.0010462 -0.0020316
-0.0010631 -0.0020036
-0.0013837 -0.0021571
-0.0013251 -0.0027833
-0.0012678 -0.0026698
-0.0016889 -0.0030554
-0.0019961 -0.0032451
-0.0023430 -0.0032451
-0.0026062 -0.0027441
-0.0031634 -0.0022620
-0.0033902 -0.0015889
-0.0040770 -0.0007972
-0.0041900 -0.0002170
-0.0045352  0.0002631
-0.0044012  0.0005142
-0.0042090  0.0010722
-0.0040786  0.0011687
-0.0036135  0.0009378
-0.0033244  0.0010206
-0.0032799  0.0007666
-0.0029525  0.0008445
-0.0031423  0.0007844
-0.0034083  0.0006491
-0.0033897  0.0001699
-0.0033191 -0.0000231
-0.0029759 -0.0004875
-0.0022537 -0.0007766
-0.0014482 -0.0013943
-0.0005083 -0.0016471
-0.0001057 -0.0015126
 0.0003182 -0.0018042
 0.0006267 -0.0017715
 0.0009953 -0.0017925
 0.0008290 -0.0016976
 0.0006821 -0.0015894
 0.0007475 -0.0014562
 0.0004678 -0.0012669
-0.0001955 -0.0006576
-0.0002706 -0.0005672
-0.0006134 -0.0008773
-0.0009796 -0.0007865
-0.0007180 -0.0009415
-0.0006094 -0.0014975
-0.0007347 -0.0017272
-0.0003031 -0.0021286
-0.0001352 -0.0024895
 0.0003764 -0.0023126
 0.0003566 -0.0026352
 0.0002992 -0.0023477
 0.0010252 -0.0019403
 0.0012173 -0.0017622
 0.0013510 -0.0012305
 0.0018847 -0.0007121
 0.0020943 -0.0001037
 0.0023171  0.0006791
 0.0026946  0.0010962
 0.0025355  0.0013610
 0.0026997  0.0015714
 0.0027373  0.0018197
 0.0025612  0.0012072
 0.0028866  0.0007292
 0.0031515  0.0004486
 0.0032859  0.0002803
 0.0039376  0.0001107
 0.0042646  0.0001329
 0.0043648  0.0003469
 0.0044733 -0.0000936
 0.0047641  0.0002722
 0.0051266  0.0002355
 0.0054908  0.0006538
 0.0058731  0.0009614
 0.0067965  0.0015194
 0.0073961  0.0019607
 0.0079157  0.0024993
 0.0083776  0.0029027
 0.0086074  0.0027295
 0.0089930  0.0027868
 0.0090309  0.0024775
 0.0095497  0.0023427
 0.0096725  0.0018448
 0.0100028  0.0016708
 0.0103020  0.0015351
 0.0103069  0.0011318
 0.0100074  0.0011124
 0.0100118  0.0008984
 0.0096880  0.0004026
 0.0089254 -0.0003334
 0.0084514 -0.0007037
 0.0082831 -0.0009960
 0.0079601 -0.0011984
 0.0075789 -0.0013203
 0.0074692 -0.0018400
 0.0077558 -0.0018275
 0.0077203 -0.0028639
 0.0077554 -0.0036500
 0.0082112 -0.0043012
 0.0081527 -0.0052767
 0.0087025 -0.0059436
 0.0087591 -0.0062876
 0.0086650 -0.0064394
 0.0089359 -0.0064201
 0.0087296 -0.0067447
 0.0086505 -0.0066861
 0.0084773 -0.0069538
 0.0087066 -0.0069772
 0.0087421 -0.0077197
 0.0087784 -0.0083544
 0.0093663 -0.0086225
 0.0098814 -0.0091356
 0.0103570 -0.0097469
 0.0105472 -0.0100880
 0.0112343 -0.0107607
 0.0117681 -0.0109690
 0.0118048 -0.0108692
 0.0122655 -0.0112334
 0.0125199 -0.0109048
 0.0130605 -0.0107505
 0.0133541 -0.0103056
 0.0139157 -0.0098247
 0.0147466 -0.0098610
 0.0153191 -0.0091892
 0.0161214 -0.0090176
 0.0169664 -0.0087112
 0.0173968 -0.0082562
 0.0182737 -0.0075492
 0.0186407 -0.0070126
 0.0190751 -0.0063235
 0.0196884 -0.0055729
 0.0203627 -0.0046701
 0.0209937 -0.0036502
 0.0214939 -0.0027099
 0.0225695 -0.0019964
 0.0234117 -0.0011098
 0.0247207 -0.0000932
 0.0260071  0.0001782
 0.0274650  0.0014064
 0.0290368  0.0022873
 0.0301846  0.0033423
 0.0318719  0.0043368
 0.0334012  0.0048737
 0.0351236  0.0057765
 0.0366566  0.0063721
 0.0379801  0.0065412
 0.0401817  0.0074828
 0.0418508  0.0077876
 0.0439996  0.0082478
 0.0464148  0.0092076
 0.0487371  0.0099516
 0.0511738  0.0108177
 0.0534202  0.0116842
 0.0560284  0.0124727
 0.0585264  0.0128785
 0.0608686  0.0135087
 0.0635927  0.0133512
 0.0665340  0.0134231
 0.0696574  0.0136096
 0.0725341  0.0139297
 0.0752925  0.0135994
 0.0782273  0.0136927
 0.0809271  0.0143225
 0.0837647  0.0143766
 0.0869034  0.0147436
 0.0896803  0.0153202
 0.0923887  0.0159347
 0.0952658  0.0162993
 0.0979737  0.0166990
 0.1008343  0.0169258
 0.1034808  0.0168079
 0.1061706  0.0168059
 0.1089920  0.0166109
 0.1122119  0.0162071
 0.1157786  0.0159613
 0.1191886  0.0162132
 0.1231522  0.0163679
 0.1265037  0.0168269
 0.1295814  0.0168253
 0.1328323  0.0169000
 0.1355293  0.0167268
 0.1383018  0.0159625
 0.1414800  0.0155608
 0.1447193  0.0148938
 0.1481103  0.0146055
 0.1510807  0.0144319
 0.1546656  0.0145857
 0.1575798  0.0147391
 0.1605679  0.0149301
 0.1640410  0.0151062
 0.1674732  0.0155685
 0.1711760  0.0158588
 0.1748372  0.0163235
 0.1788803  0.0168984
 0.1827005  0.0173167
 0.1867061  0.0176207
 0.1906006  0.0184068
 0.1942416  0.0187092
 0.1981152  0.0195332
 0.2015652  0.0206109
 0.2052526  0.0211268
 0.2085153  0.0219549
 0.2118208  0.0234327
 0.2154255  0.0242583
 0.2184213  0.0252370
 0.2220090  0.0260421
 0.2254437  0.0267708
 0.2291093  0.0267527
 0.2331755  0.0270191
 0.2374309  0.0269255
 0.2421508  0.0268896
 0.2471168  0.0268936
 0.2518564  0.0268948
 0.2565944  0.0274540
 0.2609876  0.0278202
 0.2659969  0.0281840
 0.2705266  0.0286839
 0.2752670  0.0293306
 0.2807527  0.0296916
 0.2860321  0.0302665
 0.2910967  0.0309335
 0.2964661  0.0308741
 0.3022962  0.0311212
 0.3073782  0.0314030
 0.3126140  0.0313634
 0.3178490  0.0314203
 0.3231574  0.0316484
 0.3280997  0.0314550
 0.3333145  0.0318212
 0.3384448  0.0315532
 0.3439249  0.0313251
 0.3490177  0.0305955
 0.3543657  0.0300969
 0.3594630  0.0288266
 0.3642942  0.0277494
 0.3690697  0.0266920
 0.3736163  0.0252110
 0.3780244  0.0237038
 0.3827026  0.0217254
 0.3869977  0.0198811
 0.3915200  0.0178442
 0.3958155  0.0157556
 0.3999382  0.0141269
 0.4044274  0.0126132
 0.4085925  0.0114480
 0.4121459  0.0100846
 0.4159674  0.0093009
 0.4193423  0.0081515
 0.4219719  0.0063342
 0.4244082  0.0050321
 0.4264010  0.0031015
 0.4279200  0.0012995
 0.4294158 -0.0004455
 0.4308354 -0.0022041
 0.4319477 -0.0041809
 0.4326353 -0.0058637
 0.4336883 -0.0076809
 0.4343032 -0.0095341
 0.4351074 -0.0111571
 0.4357022 -0.0130511
 0.4359480 -0.0151723
 0.4359258 -0.0166856
 0.4356759 -0.0189978
 0.4352721 -0.0207020
 0.4342389 -0.0227930
 0.4333753 -0.0246337
 0.4319174 -0.0263209
 0.4305196 -0.0280126
 0.4289862 -0.0297056
 0.4272792 -0.0307667
 0.4252132 -0.0323639
 0.4235845 -0.0335929
 0.4212460 -0.0349209
 0.4190977 -0.0362076
 0.4167204 -0.0377625
 0.4139006 -0.0389701
 0.4110260 -0.0402387
 0.4081493 -0.0415040
 0.4048490 -0.0429268
 0.4013664 -0.0442540
 0.3982216 -0.0451180
 0.3948491 -0.0462138
 0.3913987 -0.0478049
 0.3880629 -0.0488987
 0.3848233 -0.0502799
 0.3818533 -0.0509142
 0.3788624 -0.0517201
 0.3754858 -0.0516656
 0.3721303 -0.0518433
 0.3690214 -0.0518210
 0.3653962 -0.0511533
 0.3618299 -0.0511165
 0.3579919 -0.0510975
 0.3542124 -0.0507362
 0.3505875 -0.0507019
 0.3463894 -0.0511109
 0.3427229 -0.0510972
 0.3391926 -0.0509491
 0.3352972 -0.0510831
 0.3321467 -0.0508571
 0.3282695 -0.0508344
 0.3248740 -0.0508708
 0.3210925 -0.0505041
 0.3174103 -0.0504654
 0.3136454 -0.0503689
 0.3099430 -0.0504262
 0.3061833 -0.0503317
 0.3024595 -0.0506220
 0.2990422 -0.0504488
 0.2955885 -0.0503879
 0.2920771 -0.0501379
 0.2885468 -0.0494233
 0.2849066 -0.0484740
 0.2809366 -0.0477049
 0.2767437 -0.0469103
 0.2726659 -0.0464843
 0.2687915 -0.0460418
 0.2652272 -0.0459594
 0.2614886 -0.0459594
 0.2578027 -0.0454438
 0.2540402 -0.0455387
 0.2502232 -0.0454491
 0.2467461 -0.0450655
 0.2429068 -0.0446311
 0.2392210 -0.0442112
 0.2354205 -0.0438891
 0.2317787 -0.0432774
 0.2279815 -0.0427008
 0.2244184 -0.0421792
 0.2203818 -0.0416563
 0.2161453 -0.0411734
 0.2118382 -0.0413438
 0.2075113 -0.0414201
 0.2029699 -0.0411689
 0.1988860 -0.0415335
 0.1946863 -0.0414386
 0.1903112 -0.0416882
 0.1865095 -0.0414996
 0.1826130 -0.0413619
 0.1787188 -0.0408072
 0.1747084 -0.0406534
 0.1707606 -0.0400348
 0.1666004 -0.0396464
 0.1627914 -0.0393964
 0.1590007 -0.0389515
 0.1552846 -0.0386075
 0.1514535 -0.0388958
 0.1479890 -0.0388587
 0.1442103 -0.0385373
 0.1401280 -0.0384844
 0.1363728 -0.0383718
 0.1320798 -0.0382781
 0.1281667 -0.0381130
 0.1244049 -0.0379951
 0.1206658 -0.0377432
 0.1170979 -0.0379531
 0.1138703 -0.0383124
 0.1109553 -0.0378477
 0.1081343 -0.0382248
 0.1055443 -0.0379361
 0.1030878 -0.0371867
 0.1003060 -0.0368980
 0.0970458 -0.0361132
