[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.163000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=3.95961311441747E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=07:46:26
DATESTA=18.09.2024
TIMESTA=07:46:00
DATEEND=18.09.2024
TIMEEND=07:46:26
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=210.00
_ITC_R1=210.04
_ITC_R2=210.39
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 23.75
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16300000
_FR_SYNT=526.16300000
_TRIMLEV=1.5234375
_DATE=18.09.2024
_TIME=07:44:56
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0034126  0.0006614
 0.0032402  0.0004660
 0.0028735  0.0003731
 0.0024508  0.0001256
 0.0020854 -0.0003334
 0.0019163 -0.0007166
 0.0019954 -0.0007892
 0.0015804 -0.0014401
 0.0014492 -0.0016488
 0.0016034 -0.0017082
 0.0013572 -0.0019767
 0.0010866 -0.0014982
 0.0006825 -0.0014909
 0.0001410 -0.0012406
-0.0004351 -0.0010811
-0.0005308 -0.0004032
-0.0007407 -0.0006729
-0.0004912 -0.0007677
 0.0000227 -0.0004452
 0.0002525 -0.0001436
 0.0002904 -0.0000548
 0.0007470  0.0002298
 0.0007280  0.0005310
 0.0003009  0.0009299
 0.0000659  0.0006663
-0.0002838  0.0010474
-0.0003089  0.0009198
-0.0006041  0.0007341
-0.0004955  0.0006029
-0.0006368  0.0005880
-0.0005085  0.0004164
-0.0007971  0.0005335
-0.0007406  0.0004338
-0.0008698 -0.0001464
-0.0011730 -0.0003625
-0.0013022 -0.0006156
-0.0015274 -0.0011579
-0.0016929 -0.0011438
-0.0013643 -0.0014308
-0.0018205 -0.0011482
-0.0019759 -0.0005745
-0.0018451 -0.0001514
-0.0022679  0.0000371
-0.0026551  0.0002665
-0.0029280  0.0002524
-0.0032959 -0.0001304
-0.0037376 -0.0006859
-0.0035293 -0.0013553
-0.0035672 -0.0019711
-0.0036609 -0.0019549
-0.0032934 -0.0024564
-0.0031190 -0.0025327
-0.0026010 -0.0026078
-0.0022974 -0.0031044
-0.0020293 -0.0031985
-0.0016470 -0.0028278
-0.0015497 -0.0025173
-0.0018331 -0.0021692
-0.0015044 -0.0013501
-0.0013857 -0.0010041
