;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0038128  0.0055111
 0.0039388  0.0054509
 0.0037353  0.0052349
 0.0038755  0.0048262
 0.0036490  0.0043191
 0.0037822  0.0038119
 0.0043172  0.0037489
 0.0041024  0.0032248
 0.0043713  0.0029902
 0.0042546  0.0027217
 0.0040656  0.0024121
 0.0038824  0.0024496
 0.0039462  0.0027916
 0.0037791  0.0029228
 0.0035905  0.0037056
 0.0033604  0.0046988
 0.0030927  0.0051154
 0.0028989  0.0053944
 0.0027447  0.0050423
 0.0030313  0.0042981
 0.0031093  0.0036565
 0.0027414  0.0025740
 0.0023038  0.0015117
 0.0018657  0.0006977
 0.0010676  0.0005443
 0.0003227 -0.0003617
 0.0000348 -0.0008261
-0.0002757 -0.0015028
 0.0000432 -0.0020838
-0.0000247 -0.0022433
-0.0000380 -0.0022817
-0.0001261 -0.0021847
-0.0006373 -0.0025295
-0.0009778 -0.0028105
-0.0018293 -0.0037088
-0.0024729 -0.0042736
-0.0026906 -0.0052285
-0.0031298 -0.0059705
-0.0029566 -0.0061385
-0.0036995 -0.0064441
-0.0043987 -0.0064816
-0.0052587 -0.0065337
-0.0058086 -0.0067771
-0.0062240 -0.0069059
-0.0058315 -0.0075090
-0.0053211 -0.0075134
-0.0046004 -0.0074055
-0.0033010 -0.0070268
-0.0023861 -0.0068442
-0.0024482 -0.0061485
-0.0021893 -0.0059349
-0.0026233 -0.0054008
-0.0032867 -0.0053532
-0.0033811 -0.0054598
-0.0035503 -0.0058358
-0.0037227 -0.0058871
-0.0029955 -0.0061246
-0.0025510 -0.0062235
-0.0024137 -0.0062978
-0.0017968 -0.0062376
-0.0013353 -0.0060765
-0.0010248 -0.0060086
-0.0000093 -0.0066481
 0.0006056 -0.0069492
 0.0013347 -0.0066738
 0.0016828 -0.0068224
 0.0016295 -0.0061356
 0.0014559 -0.0058663
 0.0013279 -0.0050843
 0.0014616 -0.0039930
 0.0017264 -0.0024838
 0.0019076 -0.0014304
 0.0018430  0.0004248
 0.0017969  0.0017829
 0.0014242  0.0031460
 0.0013245  0.0039317
 0.0010313  0.0041820
 0.0013378  0.0041110
 0.0017985  0.0043003
 0.0022995  0.0041622
 0.0028002  0.0043124
 0.0031591  0.0050149
 0.0030214  0.0059653
 0.0029620  0.0070121
 0.0032063  0.0085391
 0.0032971  0.0097584
 0.0034283  0.0103866
 0.0038688  0.0110560
 0.0044049  0.0111941
 0.0039439  0.0112522
 0.0032882  0.0116903
 0.0025150  0.0116495
 0.0009573  0.0112384
-0.0003735  0.0110224
-0.0013938  0.0104430
-0.0023604  0.0097473
-0.0023600  0.0095580
-0.0022405  0.0094510
-0.0022336  0.0093388
-0.0017430  0.0094450
-0.0013311  0.0094539
-0.0016141  0.0095396
-0.0015176  0.0095283
-0.0019403  0.0092292
-0.0025960  0.0087520
-0.0024483  0.0082586
-0.0029768  0.0074019
-0.0030052  0.0068641
-0.0024940  0.0067712
-0.0023330  0.0070252
-0.0018950  0.0075481
-0.0014367  0.0083439
-0.0013455  0.0083896
-0.0011480  0.0086840
-0.0003995  0.0081369
 0.0000875  0.0073565
 0.0007617  0.0059834
 0.0018200  0.0045554
 0.0026877  0.0031407
 0.0032444  0.0020465
 0.0039699  0.0014312
 0.0038447  0.0011562
 0.0033957  0.0015507
 0.0030848  0.0013673
 0.0017403  0.0014520
 0.0004960  0.0018626
-0.0002267  0.0022817
-0.0008682  0.0025429
-0.0009541  0.0033075
-0.0004252  0.0037609
 0.0004498  0.0045062
 0.0014168  0.0055233
 0.0022672  0.0062879
 0.0032507  0.0072597
 0.0041515  0.0090031
 0.0044757  0.0095930
 0.0051645  0.0103503
 0.0055609  0.0111683
 0.0060938  0.0115470
 0.0065496  0.0117347
 0.0072376  0.0121550
 0.0072562  0.0127687
 0.0067002  0.0138080
 0.0060058  0.0145553
 0.0044638  0.0151339
 0.0025960  0.0156955
 0.0009168  0.0156459
-0.0008008  0.0154929
-0.0018611  0.0155171
-0.0026953  0.0156334
-0.0038512  0.0154553
-0.0051771  0.0151675
-0.0059636  0.0147649
-0.0070558  0.0146874
-0.0077566  0.0146717
-0.0079666  0.0151752
-0.0088063  0.0154465
-0.0090110  0.0158498
-0.0090700  0.0163646
-0.0097010  0.0156847
-0.0100668  0.0149833
-0.0105877  0.0142254
-0.0111699  0.0130440
-0.0118850  0.0122918
-0.0126404  0.0114649
-0.0134928  0.0108718
-0.0141105  0.0104176
-0.0148660  0.0099085
-0.0157365  0.0097426
-0.0158366  0.0093333
-0.0158948  0.0082880
-0.0162545  0.0072202
-0.0158108  0.0058067
-0.0151486  0.0046600
-0.0146838  0.0030132
-0.0131823  0.0021916
-0.0119488  0.0007752
-0.0106810  0.0002670
-0.0088981 -0.0002784
-0.0077325 -0.0001690
-0.0072718 -0.0001455
-0.0062612  0.0001707
-0.0059609  0.0002676
-0.0061579  0.0001735
-0.0054885 -0.0006638
-0.0052968 -0.0014467
-0.0049289 -0.0028400
-0.0042922 -0.0046552
-0.0041174 -0.0064890
-0.0038287 -0.0083009
-0.0037838 -0.0110734
-0.0034192 -0.0133114
-0.0030502 -0.0157209
-0.0022168 -0.0184958
-0.0011521 -0.0210051
 0.0001283 -0.0231696
 0.0016186 -0.0252945
 0.0023833 -0.0267742
 0.0037663 -0.0280973
 0.0044535 -0.0293663
 0.0053649 -0.0302748
 0.0062007 -0.0312801
 0.0074729 -0.0328205
 0.0085045 -0.0337322
 0.0097177 -0.0352200
 0.0106532 -0.0368621
 0.0111482 -0.0386044
 0.0120861 -0.0402073
 0.0127506 -0.0426218
 0.0134947 -0.0450488
 0.0146591 -0.0478399
 0.0154040 -0.0507813
 0.0163600 -0.0537787
 0.0166067 -0.0568929
 0.0159607 -0.0603328
 0.0150612 -0.0640396
 0.0141415 -0.0678220
 0.0124155 -0.0719656
 0.0109248 -0.0760709
 0.0095230 -0.0797688
 0.0081910 -0.0830311
 0.0073633 -0.0861581
 0.0070480 -0.0894172
 0.0068703 -0.0924106
 0.0071521 -0.0952089
 0.0076042 -0.0972539
 0.0072001 -0.0997991
 0.0069861 -0.1019442
 0.0066360 -0.1042427
 0.0054239 -0.1067193
 0.0041812 -0.1091522
 0.0022751 -0.1121085
 0.0004732 -0.1151007
-0.0015226 -0.1181094
-0.0034218 -0.1217306
-0.0051458 -0.1250906
-0.0057421 -0.1285385
-0.0060918 -0.1319526
-0.0067237 -0.1349654
-0.0064782 -0.1377621
-0.0061512 -0.1403703
-0.0064911 -0.1424169
-0.0062379 -0.1443896
-0.0067664 -0.1455395
-0.0076013 -0.1464629
-0.0082069 -0.1468117
-0.0091629 -0.1467653
-0.0099309 -0.1466217
-0.0109681 -0.1470351
-0.0122387 -0.1473089
-0.0140859 -0.1475992
-0.0149556 -0.1486469
-0.0160300 -0.1496203
-0.0172388 -0.1501802
-0.0179288 -0.1505843
-0.0190379 -0.1506440
-0.0198768 -0.1504892
-0.0205216 -0.1500705
-0.0213754 -0.1495633
-0.0220573 -0.1484300
-0.0231430 -0.1473799
-0.0242145 -0.1453773
-0.0252538 -0.1429856
-0.0257762 -0.1403277
-0.0267804 -0.1373400
-0.0274002 -0.1337709
-0.0279973 -0.1301412
-0.0286889 -0.1262224
-0.0287447 -0.1224986
-0.0289316 -0.1196756
-0.0292529 -0.1163641
-0.0293127 -0.1131034
-0.0299474 -0.1099086
-0.0308906 -0.1057735
-0.0315677 -0.1011901
-0.0334895 -0.0954812
-0.0349309 -0.0891892
-0.0364906 -0.0825766
-0.0384904 -0.0757897
-0.0406626 -0.0685045
-0.0425324 -0.0615951
-0.0449157 -0.0546127
-0.0466882 -0.0479751
-0.0482814 -0.0411586
-0.0496037 -0.0346934
-0.0507132 -0.0278624
-0.0516297 -0.0210879
-0.0522983 -0.0138418
-0.0519086 -0.0063063
-0.0511637  0.0023020
-0.0508585  0.0108274
-0.0500756  0.0199484
-0.0497200  0.0295095
-0.0498738  0.0388187
-0.0495076  0.0479166
-0.0495872  0.0572609
-0.0495516  0.0667069
-0.0491391  0.0756761
-0.0484172  0.0847822
-0.0477999  0.0939691
-0.0458604  0.1024898
-0.0442996  0.1108583
-0.0422405  0.1188985
-0.0392008  0.1275121
-0.0365211  0.1362217
-0.0341871  0.1456750
-0.0310080  0.1544363
-0.0288605  0.1641578
-0.0262923  0.1734831
-0.0228572  0.1827705
-0.0197838  0.1914838
-0.0166297  0.2008661
-0.0127662  0.2099032
-0.0095931  0.2188591
-0.0061524  0.2277985
-0.0032292  0.2362691
 0.0000759  0.2446303
 0.0025570  0.2529099
 0.0057268  0.2613623
 0.0088579  0.2697195
 0.0127569  0.2779301
 0.0165627  0.2850639
 0.0203660  0.2927891
 0.0253188  0.2997518
 0.0298743  0.3062904
 0.0341541  0.3124960
 0.0384915  0.3186640
 0.0423857  0.3243580
 0.0451267  0.3299741
 0.0477535  0.3352326
 0.0497702  0.3403598
 0.0516941  0.3453303
 0.0537331  0.3501519
 0.0558846  0.3545822
 0.0587852  0.3590517
 0.0618702  0.3633080
 0.0651046  0.3673899
 0.0686693  0.3712453
 0.0721729  0.3751757
 0.0752753  0.3788151
 0.0784379  0.3827641
 0.0811910  0.3861580
 0.0833901  0.3891486
 0.0852849  0.3916413
 0.0875991  0.3936774
 0.0891669  0.3948099
 0.0908772  0.3957765
 0.0931914  0.3958000
 0.0945759  0.3955295
 0.0971445  0.3949000
 0.0998645  0.3945585
 0.1026278  0.3940735
 0.1054584  0.3938269
 0.1084700  0.3932750
 0.1112901  0.3924687
 0.1138225  0.3908367
 0.1161513  0.3888785
 0.1182609  0.3859784
 0.1206665  0.3824125
 0.1230288  0.3780202
 0.1249874  0.3737396
 0.1271382  0.3691195
 0.1289219  0.3637085
 0.1304957  0.3587206
 0.1324519  0.3533488
 0.1337007  0.3473785
 0.1347403  0.3420272
 0.1353379  0.3361967
 0.1356835  0.3300812
 0.1356645  0.3238203
 0.1355499  0.3174638
 0.1356662  0.3110310
 0.1356319  0.3047285
 0.1361140  0.2982553
 0.1361721  0.2917978
 0.1362843  0.2856071
 0.1363202  0.2784055
 0.1361821  0.2711640
 0.1361026  0.2631396
 0.1358725  0.2549581
 0.1357772  0.2466639
 0.1354360  0.2381510
 0.1353234  0.2294070
 0.1349955  0.2209824
 0.1344157  0.2127944
 0.1339122  0.2048382
 0.1326376  0.1973435
 0.1312923  0.1899678
 0.1299050  0.1824949
 0.1272580  0.1752303
 0.1250123  0.1681732
 0.1224865  0.1601956
 0.1198053  0.1527339
 0.1170485  0.1454051
 0.1136962  0.1375228
 0.1100140  0.1301415
 0.1061813  0.1219535
 0.1023687  0.1140352
 0.0982852  0.1059821
 0.0949539  0.0982564
 0.0916235  0.0904681
 0.0879737  0.0835777
 0.0843412  0.0772857
 0.0805412  0.0711790
 0.0757965  0.0654587
 0.0712006  0.0604845
 0.0662027  0.0548195
 0.0612754  0.0495380
 0.0568010  0.0438787
 0.0522338  0.0383086
 0.0484850  0.0330526
 0.0448516  0.0279529
 0.0407955  0.0228107
 0.0369167  0.0175547
 0.0331489  0.0122826
 0.0291550  0.0068708
 0.0254264  0.0014961
 0.0218935 -0.0042246
 0.0181492 -0.0100225
 0.0145740 -0.0159737
 0.0115862 -0.0219242
 0.0081136 -0.0272008
 0.0054279 -0.0327305
 0.0027083 -0.0376849
-0.0003251 -0.0419271
-0.0032257 -0.0457325
-0.0061605 -0.0492447
-0.0093105 -0.0522203
-0.0121772 -0.0547671
-0.0148739 -0.0569482
-0.0171962 -0.0586455
-0.0193325 -0.0604183
-0.0220392 -0.0618870
-0.0243390 -0.0639885
-0.0269686 -0.0659765
-0.0295397 -0.0684483
-0.0317986 -0.0712252
-0.0342901 -0.0742319
-0.0363775 -0.0768009
-0.0384749 -0.0795052
-0.0406365 -0.0814646
-0.0424897 -0.0830538
-0.0439787 -0.0846070
-0.0451257 -0.0854447
-0.0461770 -0.0863459
-0.0461387 -0.0865373
-0.0460430 -0.0871861
-0.0455621 -0.0867456
-0.0449060 -0.0861521
-0.0445325 -0.0852154
-0.0444287 -0.0834951
-0.0448982 -0.0818478
-0.0459463 -0.0810460
-0.0475899 -0.0797294
-0.0488714 -0.0787725
-0.0504613 -0.0785428
-0.0517658 -0.0783365
-0.0523045 -0.0784499
-0.0520751 -0.0786195
-0.0518846 -0.0783869
-0.0512866 -0.0777498
-0.0506345 -0.0771684
-0.0501331 -0.0760589
-0.0494923 -0.0752712
-0.0491265 -0.0735674
-0.0488140 -0.0717105
-0.0481364 -0.0700608
-0.0478102 -0.0678588
-0.0473092 -0.0659838
-0.0469837 -0.0642784
-0.0461989 -0.0628249
-0.0456264 -0.0609492
-0.0448237 -0.0597077
-0.0441555 -0.0582760
-0.0432370 -0.0563074
-0.0426597 -0.0548951
-0.0420649 -0.0531356
-0.0419535 -0.0518982
-0.0413806 -0.0505771
-0.0416112 -0.0498746
-0.0418865 -0.0487672
-0.0419504 -0.0475063
-0.0424555 -0.0465696
-0.0425750 -0.0452449
-0.0423897 -0.0448432
-0.0422767 -0.0432669
-0.0415128 -0.0423427
-0.0408979 -0.0411755
-0.0404191 -0.0400883
-0.0398441 -0.0392311
-0.0392692 -0.0388133
-0.0392296 -0.0382267
-0.0388630 -0.0384609
-0.0385743 -0.0388509
-0.0381936 -0.0388178
-0.0374289 -0.0389152
-0.0366897 -0.0386858
-0.0359529 -0.0383608
-0.0347002 -0.0377806
-0.0333537 -0.0374289
-0.0324627 -0.0370946
-0.0315903 -0.0369475
-0.0306375 -0.0369608
-0.0298493 -0.0367234
-0.0289672 -0.0366979
-0.0280628 -0.0362881
-0.0266993 -0.0363405
-0.0250157 -0.0361621
-0.0230232 -0.0358293
-0.0211858 -0.0353481
-0.0186188 -0.0351490
-0.0171298 -0.0339204
-0.0154474 -0.0328484
-0.0142955 -0.0320224
-0.0136806 -0.0309876
-0.0128109 -0.0298942
-0.0119820 -0.0288364
-0.0111708 -0.0275137
-0.0098219 -0.0263828
-0.0088193 -0.0247860
-0.0080902 -0.0230434
-0.0073371 -0.0218326
-0.0068526 -0.0205260
-0.0069814 -0.0197234
-0.0064767 -0.0188941
-0.0063498 -0.0184524
-0.0058762 -0.0181835
-0.0054764 -0.0180882
-0.0052906 -0.0179001
-0.0050124 -0.0168891
-0.0050079 -0.0164898
-0.0055514 -0.0153295
-0.0058821 -0.0144365
-0.0069831 -0.0134461
-0.0078553 -0.0122470
-0.0088449 -0.0111598
-0.0095155 -0.0105320
-0.0103222 -0.0099409
-0.0105075 -0.0096748
-0.0102531 -0.0094088
-0.0100137 -0.0094479
-0.0089142 -0.0090850
-0.0076238 -0.0090478
-0.0068353 -0.0087838
-0.0058009 -0.0080797
-0.0051723 -0.0076978
-0.0054860 -0.0074172
-0.0062201 -0.0074757
-0.0068919 -0.0072266
-0.0080483 -0.0067886
-0.0087839 -0.0063610
-0.0096585 -0.0061647
-0.0102831 -0.0055054
-0.0104088 -0.0051270
-0.0101492 -0.0051293
-0.0099659 -0.0049387
-0.0091464 -0.0049798
-0.0089974 -0.0054032
-0.0082541 -0.0047200
-0.0079489 -0.0047486
-0.0082396 -0.0042794
-0.0087798 -0.0035139
-0.0086111 -0.0031292
-0.0089390 -0.0031114
-0.0087730 -0.0028470
-0.0076276 -0.0034445
-0.0074556 -0.0044620
-0.0070939 -0.0053095
-0.0064100 -0.0064226
-0.0065291 -0.0073230
-0.0063875 -0.0084881
-0.0055453 -0.0094373
-0.0046110 -0.0100251
-0.0040575 -0.0104397
-0.0030158 -0.0109472
-0.0028151 -0.0113024
-0.0023559 -0.0115208
-0.0020461 -0.0119924
-0.0021389 -0.0116592
-0.0022845 -0.0114299
-0.0021718 -0.0112983
-0.0021423 -0.0109773
-0.0017195 -0.0106964
-0.0012185 -0.0105862
-0.0011688 -0.0103262
-0.0006529 -0.0100642
 0.0003856 -0.0092232
 0.0007130 -0.0081174
 0.0013473 -0.0067749
 0.0019828 -0.0052407
 0.0021213 -0.0039386
 0.0032022 -0.0027694
 0.0043735 -0.0016025
 0.0050890 -0.0009727
 0.0060685 -0.0004749
 0.0070818 -0.0002860
 0.0076213 -0.0002851
 0.0078522 -0.0003005
 0.0081724  0.0000649
 0.0083593  0.0004448
 0.0085841  0.0007904
 0.0084795  0.0014207
 0.0087387  0.0019024
 0.0086603  0.0023651
 0.0087560  0.0026901
 0.0087621  0.0036272
 0.0087872  0.0047960
 0.0090642  0.0057710
 0.0091845  0.0077736
 0.0088648  0.0092375
 0.0083674  0.0107660
 0.0072910  0.0118670
 0.0059432  0.0119607
 0.0046242  0.0117870
 0.0032834  0.0109602
 0.0022531  0.0102581
 0.0014108  0.0099953
 0.0008941  0.0092851
 0.0000066  0.0087473
-0.0004432  0.0081513
-0.0007263  0.0074544
-0.0012327  0.0063518
-0.0014948  0.0054994
-0.0016547  0.0042247
-0.0017169  0.0034330
-0.0019600  0.0030869
-0.0021571  0.0022653
-0.0027199  0.0017114
-0.0032614  0.0012185
-0.0037826  0.0001667
-0.0041678 -0.0012896
-0.0042853 -0.0024156
-0.0038815 -0.0035622
-0.0035884 -0.0049749
-0.0027623 -0.0061595
-0.0022721 -0.0067703
-0.0013608 -0.0072108
-0.0005283 -0.0069415
 0.0004012 -0.0067106
 0.0011138 -0.0056960
 0.0013715 -0.0048134
 0.0012609 -0.0033591
 0.0008018 -0.0021717
 0.0001555 -0.0014627
-0.0001223 -0.0009282
-0.0005644 -0.0005333
-0.0001376 -0.0007853
 0.0002855 -0.0005774
 0.0006138 -0.0009242
 0.0005387 -0.0014802
 0.0008863 -0.0020115
 0.0009102 -0.0022779
 0.0019147 -0.0030232
 0.0027836 -0.0028508
 0.0043470 -0.0023938
 0.0056019 -0.0017850
 0.0063367 -0.0006993
 0.0065564  0.0000387
 0.0059084  0.0004145
 0.0048316  0.0007714
 0.0037136  0.0006672
 0.0026505  0.0002371
 0.0017557  0.0000417
 0.0013249 -0.0002458
 0.0012639 -0.0003980
 0.0007665 -0.0004912
 0.0007423 -0.0000669
 0.0000757 -0.0000797
-0.0002881  0.0004694
-0.0011642  0.0007258
-0.0021780  0.0011930
-0.0029584  0.0015229
-0.0037041  0.0019484
-0.0045483  0.0025193
-0.0053740  0.0025193
-0.0062615  0.0029009
-0.0076209  0.0026889
-0.0079047  0.0026320
-0.0090909  0.0027454
-0.0094494  0.0029121
-0.0099411  0.0030994
-0.0101482  0.0034329
-0.0097122  0.0041358
-0.0094643  0.0047607
-0.0088083  0.0050046
-0.0085718  0.0050389
-0.0080280  0.0047910
-0.0077935  0.0038490
-0.0080115  0.0032329
-0.0076769  0.0023321
-0.0076636  0.0011786
-0.0075756  0.0003880
-0.0077796  0.0000267
-0.0076338 -0.0007113
-0.0069499 -0.0009564
-0.0067873 -0.0012183
-0.0058934 -0.0013628
-0.0053052 -0.0011299
-0.0044238 -0.0007019
-0.0040806 -0.0003534
-0.0034661  0.0004202
-0.0031177  0.0011126
-0.0034031  0.0021289
-0.0032880  0.0028411
-0.0039821  0.0034027
-0.0050803  0.0033894
-0.0056658  0.0032833
-0.0058180  0.0024678
-0.0058200  0.0017290
-0.0054873  0.0006619
-0.0047937 -0.0003648
-0.0037330 -0.0014121
-0.0028604 -0.0020968
-0.0018143 -0.0023968
-0.0006373 -0.0024129
 0.0003672 -0.0024916
 0.0011360 -0.0022086
 0.0016532 -0.0015618
 0.0018462 -0.0009373
 0.0018829 -0.0002385
 0.0015365  0.0000970
 0.0015336  0.0010082
 0.0009999  0.0013037
 0.0009038  0.0017195
 0.0005437  0.0023861
 0.0004141  0.0026517
 0.0001117  0.0032238
-0.0002496  0.0035339
-0.0008935  0.0041274
-0.0018080  0.0048929
-0.0027608  0.0056015
-0.0043318  0.0065729
-0.0051344  0.0073149
-0.0060215  0.0081192
-0.0072747  0.0085572
-0.0079337  0.0090567
-0.0086387  0.0085011
-0.0093631  0.0084075
-0.0099680  0.0075879
-0.0092828  0.0064058
-0.0094048  0.0054868
-0.0085206  0.0049931
-0.0080195  0.0047230
-0.0076872  0.0047985
-0.0072398  0.0051017
-0.0078523  0.0054997
-0.0079492  0.0058158
-0.0079888  0.0058695
-0.0083570  0.0058675
-0.0083050  0.0058658
-0.0079634  0.0051391
-0.0074350  0.0047786
-0.0069751  0.0041790
-0.0067268  0.0037825
-0.0066884  0.0033408
-0.0070918  0.0027086
-0.0072997  0.0016052
-0.0079505  0.0003439
-0.0081968 -0.0012053
-0.0080212 -0.0025973
-0.0079585 -0.0037423
-0.0073614 -0.0043318
-0.0057997 -0.0050888
-0.0047753 -0.0049288
-0.0032725 -0.0043317
-0.0020003 -0.0039441
-0.0009590 -0.0036211
-0.0003449 -0.0031241
 0.0003451 -0.0034826
 0.0002906 -0.0035952
 0.0001186 -0.0041669
 0.0001376 -0.0045811
 0.0001198 -0.0046485
-0.0000509 -0.0050474
 0.0001029 -0.0054632
-0.0000344 -0.0054575
 0.0001400 -0.0062610
 0.0006790 -0.0073478
 0.0013937 -0.0077285
 0.0019598 -0.0081678
 0.0022788 -0.0083665
 0.0025938 -0.0079914
 0.0027731 -0.0078045
 0.0035257 -0.0073120
 0.0040776 -0.0066050
 0.0045689 -0.0057790
 0.0055440 -0.0052739
 0.0061483 -0.0044429
 0.0066433 -0.0036875
 0.0069230 -0.0030693
 0.0067712 -0.0020090
 0.0063510 -0.0008547
 0.0054147 -0.0001692
 0.0046400  0.0008006
 0.0041829  0.0015802
 0.0035773  0.0023037
 0.0036585  0.0024651
 0.0042961  0.0027485
 0.0044144  0.0033412
 0.0045162  0.0035883
 0.0048844  0.0034110
 0.0044064  0.0034817
 0.0041395  0.0035503
 0.0032747  0.0030855
 0.0023295  0.0025841
 0.0019802  0.0021964
 0.0012437  0.0018706
 0.0011213  0.0014818
 0.0010410  0.0012710
 0.0010806  0.0011015
 0.0009267  0.0012541
 0.0010995  0.0011810
 0.0010806  0.0014112
 0.0007358  0.0019288
 0.0007737  0.0027367
 0.0006570  0.0031977
-0.0000907  0.0032361
-0.0004577  0.0032163
-0.0008982  0.0026022
-0.0017247  0.0021173
-0.0015733  0.0010643
-0.0021894  0.0004321
-0.0028472  0.0002383
-0.0036377 -0.0002216
-0.0044658 -0.0005858
-0.0051365 -0.0013513
-0.0050997 -0.0026324
-0.0051199 -0.0035509
-0.0042188 -0.0046608
-0.0031266 -0.0052728
-0.0023995 -0.0053693
-0.0012694 -0.0049434
-0.0009218 -0.0049203
-0.0011866 -0.0047084
-0.0015653 -0.0055869
-0.0015790 -0.0065579
-0.0014385 -0.0077259
-0.0009741 -0.0089819
-0.0000467 -0.0096497
 0.0011081 -0.0096044
 0.0018566 -0.0093266
 0.0025091 -0.0087032
 0.0024687 -0.0083870
 0.0022188 -0.0084378
 0.0021008 -0.0085242
 0.0019623 -0.0083049
 0.0019038 -0.0081652
 0.0017718 -0.0076427
 0.0016216 -0.0069858
 0.0015126 -0.0061214
 0.0015785 -0.0054257
 0.0014146 -0.0045015
 0.0013089 -0.0040702
 0.0007861 -0.0035906
 0.0014499 -0.0032078
 0.0017907 -0.0027863
 0.0025086 -0.0022203
 0.0034139 -0.0014040
 0.0041451  0.0001920
 0.0048540  0.0014992
 0.0051011  0.0027503
 0.0052097  0.0038626
 0.0043037  0.0049211
 0.0035692  0.0053292
 0.0026410  0.0053554
 0.0006412  0.0055371
-0.0008975  0.0053351
-0.0024734  0.0048300
-0.0044154  0.0046144
-0.0053533  0.0043088
-0.0062553  0.0039842
-0.0071689  0.0039224
-0.0075658  0.0035735
-0.0075613  0.0032073
-0.0076142  0.0029081
-0.0074983  0.0026577
-0.0072686  0.0021712
-0.0073622  0.0019350
-0.0071733  0.0017379
-0.0072985  0.0013624
-0.0069227  0.0010090
-0.0064423  0.0006755
-0.0060164 -0.0002071
-0.0051319 -0.0009552
-0.0040374 -0.0018120
-0.0029381 -0.0028762
-0.0021399 -0.0035564
-0.0011702 -0.0044095
-0.0009622 -0.0049016
-0.0013668 -0.0052610
-0.0015780 -0.0060652
-0.0025579 -0.0069639
-0.0030949 -0.0079777
-0.0027625 -0.0093949
-0.0022958 -0.0103715
-0.0013296 -0.0110422
-0.0000178 -0.0116934
 0.0007304 -0.0116191
 0.0021710 -0.0116167
 0.0031711 -0.0115767
 0.0037985 -0.0109045
 0.0044542 -0.0104954
 0.0049512 -0.0101506
 0.0049883 -0.0094013
 0.0055224 -0.0090516
 0.0060142 -0.0083761
 0.0062374 -0.0070906
 0.0061991 -0.0060505
 0.0059512 -0.0048009
 0.0053807 -0.0031100
 0.0046794 -0.0018253
 0.0035648 -0.0008845
 0.0030416  0.0000578
 0.0025014  0.0001774
 0.0018051  0.0003490
 0.0012011  0.0002904
 0.0010352 -0.0000326
 0.0010001 -0.0005175
 0.0009266 -0.0012685
 0.0014785 -0.0014017
 0.0015500 -0.0012293
 0.0012233 -0.0011910
 0.0012140 -0.0006173
 0.0005361  0.0000542
-0.0000862  0.0006077
-0.0005303  0.0007385
-0.0012684  0.0011778
-0.0014432  0.0009428
-0.0013096  0.0008995
-0.0013822  0.0017199
-0.0015098  0.0022573
-0.0017120  0.0030188
-0.0021650  0.0039938
-0.0026192  0.0046224
