-0.0106553  0.0035547
-0.0108512  0.0037138
-0.0111423  0.0036775
-0.0112994  0.0033384
-0.0112659  0.0031058
-0.0117096  0.0029528
-0.0116515  0.0024881
-0.0113801  0.0021231
-0.0111048  0.0008359
-0.0104486  0.0000106
-0.0095781 -0.0007969
-0.0090613 -0.0015813
-0.0082583 -0.0018870
-0.0072643 -0.0027122
-0.0067350 -0.0029783
-0.0059146 -0.0030493
-0.0051083 -0.0034688
-0.0043731 -0.0037675
-0.0038320 -0.0043772
-0.0033245 -0.0052537
-0.0028161 -0.0065380
-0.0025758 -0.0075740
-0.0014788 -0.0081861
-0.0010335 -0.0089375
-0.0003209 -0.0093235
 0.0006029 -0.0096138
 0.0012764 -0.0099033
 0.0019511 -0.0101399
 0.0024348 -0.0104326
 0.0022495 -0.0102053
 0.0018898 -0.0099009
 0.0012689 -0.0096530
 0.0004348 -0.0091932
-0.0001724 -0.0086021
-0.0003755 -0.0087902
-0.0002159 -0.0083901
 0.0002464 -0.0078956
 0.0008411 -0.0074624
 0.0013987 -0.0064200
 0.0020055 -0.0051042
 0.0024451 -0.0040803
 0.0025335 -0.0029935
 0.0027184 -0.0023818
 0.0028318 -0.0021299
 0.0031932 -0.0022998
 0.0038642 -0.0024072
 0.0046382 -0.0023858
 0.0056791 -0.0012739
 0.0062407 -0.0004910
 0.0062436  0.0010210
 0.0055867  0.0025637
 0.0044699  0.0036703
 0.0030046  0.0041011
 0.0011562  0.0038640
-0.0003816  0.0036868
-0.0016478  0.0033997
-0.0021646  0.0038797
-0.0029127  0.0039585
-0.0035034  0.0044999
-0.0039076  0.0050951
-0.0047922  0.0050422
-0.0057398  0.0052392
-0.0064190  0.0052070
-0.0071167  0.0054028
-0.0078123  0.0055425
-0.0077227  0.0061167
-0.0080268  0.0063278
-0.0078333  0.0066125
-0.0077381  0.0064966
-0.0081443  0.0062071
-0.0081310  0.0062256
-0.0084076  0.0056931
-0.0087754  0.0050798
-0.0087084  0.0047803
-0.0088304  0.0043447
-0.0089661  0.0035630
-0.0089899  0.0035312
-0.0094369  0.0031763
-0.0099787  0.0027419
-0.0108295  0.0028796
-0.0106874  0.0023907
-0.0110411  0.0019741
-0.0109939  0.0015728
-0.0104053  0.0007697
-0.0099810 -0.0001867
-0.0095441 -0.0008594
-0.0094815 -0.0017004
-0.0093983 -0.0024081
-0.0095061 -0.0028813
-0.0097249 -0.0029507
-0.0099036 -0.0031194
-0.0097175 -0.0025970
-0.0090875 -0.0023640
-0.0083284 -0.0017866
-0.0077623 -0.0010990
-0.0067917 -0.0008911
-0.0066919 -0.0002823
-0.0056381  0.0002874
-0.0052715  0.0000346
-0.0049057 -0.0001423
-0.0042343 -0.0005085
-0.0038446 -0.0009506
-0.0029011 -0.0012562
-0.0023620 -0.0015833
-0.0022397 -0.0017165
-0.0019292 -0.0019503
-0.0011217 -0.0019697
-0.0008326 -0.0015922
-0.0001801 -0.0009813
 0.0006217  0.0000676
 0.0008151  0.0015784
 0.0015580  0.0033779
 0.0016884  0.0055799
 0.0014941  0.0079910
 0.0018333  0.0102104
 0.0014828  0.0120850
 0.0007508  0.0138041
-0.0000091  0.0158902
-0.0011655  0.0174220
-0.0024983  0.0188404
-0.0034584  0.0202781
-0.0045510  0.0215980
-0.0056399  0.0228270
-0.0064598  0.0245518
-0.0070646  0.0252979
-0.0073835  0.0261005
-0.0071861  0.0268418
-0.0069490  0.0273101
-0.0065061  0.0281619
-0.0060866  0.0285139
-0.0056535  0.0288345
-0.0053846  0.0292136
-0.0052517  0.0294598
-0.0058259  0.0297138
-0.0065914  0.0296040
-0.0070520  0.0295899
-0.0076754  0.0292887
-0.0075219  0.0293102
-0.0073495  0.0295786
-0.0068933  0.0297902
-0.0058642  0.0305432
-0.0048565  0.0310031
-0.0043995  0.0312740
-0.0039332  0.0315264
-0.0032057  0.0313576
-0.0030139  0.0303818
-0.0031318  0.0294798
-0.0029796  0.0283081
-0.0024999  0.0268470
-0.0021144  0.0259813
-0.0012342  0.0253450
-0.0007327  0.0248197
-0.0004150  0.0244874
 0.0000791  0.0239814
 0.0004711  0.0233649
 0.0011728  0.0226789
 0.0022564  0.0212820
 0.0031890  0.0204451
 0.0048198  0.0196081
 0.0061836  0.0189836
 0.0073796  0.0191398
 0.0088601  0.0195658
 0.0093665  0.0202966
 0.0100399  0.0211380
 0.0109782  0.0220932
 0.0116682  0.0229524
 0.0118382  0.0242404
 0.0121426  0.0254904
 0.0119351  0.0270832
 0.0115201  0.0286005
 0.0110659  0.0302373
 0.0102277  0.0317723
 0.0097623  0.0341730
 0.0093299  0.0362075
 0.0079427  0.0386215
 0.0067598  0.0410306
 0.0048654  0.0434991
 0.0026024  0.0458679
 0.0005849  0.0486181
-0.0012797  0.0505480
-0.0028204  0.0532103
-0.0043232  0.0562141
-0.0055712  0.0590710
-0.0064348  0.0625267
-0.0068187  0.0669171
-0.0072205  0.0712323
-0.0079157  0.0761043
-0.0080963  0.0814358
-0.0086777  0.0868634
-0.0095680  0.0923091
-0.0101817  0.0977985
-0.0110017  0.1035325
-0.0114550  0.1093642
-0.0120421  0.1160725
-0.0129529  0.1223802
-0.0140785  0.1288922
-0.0147660  0.1361362
-0.0156858  0.1432123
-0.0165502  0.1506537
-0.0176286  0.1582098
-0.0182440  0.1661217
-0.0189541  0.1742383
-0.0191488  0.1824695
-0.0196054  0.1901984
-0.0189901  0.1983823
-0.0187599  0.2060003
-0.0178507  0.2137086
-0.0171360  0.2212409
-0.0163313  0.2291632
-0.0153349  0.2366701
-0.0141330  0.2445380
-0.0128749  0.2518313
-0.0113121  0.2592913
-0.0101599  0.2673691
-0.0086007  0.2754037
-0.0074767  0.2831689
-0.0058206  0.2920465
-0.0045839  0.3004028
-0.0032112  0.3088629
-0.0012334  0.3172625
 0.0002306  0.3255329
 0.0018653  0.3336329
 0.0037011  0.3415637
 0.0053645  0.3494179
 0.0069230  0.3572280
 0.0085025  0.3652739
 0.0110292  0.3732007
 0.0128792  0.3819858
 0.0157063  0.3904492
 0.0186496  0.3990203
 0.0213564  0.4081846
 0.0246413  0.4175648
 0.0270081  0.4268227
 0.0292804  0.4366003
 0.0315120  0.4462837
 0.0329590  0.4556785
 0.0344283  0.4651912
 0.0358169  0.4749695
 0.0373996  0.4846001
 0.0384086  0.4950870
 0.0397604  0.5056898
 0.0407682  0.5173278
 0.0417126  0.5292541
 0.0429671  0.5412627
 0.0433305  0.5541310
 0.0442114  0.5670392
 0.0452571  0.5797911
 0.0462636  0.5923311
 0.0476500  0.6054044
 0.0496388  0.6176144
 0.0512449  0.6304317
 0.0531392  0.6433484
 0.0555524  0.6565735
 0.0577258  0.6699112
 0.0603134  0.6841735
 0.0625401  0.6983575
 0.0648907  0.7126215
 0.0674694  0.7272100
 0.0704304  0.7416464
 0.0728920  0.7558320
 0.0761190  0.7709002
 0.0799687  0.7849728
 0.0837030  0.7996187
 0.0877481  0.8138249
 0.0920230  0.8275164
 0.0963011  0.8410310
 0.1010964  0.8548544
 0.1058327  0.8679657
 0.1100894  0.8811137
 0.1147289  0.8937073
 0.1194673  0.9064580
 0.1242807  0.9186657
 0.1296671  0.9306820
 0.1349804  0.9421883
 0.1407516  0.9533394
 0.1472095  0.9638650
 0.1533375  0.9730870
 0.1599266  0.9819674
 0.1667071  0.9901583
 0.1736418  0.9979078
 0.1803921  1.0053145
 0.1872150  1.0122800
 0.1940193  1.0187876
 0.2007094  1.0250772
 0.2073248  1.0303526
 0.2139745  1.0350958
 0.2208147  1.0396873
 0.2280349  1.0435273
 0.2352183  1.0470889
 0.2425325  1.0498804
 0.2500272  1.0521338
 0.2571578  1.0535243
 0.2642153  1.0541845
 0.2713322  1.0535200
 0.2784098  1.0527714
 0.2853737  1.0507979
 0.2921494  1.0484590
 0.2990026  1.0459045
 0.3056641  1.0429494
 0.3118705  1.0398624
 0.3180956  1.0362508
 0.3236677  1.0325134
 0.3288531  1.0282950
 0.3336141  1.0235066
 0.3379508  1.0183076
 0.3419596  1.0121508
 0.3456075  1.0053396
 0.3490623  0.9981456
 0.3525249  0.9904502
 0.3557566  0.9826578
 0.3584355  0.9743632
 0.3612666  0.9663407
 0.3635373  0.9578959
 0.3650009  0.9495290
 0.3663858  0.9404395
 0.3671885  0.9312950
 0.3683395  0.9220517
 0.3690453  0.9126771
 0.3697332  0.9036114
 0.3693489  0.8946385
 0.3696561  0.8855869
 0.3692479  0.8766140
 0.3686532  0.8675075
 0.3680346  0.8574995
 0.3678602  0.8473602
 0.3673757  0.8372787
 0.3667188  0.8269274
 0.3657566  0.8170191
 0.3644892  0.8071435
 0.3627422  0.7979740
 0.3608809  0.7884572
 0.3581621  0.7792630
 0.3554776  0.7703498
 0.3526017  0.7611722
 0.3494545  0.7515670
 0.3463218  0.7426736
 0.3437301  0.7325387
 0.3410202  0.7223893
 0.3388649  0.7124341
 0.3366729  0.7020978
 0.3344293  0.6914005
 0.3322063  0.6808449
 0.3298101  0.6701436
 0.3274485  0.6591717
 0.3246696  0.6483679
 0.3220779  0.6374744
 0.3191955  0.6269071
 0.3161573  0.6167278
 0.3130589  0.6061323
 0.3094816  0.5961130
 0.3064212  0.5856577
 0.3036135  0.5752956
 0.3011910  0.5647017
 0.2987345  0.5536435
 0.2967614  0.5425829
 0.2947484  0.5316474
 0.2927196  0.5209243
 0.2900189  0.5100102
 0.2871220  0.4989418
 0.2838408  0.4879567
 0.2806350  0.4766692
 0.2776767  0.4658226
 0.2748214  0.4546227
 0.2723081  0.4435726
 0.2699886  0.4331722
 0.2677874  0.4227479
 0.2655502  0.4124919
 0.2635359  0.4021540
 0.2608361  0.3916836
 0.2579215  0.3808797
 0.2547379  0.3702119
 0.2510376  0.3593111
 0.2471842  0.3484511
 0.2431177  0.3384951
 0.2390923  0.3279802
 0.2347206  0.3182035
 0.2306548  0.3091003
 0.2269440  0.3000907
 0.2226333  0.2916234
 0.2180952  0.2832856
 0.2135171  0.2742393
 0.2087659  0.2654271
 0.2037990  0.2561741
 0.1992988  0.2473083
 0.1950458  0.2384825
 0.1909086  0.2298286
 0.1868877  0.2212491
 0.1831160  0.2134927
 0.1790373  0.2055765
 0.1748283  0.1981520
 0.1703451  0.1916650
 0.1655547  0.1848129
 0.1607453  0.1779791
 0.1558337  0.1715469
 0.1508729  0.1648189
 0.1465464  0.1579524
 0.1424851  0.1517008
 0.1384711  0.1453482
 0.1349158  0.1396699
 0.1314985  0.1342520
 0.1280470  0.1288320
 0.1245272  0.1246568
 0.1202592  0.1206891
 0.1157983  0.1169625
 0.1108628  0.1139448
 0.1058111  0.1108727
 0.1006435  0.1078123
 0.0953402  0.1048477
 0.0905917  0.1013492
 0.0859627  0.0978855
 0.0820019  0.0944804
 0.0782567  0.0911200
 0.0749920  0.0877632
 0.0716308  0.0844177
 0.0683903  0.0813060
 0.0654054  0.0775835
 0.0620252  0.0749506
 0.0589955  0.0720909
 0.0561156  0.0694447
 0.0536143  0.0672366
 0.0514611  0.0651472
 0.0494807  0.0633683
 0.0476739  0.0623747
 0.0458498  0.0613008
 0.0440136  0.0601537
 0.0423469  0.0591399
 0.0409136  0.0576077
 0.0395712  0.0557711
 0.0386494  0.0537056
 0.0378972  0.0511051
 0.0365123  0.0484872
 0.0352005  0.0467838
 0.0341984  0.0446989
 0.0326222  0.0433048
 0.0315111  0.0424279
 0.0301553  0.0414985
 0.0295102  0.0405626
 0.0289821  0.0396433
 0.0289361  0.0377110
 0.0291671  0.0364630
 0.0300707  0.0348537
 0.0310296  0.0332976
 0.0316953  0.0318934
 0.0322291  0.0305202
 0.0326506  0.0286557
 0.0325480  0.0274000
 0.0322161  0.0259759
 0.0319415  0.0255326
 0.0316233  0.0250611
 0.0310253  0.0243590
 0.0310992  0.0242198
 0.0312349  0.0239057
 0.0316277  0.0236053
 0.0321345  0.0229973
 0.0329283  0.0222153
 0.0336276  0.0211554
 0.0346520  0.0199652
 0.0352475  0.0189259
 0.0360785  0.0178253
 0.0362186  0.0174130
 0.0364940  0.0168469
 0.0361120  0.0165113
 0.0362695  0.0162404
 0.0361193  0.0162783
 0.0360322  0.0162453
 0.0356647  0.0166006
 0.0351278  0.0167387
 0.0341136  0.0173799
 0.0329980  0.0175592
 0.0314960  0.0183235
 0.0301891  0.0184918
 0.0287513  0.0188681
 0.0279446  0.0190913
 0.0268472  0.0190981
 0.0262901  0.0189757
 0.0255334  0.0187767
 0.0243217  0.0181973
 0.0231827  0.0177180
 0.0217728  0.0171480
 0.0199050  0.0169437
 0.0179218  0.0165836
 0.0160298  0.0166099
 0.0142920  0.0164318
 0.0126560  0.0159505
 0.0116288  0.0157002
 0.0102003  0.0151555
 0.0092143  0.0148914
 0.0085016  0.0144522
 0.0073534  0.0141449
 0.0068988  0.0133996
 0.0066344  0.0127823
 0.0065613  0.0115108
 0.0069102  0.0102467
 0.0066776  0.0097299
 0.0060437  0.0090977
 0.0054510  0.0081869
 0.0043020  0.0078675
 0.0032518  0.0072838
 0.0024743  0.0062942
 0.0023604  0.0058352
 0.0023406  0.0053870
 0.0030941  0.0052283
 0.0037174  0.0049137
 0.0041716  0.0051919
 0.0047053  0.0044554
 0.0050166  0.0037633
 0.0051535  0.0031299
 0.0049900  0.0015815
 0.0044660  0.0005149
 0.0037829 -0.0000552
 0.0032359 -0.0011457
 0.0027817 -0.0017929
 0.0021168 -0.0019504
 0.0021988 -0.0019916
 0.0021423 -0.0015972
 0.0018027 -0.0012863
 0.0021863 -0.0011366
 0.0023203 -0.0008011
 0.0028194 -0.0006332
 0.0032594 -0.0003602
 0.0040249  0.0000448
 0.0038974  0.0002975
 0.0045184  0.0003048
 0.0045265  0.0005406
 0.0041313  0.0001773
 0.0041002 -0.0000488
 0.0036820 -0.0001437
 0.0031660 -0.0000864
 0.0028793  0.0001272
 0.0026928  0.0008201
 0.0026008  0.0009541
 0.0029929  0.0016046
 0.0028286  0.0019320
 0.0025880  0.0021161
 0.0021338  0.0020806
 0.0020603  0.0018698
 0.0018871  0.0011394
 0.0016336  0.0004111
 0.0016699 -0.0001873
 0.0012806 -0.0009589
 0.0010993 -0.0013893
 0.0011292 -0.0015690
 0.0011186 -0.0019983
 0.0010515 -0.0021368
 0.0010075 -0.0017177
 0.0011569 -0.0012578
 0.0015008 -0.0006284
 0.0016518  0.0004811
 0.0013785  0.0013976
 0.0010849  0.0022220
 0.0004821  0.0027465
-0.0005080  0.0031333
-0.0010926  0.0026234
-0.0023092  0.0026679
-0.0030977  0.0020570
-0.0035451  0.0014102
-0.0036230  0.0007631
-0.0034494  0.0003262
-0.0028349  0.0001975
-0.0021469  0.0001801
-0.0014053  0.0006791
-0.0011077  0.0012533
-0.0011332  0.0013263
-0.0012172  0.0011684
-0.0013792  0.0009787
-0.0015710  0.0003242
-0.0012641 -0.0002212
-0.0013396 -0.0009608
-0.0012948 -0.0014263
-0.0013335 -0.0020468
-0.0011793 -0.0020984
-0.0015822 -0.0024379
-0.0014712 -0.0026116
-0.0016130 -0.0026116
-0.0014648 -0.0025942
-0.0011043 -0.0022300
-0.0012432 -0.0014984
-0.0012440 -0.0013603
-0.0010749 -0.0014156
-0.0009598 -0.0016381
-0.0003869 -0.0023813
-0.0000005 -0.0031395
 0.0006156 -0.0039159
 0.0009100 -0.0040794
 0.0012835 -0.0041908
 0.0016393 -0.0043740
 0.0014387 -0.0041818
 0.0008315 -0.0041269
 0.0007245 -0.0045921
 0.0004972 -0.0045780
 0.0005384 -0.0053080
 0.0003741 -0.0055207
 0.0011102 -0.0056807
 0.0019856 -0.0056258
 0.0028214 -0.0057288
 0.0038082 -0.0054341
 0.0047970 -0.0052379
 0.0055682 -0.0046562
 0.0056873 -0.0041758
 0.0055416 -0.0036910
 0.0052594 -0.0029163
 0.0047508 -0.0025622
 0.0044141 -0.0020528
 0.0042247 -0.0012170
 0.0043786 -0.0005537
 0.0044734 -0.0002364
 0.0045441  0.0003122
 0.0048254  0.0004580
 0.0048181  0.0001277
 0.0049304 -0.0001502
 0.0047935 -0.0004139
 0.0043756 -0.0006558
 0.0041430 -0.0010277
 0.0033368 -0.0014706
 0.0022595 -0.0014710
 0.0013362 -0.0017387
-0.0002013 -0.0011197
-0.0019940 -0.0010777
-0.0032114 -0.0006687
-0.0046031 -0.0004526
-0.0054971 -0.0000101
-0.0057761  0.0003722
-0.0060160  0.0005874
-0.0056765  0.0006504
-0.0051221  0.0005419
-0.0050773 -0.0002329
-0.0051842 -0.0012208
-0.0049823 -0.0024033
-0.0052774 -0.0041443
-0.0055580 -0.0055610
-0.0058187 -0.0071901
-0.0061272 -0.0082835
-0.0066044 -0.0095286
-0.0064704 -0.0097390
-0.0064543 -0.0101823
-0.0061288 -0.0103167
-0.0057081 -0.0099732
-0.0055786 -0.0099538
-0.0051829 -0.0096828
-0.0050949 -0.0097724
-0.0052214 -0.0097643
-0.0053474 -0.0094687
-0.0053386 -0.0093431
-0.0057654 -0.0091206
-0.0059781 -0.0086163
-0.0057860 -0.0086280
-0.0056761 -0.0081810
-0.0054111 -0.0071356
-0.0046690 -0.0065789
-0.0041017 -0.0063867
-0.0033111 -0.0061602
-0.0019146 -0.0065421
-0.0005612 -0.0068296
 0.0009641 -0.0072458
 0.0021438 -0.0076810
 0.0031225 -0.0085878
 0.0038549 -0.0089782
 0.0044783 -0.0094662
 0.0044929 -0.0097815
 0.0046759 -0.0096793
 0.0050159 -0.0092566
 0.0049110 -0.0084334
 0.0050523 -0.0071765
 0.0051541 -0.0059399
 0.0049437 -0.0042446
 0.0054008 -0.0028175
 0.0052994 -0.0018122
 0.0055647 -0.0009183
 0.0060390 -0.0000014
 0.0071162  0.0007398
 0.0075414  0.0011540
 0.0081022  0.0014540
 0.0085323  0.0020479
 0.0084745  0.0026159
 0.0080110  0.0032243
 0.0077917  0.0041461
 0.0071114  0.0046056
 0.0063708  0.0057930
 0.0056279  0.0066990
 0.0048502  0.0075796
 0.0042457  0.0086358
 0.0034568  0.0090973
 0.0028468  0.0093456
 0.0023147  0.0092091
 0.0011684  0.0089983
 0.0004821  0.0083822
-0.0006839  0.0075339
-0.0022714  0.0070902
-0.0034464  0.0064167
-0.0047731  0.0057428
-0.0060784  0.0052434
-0.0064232  0.0049931
-0.0070510  0.0048166
-0.0067938  0.0049535
-0.0066932  0.0045699
-0.0067453  0.0043984
-0.0067808  0.0038271
-0.0068995  0.0028706
-0.0072096  0.0020280
-0.0078467  0.0010187
-0.0079505  0.0001087
-0.0082998 -0.0005889
-0.0077289 -0.0010940
-0.0077293 -0.0014331
-0.0074568 -0.0015029
-0.0070930 -0.0012728
-0.0065189 -0.0006252
-0.0064111 -0.0004770
-0.0060534  0.0002275
-0.0057543  0.0005848
-0.0058330  0.0006748
-0.0055359  0.0009465
-0.0051072  0.0004604
-0.0051331 -0.0007311
-0.0050669 -0.0013081
-0.0050540 -0.0027466
-0.0049967 -0.0037055
-0.0047666 -0.0047799
-0.0043006 -0.0054138
-0.0036574 -0.0059132
-0.0028256 -0.0058757
-0.0020516 -0.0057457
-0.0013200 -0.0051740
-0.0004544 -0.0050444
 0.0006749 -0.0043976
 0.0020598 -0.0035983
 0.0031366 -0.0025639
 0.0040248 -0.0016857
 0.0042619 -0.0013430
 0.0051195 -0.0011532
 0.0051862 -0.0018424
 0.0051580 -0.0025946
 0.0052811 -0.0030674
 0.0056547 -0.0032842
 0.0054149 -0.0030202
 0.0052029 -0.0023528
 0.0053176 -0.0009151
 0.0051864  0.0004221
 0.0049893  0.0016099
 0.0049130  0.0020516
 0.0050115  0.0024711
 0.0055316  0.0025256
 0.0056717  0.0021380
 0.0060161  0.0017871
 0.0066875  0.0019397
 0.0070666  0.0019979
 0.0072778  0.0019648
 0.0073500  0.0021857
 0.0066047  0.0028067
 0.0055897  0.0027155
 0.0048246  0.0031354
 0.0033724  0.0030885
 0.0026783  0.0035766
 0.0020061  0.0040820
 0.0022668  0.0043968
 0.0028942  0.0050477
 0.0035988  0.0055443
 0.0040372  0.0054102
 0.0046505  0.0054369
 0.0050555  0.0053292
 0.0051144  0.0050296
 0.0045835  0.0046146
 0.0040736  0.0045428
 0.0032379  0.0042945
 0.0025516  0.0043155
 0.0012523  0.0038568
 0.0003952  0.0039913
-0.0002391  0.0040102
-0.0007389  0.0041669
-0.0006453  0.0043409
-0.0007870  0.0046329
-0.0005601  0.0047916
-0.0005150  0.0050839
 0.0000171  0.0050294
 0.0002004  0.0046826
 0.0001584  0.0042631
-0.0000379  0.0034403
-0.0006532  0.0025609
-0.0010973  0.0015294
-0.0017122  0.0009258
-0.0025779 -0.0004089
-0.0027559 -0.0010294
-0.0033765 -0.0013415
-0.0035905 -0.0016216
-0.0035954 -0.0014984
-0.0035583 -0.0010935
-0.0029066 -0.0006877
-0.0021593 -0.0006497
-0.0008350 -0.0005759
-0.0001442 -0.0005330
 0.0007017 -0.0007458
 0.0012540 -0.0009691
 0.0013364 -0.0009279
 0.0016646 -0.0010195
 0.0021055 -0.0011733
 0.0020131 -0.0011790
 0.0029179 -0.0012198
 0.0036858 -0.0011528
 0.0040738 -0.0009461
 0.0047812 -0.0007588
 0.0050646 -0.0008920
 0.0053880 -0.0008335
 0.0062847 -0.0010979
 0.0069303 -0.0009005
 0.0077668 -0.0006445
 0.0082614  0.0001610
 0.0089299  0.0011926
 0.0095045  0.0021297
 0.0093684  0.0034446
 0.0091221  0.0040906
 0.0090624  0.0050293
 0.0082771  0.0056058
 0.0073961  0.0061436
 0.0068187  0.0064005
 0.0064344  0.0065588
 0.0053031  0.0064041
 0.0049966  0.0061784
 0.0048230  0.0058090
 0.0046510  0.0052619
 0.0047233  0.0050971
 0.0052974  0.0046799
 0.0053705  0.0049714
 0.0053870  0.0051154
 0.0055739  0.0053609
 0.0056251  0.0049535
 0.0058533  0.0044940
 0.0060963  0.0043810
 0.0065780  0.0044469
 0.0067689  0.0045688
 0.0069821  0.0052431
 0.0067783  0.0056299
 0.0067997  0.0058548
 0.0063229  0.0059097
 0.0064040  0.0057304
 0.0066136  0.0055684
 0.0065022  0.0050568
 0.0064395  0.0048573
 0.0065118  0.0052352
 0.0060850  0.0049598
 0.0052343  0.0050724
 0.0045200  0.0052444
 0.0034202  0.0050732
 0.0024395  0.0048294
 0.0015759  0.0047168
 0.0007914  0.0041298
 0.0001030  0.0039655
-0.0002567  0.0036119
-0.0012103  0.0031577
-0.0017433  0.0025501
-0.0026436  0.0016929
-0.0032783  0.0015093
-0.0038387  0.0008060
-0.0049527 -0.0000915
-0.0060476 -0.0009874
-0.0065261 -0.0017707
-0.0068826 -0.0030703
-0.0071647 -0.0036864
-0.0068688 -0.0041512
-0.0063547 -0.0053422
-0.0054999 -0.0057880
-0.0044501 -0.0067437
-0.0038036 -0.0077252
-0.0027518 -0.0088371
-0.0015724 -0.0095522
-0.0005880 -0.0103770
 0.0006450 -0.0103872
 0.0018155 -0.0103565
 0.0029101 -0.0096936
 0.0040781 -0.0088312
 0.0048424 -0.0078723
 0.0054359 -0.0071415
 0.0055493 -0.0057712
 0.0055493 -0.0043491
 0.0052053 -0.0031532
 0.0047067 -0.0015188
 0.0045916 -0.0003879
 0.0041516  0.0006436
 0.0039190  0.0015387
 0.0035964  0.0017591
 0.0029234  0.0022080
 0.0026738  0.0020101
 0.0023270  0.0023335
 0.0017529  0.0020828
 0.0013302  0.0022976
 0.0003709  0.0023206
-0.0006672  0.0024261
-0.0012054  0.0022412
-0.0018740  0.0026922
-0.0022555  0.0031800
-0.0025034  0.0040040
-0.0023100  0.0044457
-0.0022745  0.0052516
-0.0015820  0.0057478
-0.0012756  0.0061281
-0.0007959  0.0058378
-0.0006966  0.0063756
-0.0004220  0.0057381
-0.0003053  0.0062363
 0.0001008  0.0066166
 0.0000653  0.0064038
-0.0003009  0.0064571
-0.0005944  0.0066448
-0.0007136  0.0068305
-0.0008234  0.0069629
-0.0008312  0.0067909
-0.0010928  0.0063686
-0.0009124  0.0065265
-0.0012403  0.0057973
-0.0017006  0.0054138
-0.0022016  0.0049164
-0.0027786  0.0043769
-0.0035453  0.0032832
-0.0038921  0.0027692
-0.0043419  0.0019097
