[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00364245454460912
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=23:06:55
DATESTA=12.09.2024
TIMESTA=23:06:42
DATEEND=12.09.2024
TIMEEND=23:06:55
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=124.99
_ITC_R2=125.24
_ITC_R3=  0.00
_ITC_R4= -5.01
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=2.32421875
_DATE=12.09.2024
_TIME=23:02:45
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0031763  0.0053668
 0.0039584  0.0060019
 0.0048030  0.0064864
 0.0049677  0.0063919
 0.0049273  0.0060100
 0.0053621  0.0048210
 0.0050472  0.0037821
 0.0048134  0.0030872
 0.0046200  0.0025551
 0.0042530  0.0021502
 0.0041193  0.0020949
 0.0037406  0.0016709
 0.0032985  0.0017956
 0.0035436  0.0021767
 0.0035585  0.0025938
 0.0035738  0.0036629
 0.0039178  0.0047905
 0.0033271  0.0057466
 0.0029101  0.0068904
 0.0026432  0.0074019
 0.0021482  0.0078343
 0.0021458  0.0087079
 0.0022262  0.0087410
 0.0017861  0.0087733
 0.0024180  0.0093627
 0.0022872  0.0088039
 0.0019411  0.0091108
 0.0017671  0.0090563
 0.0018652  0.0084676
 0.0013827  0.0083809
 0.0010594  0.0083515
 0.0008304  0.0080309
 0.0008716  0.0084779
 0.0000484  0.0088453
-0.0009307  0.0088837
-0.0019651  0.0085905
-0.0021007  0.0073389
-0.0026018  0.0060267
-0.0026297  0.0043725
-0.0025950  0.0024284
-0.0028276  0.0007609
-0.0025018 -0.0009647
-0.0025409 -0.0023451
-0.0023653 -0.0037590
-0.0020976 -0.0050586
-0.0015190 -0.0059557
-0.0010216 -0.0064701
-0.0002020 -0.0067749
 0.0006822 -0.0071589
 0.0008320 -0.0068387
 0.0016407 -0.0066159
 0.0014505 -0.0063600
 0.0015495 -0.0061804
 0.0020513 -0.0062527
 0.0025346 -0.0061894
 0.0027321 -0.0056977
 0.0034419 -0.0053581
 0.0039995 -0.0051890
 0.0040503 -0.0048656
 0.0044314 -0.0043855
 0.0043688 -0.0043658
 0.0043805 -0.0042850
 0.0041851 -0.0042050
 0.0041681 -0.0046439
 0.0038121 -0.0045809
 0.0034887 -0.0045074
 0.0033046 -0.0045450
 0.0035343 -0.0044319
 0.0036849 -0.0045135
 0.0043357 -0.0044142
 0.0051868 -0.0038941
 0.0063310 -0.0035194
 0.0072664 -0.0033159
 0.0080707 -0.0030538
 0.0080501 -0.0028857
 0.0079536 -0.0021827
 0.0071114 -0.0013542
 0.0065356 -0.0007014
 0.0057665  0.0003577
 0.0044192  0.0011232
 0.0042786  0.0012274
 0.0037368  0.0011996
 0.0029430  0.0008395
 0.0024201 -0.0000854
 0.0020172 -0.0007504
 0.0012141 -0.0013007
 0.0005104 -0.0015263
 0.0000409 -0.0015215
-0.0010411 -0.0008064
-0.0021763 -0.0005508
-0.0030451 -0.0006380
-0.0039705 -0.0008257
-0.0045703 -0.0014588
-0.0049466 -0.0021492
-0.0049381 -0.0029179
-0.0049344 -0.0036883
-0.0048965 -0.0038680
-0.0046647 -0.0040420
-0.0043777 -0.0040412
-0.0048606 -0.0040985
-0.0049134 -0.0042866
-0.0051399 -0.0048579
-0.0056942 -0.0054829
-0.0059373 -0.0062439
