-0.0023117 -0.0003621
-0.0023400 -0.0004740
-0.0022746 -0.0006119
-0.0020573 -0.0007525
-0.0018886 -0.0008480
-0.0015952 -0.0009359
-0.0012518 -0.0010831
-0.0010522 -0.0010865
-0.0007863 -0.0010440
-0.0006263 -0.0010085
-0.0006028 -0.0009565
-0.0006113 -0.0009291
-0.0006763 -0.0007823
-0.0007704 -0.0007958
-0.0007737 -0.0007566
-0.0007295 -0.0007508
-0.0007388 -0.0007110
-0.0007156 -0.0007115
-0.0005634 -0.0006863
-0.0004503 -0.0006578
-0.0003173 -0.0006868
-0.0002390 -0.0005321
-0.0003137 -0.0004029
-0.0004729 -0.0001452
-0.0006111  0.0000205
-0.0009413  0.0001250
-0.0011350  0.0001615
-0.0012698  0.0002493
-0.0014067  0.0003042
-0.0013993  0.0003743
-0.0014003  0.0004419
-0.0013780  0.0005678
-0.0013934  0.0006061
-0.0013913  0.0006692
-0.0013155  0.0008738
-0.0010936  0.0009873
-0.0008993  0.0012064
-0.0006666  0.0014524
-0.0005488  0.0017181
-0.0003504  0.0019433
-0.0001346  0.0021776
 0.0002140  0.0024820
 0.0004120  0.0027196
 0.0006711  0.0030217
 0.0009308  0.0033210
 0.0011379  0.0036653
 0.0013013  0.0039769
 0.0015216  0.0043003
 0.0016331  0.0045517
 0.0018312  0.0047568
 0.0020641  0.0050233
 0.0021867  0.0052412
 0.0023092  0.0053787
 0.0024742  0.0055013
 0.0026066  0.0055882
 0.0027821  0.0056514
 0.0029815  0.0057069
 0.0032271  0.0057721
 0.0035694  0.0058610
 0.0039214  0.0059321
 0.0043768  0.0061898
 0.0048459  0.0064106
 0.0052464  0.0068070
 0.0055859  0.0071569
 0.0059531  0.0075601
 0.0063765  0.0078130
 0.0067278  0.0080296
 0.0071624  0.0083016
 0.0075211  0.0083375
 0.0078257  0.0082572
 0.0081250  0.0082063
 0.0082556  0.0080833
 0.0083094  0.0078867
 0.0083316  0.0077469
 0.0081959  0.0076341
 0.0082166  0.0073206
 0.0083137  0.0071439
 0.0085086  0.0068857
 0.0086625  0.0065886
 0.0089785  0.0063656
 0.0092145  0.0061462
 0.0093341  0.0058130
 0.0094186  0.0054324
 0.0094542  0.0049768
 0.0095132  0.0044151
 0.0095606  0.0037365
 0.0096320  0.0030819
 0.0098044  0.0023595
 0.0098498  0.0014917
 0.0100226  0.0007503
 0.0100652 -0.0001424
 0.0100724 -0.0010426
 0.0099767 -0.0020758
 0.0099546 -0.0029770
 0.0097053 -0.0041681
 0.0094784 -0.0054594
 0.0091874 -0.0068465
 0.0089631 -0.0083981
 0.0087653 -0.0099730
 0.0085304 -0.0117035
 0.0083968 -0.0135261
 0.0081423 -0.0152169
 0.0078181 -0.0170003
 0.0075184 -0.0187263
 0.0070335 -0.0206310
 0.0065362 -0.0224523
 0.0059763 -0.0244999
 0.0053087 -0.0265482
 0.0044175 -0.0286475
 0.0034538 -0.0310940
 0.0024562 -0.0335805
 0.0012961 -0.0363412
 0.0001256 -0.0391503
-0.0009997 -0.0421905
-0.0020908 -0.0452304
-0.0031549 -0.0484158
-0.0041861 -0.0516556
-0.0053773 -0.0550091
-0.0065892 -0.0584397
-0.0077494 -0.0620163
-0.0089596 -0.0658432
-0.0102855 -0.0696933
-0.0114624 -0.0736817
-0.0126438 -0.0777541
-0.0138169 -0.0818771
-0.0149943 -0.0860402
-0.0161953 -0.0904060
-0.0173990 -0.0946071
-0.0187199 -0.0990545
-0.0199571 -0.1035600
-0.0214033 -0.1081369
-0.0226908 -0.1127532
-0.0242192 -0.1175559
-0.0257702 -0.1225614
-0.0272068 -0.1275938
-0.0287843 -0.1327776
-0.0303724 -0.1381615
-0.0318267 -0.1434683
-0.0334904 -0.1487322
-0.0350523 -0.1540097
-0.0366659 -0.1591992
-0.0384996 -0.1643228
-0.0402722 -0.1694353
-0.0421199 -0.1745313
-0.0439745 -0.1795785
-0.0457487 -0.1846881
-0.0475893 -0.1895625
-0.0493848 -0.1944001
-0.0511654 -0.1990537
-0.0529470 -0.2035734
-0.0547511 -0.2079232
-0.0564421 -0.2120330
-0.0581448 -0.2159884
-0.0598700 -0.2196404
-0.0613853 -0.2231216
-0.0630270 -0.2264086
-0.0646330 -0.2294482
-0.0662021 -0.2323768
-0.0676425 -0.2351119
-0.0691519 -0.2377182
-0.0705119 -0.2400700
-0.0716738 -0.2420858
-0.0728930 -0.2437897
-0.0740367 -0.2451049
-0.0752925 -0.2461297
-0.0764253 -0.2467531
-0.0775228 -0.2470447
-0.0785504 -0.2469232
-0.0794473 -0.2463433
-0.0800908 -0.2453172
-0.0808137 -0.2439554
-0.0813149 -0.2421167
-0.0818329 -0.2398177
-0.0822255 -0.2371464
-0.0825447 -0.2340051
-0.0827074 -0.2304426
-0.0826745 -0.2263119
-0.0824301 -0.2216159
-0.0821415 -0.2165531
-0.0818377 -0.2109444
-0.0814855 -0.2049831
-0.0810886 -0.1986897
-0.0804889 -0.1918223
-0.0797416 -0.1846491
-0.0787952 -0.1771650
-0.0776640 -0.1692481
-0.0763504 -0.1609351
-0.0748457 -0.1522690
-0.0732024 -0.1431083
-0.0713517 -0.1335322
-0.0694385 -0.1235862
-0.0674535 -0.1132170
-0.0652698 -0.1026750
-0.0629459 -0.0917721
-0.0604642 -0.0804825
-0.0576622 -0.0690432
-0.0548155 -0.0573073
-0.0518068 -0.0454032
-0.0486661 -0.0333670
-0.0454303 -0.0212146
-0.0421183 -0.0091735
-0.0386652  0.0029209
-0.0351010  0.0148589
-0.0315624  0.0267977
-0.0278557  0.0386290
-0.0243380  0.0503231
-0.0207043  0.0618797
-0.0171159  0.0732521
-0.0135655  0.0844800
-0.0100186  0.0953761
-0.0063170  0.1059861
-0.0026972  0.1162970
 0.0009558  0.1263829
 0.0047911  0.1359669
 0.0084332  0.1452576
 0.0120754  0.1541050
 0.0156950  0.1624588
 0.0192878  0.1703356
 0.0228447  0.1777169
 0.0264814  0.1846050
 0.0300115  0.1909107
 0.0335639  0.1968279
 0.0368763  0.2022096
 0.0398748  0.2069981
 0.0427811  0.2112791
 0.0454701  0.2148505
 0.0479879  0.2177597
 0.0502973  0.2199775
 0.0525859  0.2216885
 0.0547969  0.2227461
 0.0569012  0.2231928
 0.0588065  0.2232227
 0.0606918  0.2226501
 0.0624341  0.2215562
 0.0638916  0.2199113
 0.0651840  0.2176367
 0.0663197  0.2147125
 0.0672123  0.2112747
 0.0678560  0.2071497
 0.0682559  0.2024676
 0.0685497  0.1972370
 0.0684385  0.1914983
 0.0680931  0.1852351
 0.0675837  0.1785615
 0.0669025  0.1714740
 0.0661086  0.1640455
 0.0651983  0.1564010
 0.0642349  0.1484099
 0.0630139  0.1401705
 0.0616257  0.1316116
 0.0600972  0.1227169
 0.0583425  0.1134710
 0.0563218  0.1040200
 0.0541794  0.0943845
 0.0518646  0.0844876
 0.0493497  0.0745477
 0.0467170  0.0646502
 0.0439513  0.0545980
 0.0409251  0.0446510
 0.0378587  0.0347061
 0.0346696  0.0248784
 0.0313566  0.0150822
 0.0280056  0.0052948
 0.0246246 -0.0043552
 0.0211625 -0.0140203
 0.0178415 -0.0236144
 0.0143971 -0.0329662
 0.0109679 -0.0424002
 0.0076294 -0.0514960
 0.0042199 -0.0604358
 0.0007569 -0.0692991
-0.0027115 -0.0777699
-0.0062339 -0.0861671
-0.0096779 -0.0941678
-0.0130314 -0.1017705
-0.0163598 -0.1091201
-0.0194666 -0.1161594
-0.0226373 -0.1228766
-0.0256766 -0.1292349
-0.0286494 -0.1354395
-0.0316388 -0.1412559
-0.0344755 -0.1468890
-0.0371188 -0.1521068
-0.0397138 -0.1570221
-0.0422362 -0.1615599
-0.0446241 -0.1656538
-0.0469772 -0.1693654
-0.0493908 -0.1726955
-0.0515361 -0.1759029
-0.0537490 -0.1787058
-0.0557432 -0.1811739
-0.0575892 -0.1833803
-0.0594289 -0.1853533
-0.0610659 -0.1869865
-0.0627176 -0.1883696
-0.0643549 -0.1894516
-0.0658614 -0.1902891
-0.0674725 -0.1908102
-0.0689668 -0.1911480
-0.0701818 -0.1913297
-0.0712727 -0.1912328
-0.0720944 -0.1909602
-0.0727379 -0.1904090
-0.0733117 -0.1896204
-0.0737305 -0.1884865
-0.0740959 -0.1871351
-0.0744356 -0.1855121
-0.0747355 -0.1835677
-0.0751818 -0.1816660
-0.0756117 -0.1794789
-0.0759670 -0.1771834
-0.0761785 -0.1748005
-0.0763681 -0.1724368
-0.0764086 -0.1698265
-0.0762003 -0.1673350
-0.0761698 -0.1647637
-0.0759401 -0.1620920
-0.0756613 -0.1595697
-0.0753105 -0.1569194
-0.0747736 -0.1541265
-0.0741766 -0.1511398
-0.0736211 -0.1480022
-0.0729355 -0.1446752
-0.0722120 -0.1412730
-0.0715746 -0.1378488
-0.0707841 -0.1345160
-0.0699731 -0.1312185
-0.0691995 -0.1277950
-0.0683396 -0.1244451
-0.0674158 -0.1210803
-0.0666231 -0.1174815
-0.0657422 -0.1138893
-0.0648482 -0.1103460
-0.0640662 -0.1067455
-0.0630788 -0.1032962
-0.0620599 -0.0998742
-0.0610215 -0.0965042
-0.0598551 -0.0931531
-0.0587451 -0.0898155
-0.0577372 -0.0864705
-0.0567499 -0.0831317
-0.0559239 -0.0798271
-0.0549986 -0.0765489
-0.0539874 -0.0733421
-0.0529663 -0.0701494
-0.0519433 -0.0670310
-0.0508759 -0.0640975
-0.0497552 -0.0612513
-0.0487494 -0.0584812
-0.0476431 -0.0559060
-0.0467245 -0.0534014
-0.0458413 -0.0509599
-0.0449874 -0.0485529
-0.0442118 -0.0462873
-0.0434143 -0.0439747
-0.0425263 -0.0418635
-0.0416408 -0.0397075
-0.0406313 -0.0375981
-0.0395970 -0.0356489
-0.0385762 -0.0335868
-0.0373857 -0.0317101
-0.0363727 -0.0298350
-0.0353245 -0.0279686
-0.0343776 -0.0261632
-0.0334761 -0.0245079
-0.0325666 -0.0227875
-0.0316460 -0.0212904
-0.0308894 -0.0197397
-0.0300716 -0.0183113
-0.0292396 -0.0169563
-0.0285357 -0.0156990
-0.0277415 -0.0143952
-0.0268681 -0.0131184
-0.0261136 -0.0117066
-0.0252995 -0.0103045
-0.0246411 -0.0089935
-0.0238718 -0.0077951
-0.0231983 -0.0065816
-0.0225057 -0.0056464
-0.0217914 -0.0048051
-0.0211012 -0.0040183
-0.0203055 -0.0034095
-0.0196412 -0.0027304
-0.0190113 -0.0019756
-0.0183309 -0.0013191
-0.0178172 -0.0007185
-0.0172943 -0.0000991
-0.0166882  0.0002510
-0.0161234  0.0006183
-0.0152619  0.0009284
-0.0144149  0.0012523
-0.0136557  0.0015932
-0.0126671  0.0019776
-0.0118422  0.0023091
-0.0110341  0.0025942
-0.0103533  0.0027487
-0.0096456  0.0029575
-0.0090569  0.0030949
-0.0085346  0.0030940
-0.0081116  0.0031499
-0.0077380  0.0032901
-0.0074245  0.0032044
-0.0071356  0.0031063
-0.0067353  0.0030695
-0.0063870  0.0028982
-0.0059794  0.0029873
-0.0055271  0.0029997
-0.0051237  0.0030452
-0.0047866  0.0031393
-0.0044447  0.0032310
-0.0041663  0.0031922
-0.0039380  0.0032001
-0.0037098  0.0030789
-0.0034732  0.0029168
-0.0032548  0.0027402
-0.0030564  0.0025509
-0.0027420  0.0024036
-0.0024834  0.0022753
-0.0022464  0.0021783
-0.0020859  0.0021270
-0.0020605  0.0021787
-0.0020341  0.0022082
-0.0020892  0.0021167
-0.0022203  0.0021474
-0.0021190  0.0020740
-0.0020269  0.0020868
-0.0018987  0.0022243
-0.0016932  0.0021626
-0.0014882  0.0021249
-0.0014567  0.0020973
-0.0013552  0.0018691
-0.0013382  0.0016171
-0.0013279  0.0013956
-0.0011569  0.0010700
-0.0009513  0.0008410
-0.0009099  0.0006224
-0.0006333  0.0005100
-0.0005375  0.0004015
-0.0004804  0.0003264
-0.0005665  0.0002434
-0.0006275  0.0001355
-0.0008031  0.0000299
-0.0008176 -0.0001210
-0.0008098 -0.0002601
-0.0008647 -0.0002705
-0.0009714 -0.0003141
-0.0008788 -0.0003091
-0.0010465 -0.0002724
-0.0010411 -0.0002229
-0.0010844 -0.0002078
-0.0010401 -0.0002192
-0.0009538 -0.0002604
-0.0010365 -0.0001815
-0.0008708 -0.0001464
-0.0007842 -0.0001579
-0.0008589 -0.0000323
-0.0008794  0.0000370
-0.0009184  0.0001645
-0.0010272  0.0002469
-0.0010192  0.0002865
-0.0009747  0.0003429
-0.0009964  0.0003197
-0.0008426  0.0002864
-0.0006275  0.0002819
-0.0006467  0.0003188
-0.0006392  0.0002977
-0.0007130  0.0002878
-0.0008729  0.0003511
-0.0010030  0.0000905
-0.0010964 -0.0000571
-0.0012076 -0.0001876
-0.0011976 -0.0003258
-0.0010100 -0.0003720
-0.0008840 -0.0003105
-0.0007574 -0.0002234
-0.0007299 -0.0001284
-0.0008666 -0.0000603
-0.0008541 -0.0000918
-0.0009560 -0.0001250
-0.0010364 -0.0000485
-0.0011200 -0.0001530
-0.0011940 -0.0001073
-0.0012356 -0.0000349
-0.0012589  0.0000311
-0.0012238  0.0001476
-0.0012151  0.0001944
-0.0011307  0.0002725
-0.0010210  0.0003442
-0.0009629  0.0004139
-0.0009965  0.0004879
-0.0009814  0.0006140
-0.0010599  0.0006936
-0.0011478  0.0006403
-0.0012793  0.0004053
-0.0012119  0.0001819
-0.0011466 -0.0002906
-0.0010578 -0.0005493
-0.0008667 -0.0006621
-0.0007541 -0.0007307
-0.0006775 -0.0006248
-0.0007364 -0.0004388
-0.0007563 -0.0001583
-0.0008004 -0.0000680
-0.0008725 -0.0001076
-0.0008317 -0.0001200
-0.0007167 -0.0001007
-0.0005681 -0.0002875
-0.0005012 -0.0002369
-0.0003645 -0.0002169
-0.0003218 -0.0001854
-0.0003697  0.0000053
-0.0003193  0.0000855
-0.0003600  0.0001261
-0.0003324  0.0002909
-0.0003471  0.0003836
-0.0002864  0.0004064
-0.0003764  0.0004309
-0.0003121  0.0004283
-0.0003396  0.0002916
-0.0004191  0.0002417
-0.0003926  0.0001616
-0.0005062 -0.0001211
-0.0004988 -0.0002542
-0.0004519 -0.0006455
-0.0004232 -0.0009689
-0.0004057 -0.0012701
-0.0002710 -0.0015841
-0.0002534 -0.0016509
-0.0001192 -0.0017383
 0.0000408 -0.0016480
 0.0002499 -0.0016225
 0.0003715 -0.0016620
 0.0007928 -0.0016746
 0.0009466 -0.0017242
 0.0012261 -0.0016218
 0.0014566 -0.0015676
 0.0015336 -0.0013954
 0.0015038 -0.0011265
 0.0014077 -0.0008774
 0.0012443 -0.0006720
 0.0009383 -0.0004045
 0.0007629 -0.0001150
 0.0005360  0.0000669
 0.0003308  0.0003124
 0.0002256  0.0003697
 0.0000894  0.0004159
 0.0000608  0.0003057
 0.0001257  0.0002188
 0.0001197  0.0000648
 0.0001087  0.0001264
 0.0000495  0.0001093
-0.0001061  0.0001957
-0.0002561  0.0002650
-0.0003601  0.0003796
-0.0004272  0.0003272
-0.0005994  0.0003779
-0.0005370  0.0003139
-0.0004372  0.0002682
-0.0003104  0.0002049
-0.0001912  0.0001104
-0.0000929 -0.0000112
 0.0000443 -0.0001188
 0.0000867 -0.0001062
 0.0001565 -0.0001274
 0.0000892 -0.0002444
 0.0000513 -0.0002441
 0.0001603 -0.0002671
 0.0003123 -0.0002085
 0.0003787 -0.0000955
 0.0005507  0.0000282
 0.0006443  0.0001710
 0.0007060  0.0003412
 0.0007520  0.0004544
 0.0008229  0.0005455
 0.0007016  0.0005614
 0.0007820  0.0005944
 0.0006923  0.0005943
 0.0006751  0.0005946
 0.0007498  0.0005377
 0.0007239  0.0006225
 0.0007632  0.0006447
 0.0008026  0.0007350
 0.0007931  0.0008829
 0.0006993  0.0010658
 0.0006377  0.0010688
 0.0006166  0.0012005
 0.0006342  0.0011337
 0.0008768  0.0011157
 0.0012937  0.0010677
 0.0016584  0.0010845
 0.0020606  0.0010168
 0.0023129  0.0011042
 0.0025022  0.0010531
 0.0026445  0.0009412
 0.0026041  0.0009382
 0.0026386  0.0009751
 0.0026333  0.0009090
 0.0024049  0.0010046
 0.0021588  0.0011199
 0.0020246  0.0010904
 0.0018938  0.0010270
 0.0016978  0.0008551
 0.0015130  0.0006677
 0.0013013  0.0003600
 0.0012283  0.0000837
 0.0009935 -0.0002211
 0.0008837 -0.0004511
 0.0006939 -0.0005932
 0.0004401 -0.0006633
 0.0002186 -0.0007567
 0.0001671 -0.0009447
 0.0000596 -0.0010721
-0.0000088 -0.0011767
-0.0000003 -0.0013497
 0.0000296 -0.0015117
 0.0000774 -0.0016100
 0.0003436 -0.0016081
 0.0005149 -0.0016287
 0.0007154 -0.0016119
 0.0008621 -0.0016173
 0.0010409 -0.0016449
 0.0011321 -0.0016033
 0.0013012 -0.0015382
 0.0014020 -0.0014764
 0.0015262 -0.0013228
 0.0015769 -0.0011996
 0.0016170 -0.0009457
 0.0016184 -0.0007601
 0.0015734 -0.0006062
 0.0015330 -0.0004196
 0.0014638 -0.0001643
 0.0013052  0.0000274
 0.0012032  0.0001645
 0.0010302  0.0002617
 0.0008964  0.0003584
 0.0007675  0.0005182
 0.0005384  0.0005951
 0.0002800  0.0006841
 0.0000433  0.0008074
-0.0001852  0.0008648
-0.0004620  0.0008166
-0.0005621  0.0008837
-0.0007544  0.0009012
-0.0008818  0.0007517
-0.0009505  0.0006220
-0.0009635  0.0004643
-0.0010240  0.0004163
-0.0010602  0.0003142
-0.0011161  0.0002780
-0.0012412  0.0003848
-0.0013106  0.0004847
-0.0013819  0.0004120
-0.0013700  0.0005312
-0.0014018  0.0005579
-0.0011952  0.0005739
-0.0011151  0.0005159
-0.0010036  0.0005946
-0.0007272  0.0006309
-0.0005899  0.0007173
-0.0003827  0.0007865
-0.0001936  0.0007070
-0.0000709  0.0006671
 0.0000424  0.0006863
 0.0000131  0.0005151
 0.0000010  0.0004714
 0.0000290  0.0004472
-0.0000126  0.0003449
-0.0000161  0.0003223
 0.0000842  0.0002953
 0.0001546  0.0003126
 0.0002354  0.0003582
 0.0005543  0.0004944
 0.0006513  0.0004242
 0.0008793  0.0005681
 0.0011947  0.0004647
 0.0014404  0.0003926
 0.0016721  0.0003750
 0.0017441  0.0002745
 0.0016374  0.0003918
 0.0013372  0.0004839
 0.0011288  0.0004920
 0.0007423  0.0005106
 0.0003938  0.0004921
 0.0002090  0.0004160
 0.0000921  0.0001625
 0.0000607  0.0001291
 0.0001158 -0.0000558
 0.0002795 -0.0000672
 0.0003886 -0.0002095
 0.0003804 -0.0002295
 0.0003423 -0.0001570
 0.0002346 -0.0001574
 0.0001389 -0.0002704
-0.0000752 -0.0003266
-0.0001618 -0.0004052
-0.0002798 -0.0005329
-0.0005505 -0.0004932
-0.0006416 -0.0004701
-0.0009025 -0.0005347
-0.0010745 -0.0006473
-0.0010896 -0.0007581
-0.0010522 -0.0008759
-0.0009731 -0.0010006
-0.0008046 -0.0010715
-0.0006568 -0.0009941
-0.0004610 -0.0008737
-0.0002867 -0.0008347
-0.0001586 -0.0007412
-0.0000973 -0.0006637
 0.0000194 -0.0005925
 0.0000733 -0.0006156
 0.0002294 -0.0006280
 0.0004194 -0.0006901
 0.0005227 -0.0006225
 0.0006556 -0.0006063
 0.0007104 -0.0005368
 0.0006919 -0.0004447
 0.0005995 -0.0002698
 0.0005231 -0.0001771
 0.0002903 -0.0001230
 0.0000717 -0.0000899
-0.0000260 -0.0002666
-0.0001930 -0.0001765
-0.0002229 -0.0002914
-0.0002574 -0.0004964
-0.0003063 -0.0005620
-0.0002257 -0.0007844
-0.0001231 -0.0010546
-0.0000728 -0.0012550
 0.0001465 -0.0013061
 0.0003024 -0.0013478
 0.0003993 -0.0012542
 0.0005309 -0.0011534
 0.0006286 -0.0010563
 0.0006690 -0.0009270
 0.0008336 -0.0009307
 0.0009246 -0.0010449
 0.0011008 -0.0010557
 0.0013904 -0.0010939
 0.0015144 -0.0010878
 0.0015845 -0.0009999
 0.0016029 -0.0008660
 0.0014567 -0.0008378
 0.0012914 -0.0007130
 0.0010962 -0.0007293
 0.0009304 -0.0007125
 0.0008978 -0.0006343
 0.0009536 -0.0005701
 0.0010684 -0.0004139
 0.0011156 -0.0002867
 0.0012185 -0.0002201
 0.0012923 -0.0000765
 0.0013475  0.0000355
 0.0013653  0.0000769
 0.0013754  0.0001967
 0.0014275  0.0003174
 0.0014863  0.0004003
 0.0014250  0.0006276
 0.0014809  0.0009208
 0.0014718  0.0010969
 0.0014278  0.0011969
 0.0013686  0.0012188
 0.0013330  0.0011342
 0.0012955  0.0010025
 0.0013979  0.0007816
 0.0015173  0.0005548
 0.0016570  0.0004610
 0.0017743  0.0003748
 0.0019428  0.0003494
 0.0020294  0.0004638
 0.0020941  0.0005790
 0.0021674  0.0007037
 0.0021384  0.0007878
 0.0021479  0.0008333
 0.0020209  0.0009224
 0.0018278  0.0010291
 0.0016249  0.0010364
 0.0012841  0.0011207
 0.0008909  0.0012854
 0.0006326  0.0013271
 0.0001489  0.0013228
-0.0001266  0.0012594
-0.0003769  0.0010451
-0.0005701  0.0007129
-0.0005687  0.0004194
-0.0005495  0.0001116
-0.0005536 -0.0001810
-0.0004704 -0.0003672
-0.0004696 -0.0006039
-0.0005285 -0.0006491
-0.0005321 -0.0007295
-0.0005081 -0.0007038
-0.0005634 -0.0007068
-0.0004447 -0.0007121
-0.0005318 -0.0008298
-0.0004803 -0.0008846
-0.0003521 -0.0008925
-0.0003067 -0.0008953
-0.0003897 -0.0007698
-0.0002571 -0.0006613
-0.0002136 -0.0005492
-0.0002034 -0.0002593
-0.0000596  0.0000337
-0.0000172  0.0001689
-0.0000133  0.0003756
 0.0001269  0.0005626
 0.0001416  0.0007974
 0.0001556  0.0010146
 0.0002313  0.0012187
 0.0003651  0.0013953
 0.0004654  0.0015622
 0.0007340  0.0016362
 0.0008555  0.0018118
 0.0010727  0.0018725
 0.0012292  0.0019384
 0.0014330  0.0021480
 0.0015365  0.0021819
 0.0016532  0.0021978
 0.0017385  0.0022298
 0.0018246  0.0022451
 0.0018847  0.0022296
 0.0018715  0.0022603
 0.0018956  0.0023408
 0.0018202  0.0023232
 0.0016393  0.0023783
 0.0014739  0.0023976
 0.0011997  0.0024606
 0.0009816  0.0024578
 0.0007518  0.0025446
 0.0003926  0.0026227
 0.0001301  0.0026099
 0.0000684  0.0027053
-0.0001233  0.0027845
-0.0002910  0.0028221
-0.0004440  0.0026711
-0.0006699  0.0026078
-0.0009451  0.0024450
-0.0012549  0.0021972
-0.0016026  0.0018801
