-0.0128176  0.0128060
-0.0134660  0.0127156
-0.0141713  0.0129918
-0.0145249  0.0127447
-0.0147251  0.0127682
-0.0142741  0.0128461
-0.0138683  0.0125578
-0.0133030  0.0124052
-0.0124374  0.0124395
-0.0120522  0.0127819
-0.0117655  0.0129482
-0.0114401  0.0136172
-0.0111325  0.0142401
-0.0110125  0.0149305
-0.0105882  0.0161139
-0.0104670  0.0171850
-0.0099797  0.0178568
-0.0090473  0.0185618
-0.0079483  0.0194605
-0.0064476  0.0197471
-0.0049105  0.0200919
-0.0035878  0.0203011
-0.0022470  0.0205155
-0.0012530  0.0202841
-0.0006070  0.0202845
-0.0003071  0.0197484
-0.0001000  0.0190765
 0.0006054  0.0187640
 0.0007939  0.0182856
 0.0011738  0.0181462
 0.0017149  0.0177388
 0.0021816  0.0176201
 0.0030852  0.0177073
 0.0046033  0.0178712
 0.0059462  0.0181477
 0.0075382  0.0182740
 0.0090134  0.0190697
 0.0107019  0.0189280
 0.0118514  0.0188650
 0.0123674  0.0190309
 0.0128401  0.0185645
 0.0130270  0.0182544
 0.0134008  0.0177401
 0.0135090  0.0174954
 0.0139822  0.0169480
 0.0143399  0.0168394
 0.0151986  0.0165601
 0.0158672  0.0163187
 0.0164001  0.0161499
 0.0168224  0.0158047
 0.0165507  0.0157082
 0.0162132  0.0157005
 0.0159714  0.0157937
 0.0157094  0.0161700
 0.0160652  0.0163218
 0.0163220  0.0166270
 0.0166696  0.0177608
 0.0171529  0.0181096
 0.0174214  0.0191218
 0.0168206  0.0202535
 0.0165513  0.0213093
 0.0151681  0.0223445
 0.0139782  0.0235949
 0.0131170  0.0239652
 0.0119502  0.0245272
 0.0113959  0.0251906
 0.0106110  0.0260450
 0.0101120  0.0272079
 0.0093477  0.0289041
 0.0085854  0.0303923
 0.0077234  0.0328697
 0.0070771  0.0353298
 0.0065135  0.0380337
 0.0059987  0.0412540
 0.0057092  0.0445308
 0.0052667  0.0479061
 0.0048969  0.0512406
 0.0043352  0.0548102
 0.0037510  0.0587596
 0.0028029  0.0621882
 0.0020273  0.0662919
 0.0010590  0.0703334
 0.0004966  0.0749886
 0.0002822  0.0796058
-0.0002346  0.0845343
-0.0004841  0.0899990
-0.0010805  0.0956418
-0.0013675  0.1008817
-0.0017870  0.1065039
-0.0018641  0.1114389
-0.0017309  0.1169040
-0.0011951  0.1221572
 0.0002665  0.1275217
 0.0019186  0.1331693
 0.0038397  0.1395242
 0.0055907  0.1460531
 0.0073434  0.1528732
 0.0085785  0.1609820
 0.0093748  0.1684635
 0.0099058  0.1769224
 0.0110072  0.1854835
 0.0114946  0.1942706
 0.0123247  0.2035924
 0.0137641  0.2127643
 0.0148381  0.2218216
 0.0161418  0.2305853
 0.0182913  0.2391003
 0.0201498  0.2475746
 0.0220457  0.2560876
 0.0238795  0.2650176
 0.0255615  0.2740474
 0.0271817  0.2838806
 0.0287445  0.2934244
 0.0308654  0.3030279
 0.0335434  0.3128058
 0.0364205  0.3223956
 0.0390796  0.3319995
 0.0422413  0.3417048
 0.0446343  0.3508129
 0.0469724  0.3604370
 0.0491513  0.3695249
 0.0510433  0.3784445
 0.0529711  0.3877877
 0.0542114  0.3968772
 0.0561825  0.4063346
 0.0577098  0.4161521
 0.0598194  0.4260847
 0.0620961  0.4362102
 0.0645415  0.4466212
 0.0675639  0.4569551
 0.0705653  0.4669499
 0.0737593  0.4770412
 0.0765520  0.4869806
 0.0800234  0.4967699
 0.0833786  0.5067337
 0.0870430  0.5174790
 0.0902653  0.5283972
 0.0928557  0.5400247
 0.0955172  0.5519567
 0.0972029  0.5641357
 0.0990019  0.5758577
 0.1008810  0.5880230
 0.1030103  0.6008541
 0.1048708  0.6138205
 0.1070918  0.6273036
 0.1094525  0.6411109
 0.1114830  0.6554532
 0.1135864  0.6701807
 0.1156334  0.6843320
 0.1178544  0.6987680
 0.1204602  0.7126488
 0.1230615  0.7264876
 0.1258780  0.7405383
 0.1290991  0.7548645
 0.1328939  0.7693420
 0.1368785  0.7840364
 0.1410597  0.7986412
 0.1454327  0.8137059
 0.1504210  0.8285416
 0.1553540  0.8433184
 0.1601537  0.8573834
 0.1657380  0.8719635
 0.1717696  0.8851382
 0.1780305  0.8989629
 0.1847687  0.9124831
 0.1911682  0.9256170
 0.1976795  0.9379058
 0.2040377  0.9502899
 0.2106212  0.9620030
 0.2171615  0.9735025
 0.2245800  0.9851211
 0.2317323  0.9963751
 0.2399304  1.0075529
 0.2475535  1.0182736
 0.2552751  1.0285348
 0.2624597  1.0386014
 0.2693985  1.0475069
 0.2759207  1.0559254
 0.2823443  1.0639608
 0.2893489  1.0709775
 0.2956276  1.0777394
 0.3020944  1.0843475
 0.3084837  1.0898041
 0.3151016  1.0948174
 0.3214452  1.0996260
 0.3280772  1.1035338
 0.3346542  1.1064497
 0.3410750  1.1087296
 0.3478203  1.1098383
 0.3544167  1.1106034
 0.3611427  1.1108064
 0.3679705  1.1103647
 0.3739645  1.1095540
 0.3800376  1.1082426
 0.3852132  1.1065145
 0.3900021  1.1041328
 0.3941631  1.1011984
 0.3974262  1.0973083
 0.4005948  1.0923422
 0.4035571  1.0867834
 0.4060002  1.0800538
 0.4090191  1.0729418
 0.4122039  1.0655770
 0.4152287  1.0580799
 0.4184268  1.0502787
 0.4213241  1.0422296
 0.4239125  1.0342791
 0.4261234  1.0264856
 0.4274566  1.0187898
 0.4279295  1.0105938
 0.4280555  1.0021120
 0.4280536  0.9931085
 0.4278344  0.9838958
 0.4277860  0.9739831
 0.4274691  0.9638155
 0.4271845  0.9531521
 0.4269960  0.9421750
 0.4264792  0.9315043
 0.4259567  0.9206670
 0.4241531  0.9099592
 0.4222329  0.8991803
 0.4190510  0.8883058
 0.4161178  0.8774515
 0.4125729  0.8662317
 0.4087797  0.8549732
 0.4051371  0.8438225
 0.4021745  0.8329843
 0.3991492  0.8225644
 0.3964534  0.8128207
 0.3938719  0.8029588
 0.3910740  0.7933666
 0.3880971  0.7840461
 0.3849244  0.7742245
 0.3813270  0.7643085
 0.3772842  0.7540480
 0.3737094  0.7433338
 0.3691757  0.7322675
 0.3649702  0.7211645
 0.3607866  0.7092895
 0.3568747  0.6975154
 0.3531751  0.6856573
 0.3501878  0.6737831
 0.3473915  0.6623659
 0.3449589  0.6505482
 0.3425458  0.6390139
 0.3401293  0.6275217
 0.3379220  0.6157835
 0.3357543  0.6041480
 0.3335474  0.5925463
 0.3311488  0.5806265
 0.3285583  0.5692998
 0.3257179  0.5577026
 0.3229559  0.5464353
 0.3200921  0.5353008
 0.3170583  0.5245446
 0.3140637  0.5131561
 0.3106229  0.5021835
 0.3067788  0.4913082
 0.3033740  0.4794142
 0.2993454  0.4678488
 0.2947963  0.4557275
 0.2903144  0.4433228
 0.2859063  0.4312443
 0.2813072  0.4193560
 0.2761469  0.4080463
 0.2709103  0.3969638
 0.2654593  0.3858641
 0.2599655  0.3751442
 0.2541866  0.3645402
 0.2495270  0.3543153
 0.2443889  0.3436580
 0.2393873  0.3334315
 0.2350026  0.3228291
 0.2305582  0.3119582
 0.2259414  0.3018698
 0.2218030  0.2910566
 0.2169189  0.2806085
 0.2121842  0.2702681
 0.2070510  0.2604732
 0.2018261  0.2507328
 0.1961826  0.2414903
 0.1908976  0.2323389
 0.1854402  0.2239991
 0.1800135  0.2162153
 0.1742370  0.2085898
 0.1684570  0.2007713
 0.1627911  0.1932022
 0.1576417  0.1851940
 0.1527834  0.1772785
 0.1487879  0.1695859
 0.1451230  0.1622014
 0.1414062  0.1554228
 0.1373966  0.1489269
 0.1334116  0.1429106
 0.1288101  0.1373142
 0.1243439  0.1319111
 0.1198570  0.1264540
 0.1155950  0.1217653
 0.1110258  0.1176406
 0.1072249  0.1133884
 0.1033420  0.1096005
 0.1000430  0.1058739
 0.0968356  0.1021293
 0.0936355  0.0985562
 0.0901096  0.0949390
 0.0876242  0.0914935
 0.0842897  0.0884626
 0.0811622  0.0851062
 0.0783198  0.0826324
 0.0752804  0.0802144
 0.0722260  0.0779938
 0.0691086  0.0758722
 0.0657846  0.0737630
 0.0623083  0.0710284
 0.0590431  0.0683492
 0.0562856  0.0656700
 0.0536702  0.0624529
 0.0516842  0.0600777
 0.0494474  0.0573948
 0.0475781  0.0552869
 0.0456055  0.0537547
 0.0433647  0.0526221
 0.0412712  0.0511214
 0.0390001  0.0500034
 0.0366523  0.0489181
 0.0347619  0.0470539
 0.0332167  0.0453824
 0.0321318  0.0431747
 0.0310683  0.0408399
 0.0307012  0.0389616
 0.0300940  0.0369357
 0.0286769  0.0353009
 0.0278149  0.0339968
 0.0266287  0.0321722
 0.0250965  0.0307518
 0.0243096  0.0291776
 0.0235627  0.0282426
 0.0231432  0.0272482
 0.0228783  0.0268884
 0.0231759  0.0263955
 0.0234917  0.0263402
 0.0239807  0.0266095
 0.0242646  0.0267868
 0.0243939  0.0268578
 0.0241351  0.0270269
 0.0233774  0.0266542
 0.0220781  0.0255895
 0.0209686  0.0249891
 0.0196048  0.0235937
 0.0188162  0.0225306
 0.0177984  0.0217105
 0.0170648  0.0209865
 0.0165435  0.0204777
 0.0161922  0.0203941
 0.0159907  0.0202633
 0.0160944  0.0201337
 0.0161424  0.0200425
 0.0165529  0.0195310
 0.0171048  0.0193400
 0.0176992  0.0191697
 0.0178223  0.0187482
 0.0181216  0.0184764
 0.0182892  0.0184720
 0.0182848  0.0180299
 0.0182950  0.0174496
 0.0186083  0.0173746
 0.0189358  0.0167811
 0.0193169  0.0163248
 0.0196580  0.0160019
 0.0197876  0.0152501
 0.0191892  0.0148471
 0.0182844  0.0142100
 0.0175375  0.0135317
 0.0167167  0.0131630
 0.0161228  0.0127197
 0.0156884  0.0121201
 0.0151728  0.0114470
 0.0153856  0.0112750
 0.0153739  0.0106759
 0.0152952  0.0103888
 0.0154862  0.0097755
 0.0152952  0.0090867
 0.0156368  0.0086136
 0.0160942  0.0076652
 0.0162509  0.0063894
 0.0171940  0.0057822
 0.0178093  0.0048460
 0.0179850  0.0045997
 0.0175833  0.0043687
 0.0168945  0.0049029
 0.0154547  0.0049961
 0.0140549  0.0054548
 0.0126927  0.0054774
 0.0108096  0.0055537
 0.0095200  0.0053256
 0.0084052  0.0051346
 0.0076716  0.0045544
 0.0066525  0.0039997
 0.0059564  0.0032540
 0.0055325  0.0029726
 0.0049353  0.0024029
 0.0049535  0.0018551
 0.0049362  0.0009584
 0.0056879  0.0003875
 0.0071491 -0.0001268
 0.0082070 -0.0007801
 0.0091538 -0.0012024
 0.0099250 -0.0017624
 0.0102516 -0.0017653
 0.0101575 -0.0021343
 0.0098684 -0.0020794
 0.0090836 -0.0019644
 0.0085684 -0.0022337
 0.0079608 -0.0019676
 0.0075098 -0.0016463
 0.0073662 -0.0014206
 0.0072366 -0.0009341
 0.0069548  0.0001713
 0.0070703  0.0006440
 0.0067432  0.0014055
 0.0065066  0.0019994
 0.0068070  0.0022312
 0.0067992  0.0024233
 0.0071771  0.0026159
 0.0075316  0.0025857
 0.0077552  0.0028005
 0.0082659  0.0031336
 0.0088800  0.0032201
 0.0091881  0.0039025
 0.0091344  0.0042917
 0.0088357  0.0047585
 0.0081574  0.0057396
 0.0073617  0.0067364
 0.0063532  0.0073618
 0.0049562  0.0080877
 0.0041144  0.0081228
 0.0031357  0.0076395
 0.0021187  0.0072951
 0.0021146  0.0068026
 0.0017278  0.0058304
 0.0018142  0.0054154
 0.0017330  0.0049802
 0.0018969  0.0045829
 0.0019263  0.0041130
 0.0021310  0.0038123
 0.0018548  0.0033762
 0.0017728  0.0038620
 0.0019956  0.0039848
 0.0016084  0.0046578
 0.0016476  0.0051778
 0.0015491  0.0055012
 0.0010920  0.0059793
 0.0014998  0.0060576
 0.0015996  0.0064609
 0.0013941  0.0064258
 0.0017191  0.0066229
 0.0016993  0.0071219
 0.0016795  0.0068579
 0.0018729  0.0068817
 0.0024624  0.0069976
 0.0028678  0.0066532
 0.0036951  0.0066940
 0.0037504  0.0067707
 0.0034528  0.0065798
 0.0029777  0.0066448
 0.0025606  0.0070506
 0.0024161  0.0067498
 0.0021178  0.0068253
 0.0022143  0.0070353
 0.0017007  0.0067429
 0.0013362  0.0067538
 0.0005699  0.0064413
 0.0003430  0.0060863
-0.0004839  0.0059866
-0.0008885  0.0060580
-0.0010205  0.0058481
-0.0007548  0.0056744
-0.0006983  0.0049020
-0.0002034  0.0041317
 0.0005960  0.0031251
 0.0014854  0.0016154
 0.0019537  0.0004134
 0.0023759 -0.0004975
 0.0026549 -0.0015429
 0.0024946 -0.0024864
 0.0029738 -0.0030432
 0.0031713 -0.0038685
 0.0034128 -0.0046356
 0.0037689 -0.0050175
 0.0042381 -0.0051520
 0.0056073 -0.0056053
 0.0067059 -0.0053142
 0.0077629 -0.0049476
 0.0088660 -0.0046375
 0.0099852 -0.0031202
 0.0111860 -0.0021016
 0.0120227 -0.0010317
 0.0124749 -0.0001519
 0.0120829  0.0005522
 0.0118375  0.0012600
 0.0113033  0.0017392
 0.0107312  0.0020590
 0.0102124  0.0027340
 0.0098991  0.0031564
 0.0093984  0.0034693
 0.0085642  0.0035101
 0.0078277  0.0042594
 0.0069766  0.0041476
 0.0060286  0.0043067
 0.0050612  0.0048413
 0.0035802  0.0057198
 0.0024832  0.0061793
 0.0015832  0.0063880
 0.0010854  0.0061211
 0.0013943  0.0059911
 0.0022616  0.0060876
 0.0028628  0.0065887
 0.0033659  0.0074911
 0.0034672  0.0081629
 0.0035121  0.0092765
 0.0028778  0.0105394
 0.0022859  0.0109172
 0.0010577  0.0111582
 0.0003084  0.0103794
-0.0007729  0.0095960
-0.0018312  0.0079563
-0.0023932  0.0067047
-0.0028959  0.0050889
-0.0029363  0.0036960
-0.0022826  0.0032438
-0.0017605  0.0029835
-0.0010442  0.0029197
-0.0003082  0.0033485
 0.0003673  0.0033732
 0.0006564  0.0038202
 0.0010977  0.0039579
 0.0010206  0.0038477
 0.0011175  0.0033696
 0.0012144  0.0033172
 0.0012350  0.0025339
 0.0014712  0.0025198
 0.0015560  0.0023164
 0.0021250  0.0019691
 0.0022655  0.0018945
 0.0022332  0.0020442
 0.0019301  0.0019025
 0.0016676  0.0020111
 0.0014952  0.0023841
 0.0015756  0.0024106
 0.0018800  0.0022883
 0.0024699  0.0025697
 0.0028308  0.0026221
 0.0033576  0.0029859
 0.0038433  0.0029843
 0.0035453  0.0032911
 0.0038646  0.0035608
 0.0034697  0.0033266
 0.0031737  0.0032814
 0.0029391  0.0031421
 0.0026468  0.0026369
 0.0021461  0.0021569
 0.0019341  0.0011939
 0.0018142  0.0010466
 0.0017342  0.0006659
 0.0015433  0.0008036
 0.0013095  0.0007483
 0.0013095  0.0012477
 0.0010587  0.0014209
 0.0007519  0.0015133
 0.0002157  0.0014750
-0.0005134  0.0018194
-0.0006104  0.0027210
-0.0014695  0.0035260
-0.0019504  0.0046981
-0.0020497  0.0059659
-0.0031710  0.0063115
-0.0037936  0.0067944
-0.0039135  0.0060309
-0.0045390  0.0051859
-0.0046428  0.0039012
-0.0047470  0.0032322
-0.0045633  0.0023512
-0.0041298  0.0023557
-0.0039025  0.0019984
-0.0039775  0.0022366
-0.0038576  0.0027244
-0.0045036  0.0033062
-0.0053789  0.0042708
-0.0060260  0.0050036
-0.0070176  0.0058725
-0.0077976  0.0066776
-0.0081028  0.0073955
-0.0085413  0.0075679
-0.0084476  0.0075489
-0.0083713  0.0073579
-0.0082611  0.0066647
-0.0084768  0.0063905
-0.0089003  0.0055043
-0.0094797  0.0039640
-0.0097934  0.0028859
-0.0099707  0.0013682
-0.0094967  0.0002579
-0.0089073 -0.0003953
-0.0082246 -0.0011996
-0.0071353 -0.0016756
-0.0064506 -0.0021213
-0.0055696 -0.0024451
-0.0048041 -0.0024258
-0.0044230 -0.0024859
-0.0038420 -0.0021016
-0.0030502 -0.0016780
-0.0026145 -0.0004304
-0.0021663  0.0005277
-0.0018130  0.0018318
-0.0013442  0.0024802
-0.0011071  0.0025956
-0.0008738  0.0024951
-0.0007785  0.0018014
-0.0006461  0.0010371
-0.0002896  0.0002341
-0.0000304 -0.0007773
 0.0007879 -0.0009977
 0.0017218 -0.0012790
 0.0025466 -0.0011760
 0.0034664 -0.0008974
 0.0036255 -0.0009939
 0.0037490 -0.0005114
 0.0035670 -0.0007973
 0.0029065 -0.0008764
 0.0024556 -0.0008982
 0.0018835 -0.0008070
 0.0019255 -0.0006423
 0.0018133 -0.0003226
 0.0021218  0.0000553
 0.0023099  0.0002999
 0.0029409  0.0004534
 0.0032659  0.0004978
 0.0034557  0.0006908
 0.0041832  0.0001624
 0.0044267 -0.0003900
 0.0045611 -0.0009798
 0.0046891 -0.0016988
 0.0040120 -0.0020581
 0.0037984 -0.0029500
 0.0031971 -0.0034239
 0.0026706 -0.0034397
 0.0023815 -0.0030496
 0.0019370 -0.0032010
 0.0017452 -0.0031392
 0.0018595 -0.0029434
 0.0023399 -0.0028234
 0.0029548 -0.0029143
 0.0034555 -0.0024483
 0.0037821 -0.0025214
 0.0038988 -0.0019787
 0.0040192 -0.0019779
 0.0036792 -0.0017667
 0.0037790 -0.0013287
 0.0034625 -0.0011797
 0.0031266 -0.0008547
 0.0033616 -0.0012399
 0.0034642 -0.0016093
 0.0039245 -0.0023006
 0.0043072 -0.0032643
 0.0047610 -0.0039790
 0.0048506 -0.0046076
 0.0052103 -0.0048438
 0.0055151 -0.0049391
 0.0058975 -0.0050764
 0.0059932 -0.0050231
 0.0059342 -0.0050296
 0.0064110 -0.0048080
 0.0068874 -0.0049905
 0.0071353 -0.0050184
 0.0079557 -0.0048142
 0.0086506 -0.0050500
 0.0084225 -0.0046120
 0.0084855 -0.0043641
 0.0081290 -0.0039062
 0.0080394 -0.0036402
 0.0073365 -0.0030107
 0.0071864 -0.0022436
 0.0071876 -0.0014769
 0.0070148 -0.0008232
 0.0067112 -0.0005023
 0.0066167 -0.0006767
 0.0066337 -0.0011637
 0.0066353 -0.0016316
 0.0071129 -0.0022494
 0.0073991 -0.0030234
 0.0075093 -0.0036771
 0.0083087 -0.0041361
 0.0084549 -0.0044991
 0.0088513 -0.0048798
 0.0091710 -0.0051928
 0.0095691 -0.0052368
 0.0097411 -0.0047794
 0.0101057 -0.0038629
 0.0101400 -0.0025620
 0.0097944 -0.0011767
 0.0091581  0.0004350
 0.0080631  0.0017230
 0.0074381  0.0025890
 0.0067085  0.0026851
 0.0057319  0.0023597
 0.0054303  0.0015353
 0.0045885  0.0007435
 0.0041557  0.0002767
 0.0034088  0.0005024
 0.0026627  0.0007813
 0.0018992  0.0014802
 0.0009767  0.0019319
 0.0001861  0.0024636
-0.0005992  0.0023812
-0.0014180  0.0019226
-0.0015847  0.0017006
-0.0019334  0.0008991
-0.0016915  0.0004780
-0.0013539  0.0006771
-0.0009990  0.0012161
-0.0010288  0.0015262
-0.0013118  0.0024327
-0.0015524  0.0026297
-0.0025650  0.0027638
-0.0032465  0.0026911
-0.0040067  0.0023883
-0.0043813  0.0019317
-0.0048351  0.0015276
-0.0052360  0.0008929
-0.0051210  0.0008323
-0.0051690  0.0007329
-0.0053355  0.0004798
-0.0049047 -0.0000597
-0.0047219 -0.0006031
-0.0043311 -0.0013896
-0.0035152 -0.0018879
-0.0031534 -0.0024620
-0.0026774 -0.0028031
-0.0024461 -0.0028964
-0.0018118 -0.0032214
-0.0020177 -0.0032177
-0.0017245 -0.0028883
-0.0016768 -0.0030005
-0.0013469 -0.0024392
-0.0010760 -0.0021098
-0.0007902 -0.0016991
-0.0004643 -0.0011924
-0.0004111 -0.0010898
-0.0004365 -0.0006279
-0.0000377 -0.0003364
 0.0000713  0.0000080
-0.0000313  0.0005603
 0.0002320  0.0002519
 0.0002989 -0.0001592
 0.0006384 -0.0010454
 0.0011318 -0.0015885
 0.0021654 -0.0023436
 0.0028122 -0.0024478
 0.0036382 -0.0024539
 0.0045010 -0.0029214
 0.0049254 -0.0026162
 0.0051592 -0.0026348
 0.0055625 -0.0028080
 0.0063305 -0.0029969
 0.0066332 -0.0032428
 0.0065682 -0.0028943
 0.0067927 -0.0030788
 0.0070736 -0.0028668
 0.0068560 -0.0026339
 0.0067623 -0.0028010
 0.0065556 -0.0030889
 0.0062916 -0.0032213
 0.0061842 -0.0036279
 0.0061915 -0.0037494
 0.0063660 -0.0038112
 0.0063470 -0.0041532
 0.0065307 -0.0037111
 0.0060070 -0.0032661
 0.0053460 -0.0031425
 0.0047888 -0.0027121
 0.0044465 -0.0027815
 0.0027988 -0.0028546
 0.0024399 -0.0028328
 0.0016413 -0.0032365
 0.0008980 -0.0029890
 0.0000150 -0.0022247
-0.0005595 -0.0025946
-0.0010824 -0.0025365
-0.0010864 -0.0024614
-0.0007510 -0.0026883
 0.0002390 -0.0030843
 0.0010020 -0.0033116
 0.0017074 -0.0033620
 0.0019807 -0.0033572
 0.0021794 -0.0031072
 0.0014547 -0.0028694
 0.0011180 -0.0026950
 0.0009493 -0.0035751
 0.0008915 -0.0037706
 0.0014204 -0.0036922
 0.0024475 -0.0036034
 0.0034342 -0.0036434
 0.0044782 -0.0029720
 0.0053523 -0.0024346
 0.0060568 -0.0020704
 0.0060370 -0.0018584
 0.0059805 -0.0010901
 0.0054266 -0.0011345
 0.0049502 -0.0001793
 0.0047212 -0.0000340
 0.0048383  0.0000383
 0.0056301  0.0000383
 0.0064764  0.0001356
 0.0076464  0.0000839
 0.0084535  0.0004195
