 0.0001607 -0.0008863
 0.0001656 -0.0009526
 0.0003569 -0.0011021
 0.0004244 -0.0011522
 0.0006141 -0.0011180
 0.0006079 -0.0011385
 0.0006755 -0.0011405
 0.0008700 -0.0012082
 0.0010153 -0.0012292
 0.0011677 -0.0011519
 0.0013363 -0.0010662
 0.0014826 -0.0008567
 0.0015515 -0.0006547
 0.0015127 -0.0003634
 0.0014793 -0.0001370
 0.0013938  0.0001457
 0.0012711  0.0003246
 0.0011083  0.0005475
 0.0009764  0.0007274
 0.0008479  0.0007993
 0.0007572  0.0008048
 0.0006505  0.0008424
 0.0005138  0.0007630
 0.0004639  0.0006968
 0.0004205  0.0006113
 0.0004124  0.0005102
 0.0004300  0.0004081
 0.0003787  0.0003917
 0.0003230  0.0003372
 0.0002659  0.0002962
 0.0002227  0.0002737
 0.0002539  0.0001370
 0.0001888 -0.0000076
 0.0001174  0.0000400
 0.0001528 -0.0001419
 0.0001718 -0.0002933
 0.0000883 -0.0004331
 0.0001765 -0.0005533
 0.0002981 -0.0006422
 0.0002594 -0.0008085
 0.0003568 -0.0008338
 0.0003838 -0.0008578
 0.0004257 -0.0008025
 0.0004194 -0.0007944
 0.0005229 -0.0007717
 0.0004710 -0.0006544
 0.0004750 -0.0006923
 0.0004861 -0.0007049
 0.0005119 -0.0006611
 0.0004733 -0.0006326
 0.0004618 -0.0007793
 0.0005478 -0.0008430
 0.0007339 -0.0009891
 0.0007673 -0.0010659
 0.0010213 -0.0010126
 0.0011671 -0.0010158
 0.0012110 -0.0009522
 0.0013071 -0.0008742
 0.0013895 -0.0007681
 0.0014152 -0.0006702
 0.0014220 -0.0005745
 0.0015797 -0.0004900
 0.0015716 -0.0003959
 0.0015796 -0.0002617
 0.0016582 -0.0002788
 0.0014182 -0.0001475
 0.0012766 -0.0000814
 0.0011022 -0.0000287
 0.0008986 -0.0001280
 0.0008342 -0.0001562
 0.0006971 -0.0001561
 0.0006310 -0.0001313
 0.0006271 -0.0001866
 0.0005884 -0.0001256
 0.0005479 -0.0001229
 0.0004431 -0.0001068
 0.0003881 -0.0001044
 0.0003359 -0.0000814
 0.0002846 -0.0001147
 0.0001166 -0.0002224
 0.0001216 -0.0002800
 0.0001795 -0.0003447
 0.0001233 -0.0003994
 0.0001400 -0.0004481
 0.0002272 -0.0004580
 0.0002966 -0.0006748
 0.0003677 -0.0007951
 0.0005719 -0.0010195
 0.0007407 -0.0012090
 0.0008428 -0.0013942
 0.0010363 -0.0014244
 0.0010693 -0.0015231
 0.0011599 -0.0014499
 0.0011814 -0.0014339
 0.0011834 -0.0013504
 0.0012436 -0.0011884
 0.0012513 -0.0010791
 0.0012628 -0.0009316
 0.0012599 -0.0007650
 0.0013153 -0.0006754
 0.0012925 -0.0005604
 0.0014209 -0.0004909
 0.0015302 -0.0003903
 0.0016052 -0.0003074
 0.0017532 -0.0002667
 0.0018293 -0.0001604
 0.0019139 -0.0000759
 0.0019634  0.0002352
 0.0020332  0.0004322
 0.0018962  0.0008023
 0.0017851  0.0010430
 0.0017157  0.0012685
 0.0017062  0.0016006
 0.0016541  0.0017969
 0.0017667  0.0019614
 0.0018377  0.0023212
 0.0018695  0.0026972
 0.0017955  0.0028758
 0.0016306  0.0031599
 0.0014116  0.0035276
 0.0011812  0.0036261
 0.0009523  0.0039213
 0.0008157  0.0040508
 0.0005874  0.0042411
 0.0002747  0.0043823
 0.0001129  0.0044361
-0.0001160  0.0045250
-0.0002677  0.0046160
-0.0003524  0.0046439
-0.0003774  0.0047144
-0.0003075  0.0049065
-0.0002392  0.0050908
-0.0001971  0.0051330
-0.0000958  0.0053599
 0.0000962  0.0055329
 0.0002017  0.0055651
 0.0004660  0.0055771
 0.0007272  0.0056298
 0.0010725  0.0056279
 0.0014694  0.0056577
 0.0017942  0.0057373
 0.0021258  0.0059085
 0.0023807  0.0060607
 0.0026050  0.0061651
 0.0026934  0.0063062
 0.0029920  0.0064175
 0.0031752  0.0065290
 0.0033449  0.0066192
 0.0036014  0.0067512
 0.0038160  0.0068233
 0.0040207  0.0068067
 0.0043137  0.0068378
 0.0046187  0.0066830
 0.0049595  0.0066038
 0.0053586  0.0062649
 0.0058491  0.0060025
 0.0064965  0.0056046
 0.0072795  0.0052799
 0.0080080  0.0047991
 0.0087867  0.0044762
 0.0094569  0.0041621
 0.0101922  0.0038372
 0.0109091  0.0035140
 0.0116132  0.0030662
 0.0123668  0.0025928
 0.0132598  0.0019789
 0.0141578  0.0013203
 0.0151146  0.0005400
 0.0160862 -0.0002921
 0.0170156 -0.0012265
 0.0180819 -0.0022778
 0.0191378 -0.0034411
 0.0204006 -0.0046776
 0.0216475 -0.0059654
 0.0230974 -0.0072159
 0.0246104 -0.0086267
 0.0262375 -0.0099387
 0.0278931 -0.0113214
 0.0295780 -0.0128790
 0.0314594 -0.0144202
 0.0333539 -0.0161283
 0.0353779 -0.0179000
 0.0376161 -0.0196430
 0.0399256 -0.0213337
 0.0422451 -0.0230891
 0.0446075 -0.0247867
 0.0470450 -0.0265020
 0.0495025 -0.0282981
 0.0520614 -0.0301285
 0.0547252 -0.0320143
 0.0574782 -0.0338787
 0.0602259 -0.0358185
 0.0630201 -0.0377515
 0.0659035 -0.0398059
 0.0686996 -0.0416964
 0.0715474 -0.0437874
 0.0745418 -0.0457461
 0.0774556 -0.0478224
 0.0804466 -0.0498454
 0.0835037 -0.0520578
 0.0865329 -0.0542009
 0.0897776 -0.0564243
 0.0928479 -0.0586144
 0.0960356 -0.0608217
 0.0991199 -0.0630190
 0.1023549 -0.0652233
 0.1055401 -0.0674201
 0.1087163 -0.0696358
 0.1119603 -0.0717926
 0.1152116 -0.0738772
 0.1184519 -0.0759264
 0.1216482 -0.0779129
 0.1248326 -0.0798094
 0.1279251 -0.0816139
 0.1309825 -0.0833654
 0.1340344 -0.0850084
 0.1367868 -0.0865846
 0.1394888 -0.0879433
 0.1420758 -0.0891909
 0.1443770 -0.0903221
 0.1464955 -0.0914721
 0.1484678 -0.0924024
 0.1502391 -0.0932446
 0.1519439 -0.0940804
 0.1532251 -0.0946544
 0.1545119 -0.0950011
 0.1553125 -0.0953278
 0.1559045 -0.0954317
 0.1561578 -0.0953134
 0.1561797 -0.0951507
 0.1560045 -0.0947602
 0.1555361 -0.0943869
 0.1548431 -0.0937085
 0.1538305 -0.0928189
 0.1525744 -0.0916742
 0.1508811 -0.0904411
 0.1488850 -0.0887233
 0.1464600 -0.0868869
 0.1437822 -0.0847168
 0.1405497 -0.0823097
 0.1369211 -0.0796977
 0.1328421 -0.0768591
 0.1284246 -0.0739102
 0.1235756 -0.0707309
 0.1183250 -0.0674480
 0.1126617 -0.0638503
 0.1066470 -0.0600246
 0.1002801 -0.0561398
 0.0934915 -0.0518473
 0.0863186 -0.0474184
 0.0788901 -0.0428916
 0.0712337 -0.0381545
 0.0631610 -0.0331926
 0.0549634 -0.0282738
 0.0463908 -0.0231854
 0.0376875 -0.0178908
 0.0286702 -0.0125873
 0.0195523 -0.0071323
 0.0102698 -0.0016826
 0.0008772  0.0037413
-0.0086516  0.0093539
-0.0183565  0.0149966
-0.0281200  0.0206310
-0.0379999  0.0263788
-0.0480434  0.0320291
-0.0579608  0.0376973
-0.0678050  0.0434505
-0.0775668  0.0490365
-0.0872348  0.0546342
-0.0966182  0.0601570
-0.1059348  0.0655122
-0.1150537  0.0707323
-0.1238442  0.0758527
-0.1325030  0.0808240
-0.1409240  0.0856716
-0.1489414  0.0903686
-0.1568559  0.0949269
-0.1642307  0.0992835
-0.1714924  0.1035317
-0.1784241  0.1076185
-0.1850630  0.1113228
-0.1913528  0.1148832
-0.1972164  0.1182084
-0.2026414  0.1211685
-0.2075571  0.1239006
-0.2120564  0.1263854
-0.2160119  0.1286145
-0.2195069  0.1305666
-0.2226171  0.1322866
-0.2251899  0.1337398
-0.2273019  0.1349892
-0.2290341  0.1359849
-0.2302174  0.1367125
-0.2309633  0.1371463
-0.2311953  0.1372647
-0.2309081  0.1370873
-0.2301487  0.1365659
-0.2289944  0.1356968
-0.2273261  0.1347020
-0.2252901  0.1334950
-0.2230027  0.1320213
-0.2201896  0.1303067
-0.2170668  0.1284440
-0.2135142  0.1261768
-0.2094229  0.1237103
-0.2048831  0.1209383
-0.2000605  0.1178247
-0.1947616  0.1146158
-0.1890996  0.1111392
-0.1831457  0.1074871
-0.1770008  0.1037357
-0.1706307  0.0997939
-0.1640894  0.0956821
-0.1572377  0.0914898
-0.1502740  0.0873131
-0.1430760  0.0830478
-0.1357388  0.0788590
-0.1283293  0.0746855
-0.1207305  0.0703612
-0.1132255  0.0661389
-0.1055131  0.0618814
-0.0978066  0.0576236
-0.0901269  0.0533077
-0.0824135  0.0489853
-0.0747392  0.0447316
-0.0671010  0.0403391
-0.0594173  0.0361220
-0.0519132  0.0318244
-0.0444442  0.0276232
-0.0370143  0.0235583
-0.0297510  0.0194883
-0.0226490  0.0154870
-0.0157789  0.0115908
-0.0090852  0.0077193
-0.0025972  0.0040275
 0.0039336  0.0004896
 0.0101870 -0.0029780
 0.0163888 -0.0061252
 0.0223937 -0.0091472
 0.0282333 -0.0119871
 0.0336503 -0.0147617
 0.0388511 -0.0174556
 0.0438935 -0.0201525
 0.0485393 -0.0225966
 0.0530837 -0.0251389
 0.0573025 -0.0275745
 0.0612695 -0.0298401
 0.0650284 -0.0321030
 0.0685525 -0.0340138
 0.0716817 -0.0357923
 0.0747536 -0.0375145
 0.0774537 -0.0389792
 0.0798137 -0.0403544
 0.0819242 -0.0415413
 0.0839017 -0.0427943
 0.0856029 -0.0438891
 0.0872926 -0.0449530
 0.0888341 -0.0459448
 0.0901006 -0.0468731
 0.0913969 -0.0477129
 0.0923609 -0.0483855
 0.0932060 -0.0491548
 0.0939118 -0.0498145
 0.0944002 -0.0504445
 0.0946746 -0.0509337
 0.0949222 -0.0512812
 0.0950398 -0.0516879
 0.0949671 -0.0518823
 0.0948044 -0.0519698
 0.0945299 -0.0520189
 0.0940414 -0.0518991
 0.0935632 -0.0517263
 0.0929348 -0.0515790
 0.0922267 -0.0513049
 0.0914932 -0.0509810
 0.0906673 -0.0506596
 0.0897921 -0.0502268
 0.0888946 -0.0497059
 0.0877406 -0.0491262
 0.0865794 -0.0485476
 0.0852645 -0.0480179
 0.0838993 -0.0473370
 0.0824583 -0.0468051
 0.0810656 -0.0461274
 0.0795549 -0.0454032
 0.0780855 -0.0447917
 0.0765123 -0.0441506
 0.0749413 -0.0433711
 0.0732114 -0.0426441
 0.0716273 -0.0419937
 0.0698535 -0.0412033
 0.0681071 -0.0404536
 0.0663441 -0.0397445
 0.0644740 -0.0390716
 0.0625939 -0.0384140
 0.0607114 -0.0378961
 0.0588427 -0.0373768
 0.0570441 -0.0370049
 0.0551551 -0.0365739
 0.0534057 -0.0360667
 0.0516052 -0.0355873
 0.0498042 -0.0350403
 0.0478502 -0.0343795
 0.0459514 -0.0337418
 0.0440056 -0.0331279
 0.0420848 -0.0324792
 0.0403480 -0.0319789
 0.0386263 -0.0314969
 0.0369891 -0.0310043
 0.0354772 -0.0304979
 0.0339700 -0.0301266
 0.0324823 -0.0297583
 0.0310756 -0.0293903
 0.0296035 -0.0289720
 0.0284621 -0.0285631
 0.0271969 -0.0281676
 0.0260265 -0.0276226
 0.0249084 -0.0271621
 0.0238962 -0.0266569
 0.0227596 -0.0260210
 0.0217559 -0.0254348
 0.0208017 -0.0249499
 0.0198258 -0.0242324
 0.0189166 -0.0236383
 0.0180041 -0.0230168
 0.0170032 -0.0223137
 0.0161676 -0.0217283
 0.0153585 -0.0211567
 0.0144768 -0.0206708
 0.0137297 -0.0200708
 0.0129512 -0.0195243
 0.0122639 -0.0188428
 0.0115655 -0.0182696
 0.0108004 -0.0176493
 0.0101861 -0.0170310
 0.0096499 -0.0163747
 0.0088715 -0.0158860
 0.0082176 -0.0153697
 0.0076541 -0.0149546
 0.0069621 -0.0146532
 0.0063813 -0.0142809
 0.0058710 -0.0139135
 0.0053860 -0.0134855
 0.0050093 -0.0130509
 0.0046220 -0.0126212
 0.0042309 -0.0121862
 0.0038556 -0.0118294
 0.0035703 -0.0115878
 0.0031776 -0.0113118
 0.0029753 -0.0110528
 0.0028115 -0.0109179
 0.0025139 -0.0106740
 0.0023498 -0.0103304
 0.0020203 -0.0101316
 0.0017541 -0.0098131
 0.0014956 -0.0096024
 0.0011907 -0.0094616
 0.0009045 -0.0094120
 0.0006701 -0.0092346
 0.0006146 -0.0092154
 0.0005647 -0.0090586
 0.0006323 -0.0089326
 0.0006598 -0.0087639
 0.0007397 -0.0086593
 0.0010116 -0.0085550
 0.0011487 -0.0084739
 0.0012755 -0.0084370
 0.0014993 -0.0084326
 0.0016281 -0.0082700
 0.0017869 -0.0082301
 0.0018595 -0.0081134
 0.0018863 -0.0079855
 0.0020932 -0.0078915
 0.0022325 -0.0076961
 0.0023779 -0.0075736
 0.0025817 -0.0072357
 0.0028941 -0.0068316
 0.0029971 -0.0064447
 0.0030550 -0.0060055
 0.0032270 -0.0056758
 0.0031876 -0.0053043
 0.0033377 -0.0049588
 0.0033724 -0.0046261
 0.0033845 -0.0042520
 0.0034818 -0.0039171
 0.0034533 -0.0036291
 0.0033507 -0.0032944
 0.0032648 -0.0030518
 0.0031648 -0.0028166
 0.0029126 -0.0025944
 0.0027724 -0.0024896
 0.0026548 -0.0023730
 0.0025193 -0.0022445
 0.0025621 -0.0021108
 0.0025112 -0.0020826
 0.0024068 -0.0021036
 0.0023943 -0.0020752
 0.0023241 -0.0021591
 0.0023364 -0.0021540
 0.0023327 -0.0022123
 0.0022455 -0.0021947
 0.0022388 -0.0021999
 0.0022301 -0.0020903
 0.0022056 -0.0020179
 0.0020744 -0.0019692
 0.0020324 -0.0019449
 0.0018403 -0.0018534
 0.0017940 -0.0017660
 0.0017445 -0.0017614
 0.0016850 -0.0017397
 0.0016564 -0.0017909
 0.0017118 -0.0018497
 0.0016367 -0.0018621
 0.0016789 -0.0018161
 0.0017169 -0.0018629
 0.0015893 -0.0018269
 0.0016491 -0.0017128
 0.0015580 -0.0017175
 0.0015230 -0.0016669
 0.0015371 -0.0015764
 0.0015643 -0.0016626
 0.0015492 -0.0015845
 0.0016845 -0.0014312
 0.0017101 -0.0013807
 0.0016781 -0.0012346
 0.0017486 -0.0010916
 0.0017226 -0.0010249
 0.0017501 -0.0008478
 0.0018682 -0.0007556
 0.0019904 -0.0006260
 0.0020598 -0.0004407
 0.0020905 -0.0002864
 0.0021627 -0.0000857
 0.0022843  0.0001222
 0.0023689  0.0003438
 0.0023311  0.0005221
 0.0023399  0.0007577
 0.0022249  0.0010567
 0.0019540  0.0012454
 0.0016190  0.0014181
 0.0013486  0.0013920
 0.0008739  0.0013049
 0.0005512  0.0011787
 0.0003647  0.0009933
 0.0001246  0.0008859
 0.0001186  0.0007128
 0.0001831  0.0005061
 0.0001182  0.0004174
 0.0003293  0.0003783
 0.0004320  0.0002785
 0.0004431  0.0001993
 0.0004392  0.0000981
 0.0005107 -0.0000185
 0.0005961 -0.0001460
 0.0006050 -0.0002113
 0.0006490 -0.0002127
 0.0007045 -0.0002643
 0.0007652 -0.0001966
 0.0007256 -0.0001464
 0.0006623 -0.0001093
 0.0005612  0.0000153
 0.0003441  0.0000613
 0.0002862  0.0001039
 0.0002402  0.0000493
 0.0001314  0.0000507
 0.0001169  0.0000370
 0.0001115 -0.0000824
 0.0001923 -0.0001630
 0.0002191 -0.0002011
 0.0004732 -0.0002142
 0.0006057 -0.0001139
 0.0006864  0.0000081
 0.0007629  0.0000391
 0.0007181  0.0002153
 0.0007102  0.0003652
 0.0005088  0.0003434
 0.0003366  0.0003383
 0.0002331  0.0002794
 0.0001516  0.0002428
 0.0000299  0.0002921
-0.0000583  0.0002904
-0.0002362  0.0002903
-0.0003662  0.0003460
-0.0003873  0.0002967
-0.0004024  0.0001352
-0.0002660  0.0001810
 0.0000359  0.0002265
 0.0001155  0.0002255
 0.0002246  0.0004647
 0.0002405  0.0005243
 0.0001032  0.0005568
-0.0000300  0.0006349
-0.0002029  0.0005943
-0.0003276  0.0005176
-0.0004044  0.0004262
-0.0004313  0.0002948
-0.0004236  0.0001078
-0.0003875  0.0001074
-0.0003823  0.0000590
-0.0003699  0.0000433
-0.0005155  0.0000731
-0.0004992 -0.0000603
-0.0006266 -0.0000081
-0.0006063  0.0000098
-0.0006090  0.0000445
-0.0004965  0.0001837
-0.0003963  0.0003607
-0.0003570  0.0004625
-0.0003534  0.0006492
-0.0002662  0.0007478
-0.0001957  0.0007327
-0.0002263  0.0007168
-0.0000658  0.0007344
 0.0000911  0.0007672
 0.0001555  0.0008245
 0.0002811  0.0008596
 0.0004164  0.0009333
 0.0004784  0.0010758
 0.0006283  0.0010934
 0.0006688  0.0010582
 0.0007911  0.0009689
 0.0008688  0.0009752
 0.0009485  0.0009398
 0.0010045  0.0008771
 0.0010193  0.0008930
 0.0008740  0.0009722
 0.0007948  0.0009983
 0.0006839  0.0010231
 0.0004060  0.0011673
 0.0002955  0.0012076
 0.0000902  0.0013354
-0.0000335  0.0014036
-0.0002118  0.0015156
-0.0002596  0.0015123
-0.0004268  0.0015831
-0.0004965  0.0016138
-0.0006090  0.0014896
-0.0008046  0.0014065
-0.0007811  0.0012659
-0.0008346  0.0010958
-0.0007953  0.0009732
-0.0006969  0.0009674
-0.0008229  0.0009554
-0.0008524  0.0009549
-0.0009083  0.0009881
-0.0011001  0.0009095
-0.0010961  0.0008469
-0.0011859  0.0008349
-0.0012163  0.0006870
-0.0011582  0.0007072
-0.0010136  0.0006559
-0.0010338  0.0006575
-0.0010200  0.0006154
-0.0009362  0.0004961
-0.0009022  0.0004551
-0.0006962  0.0002970
-0.0004160  0.0000831
-0.0003191 -0.0000129
-0.0001230  0.0000326
 0.0000252 -0.0000070
-0.0000068  0.0000728
-0.0000218  0.0001492
 0.0000256  0.0002308
-0.0000740  0.0003332
-0.0000896  0.0003714
-0.0001236  0.0004261
-0.0002790  0.0004079
-0.0002753  0.0004068
-0.0004047  0.0003832
-0.0005377  0.0004733
-0.0005914  0.0004249
-0.0006568  0.0005043
-0.0006642  0.0006081
-0.0005633  0.0005722
-0.0004420  0.0006309
-0.0004652  0.0006331
-0.0004079  0.0005524
-0.0003180  0.0004674
-0.0003398  0.0004970
-0.0002084  0.0004654
-0.0002800  0.0003634
-0.0002521  0.0002780
-0.0002825  0.0002098
-0.0004431  0.0000648
-0.0004964  0.0000540
-0.0004896 -0.0000807
-0.0006034 -0.0001816
-0.0006211 -0.0002538
-0.0006110 -0.0002483
-0.0005872 -0.0003812
-0.0005083 -0.0003952
-0.0003807 -0.0004821
-0.0002953 -0.0005056
-0.0002124 -0.0004763
-0.0001034 -0.0005578
-0.0000925 -0.0006676
-0.0000535 -0.0006816
-0.0000257 -0.0007634
-0.0000260 -0.0008136
 0.0000743 -0.0008080
 0.0000860 -0.0009181
 0.0001752 -0.0009415
 0.0002246 -0.0008855
 0.0002915 -0.0009151
 0.0003725 -0.0008156
 0.0004237 -0.0007190
 0.0005767 -0.0006849
 0.0005778 -0.0005429
 0.0007665 -0.0003083
 0.0008762 -0.0001094
 0.0009321  0.0002059
 0.0009830  0.0005437
 0.0008708  0.0008690
 0.0008465  0.0010893
 0.0007613  0.0012441
 0.0006421  0.0013116
 0.0005419  0.0013598
 0.0004835  0.0013831
 0.0002028  0.0014738
 0.0000938  0.0014675
 0.0000366  0.0014548
-0.0001706  0.0014053
-0.0001971  0.0015079
-0.0003057  0.0014356
-0.0004432  0.0014040
-0.0004114  0.0014044
-0.0005415  0.0011929
-0.0005569  0.0011618
-0.0005973  0.0011023
-0.0006714  0.0009198
-0.0007152  0.0009853
-0.0007247  0.0009574
-0.0007354  0.0009147
-0.0007866  0.0009239
-0.0007907  0.0008679
-0.0007916  0.0007728
-0.0008760  0.0006974
-0.0007950  0.0005979
-0.0008547  0.0004295
-0.0008064  0.0003498
-0.0007211  0.0001567
-0.0005353  0.0000519
-0.0003565  0.0000399
-0.0001124  0.0000176
 0.0000308  0.0000894
 0.0001502  0.0001812
 0.0002693  0.0002925
 0.0002138  0.0003272
 0.0002077  0.0004425
 0.0001752  0.0004618
 0.0001221  0.0004461
 0.0001372  0.0004416
 0.0001472  0.0004290
 0.0001758  0.0004599
 0.0002006  0.0004777
 0.0002462  0.0004606
 0.0003051  0.0004571
 0.0003554  0.0004827
 0.0005032  0.0005312
 0.0004452  0.0006159
 0.0003842  0.0006579
 0.0003833  0.0007080
 0.0003498  0.0006855
 0.0003272  0.0007525
 0.0002779  0.0006120
 0.0002432  0.0007138
 0.0002030  0.0006500
 0.0000008  0.0006958
-0.0000432  0.0008023
-0.0001167  0.0008063
-0.0002116  0.0008006
-0.0003275  0.0008589
-0.0002979  0.0008504
-0.0003413  0.0008059
-0.0003323  0.0007883
-0.0003913  0.0007031
-0.0004757  0.0005940
-0.0004396  0.0004959
-0.0004156  0.0004110
-0.0003470  0.0002105
-0.0002092  0.0000832
-0.0001290 -0.0000289
-0.0001323 -0.0001866
-0.0001072 -0.0002521
-0.0002075 -0.0003601
-0.0003903 -0.0005963
-0.0004015 -0.0007361
-0.0003862 -0.0007905
-0.0004469 -0.0008721
-0.0004348 -0.0008833
-0.0003013 -0.0008674
-0.0003269 -0.0006975
-0.0002211 -0.0005207
-0.0003151 -0.0004384
-0.0003294 -0.0002381
-0.0002863 -0.0001258
-0.0002148 -0.0001592
-0.0001697 -0.0000335
-0.0000937 -0.0001213
 0.0000993 -0.0001361
 0.0003105 -0.0001789
 0.0004741 -0.0001193
 0.0007433 -0.0001453
 0.0008292  0.0000016
 0.0009516  0.0001237
 0.0008694  0.0002743
 0.0008224  0.0004561
 0.0007596  0.0006613
 0.0006226  0.0007131
 0.0005794  0.0008158
 0.0006084  0.0008632
 0.0006789  0.0009449
 0.0007156  0.0010725
 0.0007275  0.0012506
 0.0006461  0.0013753
 0.0004864  0.0015280
 0.0003207  0.0016006
 0.0001521  0.0016555
 0.0000947  0.0015734
-0.0000793  0.0015130
-0.0002591  0.0013240
-0.0003220  0.0011498
-0.0005017  0.0008379
-0.0005337  0.0005877
-0.0006179  0.0003675
-0.0005809  0.0002216
-0.0005403  0.0000925
-0.0004093  0.0000662
-0.0004120  0.0000324
-0.0002299 -0.0000592
-0.0000629 -0.0001215
 0.0000462 -0.0001213
 0.0001825 -0.0002232
 0.0002592 -0.0002004
 0.0002668 -0.0002291
 0.0003639 -0.0001418
 0.0004320 -0.0000532
 0.0004123 -0.0000800
 0.0004702  0.0001188
 0.0005301  0.0001288
 0.0004923  0.0001862
 0.0005983  0.0002788
 0.0005843  0.0002257
 0.0005218  0.0002756
 0.0004425  0.0002688
 0.0004404  0.0001491
 0.0003288  0.0000768
 0.0003633 -0.0000048
 0.0004549 -0.0002557
 0.0005088 -0.0003392
 0.0006785 -0.0004573
 0.0007714 -0.0005109
 0.0007512 -0.0004305
 0.0007469 -0.0003600
 0.0006170 -0.0002420
 0.0003978 -0.0000916
 0.0002252  0.0000059
 0.0000763  0.0000377
-0.0000748  0.0002712
-0.0002205  0.0003300
-0.0002569  0.0003518
-0.0003633  0.0004572
-0.0003476  0.0004841
-0.0004681  0.0005676
-0.0004017  0.0006060
-0.0004749  0.0007794
-0.0005221  0.0007974
-0.0006507  0.0008541
-0.0007932  0.0008324
-0.0008797  0.0007742
-0.0009350  0.0007170
-0.0009953  0.0005234
-0.0010673  0.0004185
-0.0009271  0.0002365
-0.0009178  0.0001121
-0.0008351 -0.0001674
-0.0007395 -0.0003113
-0.0005854 -0.0004285
-0.0004125 -0.0005168
-0.0003682 -0.0005127
-0.0002990 -0.0004596
-0.0003037 -0.0005968
-0.0002225 -0.0006160
-0.0002318 -0.0007617
-0.0002175 -0.0008538
-0.0000974 -0.0009829
-0.0000656 -0.0010974
-0.0000055 -0.0011716
 0.0001792 -0.0012567
 0.0001765 -0.0012559
 0.0002663 -0.0012555
 0.0002831 -0.0011689
 0.0003039 -0.0010346
 0.0003252 -0.0008660
 0.0003254 -0.0007687
 0.0003450 -0.0007053
 0.0003485 -0.0006318
