[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.000283827956623101
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=19:12:36
DATESTA=19.09.2024
TIMESTA=19:12:29
DATEEND=19.09.2024
TIMEEND=19:12:36
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.92
_ITC_R2= 80.29
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 29.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.6650390625
_DATE=19.09.2024
_TIME=19:11:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0010161  0.0006130
-0.0014385  0.0002080
-0.0016855  0.0001664
-0.0018184 -0.0003734
-0.0017784 -0.0013384
-0.0017190 -0.0017640
-0.0015281 -0.0021536
-0.0013371 -0.0022150
-0.0012390 -0.0026188
-0.0011627 -0.0023535
-0.0011679 -0.0025510
-0.0017408 -0.0031453
-0.0020901 -0.0034941
-0.0026469 -0.0040558
-0.0030732 -0.0046933
-0.0029994 -0.0053082
-0.0030228 -0.0051585
-0.0030830 -0.0053535
-0.0027019 -0.0049691
-0.0025690 -0.0050503
-0.0025145 -0.0043776
-0.0025557 -0.0045448
-0.0023139 -0.0041216
-0.0022364 -0.0040833
-0.0021287 -0.0042286
-0.0018808 -0.0040917
-0.0017879 -0.0038163
-0.0013462 -0.0031800
-0.0010377 -0.0030802
-0.0010890 -0.0029074
-0.0012428 -0.0026959
-0.0010611 -0.0028485
-0.0014265 -0.0026531
-0.0011943 -0.0026151
-0.0011325 -0.0028638
-0.0008446 -0.0024266
-0.0002524 -0.0020818
-0.0001756 -0.0017976
 0.0002628 -0.0014160
 0.0006076 -0.0010486
 0.0004158 -0.0006255
 0.0002265 -0.0003759
 0.0001885 -0.0003686
-0.0002128 -0.0001163
-0.0005164 -0.0000916
-0.0006811 -0.0006649
-0.0008704 -0.0010832
-0.0004449 -0.0012556
 0.0001007 -0.0018322
 0.0001576 -0.0021790
 0.0008108 -0.0020111
 0.0012126 -0.0016271
 0.0016490 -0.0011915
 0.0019316 -0.0005749
 0.0022513  0.0002103
 0.0018690  0.0006137
 0.0018702  0.0008991
 0.0019708  0.0011486
 0.0019991  0.0008410
 0.0018695  0.0006823
 0.0021473  0.0002010
 0.0019192  0.0004247
 0.0019592  0.0005457
 0.0021316  0.0004298
 0.0017864  0.0008053
 0.0015373  0.0007988
 0.0011319  0.0008549
 0.0007104  0.0014472
 0.0007104  0.0011836
-0.0001480  0.0013176
-0.0003385  0.0011117
-0.0004209  0.0012651
-0.0008828  0.0009987
-0.0013621  0.0008634
-0.0016734  0.0004460
-0.0024223  0.0002554
-0.0024813  0.0001234
-0.0026234 -0.0000094
-0.0026828 -0.0001059
-0.0027466 -0.0001616
-0.0027951 -0.0003498
-0.0031052 -0.0007959
-0.0030156 -0.0006974
-0.0026151 -0.0009885
-0.0026934 -0.0012405
-0.0023919 -0.0012643
-0.0020116 -0.0018740
-0.0022821 -0.0022026
-0.0019014 -0.0026031
-0.0014552 -0.0032128
-0.0013607 -0.0036928
-0.0012844 -0.0041345
-0.0007652 -0.0046307
-0.0003239 -0.0050333
 0.0002862 -0.0045685
 0.0003959 -0.0046391
 0.0006055 -0.0042713
 0.0009050 -0.0036750
 0.0007920 -0.0036293
 0.0007132 -0.0034747
 0.0007504 -0.0029304
 0.0005198 -0.0030018
 0.0000854 -0.0029784
-0.0000845 -0.0023994
-0.0005169 -0.0023945
-0.0009380 -0.0024308
-0.0013167 -0.0023505
-0.0015440 -0.0026339
-0.0015638 -0.0027296
-0.0015823 -0.0030517
-0.0013861 -0.0032245
-0.0013086 -0.0033429
-0.0009036 -0.0033420
-0.0008010 -0.0034030
-0.0005309 -0.0027344
 0.0001054 -0.0026194
 0.0004527 -0.0020041
 0.0005492 -0.0009741
 0.0009166 -0.0007403
 0.0012065 -0.0003188
 0.0014774  0.0001972
 0.0017883  0.0003732
 0.0014286  0.0003704
 0.0011977  0.0004273
 0.0007802 -0.0001105
 0.0003736  0.0001580
 0.0005848  0.0000070
 0.0006037 -0.0000091
 0.0003906 -0.0002187
 0.0002379  0.0005113
-0.0000850  0.0008755
-0.0002175  0.0013345
-0.0005049  0.0018113
-0.0012535  0.0020580
-0.0020041  0.0023624
-0.0021821  0.0025522
-0.0030849  0.0020172
-0.0029921  0.0018097
-0.0029553  0.0016163
-0.0029945  0.0009312
-0.0030127  0.0010244
-0.0025508  0.0007971
-0.0024761  0.0010644
-0.0022035  0.0011758
-0.0017243  0.0016143
-0.0018204  0.0015690
-0.0012079  0.0017737
-0.0011696  0.0015928
-0.0011147  0.0015863
-0.0011232  0.0014833
-0.0011825  0.0009419
-0.0013239  0.0010327
-0.0012145  0.0012265
-0.0011200  0.0008268
-0.0013126  0.0007133
-0.0012008  0.0006387
-0.0006804  0.0002220
-0.0003400  0.0002806
 0.0001949  0.0005482
 0.0007715  0.0003952
 0.0008611  0.0007792
 0.0015099  0.0010081
 0.0008748  0.0007768
 0.0011820  0.0008761
 0.0009523  0.0005846
 0.0006265 -0.0001850
 0.0006883 -0.0002072
 0.0006495 -0.0007450
 0.0005567 -0.0011916
 0.0005797 -0.0012921
 0.0003738 -0.0013696
 0.0002039 -0.0016777
 0.0003024 -0.0018319
-0.0000371 -0.0024428
-0.0000731 -0.0027815
-0.0000541 -0.0031012
-0.0002039 -0.0034775
-0.0002818 -0.0039866
-0.0009928 -0.0043079
-0.0012035 -0.0045340
-0.0015265 -0.0043806
-0.0021806 -0.0044549
-0.0029271 -0.0044000
-0.0039050 -0.0046289
-0.0046168 -0.0045352
-0.0052454 -0.0048982
-0.0062217 -0.0055119
-0.0067748 -0.0059306
-0.0072290 -0.0065584
-0.0078229 -0.0069940
-0.0086469 -0.0071474
-0.0093922 -0.0078362
-0.0102942 -0.0078184
-0.0116189 -0.0079565
-0.0128790 -0.0083995
-0.0142441 -0.0084641
-0.0155482 -0.0084549
-0.0171749 -0.0089798
-0.0187495 -0.0092737
-0.0202494 -0.0093581
-0.0221095 -0.0098612
-0.0237200 -0.0098814
-0.0253665 -0.0097664
-0.0272257 -0.0099953
-0.0288326 -0.0097058
-0.0302147 -0.0095499
-0.0317699 -0.0088208
-0.0330974 -0.0087226
-0.0343107 -0.0081037
-0.0358680 -0.0076624
-0.0372339 -0.0071625
-0.0385780 -0.0072380
-0.0401550 -0.0071811
-0.0415161 -0.0066574
-0.0424887 -0.0066017
-0.0435639 -0.0063481
-0.0442934 -0.0059827
-0.0452277 -0.0057360
-0.0455692 -0.0052996
-0.0459524 -0.0047453
-0.0462152 -0.0045390
-0.0466157 -0.0038175
-0.0467098 -0.0031098
-0.0467861 -0.0025130
-0.0467869 -0.0013858
-0.0468850 -0.0006586
-0.0472141 -0.0001753
-0.0470845  0.0005898
-0.0470118  0.0011522
-0.0469626  0.0016323
-0.0464475  0.0019775
-0.0460530  0.0028019
-0.0453655  0.0037043
-0.0450033  0.0044682
-0.0445467  0.0054428
-0.0438393  0.0063964
-0.0434380  0.0072956
-0.0429971  0.0080247
-0.0425760  0.0081992
-0.0422539  0.0086784
-0.0415820  0.0088557
-0.0412146  0.0088020
-0.0403918  0.0087306
-0.0402726  0.0087726
-0.0400611  0.0085089
-0.0395653  0.0083365
-0.0390457  0.0081488
-0.0382377  0.0079784
-0.0378364  0.0080370
-0.0369506  0.0076163
-0.0358028  0.0075796
-0.0350562  0.0077677
-0.0344817  0.0075731
-0.0338268  0.0073760
-0.0331958  0.0070910
-0.0325817  0.0068584
-0.0320612  0.0062625
-0.0311370  0.0054045
-0.0302520  0.0052140
-0.0292148  0.0046576
-0.0278521  0.0044695
-0.0267786  0.0044146
-0.0255722  0.0049491
-0.0246904  0.0050885
-0.0242346  0.0057191
-0.0235684  0.0061806
-0.0234178  0.0065456
-0.0231522  0.0073894
-0.0229257  0.0080019
-0.0227158  0.0090750
-0.0230387  0.0100307
-0.0228813  0.0105063
-0.0227242  0.0112310
-0.0220503  0.0120344
-0.0212032  0.0126449
-0.0199104  0.0130664
-0.0186079  0.0139845
-0.0167087  0.0142308
-0.0149011  0.0151538
-0.0128509  0.0163024
-0.0111240  0.0174906
-0.0091267  0.0186005
-0.0070720  0.0201348
-0.0047476  0.0210508
-0.0021943  0.0222358
 0.0005277  0.0236287
 0.0036948  0.0250103
 0.0064398  0.0262304
 0.0096032  0.0277473
 0.0128243  0.0287878
 0.0161580  0.0299017
 0.0200311  0.0311526
 0.0238304  0.0316552
 0.0276079  0.0329799
 0.0316934  0.0337608
 0.0361225  0.0344697
 0.0400901  0.0354411
 0.0445563  0.0357625
 0.0489030  0.0362397
 0.0537500  0.0369697
 0.0586765  0.0373528
 0.0637730  0.0378539
 0.0687189  0.0381777
 0.0738570  0.0385398
 0.0789179  0.0387131
 0.0840172  0.0388649
 0.0891916  0.0387486
 0.0940996  0.0384837
 0.0991226  0.0379665
 0.1045300  0.0374740
 0.1095711  0.0364235
 0.1145723  0.0357375
 0.1196914  0.0341892
 0.1247156  0.0331241
 0.1292820  0.0318996
 0.1337111  0.0305039
 0.1377236  0.0287827
 0.1415806  0.0271350
 0.1452067  0.0252411
 0.1485626  0.0233261
 0.1515899  0.0214685
 0.1545776  0.0196876
 0.1572411  0.0181739
 0.1596159  0.0166042
 0.1616472  0.0150348
 0.1634507  0.0131752
 0.1650476  0.0118150
 0.1663727  0.0103389
 0.1674503  0.0091898
 0.1680898  0.0077480
 0.1686850  0.0066002
 0.1687625  0.0054450
 0.1691109  0.0041434
 0.1683806  0.0020136
 0.1674427  0.0009206
 0.1664466 -0.0011897
 0.1653751 -0.0032581
 0.1642083 -0.0052765
 0.1630411 -0.0070199
 0.1620289 -0.0091315
 0.1605940 -0.0112604
 0.1588486 -0.0131358
 0.1572760 -0.0148412
