[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0408671943571368
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=23:35:25
DATESTA=16.09.2024
TIMESTA=23:35:13
DATEEND=16.09.2024
TIMEEND=23:35:25
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=105.02
_ITC_R2=105.26
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 26.13
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.5966796875
_DATE=16.09.2024
_TIME=23:31:21
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0009579  0.0069075
 0.0006284  0.0074671
 0.0007992  0.0076206
 0.0002828  0.0076803
 0.0002255  0.0075471
 0.0002033  0.0069165
 0.0001859  0.0059822
 0.0004189  0.0053350
 0.0011064  0.0044622
 0.0017440  0.0037395
 0.0020379  0.0033233
 0.0022742  0.0032131
 0.0021087  0.0026430
 0.0017316  0.0021807
 0.0014978  0.0017588
 0.0009237  0.0013211
 0.0004412  0.0011144
 0.0004008  0.0012199
-0.0000287  0.0013612
-0.0002289  0.0014824
-0.0001211  0.0015591
-0.0001093  0.0016479
 0.0002440  0.0015651
 0.0004181  0.0011326
 0.0008957  0.0011669
 0.0011266  0.0008411
 0.0014888  0.0002286
 0.0017222 -0.0002853
 0.0019580 -0.0005114
 0.0021546 -0.0003608
 0.0027207 -0.0003616
 0.0033393 -0.0001509
 0.0038985  0.0000195
 0.0048437 -0.0000803
 0.0064950 -0.0001586
 0.0077785 -0.0003565
 0.0087544 -0.0010534
