[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.00480181974671055
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=16:33:55
DATESTA=10.09.2024
TIMESTA=16:32:48
DATEEND=10.09.2024
TIMEEND=16:33:54
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=205.00
_ITC_R1=204.97
_ITC_R2=205.21
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 23.21
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5234375
_DATE=10.09.2024
_TIME=16:14:50
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0032418  0.0020992
 0.0038139  0.0020589
 0.0041344  0.0025740
 0.0045486  0.0031445
 0.0049035  0.0037545
 0.0048122  0.0042705
 0.0045650  0.0045039
 0.0039887  0.0046028
 0.0032607  0.0046675
 0.0021499  0.0046921
 0.0010201  0.0043357
-0.0008275  0.0046494
-0.0028805  0.0046200
-0.0046437  0.0048998
-0.0061876  0.0045660
-0.0074634  0.0043125
-0.0083919  0.0038248
-0.0090189  0.0030323
-0.0091465  0.0025225
-0.0094097  0.0015156
-0.0090637  0.0007888
-0.0089837  0.0002926
-0.0081588 -0.0003929
-0.0071014 -0.0002718
-0.0059879 -0.0003016
-0.0046357  0.0002823
-0.0036150  0.0008306
-0.0032443  0.0014335
-0.0023342  0.0016907
-0.0014492  0.0021377
-0.0004891  0.0022895
 0.0004129  0.0020622
 0.0013149  0.0021728
 0.0016274  0.0020375
 0.0018632  0.0018405
 0.0020756  0.0022002
 0.0019048  0.0021500
 0.0026178  0.0024678
 0.0029033  0.0033018
 0.0031491  0.0039841
 0.0033607  0.0046260
 0.0033970  0.0052716
 0.0027293  0.0056075
 0.0030373  0.0054314
 0.0030612  0.0054229
 0.0034678  0.0046630
 0.0034686  0.0041348
 0.0037573  0.0035069
 0.0034133  0.0030514
 0.0035481  0.0029807
 0.0034117  0.0027768
 0.0032748  0.0028837
 0.0033103  0.0030949
 0.0034229  0.0032810
 0.0031875  0.0035846
 0.0033954  0.0038284
 0.0030676  0.0041857
 0.0028411  0.0050622
 0.0028346  0.0054409
 0.0025281  0.0057590
 0.0027151  0.0060671
 0.0029214  0.0059968
 0.0024150  0.0054070
 0.0025999  0.0051127
 0.0024375  0.0044696
 0.0023552  0.0043784
 0.0018686  0.0045185
 0.0014176  0.0050018
 0.0007417  0.0057718
-0.0000885  0.0059813
-0.0006154  0.0060411
-0.0004220  0.0055747
-0.0001184  0.0052885
 0.0008393  0.0044147
 0.0020679  0.0039326
 0.0033752  0.0031755
 0.0046026  0.0023656
 0.0053548  0.0022509
 0.0057267  0.0020616
 0.0052519  0.0015307
 0.0043185  0.0012179
 0.0033694  0.0001726
 0.0024347 -0.0014427
 0.0015635 -0.0026365
 0.0007479 -0.0035832
 0.0000447 -0.0038460
-0.0002783 -0.0033393
-0.0005597 -0.0025504
-0.0011149 -0.0016262
-0.0012255 -0.0016374
-0.0005528 -0.0017109
-0.0001244 -0.0023544
 0.0011244 -0.0026964
 0.0018132 -0.0031748
 0.0021737 -0.0034252
 0.0021115 -0.0028490
 0.0014448 -0.0018513
 0.0008259 -0.0010410
 0.0000922 -0.0002290
-0.0001565  0.0007501
-0.0003389  0.0016747
-0.0000732  0.0024805
 0.0004441  0.0029945
 0.0008274  0.0033171
 0.0016446  0.0035213
 0.0018449  0.0033594
 0.0020808  0.0028385
 0.0020036  0.0026064
 0.0024049  0.0023399
 0.0024631  0.0020137
 0.0025765  0.0026064
 0.0025935  0.0031195
 0.0029363  0.0036722
 0.0025680  0.0046408
 0.0018780  0.0050521
 0.0009558  0.0049632
-0.0002154  0.0048166
-0.0012902  0.0043046
-0.0025886  0.0031615
-0.0032746  0.0023871
-0.0040356  0.0019971
-0.0049715  0.0020071
-0.0056639  0.0023830
-0.0063769  0.0026841
-0.0072838  0.0031420
-0.0078281  0.0036628
-0.0080223  0.0041530
-0.0085246  0.0045455
-0.0088351  0.0050898
-0.0092372  0.0050616
-0.0099296  0.0048787
-0.0102830  0.0042925
-0.0108123  0.0033022
-0.0107833  0.0024293
-0.0108928  0.0019618
-0.0104629  0.0013756
-0.0097806  0.0009284
-0.0090365  0.0009207
-0.0088612  0.0011077
-0.0086658  0.0018491
