 0.0033241 -0.0005922
 0.0033023 -0.0002857
 0.0035828 -0.0004606
 0.0034621 -0.0005058
 0.0036284 -0.0013682
 0.0036574 -0.0013496
 0.0033267 -0.0021959
 0.0029981 -0.0024087
 0.0029456 -0.0024883
 0.0022052 -0.0027737
 0.0014821 -0.0030620
 0.0009694 -0.0031387
-0.0000367 -0.0038464
-0.0008418 -0.0043992
-0.0008967 -0.0050080
-0.0012678 -0.0056907
-0.0003723 -0.0060653
-0.0002645 -0.0064605
 0.0004045 -0.0066995
 0.0006705 -0.0068513
 0.0015103 -0.0069223
 0.0017820 -0.0068044
 0.0023319 -0.0062901
 0.0031866 -0.0056998
 0.0039488 -0.0051669
 0.0040917 -0.0041539
 0.0043711 -0.0029500
 0.0043311 -0.0023585
 0.0046492 -0.0016011
 0.0049677 -0.0008336
 0.0049294 -0.0005498
 0.0051014  0.0001201
 0.0050234  0.0006999
 0.0049875  0.0013572
 0.0042281  0.0019329
 0.0034687  0.0021231
 0.0023851  0.0024832
 0.0012389  0.0022607
 0.0004419  0.0018270
-0.0001698  0.0012439
-0.0003587  0.0006205
-0.0004560  0.0001364
-0.0007487  0.0001558
-0.0009627  0.0003137
-0.0010480  0.0005317
-0.0018075  0.0008104
-0.0019565  0.0010345
-0.0023321  0.0009300
-0.0029959  0.0010936
-0.0029471  0.0006991
-0.0029899  0.0004331
-0.0035326  0.0005086
-0.0038592  0.0003721
-0.0044713  0.0001775
-0.0054269 -0.0004023
-0.0059009 -0.0009236
-0.0059509 -0.0016999
-0.0054087 -0.0020411
-0.0043823 -0.0024739
-0.0025384 -0.0025820
-0.0013069 -0.0022856
 0.0003004 -0.0018007
 0.0013146 -0.0012399
 0.0025197 -0.0010271
 0.0035158 -0.0012746
 0.0038371 -0.0014615
 0.0045219 -0.0015709
 0.0043503 -0.0022721
 0.0040777 -0.0020888
 0.0036401 -0.0022704
 0.0039175 -0.0022829
 0.0040423 -0.0022340
 0.0042850 -0.0019041
 0.0050188 -0.0018658
 0.0057436 -0.0013300
 0.0062201 -0.0007393
 0.0066570 -0.0007789
 0.0067830 -0.0000122
 0.0065630  0.0007772
 0.0059797  0.0007792
 0.0049913  0.0011644
 0.0039251  0.0013763
 0.0028964  0.0014482
 0.0017073  0.0012136
 0.0009168  0.0014946
 0.0001791  0.0014897
-0.0002518  0.0015579
-0.0005288  0.0019955
-0.0004606  0.0018599
-0.0001235  0.0016463
 0.0002140  0.0019709
 0.0004623  0.0020112
 0.0010328  0.0024150
 0.0009771  0.0028216
 0.0013360  0.0034583
 0.0006460  0.0039384
 0.0001865  0.0044527
-0.0003634  0.0048306
-0.0012064  0.0050090
-0.0015496  0.0047102
-0.0021027  0.0046257
-0.0021055  0.0045748
-0.0017438  0.0044165
-0.0011749  0.0040850
-0.0001087  0.0039065
 0.0007739  0.0038298
 0.0020732  0.0037709
 0.0027430  0.0035520
 0.0029735  0.0034939
 0.0025673  0.0030864
 0.0023178  0.0030275
 0.0012236  0.0025103
 0.0000301  0.0023230
-0.0014617  0.0019051
-0.0028821  0.0011421
-0.0040452  0.0009725
-0.0050921  0.0005930
-0.0058329  0.0000778
-0.0066323 -0.0000187
-0.0070478 -0.0003683
-0.0074866 -0.0008872
-0.0077555 -0.0012784
-0.0081778 -0.0018611
-0.0083139 -0.0022240
-0.0083418 -0.0025325
-0.0087306 -0.0028038
-0.0084133 -0.0031837
-0.0083197 -0.0037558
-0.0075187 -0.0047127
-0.0066345 -0.0057842
-0.0058673 -0.0065707
-0.0045834 -0.0072834
-0.0034130 -0.0079156
-0.0020536 -0.0076059
-0.0009626 -0.0071485
 0.0004888 -0.0070326
 0.0018882 -0.0064218
 0.0032678 -0.0062126
 0.0042679 -0.0058893
 0.0051339 -0.0055093
 0.0058324 -0.0057460
 0.0061438 -0.0056350
 0.0063606 -0.0056111
 0.0068120 -0.0057815
 0.0066804 -0.0057791
 0.0071399 -0.0055210
 0.0073143 -0.0048431
 0.0071705 -0.0041442
 0.0069916 -0.0028893
 0.0065628 -0.0018060
 0.0062616 -0.0009783
 0.0056736 -0.0009964
 0.0050676 -0.0006868
 0.0045362 -0.0007182
 0.0040888 -0.0002543
 0.0038542 -0.0000007
 0.0033592  0.0009223
 0.0030944  0.0015396
 0.0031360  0.0020596
 0.0033677  0.0024057
 0.0036936  0.0020427
 0.0039653  0.0015804
 0.0039253  0.0012320
 0.0037541  0.0004818
 0.0034981  0.0001511
 0.0030685 -0.0000686
 0.0027923 -0.0002685
 0.0025124 -0.0003133
 0.0020828 -0.0000311
 0.0017093 -0.0002847
 0.0016467  0.0000637
 0.0013943 -0.0000469
 0.0016245 -0.0002463
 0.0019411 -0.0006556
 0.0021195 -0.0009741
 0.0019020 -0.0020436
 0.0019129 -0.0031358
 0.0016171 -0.0044419
 0.0013930 -0.0058978
 0.0015735 -0.0076876
 0.0021521 -0.0088536
 0.0026701 -0.0100580
 0.0031663 -0.0106350
 0.0041236 -0.0110742
 0.0046420 -0.0114025
 0.0048729 -0.0113662
 0.0051633 -0.0115995
 0.0054015 -0.0121232
 0.0056159 -0.0124927
 0.0060072 -0.0130559
 0.0063956 -0.0141913
 0.0074959 -0.0156125
 0.0077648 -0.0166489
 0.0087447 -0.0187589
 0.0096733 -0.0203484
 0.0103145 -0.0222828
 0.0105140 -0.0239745
 0.0110216 -0.0257954
 0.0109303 -0.0280459
 0.0108363 -0.0295039
 0.0117338 -0.0310611
 0.0125005 -0.0324989
 0.0137275 -0.0333399
 0.0156679 -0.0343185
 0.0171497 -0.0352366
 0.0188963 -0.0359472
 0.0204164 -0.0368302
 0.0216628 -0.0384852
 0.0228239 -0.0395588
 0.0244300 -0.0411916
 0.0255924 -0.0432866
 0.0267382 -0.0450135
 0.0280225 -0.0465683
 0.0286439 -0.0487550
 0.0291870 -0.0504471
 0.0299836 -0.0521784
 0.0300454 -0.0536153
 0.0296776 -0.0544374
 0.0294668 -0.0554838
 0.0293444 -0.0555879
 0.0288825 -0.0555435
 0.0284808 -0.0554211
 0.0278869 -0.0552273
 0.0270818 -0.0549484
 0.0261444 -0.0548822
 0.0256663 -0.0550931
 0.0248556 -0.0553027
 0.0244131 -0.0555071
 0.0240246 -0.0551881
 0.0238829 -0.0549690
 0.0234622 -0.0546387
 0.0232494 -0.0539603
 0.0218896 -0.0534988
 0.0213179 -0.0532420
 0.0200909 -0.0524931
 0.0187129 -0.0518281
 0.0175005 -0.0512734
 0.0162472 -0.0498785
 0.0147622 -0.0485946
 0.0134569 -0.0469182
 0.0117805 -0.0448998
 0.0100904 -0.0424777
 0.0080797 -0.0399901
 0.0067942 -0.0368873
 0.0051840 -0.0334622
 0.0037818 -0.0297561
 0.0018652 -0.0251755
-0.0002468 -0.0207120
-0.0026664 -0.0156683
-0.0053526 -0.0099500
-0.0084182 -0.0044998
-0.0108916  0.0011958
-0.0139221  0.0077260
-0.0162267  0.0140074
-0.0187647  0.0204605
-0.0207637  0.0270435
-0.0228196  0.0337044
-0.0248367  0.0408640
-0.0270262  0.0482360
-0.0292719  0.0566113
-0.0315951  0.0654085
-0.0341467  0.0753992
-0.0365466  0.0854509
-0.0392215  0.0955183
-0.0417393  0.1060097
-0.0438876  0.1163246
-0.0459427  0.1268479
-0.0476465  0.1385250
-0.0495417  0.1498513
-0.0509968  0.1624441
-0.0525092  0.1750047
-0.0541561  0.1879706
-0.0557901  0.2014203
-0.0576364  0.2153290
-0.0592539  0.2293580
-0.0606254  0.2434258
-0.0621662  0.2580743
-0.0635272  0.2730444
-0.0652326  0.2883752
-0.0663223  0.3038411
-0.0679086  0.3190329
-0.0692692  0.3352732
-0.0695869  0.3512224
-0.0703678  0.3677647
-0.0704255  0.3845537
-0.0703241  0.4016325
-0.0691726  0.4187748
-0.0683825  0.4368582
-0.0673577  0.4548100
-0.0666552  0.4737785
-0.0667358  0.4922467
-0.0665141  0.5100806
-0.0663134  0.5274303
-0.0654667  0.5440857
-0.0644093  0.5601491
-0.0631698  0.5765755
-0.0616635  0.5928517
-0.0603094  0.6089955
-0.0592686  0.6252173
-0.0585185  0.6414188
-0.0572080  0.6566671
-0.0558196  0.6721221
-0.0541049  0.6867580
-0.0518868  0.7007038
-0.0498156  0.7145338
-0.0477209  0.7276407
-0.0450105  0.7406313
-0.0427220  0.7530845
-0.0398211  0.7651480
-0.0370703  0.7768692
-0.0339998  0.7882408
-0.0305054  0.7991480
-0.0272592  0.8091152
-0.0236105  0.8191778
-0.0204770  0.8282835
-0.0170956  0.8373710
-0.0134849  0.8461981
-0.0096727  0.8548921
-0.0063935  0.8627272
-0.0030989  0.8705789
 0.0006196  0.8772804
 0.0038189  0.8830770
 0.0078483  0.8881598
 0.0115373  0.8928343
 0.0154965  0.8964753
 0.0198437  0.9002099
 0.0240165  0.9029816
 0.0281659  0.9049672
 0.0324355  0.9062200
 0.0374453  0.9071118
 0.0424828  0.9081195
 0.0476810  0.9083839
 0.0528554  0.9084162
 0.0578958  0.9078005
 0.0628195  0.9066288
 0.0670814  0.9047643
 0.0717435  0.9020563
 0.0755932  0.8991166
 0.0796383  0.8950081
 0.0834299  0.8905300
 0.0873341  0.8853673
 0.0914894  0.8793744
 0.0956250  0.8732294
 0.1000084  0.8664702
 0.1040899  0.8590643
 0.1079243  0.8517722
 0.1113912  0.8434905
 0.1140349  0.8348794
 0.1163274  0.8259065
 0.1183182  0.8158177
 0.1203979  0.8061193
 0.1228635  0.7956708
 0.1252177  0.7853220
 0.1278808  0.7749942
 0.1305254  0.7645299
 0.1323103  0.7535076
 0.1340719  0.7424082
 0.1353533  0.7306531
 0.1359791  0.7183086
 0.1360142  0.7060182
 0.1361281  0.6932897
 0.1359408  0.6799717
 0.1360429  0.6668807
 0.1355928  0.6535001
 0.1355497  0.6396428
 0.1354193  0.6260268
 0.1351706  0.6119857
 0.1345206  0.5974479
 0.1343663  0.5831008
 0.1333517  0.5687516
 0.1330643  0.5541214
 0.1321655  0.5398106
 0.1316136  0.5256944
 0.1312289  0.5113707
 0.1303071  0.4972912
 0.1298609  0.4832488
 0.1288757  0.4687293
 0.1275853  0.4552041
 0.1258536  0.4411218
 0.1241801  0.4274308
 0.1223341  0.4140223
 0.1202589  0.4011586
 0.1179757  0.3878374
 0.1152487  0.3754145
 0.1125045  0.3631887
 0.1102410  0.3500581
 0.1074835  0.3376445
 0.1053759  0.3251070
 0.1031937  0.3124419
 0.1012610  0.3002726
 0.0999064  0.2882684
 0.0980868  0.2767863
 0.0960233  0.2657999
 0.0936751  0.2547118
 0.0908614  0.2435898
 0.0879343  0.2325340
 0.0851231  0.2211769
 0.0818240  0.2098373
 0.0787011  0.1985969
 0.0757803  0.1876606
 0.0733207  0.1772488
 0.0713213  0.1669492
 0.0695315  0.1574745
 0.0677561  0.1487842
 0.0664673  0.1408425
 0.0647954  0.1331083
 0.0629297  0.1259729
 0.0610135  0.1192865
 0.0591930  0.1122968
 0.0566611  0.1060327
 0.0548975  0.1000836
 0.0529673  0.0943605
 0.0503005  0.0893501
 0.0479604  0.0844656
 0.0453336  0.0797164
 0.0425122  0.0744943
 0.0404571  0.0694599
 0.0391155  0.0640258
 0.0382276  0.0595070
 0.0378610  0.0548022
 0.0372610  0.0510239
 0.0364543  0.0476341
 0.0352665  0.0448204
 0.0328735  0.0422235
 0.0305205  0.0402965
 0.0282479  0.0377295
 0.0255735  0.0355444
 0.0231640  0.0337829
 0.0212398  0.0314044
 0.0184818  0.0296941
 0.0164154  0.0281385
 0.0143507  0.0266813
 0.0126267  0.0253389
 0.0108256  0.0243190
 0.0096245  0.0228106
 0.0089810  0.0213850
 0.0085498  0.0199460
 0.0082725  0.0180468
 0.0076116  0.0165634
 0.0070993  0.0152371
 0.0058974  0.0139479
 0.0042174  0.0124237
 0.0029578  0.0107865
 0.0016949  0.0093414
 0.0004905  0.0078362
-0.0006202  0.0064646
-0.0014079  0.0052324
-0.0022316  0.0041031
-0.0036136  0.0033614
-0.0047441  0.0022423
-0.0057962  0.0013699
-0.0066045  0.0004223
-0.0071456 -0.0006786
-0.0077226 -0.0013993
-0.0075740 -0.0021987
-0.0077690 -0.0029440
-0.0077484 -0.0033578
-0.0074585 -0.0035467
-0.0072421 -0.0038907
-0.0070883 -0.0037813
-0.0070079 -0.0034297
-0.0072025 -0.0039014
-0.0075328 -0.0040888
-0.0079422 -0.0049217
-0.0082705 -0.0063870
-0.0083852 -0.0077302
-0.0078869 -0.0091325
-0.0074222 -0.0103405
-0.0063644 -0.0107632
-0.0054434 -0.0111327
-0.0050219 -0.0112716
-0.0044175 -0.0111889
-0.0043837 -0.0112374
-0.0040659 -0.0114954
-0.0042271 -0.0116355
-0.0041544 -0.0118916
-0.0039849 -0.0127253
-0.0030466 -0.0126870
-0.0018987 -0.0128210
-0.0012289 -0.0129377
-0.0000984 -0.0129918
 0.0005742 -0.0129667
 0.0010575 -0.0128480
 0.0017532 -0.0132089
 0.0020888 -0.0127757
 0.0025898 -0.0124627
 0.0028434 -0.0121251
 0.0034490 -0.0113305
 0.0031369 -0.0107079
 0.0029600 -0.0100861
 0.0027907 -0.0096593
 0.0022259 -0.0090444
 0.0020046 -0.0082187
 0.0023000 -0.0068032
 0.0026412 -0.0053643
 0.0034063 -0.0034065
 0.0037148 -0.0013530
 0.0044674  0.0000851
 0.0052430  0.0012209
 0.0053036  0.0020619
 0.0051352  0.0022396
 0.0048320  0.0020882
 0.0041429  0.0017619
 0.0034351  0.0016101
 0.0036519  0.0012653
 0.0031574  0.0003799
 0.0028925 -0.0000287
 0.0025304 -0.0005314
 0.0024614 -0.0013809
 0.0023649 -0.0020923
 0.0021694 -0.0019893
 0.0020919 -0.0023268
 0.0019954 -0.0019101
 0.0015965 -0.0010306
 0.0007366 -0.0003111
-0.0002377  0.0002530
-0.0008440  0.0004270
-0.0020888  0.0004629
-0.0028539  0.0000147
-0.0039670 -0.0002764
-0.0042537 -0.0009672
-0.0053317 -0.0015066
-0.0058053 -0.0024050
-0.0064335 -0.0028587
-0.0071763 -0.0036165
-0.0081308 -0.0043763
-0.0089120 -0.0051172
-0.0096206 -0.0057228
-0.0099282 -0.0067584
-0.0103905 -0.0074940
-0.0097413 -0.0084748
-0.0092677 -0.0093848
-0.0086395 -0.0099295
-0.0078426 -0.0100507
-0.0067537 -0.0100115
-0.0060278 -0.0096655
-0.0055122 -0.0092936
-0.0048186 -0.0089072
-0.0043724 -0.0089791
-0.0036751 -0.0091511
-0.0032103 -0.0085902
-0.0023217 -0.0088220
-0.0018804 -0.0088583
-0.0011076 -0.0089242
-0.0000534 -0.0092912
 0.0008494 -0.0092767
 0.0018664 -0.0089351
 0.0030753 -0.0082883
 0.0038477 -0.0076193
 0.0046556 -0.0066262
 0.0051558 -0.0058958
 0.0055939 -0.0050103
 0.0060113 -0.0044656
 0.0065971 -0.0035002
 0.0066475 -0.0029386
 0.0071921 -0.0025683
 0.0075862 -0.0020867
 0.0081106 -0.0017935
 0.0084848 -0.0017721
 0.0092591 -0.0012896
 0.0096907 -0.0009924
 0.0104154 -0.0006641
 0.0106766  0.0001987
 0.0111756  0.0009799
 0.0116960  0.0020449
 0.0111611  0.0034758
 0.0111033  0.0042727
 0.0100124  0.0054161
 0.0088799  0.0065074
 0.0074603  0.0073492
 0.0060412  0.0079423
 0.0048517  0.0084555
 0.0037588  0.0090687
 0.0028540  0.0096396
 0.0014748  0.0104572
 0.0004812  0.0115049
-0.0005657  0.0112537
-0.0020514  0.0113974
-0.0032719  0.0111802
-0.0038210  0.0104078
-0.0046394  0.0097096
-0.0048695  0.0087031
-0.0053455  0.0071978
-0.0055248  0.0059631
-0.0058555  0.0047341
-0.0059568  0.0030840
-0.0066909  0.0021412
-0.0068847  0.0009877
-0.0071165 -0.0004129
-0.0074810 -0.0012591
-0.0072893 -0.0025075
-0.0073300 -0.0039844
-0.0070321 -0.0052873
-0.0064625 -0.0067226
-0.0058549 -0.0078358
-0.0050200 -0.0085250
-0.0048367 -0.0091613
-0.0045763 -0.0090854
-0.0040620 -0.0090656
-0.0035113 -0.0091419
-0.0030151 -0.0089869
-0.0027066 -0.0087139
-0.0026057 -0.0088019
-0.0030566 -0.0093009
-0.0035112 -0.0101015
-0.0039040 -0.0109861
-0.0043949 -0.0118691
-0.0045108 -0.0125430
-0.0045491 -0.0132718
-0.0038224 -0.0129960
-0.0033395 -0.0124343
-0.0023572 -0.0118690
-0.0014705 -0.0109012
-0.0004688 -0.0100533
 0.0001647 -0.0092838
 0.0007824 -0.0084210
 0.0011058 -0.0077838
 0.0008947 -0.0073054
 0.0009104 -0.0073409
 0.0006742 -0.0078875
 0.0009984 -0.0084358
 0.0014187 -0.0090979
 0.0022270 -0.0096126
 0.0029033 -0.0099393
 0.0035182 -0.0099413
 0.0040798 -0.0095606
 0.0047331 -0.0089303
 0.0054211 -0.0080231
 0.0062782 -0.0074409
 0.0069460 -0.0064767
 0.0075152 -0.0052997
 0.0080098 -0.0042342
 0.0083364 -0.0027330
 0.0087067 -0.0013647
 0.0086942 -0.0002087
 0.0084137  0.0011704
 0.0081351  0.0021883
 0.0072804  0.0032445
 0.0061758  0.0040092
 0.0052581  0.0046023
 0.0040130  0.0053988
 0.0034772  0.0056184
 0.0026697  0.0058409
 0.0023406  0.0058764
 0.0020499  0.0061610
 0.0017245  0.0059894
 0.0013595  0.0060540
 0.0012873  0.0059463
 0.0013523  0.0057012
 0.0016116  0.0051869
 0.0020569  0.0051171
 0.0021393  0.0045970
 0.0023578  0.0043224
 0.0031063  0.0043357
 0.0037914  0.0045025
 0.0041346  0.0043789
 0.0048181  0.0045686
 0.0054051  0.0042234
 0.0062276  0.0035108
 0.0067027  0.0027849
 0.0068739  0.0018741
 0.0071392  0.0012257
 0.0070745  0.0005389
 0.0068589  0.0005450
 0.0063724  0.0005058
 0.0056165  0.0009027
 0.0043221  0.0012051
 0.0037814  0.0015256
 0.0029223  0.0020190
 0.0026393  0.0022575
 0.0018657  0.0026156
 0.0016817  0.0029499
 0.0017261  0.0031351
 0.0015008  0.0031085
 0.0018824  0.0031440
 0.0019603  0.0025222
 0.0028021  0.0017728
 0.0034150  0.0010218
 0.0042605  0.0003863
 0.0053534  0.0000379
 0.0065226  0.0000576
 0.0072078  0.0001311
 0.0075440  0.0007662
 0.0075186  0.0012620
 0.0066997  0.0017356
 0.0057113  0.0024364
 0.0050656  0.0027553
 0.0041160  0.0032999
 0.0038757  0.0040820
 0.0036940  0.0042766
 0.0037295  0.0044102
 0.0034396  0.0045136
 0.0031691  0.0043514
 0.0029838  0.0040490
 0.0024133  0.0037103
 0.0016878  0.0035638
 0.0012081  0.0039061
 0.0008658  0.0037337
 0.0008209  0.0040212
 0.0007789  0.0038988
 0.0013914  0.0038213
 0.0012525  0.0038988
 0.0010797  0.0042622
 0.0012117  0.0040716
 0.0004652  0.0043022
-0.0007812  0.0046425
-0.0017748  0.0047778
-0.0028339  0.0053494
-0.0041335  0.0055659
-0.0051828  0.0055651
-0.0061756  0.0053382
-0.0066661  0.0049575
-0.0074824  0.0033098
-0.0077045  0.0019059
-0.0078914  0.0001597
-0.0078861 -0.0014698
-0.0079785 -0.0026633
-0.0086261 -0.0036606
-0.0093876 -0.0043453
-0.0101159 -0.0051447
-0.0107833 -0.0056558
-0.0112973 -0.0063958
-0.0113954 -0.0067305
-0.0111616 -0.0071677
-0.0106811 -0.0073909
-0.0101005 -0.0081375
-0.0094444 -0.0083680
-0.0084427 -0.0090968
-0.0068854 -0.0090576
-0.0055644 -0.0089054
-0.0041460 -0.0087709
-0.0028076 -0.0080813
-0.0015818 -0.0074507
-0.0006092 -0.0068584
 0.0003658 -0.0067870
 0.0010942 -0.0065052
 0.0016295 -0.0066425
 0.0013998 -0.0069336
 0.0015540 -0.0068981
 0.0010566 -0.0069199
 0.0013647 -0.0065598
 0.0010611 -0.0060689
 0.0010195 -0.0053058
 0.0009783 -0.0047870
 0.0008810 -0.0040945
 0.0005709 -0.0034219
 0.0007445 -0.0030149
 0.0009799 -0.0031655
 0.0018048 -0.0022986
 0.0023264 -0.0020083
 0.0031303 -0.0016805
 0.0037819 -0.0016837
 0.0049100 -0.0013575
 0.0055559 -0.0017015
 0.0063792 -0.0017604
 0.0073158 -0.0015311
 0.0081944 -0.0015068
 0.0085178 -0.0004345
 0.0090499  0.0004328
 0.0093910  0.0018556
 0.0093300  0.0027669
 0.0092125  0.0039984
 0.0089222  0.0044635
 0.0089230  0.0046553
 0.0090216  0.0046226
 0.0092699  0.0045895
 0.0096159  0.0045528
 0.0098089  0.0044826
 0.0102696  0.0040796
 0.0101549  0.0043671
 0.0102910  0.0045762
 0.0101049  0.0048403
 0.0096874  0.0056808
 0.0088945  0.0062327
 0.0081557  0.0068036
 0.0072437  0.0075671
 0.0065989  0.0081796
 0.0058391  0.0088720
 0.0050159  0.0097728
 0.0043877  0.0101543
 0.0040651  0.0103049
 0.0033045  0.0101325
 0.0029811  0.0092676
 0.0020687  0.0081343
 0.0020966  0.0068661
 0.0021006  0.0057881
 0.0015475  0.0049241
 0.0013368  0.0045005
 0.0006831  0.0043289
-0.0003166  0.0042312
-0.0014140  0.0043608
-0.0021287  0.0035525
-0.0025971  0.0027632
-0.0028708  0.0019169
-0.0032011  0.0007638
-0.0028430 -0.0004406
-0.0026739 -0.0012101
-0.0021199 -0.0016296
-0.0018486 -0.0013203
-0.0016548 -0.0011475
-0.0019810 -0.0001462
-0.0022491  0.0002773
-0.0025543  0.0010844
-0.0027118  0.0013549
-0.0021930  0.0014741
-0.0013924  0.0013396
-0.0004973  0.0018181
 0.0003198  0.0024758
 0.0008713  0.0032296
 0.0010025  0.0035740
 0.0014789  0.0041728
 0.0011725  0.0041946
 0.0007914  0.0043831
 0.0006553  0.0041897
 0.0008524  0.0039031
 0.0007207  0.0035377
 0.0013736  0.0032119
 0.0016433  0.0017398
 0.0023386  0.0010341
 0.0027831 -0.0000758
 0.0035862 -0.0006628
 0.0038204 -0.0012365
 0.0044098 -0.0010383
 0.0049803 -0.0005909
 0.0055273  0.0002158
 0.0059431  0.0007536
 0.0064914  0.0014456
 0.0068313  0.0021308
 0.0068321  0.0021408
 0.0071790  0.0021517
 0.0067223  0.0021205
 0.0066848  0.0014455
 0.0064894  0.0012706
 0.0064623  0.0012557
 0.0058804  0.0013195
 0.0053576  0.0019224
 0.0040482  0.0021982
 0.0034478  0.0022414
 0.0028119  0.0020698
 0.0027711  0.0022236
 0.0029839  0.0021102
 0.0030961  0.0025074
 0.0032850  0.0028498
 0.0029778  0.0033896
 0.0027085  0.0036997
 0.0018073  0.0041410
 0.0009486  0.0040845
-0.0002005  0.0039900
-0.0011892  0.0038725
-0.0016442  0.0031228
-0.0021929  0.0026790
-0.0023600  0.0022571
-0.0026244  0.0013027
-0.0025651  0.0006167
-0.0026595 -0.0005541
-0.0033273 -0.0017270
-0.0029793 -0.0027845
-0.0031670 -0.0039578
-0.0029146 -0.0047495
-0.0026021 -0.0054517
-0.0018636 -0.0062665
-0.0012051 -0.0067567
-0.0005049 -0.0074726
 0.0004031 -0.0077670
 0.0007185 -0.0078881
 0.0015127 -0.0078559
 0.0017126 -0.0081239
 0.0019650 -0.0078393
 0.0020215 -0.0077041
 0.0023126 -0.0079091
 0.0020425 -0.0072135
 0.0021515 -0.0067677
 0.0021313 -0.0065549
 0.0019161 -0.0057890
 0.0020848 -0.0053279
 0.0024070 -0.0046177
 0.0023666 -0.0038114
 0.0024207 -0.0030362
 0.0022228 -0.0023575
 0.0018348 -0.0014102
 0.0020794 -0.0009972
 0.0020948 -0.0006006
 0.0024359 -0.0001681
 0.0031102  0.0003568
 0.0037465  0.0002672
 0.0044579  0.0008058
 0.0047123  0.0008268
 0.0051354  0.0011344
 0.0052336  0.0014768
 0.0053301  0.0020715
 0.0054455  0.0026654
 0.0052578  0.0037580
 0.0051807  0.0043321
 0.0049897  0.0049272
 0.0047757  0.0050592
 0.0046078  0.0049442
 0.0046647  0.0044645
 0.0047192  0.0037370
 0.0054084  0.0026093
 0.0057685  0.0021543
 0.0058052  0.0023090
 0.0058832  0.0020994
 0.0056930  0.0028335
 0.0045605  0.0037556
 0.0037950  0.0040096
 0.0026286  0.0050791
 0.0016721  0.0058083
 0.0011719  0.0059415
 0.0007903  0.0060521
 0.0006143  0.0058736
 0.0008045  0.0053144
 0.0004342  0.0047322
-0.0003398  0.0047067
-0.0007836  0.0042807
-0.0018579  0.0033739
-0.0028552  0.0028324
-0.0038347  0.0021792
-0.0048666  0.0016438
-0.0050027  0.0008238
-0.0053471 -0.0004520
-0.0052304 -0.0020742
-0.0044556 -0.0035244
-0.0037426 -0.0051821
-0.0030683 -0.0064644
-0.0024279 -0.0077887
