[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.249999999999979
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:52:39
DATESTA=12.09.2024
TIMESTA=16:52:00
DATEEND=12.09.2024
TIMEEND=16:52:39
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 84.98
_ITC_R2= 85.44
_ITC_R3=  0.00
_ITC_R4= -5.02
_ITC_V= 34.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.513671875
_DATE=12.09.2024
_TIME=16:45:53
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0013164  0.0011473
 0.0015493  0.0010121
 0.0022010  0.0008248
 0.0029620  0.0006387
 0.0036407  0.0008394
 0.0040339  0.0003823
 0.0048057  0.0005063
 0.0052361  0.0005414
 0.0058235  0.0003856
 0.0062551  0.0001606
 0.0068272  0.0000713
 0.0066560  0.0001153
 0.0062139 -0.0000148
 0.0064069 -0.0002325
 0.0061573  0.0005500
 0.0060984  0.0006610
 0.0062465  0.0015944
 0.0064969  0.0019731
 0.0063745  0.0021980
 0.0061754  0.0023094
 0.0058027  0.0024261
 0.0053500  0.0028872
 0.0052475  0.0032542
 0.0048598  0.0044885
 0.0047985  0.0057756
 0.0040075  0.0070987
 0.0038698  0.0083604
 0.0031992  0.0093532
 0.0029287  0.0098692
 0.0024478  0.0106916
 0.0017780  0.0108672
 0.0009680  0.0110869
 0.0000483  0.0107652
-0.0007749  0.0102879
-0.0012320  0.0097942
-0.0020168  0.0093339
-0.0023818  0.0086960
-0.0030165  0.0078113
-0.0031873  0.0071346
-0.0033811  0.0057736
-0.0035963  0.0043916
-0.0033876  0.0032021
-0.0029907  0.0019364
-0.0025225  0.0010001
-0.0020477  0.0000114
-0.0020901 -0.0003863
-0.0017990 -0.0005122
-0.0011453 -0.0004270
-0.0013096 -0.0000591
-0.0011537  0.0001532
-0.0008259  0.0007463
-0.0008981  0.0007847
-0.0009175  0.0011343
-0.0010548  0.0015216
-0.0010176  0.0010573
-0.0007677  0.0008010
-0.0004790  0.0004757
 0.0002320  0.0006470
 0.0004831  0.0004702
 0.0008089  0.0006523
 0.0004274  0.0003116
 0.0003184  0.0002801
 0.0003475 -0.0007018
-0.0002540 -0.0015440
 0.0002189 -0.0023491
 0.0004038 -0.0033120
 0.0009110 -0.0036609
 0.0028155 -0.0039326
 0.0040058 -0.0036516
 0.0054613 -0.0034143
 0.0067209 -0.0031709
 0.0075397 -0.0030054
 0.0077492 -0.0034370
 0.0076317 -0.0039797
 0.0073010 -0.0049620
 0.0067059 -0.0058907
 0.0063538 -0.0067414
 0.0062883 -0.0070717
 0.0064232 -0.0073035
 0.0065314 -0.0067326
 0.0064963 -0.0062138
 0.0063465 -0.0055435
 0.0060663 -0.0054891
 0.0055726 -0.0052630
 0.0052722 -0.0051165
 0.0046214 -0.0053737
 0.0041385 -0.0048707
 0.0041740 -0.0048970
 0.0038195 -0.0045005
 0.0035635 -0.0041763
 0.0044250 -0.0038040
 0.0045744 -0.0033760
 0.0046136 -0.0029472
 0.0043616 -0.0023282
 0.0034819 -0.0022301
 0.0022549 -0.0016168
 0.0009673 -0.0007375
-0.0003731 -0.0003624
-0.0015771  0.0000869
-0.0020951  0.0008834
-0.0025299  0.0014890
-0.0027729  0.0023841
-0.0035013  0.0031068
-0.0044016  0.0037341
-0.0055192  0.0041036
-0.0069029  0.0042405
-0.0081282  0.0041368
-0.0088404  0.0042063
-0.0096092  0.0045451
-0.0106646  0.0052642
-0.0112230  0.0058307
-0.0116740  0.0063015
-0.0122397  0.0062269
-0.0127122  0.0058494
-0.0129896  0.0048405
-0.0139166  0.0036204
-0.0144585  0.0022634
-0.0152853  0.0007732
-0.0161635 -0.0008288
-0.0165511 -0.0023545
-0.0167061 -0.0039594
-0.0164397 -0.0053378
-0.0152894 -0.0065987
-0.0144464 -0.0078599
-0.0133902 -0.0088766
-0.0122811 -0.0099820
-0.0114183 -0.0111714
-0.0107287 -0.0117488
-0.0095966 -0.0126871
-0.0081564 -0.0130913
-0.0075189 -0.0128567
-0.0064578 -0.0122413
-0.0059454 -0.0114132
-0.0057983 -0.0109328
-0.0047844 -0.0105092
-0.0043302 -0.0105710
-0.0031520 -0.0107507
-0.0015915 -0.0106821
-0.0004206 -0.0105962
 0.0008641 -0.0103560
 0.0013938 -0.0105579
 0.0019622 -0.0103145
 0.0026457 -0.0108709
 0.0038081 -0.0112310
 0.0049588 -0.0112818
 0.0059185 -0.0116173
 0.0066267 -0.0115341
 0.0072262 -0.0109369
 0.0079138 -0.0097653
 0.0082841 -0.0087434
 0.0086252 -0.0074386
 0.0087589 -0.0060934
 0.0082570 -0.0049077
 0.0081956 -0.0036958
 0.0081568 -0.0026327
 0.0080046 -0.0014910
 0.0085069 -0.0006702
 0.0082433 -0.0001712
 0.0081755  0.0006161
 0.0077435  0.0005455
 0.0078134  0.0005476
 0.0075947  0.0001301
 0.0071062 -0.0000827
 0.0071284 -0.0001041
 0.0073779 -0.0003415
 0.0077203 -0.0001050
 0.0082702 -0.0001935
 0.0085717  0.0006790
 0.0085648  0.0015559
 0.0082172  0.0026282
 0.0076758  0.0037058
 0.0071896  0.0044811
 0.0071448  0.0055866
 0.0070208  0.0058285
 0.0071104  0.0063893
 0.0079445  0.0072182
 0.0081059  0.0077754
 0.0083308  0.0075090
 0.0080360  0.0071690
 0.0074323  0.0066728
 0.0071206  0.0057584
 0.0063503  0.0051310
 0.0053473  0.0048245
 0.0045592  0.0042735
 0.0035075  0.0041051
