[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0430086881861252
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=15:04:01
DATESTA=10.09.2024
TIMESTA=15:02:50
DATEEND=10.09.2024
TIMEEND=15:04:00
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=200.02
_ITC_R2=200.35
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 22.62
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.75390625
_DATE=10.09.2024
_TIME=14:38:26
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0006821  0.0015740
-0.0010043  0.0011912
-0.0009190  0.0015991
-0.0004535  0.0021760
-0.0007853  0.0028846
-0.0009637  0.0038035
-0.0014776  0.0046404
-0.0025265  0.0049933
-0.0029133  0.0052318
-0.0032881  0.0051413
-0.0034884  0.0046697
-0.0030209  0.0042021
-0.0024286  0.0039687
-0.0020438  0.0035791
-0.0014665  0.0036489
-0.0014357  0.0032992
-0.0016186  0.0032382
-0.0020307  0.0026431
-0.0022350  0.0021008
-0.0023234  0.0013313
-0.0015748  0.0008516
-0.0008816  0.0009235
 0.0000398  0.0011463
 0.0008642  0.0019502
 0.0014210  0.0025969
 0.0020024  0.0034755
 0.0024070  0.0041263
 0.0022992  0.0042716
 0.0023259  0.0047638
 0.0019323  0.0047173
 0.0016009  0.0047136
 0.0010571  0.0047233
 0.0006231  0.0043288
-0.0003672  0.0037227
-0.0005925  0.0034045
-0.0008820  0.0027217
-0.0012309  0.0019065
-0.0012798  0.0015201
