[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=00:39:15
DATESTA=11.09.2024
TIMESTA=00:38:09
DATEEND=11.09.2024
TIMEEND=00:39:14
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=240.00
_ITC_R1=240.10
_ITC_R2=240.47
_ITC_R3=  0.00
_ITC_R4=  0.10
_ITC_V= 16.82
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.03125
_DATE=11.09.2024
_TIME=00:38:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0043325  0.0071758
 0.0048477  0.0059298
 0.0057105  0.0052068
 0.0067877  0.0039289
 0.0076166  0.0031271
 0.0082913  0.0027666
 0.0090653  0.0025219
 0.0090112  0.0029644
 0.0086301  0.0031986
 0.0081800  0.0037207
 0.0069369  0.0041414
 0.0056425  0.0048681
 0.0047684  0.0049816
 0.0040526  0.0047866
 0.0033687  0.0040638
 0.0033983  0.0029660
 0.0036757  0.0014826
 0.0036434 -0.0002730
 0.0041239 -0.0019296
 0.0047247 -0.0032171
 0.0048220 -0.0043755
 0.0050319 -0.0050902
 0.0052394 -0.0050034
 0.0056371 -0.0048190
 0.0058575 -0.0052453
 0.0060606 -0.0049595
 0.0063609 -0.0047669
 0.0065498 -0.0047975
 0.0065151 -0.0046429
 0.0066375 -0.0043332
 0.0062253 -0.0041782
 0.0063089 -0.0038532
 0.0064725 -0.0036654
 0.0073212 -0.0034518
 0.0084780 -0.0027498
 0.0095766 -0.0022148
 0.0104608 -0.0013783
 0.0109393 -0.0004453
 0.0108989  0.0006953
 0.0106049  0.0009698
 0.0096008  0.0016876
 0.0085946  0.0019871
 0.0073223  0.0017735
 0.0065830  0.0021893
 0.0055571  0.0019963
 0.0049530  0.0020892
 0.0044608  0.0026794
 0.0042221  0.0029140
 0.0042334  0.0028785
 0.0042636  0.0028677
 0.0042608  0.0021575
 0.0037977  0.0014764
 0.0038299  0.0006758
 0.0034229 -0.0003715
 0.0030959 -0.0012496
 0.0028786 -0.0016469
 0.0032997 -0.0020025
 0.0034681 -0.0018422
 0.0043087 -0.0017545
 0.0046947 -0.0016257
 0.0055224 -0.0011742
