 0.0066728  0.0020165
 0.0067544  0.0024582
 0.0063353  0.0030295
 0.0064606  0.0028720
 0.0061715  0.0029269
 0.0055900  0.0028845
 0.0046622  0.0026520
 0.0039641  0.0019438
 0.0024972  0.0018146
 0.0014535  0.0014420
 0.0001732  0.0002240
-0.0010538 -0.0004188
-0.0017958 -0.0014660
-0.0026905 -0.0030358
-0.0027062 -0.0041675
-0.0025851 -0.0054720
-0.0024655 -0.0057070
-0.0020932 -0.0060971
-0.0018013 -0.0058112
-0.0016797 -0.0052751
-0.0018109 -0.0044655
-0.0016720 -0.0033055
-0.0009982 -0.0025589
-0.0005153 -0.0018147
-0.0000517 -0.0014933
 0.0001449 -0.0006417
 0.0008406  0.0000580
 0.0010166  0.0001735
 0.0011503  0.0013161
 0.0008067  0.0017703
 0.0006690  0.0018191
-0.0003764  0.0020815
-0.0010184  0.0016038
-0.0015796  0.0010919
-0.0015502  0.0006600
-0.0015138 -0.0000062
-0.0008848 -0.0005044
-0.0003123 -0.0007596
 0.0001068 -0.0007398
 0.0007564 -0.0009744
 0.0004709 -0.0010927
 0.0008396 -0.0012623
 0.0011384 -0.0011214
 0.0015927 -0.0012897
 0.0019666 -0.0013022
 0.0024411 -0.0012569
 0.0023527 -0.0014257
 0.0028203 -0.0014014
 0.0029798 -0.0013566
 0.0030953 -0.0011801
 0.0031361 -0.0003355
 0.0026774  0.0004284
 0.0025652  0.0007114
 0.0017573  0.0005470
 0.0017036  0.0003948
 0.0018368  0.0000048
 0.0017238  0.0000819
 0.0018360 -0.0002980
 0.0020096 -0.0010805
 0.0025305 -0.0016097
 0.0030872 -0.0020845
 0.0030348 -0.0025234
 0.0035911 -0.0023853
 0.0034389 -0.0022533
 0.0029774 -0.0016234
 0.0024231 -0.0009536
 0.0017113  0.0001373
 0.0011335  0.0008446
 0.0008340  0.0018370
 0.0001419  0.0026966
-0.0003389  0.0030377
-0.0009732  0.0031346
-0.0011731  0.0030575
-0.0011061  0.0024430
-0.0009694  0.0015414
-0.0001426  0.0010065
 0.0002994  0.0004505
 0.0006502  0.0001206
 0.0009114  0.0009588
 0.0015788  0.0018720
 0.0015558  0.0030219
 0.0016474  0.0043764
 0.0019736  0.0049324
 0.0020265  0.0058113
 0.0018415  0.0060552
 0.0015823  0.0060770
 0.0014134  0.0057528
 0.0008506  0.0054076
 0.0000208  0.0049154
-0.0009187  0.0044435
-0.0019215  0.0037967
-0.0022533  0.0032634
-0.0021224  0.0024777
-0.0015894  0.0022851
-0.0009825  0.0021284
 0.0000579  0.0022827
 0.0010193  0.0027232
 0.0020755  0.0029533
 0.0028265  0.0035097
 0.0033106  0.0040244
 0.0037729  0.0044637
 0.0044060  0.0048746
 0.0050605  0.0056890
 0.0060189  0.0059905
 0.0060722  0.0064261
 0.0064005  0.0065941
 0.0068599  0.0066902
 0.0063989  0.0064600
 0.0068628  0.0061395
 0.0069778  0.0059146
 0.0074587  0.0059401
 0.0078023  0.0057560
 0.0082767  0.0062442
 0.0084838  0.0061493
 0.0084769  0.0065192
 0.0087889  0.0071539
 0.0085470  0.0077123
 0.0084650  0.0082690
 0.0083641  0.0087729
 0.0081731  0.0088840
 0.0084505  0.0086546
 0.0084368  0.0081738
 0.0085027  0.0075960
 0.0085297  0.0067711
 0.0079807  0.0062684
 0.0074890  0.0053253
 0.0072835  0.0047100
 0.0065127  0.0041140
 0.0061865  0.0034159
 0.0059301  0.0028438
 0.0056183  0.0022536
 0.0053272  0.0010500
 0.0049053 -0.0000316
 0.0046639 -0.0016772
 0.0039865 -0.0028085
 0.0034968 -0.0042838
 0.0027604 -0.0054959
 0.0021189 -0.0067479
 0.0013563 -0.0072655
 0.0000538 -0.0084533
-0.0009257 -0.0092386
-0.0016351 -0.0102694
-0.0025742 -0.0116889
-0.0028274 -0.0127439
-0.0029510 -0.0141643
-0.0030370 -0.0151103
-0.0026293 -0.0159348
-0.0022002 -0.0171589
-0.0023856 -0.0180960
-0.0022064 -0.0193565
-0.0024471 -0.0208322
-0.0028508 -0.0224758
-0.0029134 -0.0240443
-0.0032808 -0.0258652
-0.0038344 -0.0276861
-0.0039700 -0.0293116
-0.0041271 -0.0308942
-0.0043544 -0.0330518
-0.0040851 -0.0347503
-0.0037213 -0.0365462
-0.0034326 -0.0384260
-0.0027031 -0.0404460
-0.0029538 -0.0423884
-0.0029554 -0.0443935
-0.0033357 -0.0462015
-0.0034282 -0.0482037
-0.0041908 -0.0497844
-0.0037988 -0.0518032
-0.0044233 -0.0535341
-0.0047649 -0.0556489
-0.0047220 -0.0577032
-0.0052578 -0.0597555
-0.0057799 -0.0615945
-0.0060306 -0.0636403
-0.0070799 -0.0654046
-0.0078611 -0.0668581
-0.0087154 -0.0681561
-0.0099327 -0.0699383
-0.0115529 -0.0718758
-0.0126175 -0.0745930
-0.0138953 -0.0772586
-0.0147177 -0.0799200
-0.0149668 -0.0827923
-0.0155640 -0.0850194
-0.0154154 -0.0873599
-0.0155980 -0.0899717
-0.0159889 -0.0922449
-0.0165929 -0.0944914
-0.0170564 -0.0974670
-0.0176726 -0.1003820
-0.0180872 -0.1027718
-0.0185050 -0.1051070
-0.0188013 -0.1072344
-0.0196136 -0.1091420
-0.0207129 -0.1117127
-0.0216706 -0.1142062
-0.0220130 -0.1170211
-0.0224995 -0.1200508
-0.0227770 -0.1234290
-0.0226926 -0.1264963
-0.0226442 -0.1294768
-0.0231901 -0.1327084
-0.0233101 -0.1357511
-0.0233339 -0.1384857
-0.0234886 -0.1410896
-0.0232201 -0.1434548
-0.0231417 -0.1456076
-0.0228708 -0.1474366
-0.0227218 -0.1493944
-0.0230117 -0.1509298
-0.0231155 -0.1528517
-0.0235468 -0.1544642
-0.0241298 -0.1564240
-0.0242453 -0.1578808
-0.0248388 -0.1591437
-0.0256737 -0.1607954
-0.0264101 -0.1623095
-0.0270956 -0.1638760
-0.0280617 -0.1657146
-0.0284808 -0.1676679
-0.0290978 -0.1693148
-0.0288317 -0.1705236
-0.0283367 -0.1710969
-0.0274259 -0.1711418
-0.0267755 -0.1707994
-0.0261243 -0.1704607
-0.0254549 -0.1705831
-0.0251641 -0.1708552
-0.0252005 -0.1716866
-0.0248330 -0.1724359
-0.0245637 -0.1731877
-0.0241588 -0.1740126
-0.0240586 -0.1744172
-0.0234429 -0.1746848
-0.0230771 -0.1744272
-0.0229398 -0.1744550
-0.0231630 -0.1739858
-0.0231223 -0.1734503
-0.0238045 -0.1730611
-0.0240484 -0.1723375
-0.0243177 -0.1716765
-0.0245817 -0.1710592
-0.0242910 -0.1704080
-0.0233519 -0.1694741
-0.0225707 -0.1682920
-0.0213986 -0.1670574
-0.0200808 -0.1651255
-0.0187222 -0.1630026
-0.0180289 -0.1607146
-0.0168540 -0.1581352
-0.0163340 -0.1556364
-0.0157121 -0.1527388
-0.0155551 -0.1503370
-0.0151283 -0.1470659
-0.0145477 -0.1444193
-0.0138532 -0.1409830
-0.0134474 -0.1379986
-0.0125055 -0.1344690
-0.0112615 -0.1310779
-0.0098073 -0.1274059
-0.0082000 -0.1234605
-0.0062644 -0.1189778
-0.0049207 -0.1148777
-0.0035556 -0.1104264
-0.0023064 -0.1052673
-0.0016721 -0.1004963
-0.0007867 -0.0957571
-0.0000761 -0.0911164
 0.0003058 -0.0860732
 0.0008396 -0.0817386
 0.0008537 -0.0778465
 0.0012126 -0.0741477
 0.0020277 -0.0703517
 0.0026555 -0.0666683
 0.0035134 -0.0623555
 0.0042200 -0.0574044
 0.0048918 -0.0520341
 0.0054490 -0.0466974
 0.0063275 -0.0411353
 0.0068637 -0.0359593
 0.0076684 -0.0310651
 0.0083369 -0.0264991
 0.0086058 -0.0221059
 0.0090367 -0.0178633
 0.0096165 -0.0130288
 0.0101773 -0.0084265
 0.0110519 -0.0041476
 0.0121299  0.0003619
 0.0133670  0.0044453
 0.0148755  0.0086851
 0.0165656  0.0132260
 0.0180514  0.0179216
 0.0191081  0.0220596
 0.0201372  0.0268827
 0.0203071  0.0314817
 0.0207419  0.0355434
 0.0204876  0.0395635
 0.0210815  0.0427809
 0.0215195  0.0463779
 0.0230109  0.0498404
 0.0238362  0.0534175
 0.0254431  0.0579338
 0.0263418  0.0623015
 0.0275849  0.0668795
 0.0286318  0.0712529
 0.0288587  0.0756073
 0.0288752  0.0790994
 0.0290993  0.0824230
 0.0288267  0.0858799
 0.0283636  0.0886973
 0.0283414  0.0912551
 0.0279732  0.0937861
 0.0276849  0.0965498
 0.0279389  0.0989113
 0.0276958  0.1010968
 0.0280265  0.1039210
 0.0280416  0.1066835
 0.0274235  0.1090377
 0.0272798  0.1112938
 0.0272867  0.1137986
 0.0267175  0.1159562
 0.0267550  0.1177734
 0.0267946  0.1195956
 0.0262374  0.1211677
 0.0262984  0.1219567
 0.0256290  0.1224238
 0.0248623  0.1226770
 0.0242881  0.1229767
 0.0237362  0.1228887
 0.0228730  0.1231471
 0.0221059  0.1230995
 0.0216218  0.1233103
 0.0209298  0.1240431
 0.0203536  0.1241973
 0.0193325  0.1243867
 0.0184661  0.1243237
 0.0172807  0.1238638
 0.0162301  0.1228807
 0.0156915  0.1221123
 0.0151392  0.1207691
 0.0151053  0.1194670
 0.0155882  0.1185081
 0.0159718  0.1183232
 0.0166190  0.1180010
 0.0169073  0.1181238
 0.0166658  0.1179406
 0.0158001  0.1176406
 0.0147205  0.1162897
 0.0134737  0.1147850
 0.0124728  0.1126089
 0.0112091  0.1094124
 0.0098282  0.1057759
 0.0088092  0.1020857
 0.0080982  0.0979357
 0.0072329  0.0937146
 0.0064056  0.0893574
 0.0060596  0.0848109
 0.0054794  0.0803157
 0.0049202  0.0756819
 0.0049347  0.0713336
 0.0045253  0.0671322
 0.0045447  0.0629283
 0.0048293  0.0588024
 0.0047946  0.0546527
 0.0044902  0.0508691
 0.0041111  0.0471417
 0.0031332  0.0433549
 0.0027327  0.0397538
 0.0018299  0.0359658
 0.0012146  0.0323086
 0.0004673  0.0286740
 0.0005258  0.0249421
 0.0003756  0.0212986
 0.0005307  0.0174642
 0.0014670  0.0131933
 0.0017112  0.0092211
 0.0023648  0.0049357
 0.0027176  0.0005392
 0.0026448 -0.0037635
 0.0026855 -0.0077109
 0.0019091 -0.0121731
 0.0012332 -0.0160781
 0.0002153 -0.0201180
-0.0002433 -0.0236713
-0.0014303 -0.0269828
-0.0024994 -0.0304271
-0.0029993 -0.0340075
-0.0042048 -0.0377478
-0.0043360 -0.0416181
-0.0052764 -0.0458740
-0.0052893 -0.0500415
-0.0053017 -0.0545126
-0.0051083 -0.0586620
-0.0049698 -0.0623627
-0.0050227 -0.0657595
-0.0050368 -0.0686600
-0.0054934 -0.0714394
-0.0053553 -0.0744114
-0.0048765 -0.0770442
-0.0047994 -0.0797481
-0.0041703 -0.0823725
-0.0035228 -0.0853218
-0.0031251 -0.0880802
-0.0028623 -0.0908668
-0.0030061 -0.0937366
-0.0033590 -0.0969359
-0.0042117 -0.1001315
-0.0051230 -0.1036631
-0.0057033 -0.1069593
-0.0062782 -0.1097003
-0.0066536 -0.1129436
-0.0066007 -0.1154779
-0.0066018 -0.1178992
-0.0071229 -0.1197186
-0.0074544 -0.1216094
-0.0080321 -0.1228155
-0.0087637 -0.1243623
-0.0099988 -0.1259781
-0.0112780 -0.1272459
-0.0123976 -0.1295432
-0.0136848 -0.1312756
-0.0140259 -0.1332551
-0.0144797 -0.1357756
-0.0144126 -0.1382130
-0.0138106 -0.1408494
-0.0134928 -0.1433526
-0.0127179 -0.1455110
-0.0125423 -0.1475716
-0.0121583 -0.1490429
-0.0120263 -0.1502230
-0.0121660 -0.1505754
-0.0125888 -0.1507974
-0.0127858 -0.1511934
-0.0125396 -0.1511857
-0.0122929 -0.1509382
-0.0112964 -0.1510525
-0.0105528 -0.1506677
-0.0101441 -0.1508220
-0.0096241 -0.1503395
-0.0095244 -0.1499886
-0.0097488 -0.1493745
-0.0102289 -0.1483295
-0.0115652 -0.1474070
-0.0132311 -0.1466342
-0.0149365 -0.1459038
-0.0169088 -0.1448504
-0.0180736 -0.1439755
-0.0193769 -0.1428519
-0.0205461 -0.1419234
-0.0214530 -0.1409302
-0.0214223 -0.1396124
-0.0213541 -0.1389486
-0.0208099 -0.1377192
-0.0200723 -0.1362799
-0.0195229 -0.1349419
-0.0190283 -0.1333717
-0.0185757 -0.1313982
-0.0186335 -0.1296028
-0.0187353 -0.1279002
-0.0190066 -0.1262142
-0.0199461 -0.1249710
-0.0201726 -0.1241256
-0.0208581 -0.1229390
-0.0211573 -0.1220386
-0.0218424 -0.1211161
-0.0219687 -0.1200070
-0.0228032 -0.1186266
-0.0228589 -0.1167637
-0.0231654 -0.1151596
-0.0233769 -0.1132830
-0.0237872 -0.1108496
-0.0244845 -0.1088217
-0.0247369 -0.1070242
-0.0251600 -0.1050273
-0.0252496 -0.1038386
-0.0249787 -0.1027053
-0.0248567 -0.1013814
-0.0244670 -0.1002844
-0.0237899 -0.0990195
-0.0236357 -0.0972369
-0.0236700 -0.0955311
-0.0233781 -0.0938826
-0.0237035 -0.0920448
-0.0237160 -0.0909971
-0.0236356 -0.0896809
-0.0241685 -0.0884782
-0.0244164 -0.0875464
-0.0246817 -0.0866295
-0.0243550 -0.0855167
-0.0241451 -0.0836752
-0.0234737 -0.0817926
-0.0229201 -0.0793188
-0.0229484 -0.0768293
-0.0228419 -0.0745812
-0.0230850 -0.0720889
-0.0234202 -0.0699999
-0.0234130 -0.0683094
-0.0238999 -0.0662350
-0.0244397 -0.0640648
-0.0249578 -0.0624663
-0.0258824 -0.0601048
-0.0266652 -0.0588374
-0.0276051 -0.0573008
-0.0283533 -0.0553252
-0.0292092 -0.0541346
-0.0296605 -0.0528486
-0.0300558 -0.0513107
-0.0304635 -0.0506397
-0.0306047 -0.0495092
-0.0303249 -0.0476504
-0.0298908 -0.0461298
-0.0295011 -0.0446364
-0.0286516 -0.0431373
-0.0281126 -0.0415025
-0.0265998 -0.0400421
-0.0256998 -0.0384715
-0.0246505 -0.0368408
-0.0239698 -0.0353890
-0.0239400 -0.0337074
-0.0234051 -0.0326940
-0.0231015 -0.0320282
-0.0229262 -0.0307839
-0.0224809 -0.0293664
-0.0230530 -0.0284289
-0.0233017 -0.0267037
-0.0235706 -0.0250201
-0.0236534 -0.0241040
-0.0235707 -0.0224765
-0.0236551 -0.0207698
-0.0237642 -0.0193770
-0.0237182 -0.0183417
-0.0238410 -0.0173998
-0.0238289 -0.0166731
-0.0236775 -0.0160747
-0.0237433 -0.0155704
-0.0246049 -0.0152042
-0.0249243 -0.0146058
-0.0255537 -0.0141197
-0.0265049 -0.0133327
-0.0268040 -0.0129427
-0.0267224 -0.0123831
-0.0265217 -0.0126322
-0.0254966 -0.0128999
-0.0244710 -0.0129560
-0.0231390 -0.0134009
-0.0217186 -0.0134801
-0.0204117 -0.0133683
-0.0190498 -0.0132730
-0.0178661 -0.0128462
-0.0171450 -0.0124429
-0.0163824 -0.0116099
-0.0157792 -0.0110668
-0.0155750 -0.0101999
-0.0151567 -0.0096540
-0.0148874 -0.0086317
-0.0147105 -0.0081654
-0.0144694 -0.0077386
-0.0140580 -0.0070461
-0.0128204 -0.0061627
-0.0121352 -0.0062588
-0.0109377 -0.0056645
-0.0098415 -0.0049563
-0.0088183 -0.0049406
-0.0080472 -0.0044593
-0.0074157 -0.0039837
-0.0074198 -0.0037766
-0.0072159 -0.0033123
-0.0074340 -0.0027939
-0.0079221 -0.0028327
-0.0087349 -0.0029804
-0.0093588 -0.0026320
-0.0100238 -0.0030865
-0.0102055 -0.0033267
-0.0103699 -0.0034543
-0.0101228 -0.0036238
-0.0100102 -0.0033557
-0.0098955 -0.0031180
-0.0093012 -0.0028460
-0.0088648 -0.0024568
-0.0083658 -0.0018432
-0.0080811 -0.0016991
-0.0078938 -0.0011686
-0.0073387 -0.0014053
-0.0071234 -0.0015191
-0.0070823 -0.0019006
-0.0068303 -0.0016862
-0.0061863 -0.0020605
-0.0061790 -0.0024932
-0.0055184 -0.0022966
-0.0049337 -0.0026345
-0.0043688 -0.0030395
-0.0039316 -0.0027346
-0.0036470 -0.0026063
-0.0030531 -0.0023637
-0.0026150 -0.0018166
-0.0030555 -0.0013006
-0.0029747 -0.0012320
-0.0035315 -0.0008707
-0.0037253 -0.0005865
-0.0036369 -0.0006487
-0.0036668 -0.0008445
-0.0030621 -0.0011724
-0.0028776 -0.0010412
-0.0020786 -0.0007158
-0.0021194 -0.0005599
-0.0017524 -0.0000205
-0.0015747  0.0006029
-0.0020059  0.0007778
-0.0024443  0.0015893
-0.0030007  0.0018841
-0.0030960  0.0017759
-0.0032196  0.0016165
-0.0035325  0.0017062
-0.0039044  0.0012941
-0.0036004  0.0013680
-0.0036618  0.0008602
-0.0037966  0.0006753
-0.0037360  0.0004181
-0.0039056  0.0002898
-0.0040703 -0.0001660
-0.0041005 -0.0008169
-0.0037856 -0.0019910
-0.0036628 -0.0029011
-0.0028545 -0.0043094
-0.0023147 -0.0054302
-0.0018858 -0.0063560
-0.0012438 -0.0069128
-0.0010795 -0.0075463
-0.0008355 -0.0077938
-0.0002678 -0.0082141
 0.0007049 -0.0092970
 0.0019622 -0.0094524
 0.0030548 -0.0095917
 0.0041295 -0.0093338
 0.0046600 -0.0085570
 0.0046911 -0.0075699
 0.0047581 -0.0066950
 0.0038851 -0.0062045
 0.0032653 -0.0065167
 0.0024311 -0.0061731
 0.0020072 -0.0063524
 0.0017128 -0.0060128
 0.0016106 -0.0056515
 0.0012581 -0.0048703
 0.0014232 -0.0043555
 0.0009940 -0.0038420
 0.0003936 -0.0037100
 0.0001751 -0.0032674
-0.0005387 -0.0026937
-0.0011387 -0.0019016
-0.0019421 -0.0008809
-0.0030363  0.0000062
-0.0037840  0.0005699
-0.0047005  0.0005949
-0.0055629  0.0004266
-0.0063870  0.0001630
-0.0066381 -0.0002302
-0.0071396 -0.0011257
-0.0076233 -0.0011680
-0.0082649 -0.0019012
-0.0091075 -0.0025410
-0.0092775 -0.0033117
-0.0097737 -0.0038180
-0.0100736 -0.0042491
-0.0097970 -0.0045083
-0.0098293 -0.0046378
-0.0096920 -0.0044053
-0.0092684 -0.0038412
-0.0089422 -0.0033987
-0.0085154 -0.0024410
-0.0082243 -0.0014086
-0.0080067 -0.0008947
-0.0077103  0.0003642
-0.0071664  0.0012605
-0.0070416  0.0025556
-0.0063887  0.0041399
-0.0058178  0.0058820
-0.0053798  0.0070468
-0.0044117  0.0086541
-0.0043830  0.0096906
-0.0044683  0.0102651
-0.0047255  0.0109377
-0.0050784  0.0108239
-0.0054656  0.0105615
-0.0057398  0.0099741
-0.0060527  0.0094597
-0.0055157  0.0087980
-0.0046121  0.0083725
-0.0042839  0.0082317
-0.0036637  0.0081457
-0.0028134  0.0080202
-0.0021338  0.0079670
-0.0019347  0.0075640
-0.0014676  0.0073351
-0.0016888  0.0070630
-0.0021660  0.0067722
-0.0027579  0.0067637
-0.0039493  0.0065424
-0.0052724  0.0062480
-0.0058333  0.0061104
-0.0062741  0.0056901
-0.0060254  0.0059178
-0.0055991  0.0054248
-0.0050956  0.0062364
-0.0044754  0.0063167
-0.0043381  0.0065679
-0.0036295  0.0071626
-0.0032310  0.0073491
-0.0028564  0.0075009
-0.0025424  0.0076329
-0.0026409  0.0073979
-0.0028690  0.0073184
-0.0029025  0.0071633
-0.0032561  0.0072949
-0.0041661  0.0074023
-0.0049408  0.0077793
-0.0051863  0.0080987
-0.0059365  0.0081895
-0.0061166  0.0079928
-0.0054549  0.0073957
-0.0053289  0.0063015
-0.0042845  0.0051925
-0.0032978  0.0041993
-0.0025917  0.0032283
-0.0016429  0.0027749
-0.0005379  0.0023575
-0.0001996  0.0020240
-0.0000724  0.0019328
-0.0000773  0.0016421
-0.0001379  0.0017135
-0.0000895  0.0014204
-0.0005550  0.0009520
-0.0010210  0.0008486
-0.0016230  0.0004065
-0.0022161  0.0003839
-0.0031346  0.0003055
-0.0036890  0.0004581
-0.0042739  0.0005740
-0.0046651  0.0006285
-0.0044603  0.0011114
-0.0045039  0.0015535
-0.0038223  0.0019512
-0.0028020  0.0021046
-0.0022024  0.0023533
-0.0021435  0.0023868
-0.0017534  0.0021768
-0.0017288  0.0017913
-0.0020913  0.0011372
-0.0022052  0.0005784
-0.0022851 -0.0000232
-0.0020590 -0.0008340
-0.0016247 -0.0013222
-0.0015161 -0.0013852
-0.0007712 -0.0022177
-0.0002391 -0.0026029
 0.0007582 -0.0030681
 0.0018721 -0.0030289
 0.0027490 -0.0028351
 0.0035892 -0.0022182
 0.0039122 -0.0021543
 0.0039263 -0.0016169
 0.0039986 -0.0018608
 0.0043567 -0.0014719
 0.0036993 -0.0014683
 0.0037683 -0.0009821
 0.0030553  0.0000979
 0.0022619  0.0016564
 0.0012073  0.0027728
 0.0003615  0.0044980
-0.0001360  0.0053192
-0.0007101  0.0056018
-0.0005195  0.0056357
-0.0004553  0.0050389
 0.0001435  0.0043514
 0.0000147  0.0031846
-0.0000939  0.0023113
-0.0003365  0.0013201
-0.0005985  0.0003063
-0.0008831 -0.0005512
-0.0011451 -0.0013551
-0.0009113 -0.0017794
-0.0006722 -0.0025304
-0.0002451 -0.0030743
 0.0006436 -0.0034680
 0.0011128 -0.0036707
 0.0014076 -0.0034705
 0.0022006 -0.0028674
 0.0028208 -0.0023611
 0.0034526 -0.0011002
 0.0043703 -0.0001099
 0.0048609  0.0008639
 0.0053877  0.0009984
 0.0058188  0.0013270
 0.0061398  0.0012895
 0.0062508  0.0016206
 0.0061147  0.0023377
 0.0056048  0.0025759
 0.0051680  0.0034864
 0.0046775  0.0039952
 0.0045362  0.0043291
 0.0045860  0.0050127
 0.0048517  0.0053838
 0.0049806  0.0057145
 0.0054696  0.0059067
 0.0056138  0.0057331
 0.0058047  0.0052514
 0.0064091  0.0043276
 0.0064942  0.0032112
 0.0063731  0.0020989
 0.0064614  0.0012555
 0.0063823  0.0002566
 0.0064578 -0.0004705
 0.0065506 -0.0011573
 0.0068583 -0.0016349
 0.0074659 -0.0016857
 0.0084409 -0.0020701
 0.0093933 -0.0020636
 0.0102468 -0.0018298
 0.0109667 -0.0016316
 0.0111766 -0.0012060
 0.0108302 -0.0007243
 0.0101604 -0.0005136
 0.0091680 -0.0008200
 0.0088212 -0.0010530
 0.0074379 -0.0012266
 0.0065004 -0.0007631
 0.0057172 -0.0002777
 0.0049335  0.0002374
 0.0041288  0.0011200
 0.0037029  0.0021705
 0.0032785  0.0033963
 0.0028069  0.0044852
 0.0017409  0.0050791
 0.0006726  0.0058046
 0.0000067  0.0060182
-0.0006341  0.0062298
-0.0011037  0.0061769
-0.0009725  0.0059912
-0.0008393  0.0054801
-0.0006587  0.0050602
-0.0005884  0.0043586
-0.0011742  0.0033250
-0.0018153  0.0026350
-0.0029587  0.0018913
-0.0040496  0.0010887
-0.0051058  0.0000946
-0.0055318 -0.0004766
-0.0054818 -0.0012167
-0.0055533 -0.0014311
-0.0052331 -0.0013919
-0.0051278 -0.0019713
-0.0051617 -0.0023222
-0.0045464 -0.0026315
-0.0045997 -0.0026731
-0.0042649 -0.0029622
-0.0039524 -0.0021753
-0.0045955 -0.0014477
-0.0047364 -0.0010637
-0.0053629 -0.0003503
-0.0057537 -0.0002978
-0.0061053 -0.0006430
-0.0061561 -0.0005478
-0.0060148 -0.0009176
-0.0061456 -0.0007348
-0.0058581 -0.0008188
-0.0062817 -0.0002540
-0.0066172  0.0000645
-0.0073496 -0.0002319
-0.0077643 -0.0004524
-0.0080224 -0.0008263
-0.0076159 -0.0012325
-0.0076684 -0.0014602
-0.0074307 -0.0013621
-0.0071320 -0.0011480
-0.0074219 -0.0007637
-0.0077518 -0.0004564
-0.0083444  0.0000410
-0.0087894  0.0001528
-0.0093837  0.0002658
-0.0092117  0.0003842
-0.0086327  0.0004084
-0.0083545  0.0003148
-0.0079232 -0.0000470
-0.0073204 -0.0005856
-0.0069889 -0.0010140
-0.0067353 -0.0016532
-0.0068330 -0.0018317
-0.0067781 -0.0021438
-0.0062876 -0.0021474
-0.0059994 -0.0021107
-0.0055254 -0.0020166
-0.0049121 -0.0019432
-0.0047813 -0.0014974
-0.0043578 -0.0010751
-0.0044708 -0.0005546
-0.0040085 -0.0005328
-0.0030996  0.0000837
-0.0024823 -0.0002619
-0.0015569 -0.0005332
-0.0004841 -0.0008046
 0.0002604 -0.0010194
 0.0011748 -0.0011563
 0.0012434 -0.0007412
