[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.00771324084232684
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=14:02:02
DATESTA=19.09.2024
TIMESTA=14:01:25
DATEEND=19.09.2024
TIMEEND=14:02:02
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=280.00
_ITC_R1=280.06
_ITC_R2=280.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 28.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.552734375
_DATE=19.09.2024
_TIME=13:51:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0032792  0.0016025
-0.0040843  0.0008730
-0.0046411  0.0005314
-0.0046980  0.0001413
-0.0054316 -0.0005870
-0.0055310 -0.0012229
-0.0058613 -0.0016267
-0.0060938 -0.0020531
-0.0060385 -0.0022448
-0.0061536 -0.0024366
-0.0059206 -0.0027435
-0.0058976 -0.0023228
-0.0058750 -0.0023672
-0.0062532 -0.0023111
-0.0061547 -0.0021016
-0.0065358 -0.0021803
-0.0065326 -0.0022174
-0.0069149 -0.0023717
-0.0065265 -0.0023729
-0.0059628 -0.0024108
-0.0055171 -0.0027403
-0.0053439 -0.0027613
-0.0048053 -0.0027254
-0.0045751 -0.0032826
-0.0044572 -0.0037973
-0.0044217 -0.0041603
-0.0040583 -0.0044086
-0.0038484 -0.0049843
-0.0030631 -0.0048334
-0.0028568 -0.0043949
-0.0024163 -0.0040941
-0.0019008 -0.0035604
-0.0017841 -0.0027008
-0.0012112 -0.0025486
-0.0012899 -0.0020698
-0.0009047 -0.0019519
-0.0005640 -0.0020060
-0.0003956 -0.0018695
-0.0003230 -0.0020193
-0.0001522 -0.0020313
-0.0002556 -0.0019300
-0.0002007 -0.0019098
-0.0002831 -0.0018480
-0.0002084 -0.0011794
-0.0002169 -0.0008540
-0.0003175 -0.0003921
-0.0009352 -0.0002964
-0.0007253 -0.0000202
-0.0012647  0.0002346
-0.0011844 -0.0002737
-0.0009700 -0.0002647
-0.0011403 -0.0004339
-0.0010014 -0.0001597
-0.0010567  0.0000531
-0.0012889 -0.0000047
-0.0013462  0.0003369
-0.0016918  0.0004721
-0.0020411  0.0002186
-0.0024634  0.0002178
-0.0026374  0.0002186
-0.0031695  0.0004273
-0.0035919  0.0007143
-0.0036116  0.0011112
-0.0039330  0.0007607
-0.0036294  0.0009533
-0.0036060  0.0007240
-0.0035882  0.0003776
-0.0035280  0.0003933
-0.0031965  0.0003311
-0.0028481  0.0004397
-0.0027516  0.0006225
-0.0023099  0.0004844
-0.0023894  0.0010149
-0.0021440  0.0010496
-0.0020903  0.0010488
-0.0019526  0.0009535
-0.0018182  0.0008958
-0.0016009  0.0011437
-0.0013465  0.0012563
-0.0012686  0.0012749
-0.0012653  0.0013669
-0.0012274  0.0015550
-0.0008850  0.0012256
-0.0009823  0.0007612
-0.0010191  0.0004148
-0.0012113 -0.0001020
-0.0009763 -0.0006200
-0.0010118 -0.0011598
-0.0006250 -0.0013887
-0.0003544 -0.0014436
-0.0003338 -0.0015397
 0.0002258 -0.0010758
 0.0002064 -0.0012296
 0.0003929 -0.0005578
 0.0006206 -0.0004060
 0.0005257 -0.0001342
 0.0006965  0.0001512
 0.0008532  0.0005562
 0.0011063  0.0008659
 0.0011669  0.0012486
 0.0016308  0.0015975
 0.0016963  0.0015583
 0.0017012  0.0014016
 0.0020855  0.0009991
 0.0018368  0.0007694
 0.0016879  0.0008626
 0.0013802  0.0008816
 0.0013794  0.0010395
 0.0012704  0.0012672
 0.0012555  0.0017125
 0.0009854  0.0019616
 0.0011033  0.0022112
 0.0012410  0.0020606
 0.0010896  0.0022318
 0.0010904  0.0021434
 0.0010181  0.0018220
 0.0009269  0.0018620
 0.0012560  0.0012326
 0.0013614  0.0003108
 0.0018237 -0.0000146
 0.0026304 -0.0004147
 0.0032243 -0.0010655
 0.0035683 -0.0012173
 0.0038917 -0.0013877
 0.0039466 -0.0017087
 0.0041702 -0.0017054
 0.0045655 -0.0018011
 0.0043515 -0.0021071
 0.0039655 -0.0022973
 0.0041354 -0.0025835
 0.0037684 -0.0028747
 0.0036505 -0.0028541
 0.0035189 -0.0031242
 0.0033820 -0.0031601
 0.0032665 -0.0036995
 0.0032827 -0.0039333
 0.0034292 -0.0036854
 0.0034837 -0.0036083
 0.0037926 -0.0036858
 0.0038838 -0.0033422
 0.0036202 -0.0033600
 0.0035685 -0.0032312
 0.0035556 -0.0032890
 0.0031567 -0.0034852
 0.0030308 -0.0041223
 0.0026683 -0.0046246
 0.0024971 -0.0051047
 0.0025799 -0.0056231
 0.0027172 -0.0060491
 0.0030430 -0.0062388
 0.0031968 -0.0065049
 0.0031387 -0.0066204
 0.0033292 -0.0065973
 0.0036349 -0.0065981
 0.0037285 -0.0060801
 0.0037988 -0.0057753
 0.0034830 -0.0050461
 0.0031741 -0.0046525
 0.0030170 -0.0045032
 0.0028381 -0.0043986
 0.0024881 -0.0045537
 0.0025381 -0.0044415
 0.0020128 -0.0049207
 0.0015646 -0.0049752
 0.0009892 -0.0054682
 0.0005685 -0.0052913
 0.0002847 -0.0053595
-0.0004053 -0.0054132
-0.0004775 -0.0052730
-0.0005934 -0.0051729
-0.0012063 -0.0047090
-0.0012075 -0.0046851
-0.0016092 -0.0045333
-0.0018628 -0.0042293
-0.0023025 -0.0041789
-0.0023045 -0.0037420
-0.0028831 -0.0033852
-0.0033099 -0.0032943
-0.0031556 -0.0027025
-0.0032566 -0.0023564
-0.0033135 -0.0022801
-0.0028763 -0.0019911
-0.0031892 -0.0020314
-0.0032853 -0.0016846
-0.0026159 -0.0017775
-0.0027883 -0.0016265
-0.0024403 -0.0018138
-0.0020947 -0.0013692
-0.0017474 -0.0020039
-0.0012460 -0.0020790
-0.0008055 -0.0023084
-0.0000210 -0.0024210
 0.0003844 -0.0026346
 0.0008822 -0.0025195
 0.0010364 -0.0024255
 0.0012625 -0.0019458
 0.0021596 -0.0016248
 0.0020272 -0.0004576
 0.0025621 -0.0001282
 0.0028872  0.0005231
 0.0031177  0.0012329
 0.0031209  0.0017154
 0.0033305  0.0021546
 0.0034831  0.0026896
 0.0036135  0.0029016
 0.0039583  0.0030352
 0.0043745  0.0036118
 0.0050600  0.0038876
 0.0058845  0.0043313
 0.0068014  0.0047577
 0.0080033  0.0051094
 0.0090830  0.0051518
 0.0103071  0.0055700
 0.0111283  0.0054788
 0.0116245  0.0054215
 0.0122894  0.0055184
 0.0124388  0.0052148
 0.0127832  0.0051187
 0.0131268  0.0051352
 0.0140267  0.0048082
 0.0145350  0.0048611
 0.0149730  0.0050896
 0.0155245  0.0052995
 0.0157890  0.0056201
 0.0163078  0.0058724
 0.0166720  0.0058753
 0.0165989  0.0061042
 0.0170418  0.0060799
 0.0174803  0.0062535
 0.0174637  0.0062144
 0.0182660  0.0067106
 0.0186447  0.0069435
 0.0194630  0.0074042
 0.0199197  0.0074479
 0.0207392  0.0077027
 0.0212758  0.0076490
 0.0219670  0.0074249
 0.0225060  0.0071605
 0.0229199  0.0069724
 0.0235434  0.0067438
 0.0235886  0.0061653
 0.0239436  0.0057054
 0.0246970  0.0053820
 0.0247592  0.0048769
 0.0252409  0.0040141
 0.0256087  0.0033427
 0.0258562  0.0032627
 0.0267012  0.0032243
 0.0271639  0.0028602
 0.0280453  0.0027612
 0.0288116  0.0027814
 0.0294871  0.0028945
 0.0307941  0.0031977
 0.0314873  0.0033874
 0.0326590  0.0043071
 0.0334710  0.0049975
 0.0345486  0.0056718
 0.0351280  0.0060897
 0.0364135  0.0067034
 0.0371039  0.0069125
 0.0379086  0.0074038
 0.0389971  0.0080918
 0.0398360  0.0081245
 0.0405038  0.0086364
 0.0417691  0.0093042
 0.0426873  0.0095896
 0.0431859  0.0101387
 0.0441242  0.0106155
 0.0448662  0.0114750
 0.0453035  0.0118360
 0.0460806  0.0120282
 0.0467290  0.0126100
 0.0471873  0.0132047
 0.0479318  0.0139367
 0.0489262  0.0149401
 0.0494256  0.0158202
 0.0501511  0.0163411
 0.0510305  0.0169564
 0.0515630  0.0174707
 0.0520196  0.0180857
 0.0527052  0.0182956
 0.0535809  0.0189113
 0.0543827  0.0193914
 0.0552834  0.0197245
 0.0562601  0.0199967
 0.0573159  0.0209439
 0.0585825  0.0207768
 0.0598918  0.0217781
 0.0616958  0.0222206
 0.0631396  0.0223010
 0.0645628  0.0223785
 0.0664092  0.0228775
 0.0682721  0.0226594
 0.0698318  0.0224475
 0.0717323  0.0220433
 0.0734236  0.0217740
 0.0752901  0.0210457
 0.0769600  0.0209302
 0.0786740  0.0206980
 0.0802329  0.0208543
 0.0821010  0.0208894
 0.0836595  0.0213678
 0.0850267  0.0217332
 0.0865868  0.0216747
 0.0877213  0.0216327
 0.0891462  0.0212491
 0.0906271  0.0208054
 0.0916458  0.0202231
 0.0930525  0.0197419
 0.0944135  0.0188823
 0.0953942  0.0185343
 0.0965380  0.0178483
 0.0979778  0.0174527
 0.0988216  0.0167845
 0.1001039  0.0162338
 0.1011003  0.0158559
 0.1022906  0.0151296
 0.1033448  0.0145595
 0.1044547  0.0142543
 0.1048386  0.0139273
 0.1056082  0.0127802
 0.1063539  0.0124153
 0.1067960  0.0116869
 0.1078094  0.0108237
 0.1083996  0.0095559
 0.1092992  0.0090779
 0.1102928  0.0080810
 0.1109436  0.0071984
 0.1112315  0.0064891
 0.1120184  0.0053351
 0.1124431  0.0045458
 0.1129067  0.0035606
 0.1132684  0.0029655
 0.1132717  0.0022294
 0.1128889  0.0017110
 0.1127198  0.0007335
 0.1119914 -0.0001329
 0.1113579 -0.0010559
 0.1107810 -0.0018634
 0.1098806 -0.0029753
 0.1091700 -0.0039189
 0.1089613 -0.0048931
 0.1080415 -0.0060822
 0.1073540 -0.0067148
 0.1066838 -0.0076680
 0.1060858 -0.0081073
 0.1052618 -0.0087380
 0.1043594 -0.0096577
 0.1034533 -0.0100586
 0.1025469 -0.0103877
 0.1013489 -0.0114988
 0.1005418 -0.0120378
 0.0994004 -0.0124189
 0.0987406 -0.0128198
 0.0977026 -0.0132054
 0.0969471 -0.0133782
 0.0958893 -0.0138187
 0.0952546 -0.0142394
 0.0940078 -0.0145656
 0.0932056 -0.0153113
 0.0920416 -0.0163284
 0.0911066 -0.0171722
 0.0897072 -0.0180746
 0.0892312 -0.0187258
 0.0883478 -0.0193012
 0.0875807 -0.0195272
 0.0862370 -0.0194897
 0.0853536 -0.0190674
 0.0836627 -0.0185647
 0.0825665 -0.0182385
 0.0813811 -0.0183483
 0.0802058 -0.0179865
 0.0790563 -0.0181218
 0.0784814 -0.0178161
 0.0769480 -0.0180330
 0.0758538 -0.0180964
 0.0746615 -0.0182349
 0.0731677 -0.0184683
 0.0719956 -0.0186778
 0.0710710 -0.0184473
 0.0698428 -0.0182337
 0.0687103 -0.0179050
 0.0678838 -0.0172509
 0.0670557 -0.0164430
 0.0664989 -0.0160574
 0.0662547 -0.0155188
 0.0653947 -0.0151151
 0.0650927 -0.0153271
 0.0643874 -0.0150977
 0.0633171 -0.0152318
 0.0627256 -0.0155007
 0.0618503 -0.0155802
 0.0607392 -0.0155819
 0.0600508 -0.0151260
 0.0588852 -0.0146545
 0.0578472 -0.0142181
 0.0566384 -0.0137243
 0.0561410 -0.0135217
 0.0552394 -0.0131789
 0.0546269 -0.0132201
 0.0542886 -0.0127627
 0.0543480 -0.0123622
 0.0538691 -0.0119193
 0.0537545 -0.0115781
 0.0534646 -0.0110621
 0.0529231 -0.0108893
 0.0524959 -0.0105235
 0.0520118 -0.0102881
 0.0515660 -0.0103583
 0.0509721 -0.0100838
 0.0501881 -0.0102937
 0.0495175 -0.0100248
 0.0486898 -0.0096433
 0.0480199 -0.0094535
 0.0472363 -0.0092432
 0.0462625 -0.0091862
 0.0454001 -0.0086884
 0.0442147 -0.0084773
 0.0433741 -0.0088798
 0.0426062 -0.0089331
 0.0418039 -0.0090857
 0.0413029 -0.0091753
 0.0409193 -0.0092706
 0.0401481 -0.0090937
 0.0398025 -0.0088212
 0.0390750 -0.0090121
 0.0382279 -0.0093375
 0.0381540 -0.0092778
 0.0375815 -0.0096609
 0.0371447 -0.0098511
 0.0371706 -0.0097929
 0.0371379 -0.0099254
 0.0366046 -0.0094457
 0.0358589 -0.0095773
